index,name,u,v,z_norm,x_norm,y_norm
294,,469.6790313720703,214.56487119197845,-0.030070479959249496,0.48924899101257324,0.39734235405921936
295,,330.60296058654785,198.99537205696106,-0.01065622828900814,0.3443780839443207,0.3685099482536316
296,,319.13068771362305,197.10261225700378,-0.012456923723220825,0.3324277997016907,0.36500483751296997
297,,276.3613700866699,190.14306843280792,0.014134648256003857,0.2878764271736145,0.35211679339408875
298,,318.9103603363037,145.58310091495514,0.03357965126633644,0.33219829201698303,0.2695983350276947
299,,299.3489170074463,194.59917783737183,9.516870341030881e-05,0.3118217885494232,0.36036884784698486
300,,343.22364807128906,142.08869218826294,0.028981326147913933,0.3575246334075928,0.2631272077560425
301,,339.4075584411621,133.97008001804352,0.05498002469539642,0.3535495400428772,0.24809274077415466
302,,522.7779579162598,240.26937067508698,-0.03827076405286789,0.5445603728294373,0.44494327902793884
303,,525.0728416442871,228.93310546875,-0.03202635794878006,0.5469508767127991,0.4239501953125
304,,527.8448295593262,220.30530273914337,-0.024629147723317146,0.5498383641242981,0.4079727828502655
305,,473.8292598724365,227.20884203910828,-0.029184969142079353,0.4935721457004547,0.42075711488723755
306,,532.811222076416,208.47441136837006,-0.007963373325765133,0.5550116896629333,0.38606372475624084
307,,535.0248527526855,213.52709770202637,-0.01617361418902874,0.5573175549507141,0.39542055130004883
308,,532.7018737792969,211.12606465816498,-0.010019976645708084,0.5548977851867676,0.3909741938114166
309,,465.3229808807373,229.69018042087555,-0.049320612102746964,0.4847114384174347,0.42535218596458435
310,,531.9705963134766,223.89752626419067,-0.01951194368302822,0.5541360378265381,0.41462504863739014
311,,531.6756248474121,231.9507998228073,-0.024022921919822693,0.553828775882721,0.4295385181903839
312,,532.1550750732422,241.25865519046783,-0.027604706585407257,0.554328203201294,0.44677528738975525
313,,568.4214019775391,233.24751377105713,-0.02123606950044632,0.5921056270599365,0.43193984031677246
314,,551.3272476196289,237.29543387889862,-0.03284420818090439,0.5742992162704468,0.4394359886646271
315,,543.9085006713867,238.4435909986496,-0.034061625599861145,0.5665713548660278,0.4415622055530548
316,,537.432746887207,239.72166895866394,-0.030784741044044495,0.5598257780075073,0.4439290165901184
317,,532.3077964782715,241.19676053524017,-0.029047377407550812,0.5544872879981995,0.4466606676578522
318,,532.0402908325195,223.90711784362793,-0.020453784614801407,0.5542086362838745,0.4146428108215332
319,,534.3501091003418,221.61854445934296,-0.022476818412542343,0.5566146969795227,0.4104047119617462
320,,537.5125694274902,219.30819690227509,-0.024946089833974838,0.559908926486969,0.4061262905597687
321,,541.5094184875488,217.26156949996948,-0.023057397454977036,0.56407231092453,0.4023362398147583
322,,507.21839904785156,202.68920838832855,-0.01994672231376171,0.5283524990081787,0.37535038590431213
323,,452.84634590148926,120.23829370737076,0.1351744681596756,0.47171494364738464,0.2226635068655014
324,,532.404899597168,217.75498867034912,-0.01460317987948656,0.5545884370803833,0.40324997901916504
325,,533.5760879516602,215.70517480373383,-0.016049154102802277,0.555808424949646,0.3994540274143219
326,right.nose.hole.center,481.5143394470215,237.55134880542755,-0.03459365293383598,0.5015774369239807,0.4399099051952362
327,,478.7240982055664,219.00569200515747,-0.021289903670549393,0.49867093563079834,0.40556609630584717
328,,478.69096755981445,235.83699882030487,-0.03403104469180107,0.4986364245414734,0.4367351830005646
329,,428.2130241394043,205.65384328365326,-0.005027906037867069,0.44605523347854614,0.3808404505252838
330,,437.4107551574707,185.72474598884583,-0.0018513918621465564,0.455636203289032,0.34393471479415894
331,,462.08478927612305,212.3583734035492,-0.025794735178351402,0.4813383221626282,0.3932562470436096
332,,288.60772132873535,158.85208547115326,0.035801876336336136,0.300633043050766,0.2941705286502838
333,,304.8899459838867,164.55017566680908,0.015622620470821857,0.31759369373321533,0.30472254753112793
334,right.eyebrow.bend.upper,321.06837272644043,172.35743165016174,-0.0005212281830608845,0.3344462215900421,0.319180428981781
335,,553.6981201171875,205.28599977493286,-0.014378762803971767,0.5767688751220703,0.38015925884246826
336,right.eyebrow.inner_upper,320.4858684539795,226.54823005199432,-0.0181713979691267,0.33383944630622864,0.41953375935554504
337,,299.93133544921875,226.0266637802124,-0.008585457690060139,0.31242847442626953,0.4185678958892822
338,,271.51923179626465,223.81469428539276,0.0019891024567186832,0.282832533121109,0.41447165608406067
339,,394.4893741607666,172.56966948509216,0.015754885971546173,0.4109264314174652,0.31957346200942993
340,,406.98286056518555,143.63884270191193,0.03340453281998634,0.4239404797554016,0.26599785685539246
341,,390.01673698425293,221.49150431156158,0.010119112208485603,0.4062674343585968,0.41016945242881775
342,,369.42163467407227,155.240598320961,0.022783560678362846,0.38481420278549194,0.2874825894832611
343,,410.30768394470215,227.7861875295639,-0.012586863711476326,0.42740383744239807,0.4218262732028961
344,,456.763858795166,222.29269087314606,-0.048824746161699295,0.4757956862449646,0.4116531312465668
345,,417.99267768859863,128.73425245285034,0.046859074383974075,0.4354090392589569,0.2383967638015747
346,,417.6876926422119,151.31207406520844,0.02098419889807701,0.4350913465023041,0.2802075445652008
347,,423.1380844116211,166.43231391906738,0.008805484510958195,0.440768837928772,0.30820798873901367
348,,421.0331726074219,189.4565623998642,0.0039046236779540777,0.43857622146606445,0.35084548592567444
349,,415.2206611633301,206.5052890777588,0.001640398520976305,0.4325215220451355,0.3824172019958496
350,,408.5404872894287,219.3580859899521,-0.0008619565051048994,0.4255630075931549,0.40621867775917053
351,,391.40241622924805,245.03820419311523,-0.02378474362194538,0.40771085023880005,0.45377445220947266
352,,447.1333122253418,130.85047513246536,0.041372500360012054,0.4657638669013977,0.24231569468975067
353,,366.4888000488281,145.38399517536163,0.029403330758213997,0.3817591667175293,0.26922962069511414
354,,473.1673049926758,247.39147245883942,-0.06177608668804169,0.4928826093673706,0.4581323564052582
355,,433.4846305847168,219.5570147037506,-0.015120391733944416,0.45154649019241333,0.40658706426620483
356,,391.85791969299316,118.57286721467972,0.12907105684280396,0.40818533301353455,0.21957938373088837
357,,400.7673740386963,228.97222816944122,-0.0019788360223174095,0.41746601462364197,0.4240226447582245
358,right.nose.wing.outer,463.2315444946289,211.52189433574677,-0.013245921581983566,0.4825328588485718,0.3917072117328644
359,,380.0999450683594,162.97660946846008,0.026148350909352303,0.395937442779541,0.30180853605270386
360,,447.8738594055176,222.18245208263397,-0.043590351939201355,0.4665352702140808,0.41144898533821106
361,,485.6677436828613,123.68291795253754,0.12717315554618835,0.5059038996696472,0.2290424406528473
362,right.eye.corner_inner,384.92268562316895,221.9826865196228,0.013555122539401054,0.40096113085746765,0.4110790491104126
363,,439.5196723937988,232.64317989349365,-0.05548538640141487,0.4578329920768738,0.4308207035064697
364,,554.3872261047363,152.92854487895966,0.039745885878801346,0.5774866938591003,0.2832010090351105
365,,569.1598320007324,152.96150386333466,0.06287595629692078,0.5928748250007629,0.2832620441913605
366,,449.98523712158203,120.60426235198975,0.08768787980079651,0.46873462200164795,0.2233412265777588
367,,534.7415542602539,140.50487458705902,0.05719011649489403,0.5570224523544312,0.26019421219825745
368,,364.0107536315918,127.0580917596817,0.07388240098953247,0.37917786836624146,0.23529276251792908
369,,601.5800857543945,198.22654902935028,-0.0010155885247513652,0.6266459226608276,0.3670862019062042
370,,476.9487476348877,248.6608761548996,-0.04514070972800255,0.4968216121196747,0.4604831039905548
371,,444.2223644256592,208.31610202789307,-0.011292646639049053,0.46273162961006165,0.3857705593109131
372,,388.2238483428955,132.7815368771553,0.053528331220149994,0.4043998420238495,0.245891734957695
373,,390.3299617767334,183.19293916225433,0.011339493095874786,0.4065937101840973,0.3392461836338043
374,right.eye.bottom,391.8808937072754,192.87639498710632,0.008306937292218208,0.40820926427841187,0.3571785092353821
375,,536.9906616210938,211.45822942256927,-0.014140033163130283,0.5593652725219727,0.39158931374549866
376,,474.5382785797119,133.48155319690704,0.0436180979013443,0.4943107068538666,0.24718806147575378
377,,620.9789085388184,220.19268214702606,0.002401077887043357,0.6468530297279358,0.4077642261981964
378,,600.9528923034668,183.4630161523819,0.02763957343995571,0.6259925961494446,0.3397463262081146
379,,587.9275131225586,168.74097168445587,0.04285337030887604,0.6124244928359985,0.3124832808971405
380,,390.9964370727539,202.67229437828064,0.008124838583171368,0.40728795528411865,0.37531906366348267
381,,388.40535163879395,212.0783829689026,0.010266393423080444,0.404588907957077,0.3927377462387085
382,,386.66293144226074,218.4963083267212,0.013335288502275944,0.4027738869190216,0.40462279319763184
383,,362.7516746520996,136.6855752468109,0.04276793822646141,0.37786632776260376,0.25312143564224243
384,,374.69873428344727,212.02607989311218,0.008295749314129353,0.39031118154525757,0.3926408886909485
385,,371.21315002441406,201.85272932052612,0.005823819432407618,0.38668036460876465,0.3738013505935669
386,right.eye.top,371.1171340942383,191.38258695602417,0.006259554997086525,0.38658034801483154,0.3544121980667114
387,,373.26066970825195,181.3976401090622,0.009235159493982792,0.38881319761276245,0.3359215557575226
388,,376.12478256225586,175.3365182876587,0.013224510475993156,0.39179664850234985,0.32469725608825684
389,,359.70608711242676,121.67699843645096,0.11021945625543594,0.3746938407421112,0.2253277748823166
390,,387.48461723327637,177.0122766494751,0.015460344962775707,0.4036298096179962,0.3278005123138428
391,,499.1148376464844,213.93749177455902,-0.025001995265483856,0.5199112892150879,0.39618054032325745
392,,468.06896209716797,223.9361983537674,-0.03646202012896538,0.4875718355178833,0.41469666361808777
393,,494.35998916625977,236.31797790527344,-0.035284437239170074,0.5149583220481873,0.4376258850097656
394,,573.3191299438477,166.7420607805252,0.026302609592676163,0.5972074270248413,0.30878159403800964
395,,587.5715446472168,181.66737914085388,0.013219106942415237,0.6120536923408508,0.33642107248306274
396,,612.0092010498047,220.02911031246185,-0.013208754360675812,0.6375095844268799,0.4074613153934479
397,,548.2861518859863,141.03579103946686,0.08811456710100174,0.5711314082145691,0.2611773908138275
398,,380.7556629180908,218.93378734588623,0.011500239372253418,0.3966204822063446,0.40543293952941895
399,,413.59153747558594,235.91630637645721,-0.030051695182919502,0.43082451820373535,0.43688204884529114
400,,612.5028419494629,200.01954674720764,0.012196158990263939,0.6380237936973572,0.3704065680503845
401,,480.1405906677246,124.36387181282043,0.08385146409273148,0.5001464486122131,0.23030346632003784
402,,531.7773628234863,231.86500668525696,-0.025228170678019524,0.5539347529411316,0.4293796420097351
403,,535.6598854064941,229.5225691795349,-0.02738623134791851,0.5579790472984314,0.4250417947769165
404,,540.6826400756836,227.63135433197021,-0.030283519998192787,0.5632110834121704,0.4215395450592041
405,,547.1391677856445,225.960134267807,-0.029080508276820183,0.5699366331100464,0.4184446930885315
406,,561.8804168701172,217.5173556804657,-0.01983744092285633,0.5852921009063721,0.40280991792678833
407,,531.4867973327637,215.64991056919098,-0.015349526889622211,0.5536320805549622,0.39935168623924255
408,,530.4291343688965,213.61741304397583,-0.015563948079943657,0.5525303483009338,0.3955878019332886
409,,529.2317962646484,211.83428049087524,-0.015543492510914803,0.5512831211090088,0.39228570461273193
410,,518.7584495544434,193.83000075817108,-0.012340567074716091,0.5403733849525452,0.35894444584846497
411,,482.21935272216797,149.27944779396057,0.017372023314237595,0.5023118257522583,0.2764434218406677
412,,399.812536239624,236.60593450069427,-0.017247093841433525,0.416471391916275,0.43815913796424866
413,,370.6197166442871,230.30326902866364,0.005385247990489006,0.3860622048377991,0.426487535238266
414,,374.1177463531494,223.26089322566986,0.00975947454571724,0.38970598578453064,0.4134460985660553
415,,532.3856163024902,217.72866010665894,-0.013943498954176903,0.554568350315094,0.40320122241973877
416,,515.4413223266602,146.66962087154388,0.034142885357141495,0.536918044090271,0.27161040902137756
417,,368.6320209503174,241.12366497516632,-0.010222754441201687,0.38399168848991394,0.44652530550956726
418,,574.4956970214844,209.44629907608032,-0.01318783313035965,0.5984330177307129,0.38786351680755615
419,,406.24279975891113,244.7727781534195,-0.037759240716695786,0.4231695830821991,0.4532829225063324
420,,435.9433078765869,226.53110682964325,-0.03150308504700661,0.4541076123714447,0.41950204968452454
421,,582.4624443054199,228.3277577161789,-0.019500380381941795,0.6067317128181458,0.42282918095588684
422,,549.7510528564453,182.95963525772095,-0.0004090980801265687,0.5726573467254639,0.3388141393661499
423,,474.38072204589844,201.1211782693863,-0.01119576022028923,0.49414658546447754,0.37244662642478943
424,,563.9125442504883,194.53636586666107,-0.006714771501719952,0.5874089002609253,0.3602525293827057
425,,470.81156730651855,174.72777485847473,-0.006299492437392473,0.49042871594429016,0.3235699534416199
426,right.nasolabial_fold.center,488.0098342895508,189.9920654296875,-0.010913255624473095,0.5083435773849487,0.351837158203125
427,,493.36870193481445,164.2997807264328,0.001625620643608272,0.5139257311820984,0.3042588531970978
428,,598.4835433959961,222.81218111515045,-0.01932995393872261,0.6234203577041626,0.4126151502132416
429,,444.33606147766113,218.93946826457977,-0.02311571128666401,0.46285006403923035,0.4054434597492218
430,,558.848762512207,171.30362927913666,0.011796029284596443,0.5821341276168823,0.31722894310951233
431,,574.2421531677246,186.21390044689178,0.0031984983943402767,0.5981689095497131,0.34484055638313293
432,,532.4410629272461,174.97141063213348,0.002196122892200947,0.5546261072158813,0.3240211308002472
433,,498.00487518310547,136.24783873558044,0.046632908284664154,0.5187550783157349,0.2523108124732971
434,,532.2925758361816,159.89615142345428,0.01540765818208456,0.5544714331626892,0.29610398411750793
435,,508.3755111694336,129.76161360740662,0.07620178163051605,0.5295578241348267,0.2402992844581604
436,right.nasolabial_fold.bottom,506.9116973876953,180.69846868515015,-0.006538319867104292,0.5280330181121826,0.33462679386138916
437,,423.3084011077881,227.94829487800598,-0.02200809307396412,0.4409462511539459,0.4221264719963074
438,,462.8436756134033,225.9542602300644,-0.05171120539307594,0.4821288287639618,0.41843381524086
439,,467.2108840942383,218.65736961364746,-0.03832051903009415,0.48667800426483154,0.4049210548400879
440,,453.4488773345947,231.51378750801086,-0.06023212894797325,0.4723425805568695,0.42872923612594604
441,,355.1660442352295,220.59292137622833,0.0015729991719126701,0.3699646294116974,0.4085054099559784
442,,346.53571128845215,200.67483186721802,-0.0005473072524182498,0.3609746992588043,0.3716200590133667
443,,346.3106060028076,183.29931557178497,0.00010709916386986151,0.36074021458625793,0.339443176984787
444,,350.4092216491699,169.11085903644562,0.0050882743671536446,0.365009605884552,0.3131682574748993
445,,357.91308403015137,159.70573604106903,0.012934014201164246,0.37282612919807434,0.2957513630390167
446,,382.88103103637695,154.3145602941513,0.031406767666339874,0.3988344073295593,0.28576770424842834
447,,420.8188247680664,118.71563851833344,0.08671216666698456,0.43835294246673584,0.2198437750339508
448,,403.9574718475342,162.8787624835968,0.019867906346917152,0.42078903317451477,0.30162733793258667
449,,408.3083438873291,174.7352421283722,0.012158123776316643,0.42532119154930115,0.32358378171920776
450,,408.71764183044434,190.7072013616562,0.00709776533767581,0.4257475435733795,0.353161484003067
451,,405.5085754394531,205.85669875144958,0.004780644550919533,0.42240476608276367,0.3812161087989807
452,,400.54664611816406,217.6190811395645,0.0054490407928824425,0.4172360897064209,0.40299829840660095
453,,395.51313400268555,225.76199412345886,0.004989433567970991,0.4119928479194641,0.4180777668952942
454,,422.11071968078613,118.83598387241364,0.1364872306585312,0.4396986663341522,0.220066636800766
455,,471.5651321411133,219.10379648208618,-0.03210693225264549,0.49121367931365967,0.40574777126312256
456,,426.2346839904785,235.26866555213928,-0.04101388156414032,0.4439944624900818,0.4356827139854431
457,,463.5153293609619,234.60618674755096,-0.06156694516539574,0.4828284680843353,0.43445590138435364
458,,471.04042053222656,241.3333761692047,-0.05663200467824936,0.49066710472106934,0.4469136595726013
459,,466.11239433288574,234.6645087003708,-0.05543876439332962,0.485533744096756,0.43456390500068665
460,,476.2631893157959,222.7076232433319,-0.02791256085038185,0.4961074888706207,0.4124215245246887
461,,472.26945877075195,243.61876308918,-0.06005082651972771,0.49194735288619995,0.45114585757255554
462,,475.9302520751953,244.84568059444427,-0.04519500955939293,0.4957606792449951,0.45341792702674866
463,,384.8865795135498,225.94466865062714,0.011866174638271332,0.4009235203266144,0.4184160530567169
464,,387.0487117767334,232.16295719146729,0.004287580028176308,0.4031757414340973,0.4299314022064209
465,,389.08175468444824,236.21304988861084,-0.004386631306260824,0.4052934944629669,0.43743157386779785
466,,378.29933166503906,171.80134534835815,0.01770142838358879,0.394061803817749,0.3181506395339966
467,,370.5952548980713,162.25566387176514,0.018566979095339775,0.3860367238521576,0.3004734516143799
468,left.eye.pupil.center,386.0123348236084,324.8127543926239,0.016170214861631393,0.4020961821079254,0.6015051007270813
469,,385.39066314697266,311.62169337272644,0.016170214861631393,0.4014486074447632,0.5770772099494934
470,,374.9066162109375,325.7745838165283,0.016170214861631393,0.39052772521972656,0.6032862663269043
471,,386.63832664489746,338.1419599056244,0.016170214861631393,0.4027482569217682,0.6261888146400452
472,,396.9027614593506,323.95060658454895,0.016170214861631393,0.41344037652015686,0.5999085307121277
473,right.eye.pupil.center,380.9741020202637,199.1502857208252,0.012198918499052525,0.39684802293777466,0.36879682540893555
474,,380.94489097595215,186.9078254699707,0.012198918499052525,0.3968175947666168,0.34612560272216797
475,,369.1882610321045,199.46661472320557,0.012198918499052525,0.3845711052417755,0.3693826198577881
476,,380.79477310180664,211.1893594264984,0.012198918499052525,0.3966612219810486,0.39109140634536743
477,,392.69582748413086,198.75207424163818,0.012198918499052525,0.409058153629303,0.3680593967437744
