index,name,u,v,z_norm,x_norm,y_norm
294,,466.8072509765625,209.40463364124298,-0.035028956830501556,0.48625755310058594,0.3877863585948944
295,,329.35890197753906,202.61344134807587,-0.017972931265830994,0.3430821895599365,0.37521007657051086
296,,317.6521682739258,201.15177154541016,-0.020674727857112885,0.33088767528533936,0.37250328063964844
297,,276.24961853027344,194.66427505016327,0.0013478627661243081,0.28776001930236816,0.3604893982410431
298,,317.68115043640137,149.96875405311584,0.024387646466493607,0.3309178650379181,0.2777199149131775
299,,298.25483322143555,198.61423552036285,-0.009758061729371548,0.31068211793899536,0.3678041398525238
300,,341.9134998321533,145.55939555168152,0.02022586390376091,0.35615989565849304,0.2695544362068176
301,,338.1349182128906,137.44422733783722,0.04558490961790085,0.35222387313842773,0.2545263469219208
302,,506.85224533081055,227.75673687458038,-0.03431762382388115,0.527971088886261,0.42177173495292664
303,,508.16219329833984,213.20399343967438,-0.025819914415478706,0.529335618019104,0.39482221007347107
304,,510.48608779907227,203.5574072599411,-0.014075038954615593,0.5317563414573669,0.3769581615924835
305,,473.38677406311035,222.83422887325287,-0.0337788388133049,0.4931112229824066,0.4126559793949127
306,,517.6217651367188,192.40133821964264,0.01016045268625021,0.539189338684082,0.3562987744808197
307,,528.6361312866211,197.38780081272125,0.004089899826794863,0.550662636756897,0.3655329644680023
308,,518.3593368530273,196.03690087795258,0.00855946820229292,0.5399576425552368,0.3630312979221344
309,,468.3079719543457,228.65773379802704,-0.05475207045674324,0.4878208041191101,0.42344024777412415
310,,513.2353591918945,208.93327832221985,-0.010384228080511093,0.5346201658248901,0.3869134783744812
311,,512.248706817627,217.8739982843399,-0.019279202446341515,0.5335924029350281,0.40347036719322205
312,,513.0183219909668,230.03521978855133,-0.025703512132167816,0.5343940854072571,0.42599114775657654
313,,579.3353462219238,226.30557596683502,-0.010063850320875645,0.6034743189811707,0.4190843999385834
314,,562.6203918457031,225.09613573551178,-0.020404202863574028,0.5860629081726074,0.4168446958065033
315,,555.8428001403809,226.22918128967285,-0.02197200618684292,0.5790029168128967,0.418942928314209
316,,549.5077514648438,227.9830402135849,-0.018939949572086334,0.5724039077758789,0.4221908152103424
317,,544.8918342590332,229.97955322265625,-0.016143696382641792,0.5675956606864929,0.4258880615234375
318,,534.6295738220215,209.77250933647156,-0.0030198371969163418,0.5569058060646057,0.38846760988235474
319,,535.9480476379395,206.9053190946579,-0.00524197006598115,0.5582792162895203,0.38315799832344055
320,,538.5813903808594,203.459592461586,-0.006897434126585722,0.5610222816467285,0.3767770230770111
321,,541.9289016723633,200.86439430713654,-0.004260254092514515,0.5645092725753784,0.37197110056877136
322,,497.830753326416,189.21835005283356,-0.011773227714002132,0.5185737013816833,0.3504043519496918
323,,450.0747299194336,117.20057934522629,0.12951746582984924,0.46882784366607666,0.2170381098985672
324,,528.3164405822754,203.6071515083313,0.00489209545776248,0.5503296256065369,0.3770502805709839
325,,528.108959197998,200.43328821659088,0.003634938970208168,0.5501134991645813,0.3711727559566498
326,right.nose.hole.center,481.9159126281738,234.87785696983337,-0.03780113160610199,0.5019957423210144,0.4349589943885803
327,,474.76990699768066,212.12188303470612,-0.025144509971141815,0.49455198645591736,0.39281830191612244
328,,479.2403984069824,233.08878600597382,-0.0379311703145504,0.4992087483406067,0.4316459000110626
329,,425.3261089324951,203.4511113166809,-0.009781146422028542,0.44304803013801575,0.3767613172531128
330,,432.0592403411865,180.9558641910553,-0.006562780123203993,0.45006170868873596,0.33510345220565796
331,,459.0919589996338,207.6434361934662,-0.030884061008691788,0.47822079062461853,0.3845248818397522
332,,288.22978019714355,163.72398018836975,0.0239995289593935,0.30023935437202454,0.3031925559043884
333,,303.7778377532959,169.06096994876862,0.0061267102137207985,0.3164352476596832,0.31307587027549744
334,right.eyebrow.bend.upper,318.8879871368408,176.44869089126587,-0.008782886900007725,0.33217498660087585,0.3267568349838257
335,,552.0493125915527,191.71943485736847,0.003983551636338234,0.5750513672828674,0.3550359904766083
336,right.eyebrow.inner_upper,321.17746353149414,230.9420746564865,-0.025874409824609756,0.3345598578453064,0.42767050862312317
337,,299.3407917022705,229.60493445396423,-0.018321286886930466,0.3118133246898651,0.42519432306289673
338,,271.82936668395996,227.87391185760498,-0.011346083134412766,0.2831555902957916,0.42198872566223145
339,,394.6805763244629,173.01421344280243,0.009633864276111126,0.4111256003379822,0.32039669156074524
340,,403.96891593933105,143.18617165088654,0.02783861570060253,0.42080095410346985,0.26515957713127136
341,,392.0386219024658,223.72117638587952,0.003982075955718756,0.40837356448173523,0.41429847478866577
342,,369.47771072387695,157.66562640666962,0.016360986977815628,0.3848726153373718,0.29197338223457336
343,,410.63464164733887,228.55214595794678,-0.017979852855205536,0.42774441838264465,0.4232447147369385
344,,457.9003143310547,221.1702185869217,-0.05463048070669174,0.47697949409484863,0.4095744788646698
345,,413.1997776031494,126.28184974193573,0.04177048057317734,0.43041643500328064,0.23385527729988098
346,,412.89344787597656,150.0238573551178,0.01618192158639431,0.4300973415374756,0.27782195806503296
347,,417.6917266845703,164.52907741069794,0.004599159117788076,0.43509554862976074,0.30468347668647766
348,,417.64552116394043,187.8241592645645,-0.0003886334889102727,0.4350474178791046,0.34782251715660095
349,,413.7959575653076,205.67775785923004,-0.0028988199774175882,0.43103745579719543,0.38088473677635193
350,,408.17044258117676,219.4758403301239,-0.005760896019637585,0.42517754435539246,0.4064367413520813
351,,392.8732681274414,247.41982877254486,-0.03085576742887497,0.40924298763275146,0.4581848680973053
352,,440.1237201690674,123.73262196779251,0.037966981530189514,0.4584622085094452,0.2291344851255417
353,,365.5763053894043,147.90048122406006,0.022308919578790665,0.38080865144729614,0.27388978004455566
354,,477.5613784790039,248.33827078342438,-0.06645731627941132,0.4974597692489624,0.45988568663597107
355,,432.321195602417,217.5590693950653,-0.02048809453845024,0.4503345787525177,0.40288716554641724
356,,389.64423179626465,118.48211735486984,0.11928602308034897,0.405879408121109,0.21941132843494415
357,,401.00263595581055,229.8819798231125,-0.007451831363141537,0.417711079120636,0.4257073700428009
358,right.nose.wing.outer,459.2720317840576,205.66098868846893,-0.017650404945015907,0.4784083664417267,0.38085368275642395
359,,381.58684730529785,164.63715970516205,0.019717706367373466,0.39748629927635193,0.3048836290836334
360,,448.0484104156494,221.17879629135132,-0.04965808987617493,0.46671709418296814,0.40959036350250244
361,,482.808895111084,118.8761767745018,0.12414110451936722,0.5029259324073792,0.22014106810092926
362,right.eye.corner_inner,387.5021266937256,224.80029344558716,0.007171228993684053,0.4036480486392975,0.4162968397140503
363,,441.2841796875,233.7316632270813,-0.06180807575583458,0.4596710205078125,0.4328364133834839
364,,550.2714729309082,146.6759294271469,0.0492621585726738,0.573199450969696,0.27162209153175354
365,,567.1263313293457,148.69754791259766,0.07077325135469437,0.5907565951347351,0.27536582946777344
366,,446.08311653137207,115.17537206411362,0.08334910124540329,0.4646699130535126,0.21328772604465485
367,,531.3523292541504,132.720068693161,0.06195540353655815,0.55349200963974,0.2457779049873352
368,,362.5005054473877,128.8502123951912,0.0653003454208374,0.3776046931743622,0.23861150443553925
369,,604.7144508361816,194.56462562084198,0.01228034682571888,0.6299108862876892,0.3603048622608185
370,,480.8155632019043,249.27505910396576,-0.04936769977211952,0.5008495450019836,0.4616204798221588
371,,441.1164093017578,204.1413027048111,-0.016277175396680832,0.45949625968933105,0.3780394494533539
372,,387.5031566619873,134.4096913933754,0.04662531986832619,0.40364912152290344,0.24890683591365814
373,,391.3729763031006,183.7803590297699,0.005028895568102598,0.4076801836490631,0.3403339982032776
374,right.eye.bottom,393.25252532958984,193.6157512664795,0.002186818281188607,0.40963804721832275,0.3585476875305176
375,,529.6408081054688,194.72134172916412,0.005973654333502054,0.5517091751098633,0.36059507727622986
376,,468.01380157470703,122.79981672763824,0.04231877997517586,0.4875143766403198,0.2274070680141449
377,,625.993709564209,216.71645879745483,0.014887750148773193,0.652076780796051,0.4013267755508423
378,,601.5434646606445,180.20055949687958,0.04004671052098274,0.6266077756881714,0.33370473980903625
379,,586.6274642944336,165.4306858778,0.05408305674791336,0.6110702753067017,0.3063531219959259
380,,392.8737258911133,203.97155106067657,0.002009099582210183,0.40924346446990967,0.37772509455680847
381,,390.73885917663574,214.1181868314743,0.0041261943988502026,0.40701964497566223,0.3965151607990265
382,,389.1438102722168,220.9574818611145,0.007068401202559471,0.40535813570022583,0.40918052196502686
383,,362.2654438018799,139.52737033367157,0.034901928156614304,0.3773598372936249,0.25838401913642883
384,,378.3373546600342,214.0054214000702,0.0018771481700241566,0.39410141110420227,0.3963063359260559
385,,375.09982109069824,203.5078400373459,-0.0006402264116331935,0.39072898030281067,0.3768663704395294
386,right.eye.top,374.5522212982178,193.29050660133362,-0.00034298805985599756,0.3901585638523102,0.35794538259506226
387,,376.0099697113037,183.40611040592194,0.0026987672317773104,0.39167705178260803,0.33964094519615173
388,,378.44404220581055,177.14766919612885,0.006632957607507706,0.394212543964386,0.32805123925209045
389,,358.1934928894043,123.26817870140076,0.09912575781345367,0.37311822175979614,0.228274405002594
390,,388.6680793762207,177.77612686157227,0.008918273262679577,0.40486258268356323,0.32921504974365234
391,,492.7920341491699,204.2306363582611,-0.02223854325711727,0.513325035572052,0.378204882144928
392,,468.98852348327637,220.89933693408966,-0.04173963889479637,0.4885297119617462,0.4090728461742401
393,,492.34508514404297,231.97004735469818,-0.03541630133986473,0.5128594636917114,0.4295741617679596
394,,570.2546882629395,162.53700613975525,0.03964973986148834,0.5940153002738953,0.3009944558143616
395,,586.9998550415039,178.0450290441513,0.026975665241479874,0.6114581823348999,0.32971301674842834
396,,617.7960205078125,216.89708948135376,-3.3368467029504245e-06,0.6435375213623047,0.4016612768173218
397,,546.3409423828125,135.93714237213135,0.09183140099048615,0.5691051483154297,0.2517354488372803
398,,383.6539649963379,221.4819449186325,0.005165522918105125,0.3996395468711853,0.41015174984931946
399,,415.0774097442627,237.43267714977264,-0.03618625923991203,0.4323723018169403,0.43969014286994934
400,,615.5001640319824,196.51441991329193,0.02487306296825409,0.6411460041999817,0.3639155924320221
401,,476.62805557250977,116.58082813024521,0.08152369409799576,0.496487557888031,0.21589042246341705
402,,540.4046058654785,218.46986711025238,-0.010365189984440804,0.5629214644432068,0.40457382798194885
403,,543.4112548828125,215.49861788749695,-0.01278033945709467,0.5660533905029297,0.39907151460647583
404,,548.2650947570801,212.7491819858551,-0.014748992398381233,0.5711094737052917,0.3939799666404724
405,,554.3182182312012,210.690758228302,-0.012577909976243973,0.5774148106575012,0.39016807079315186
406,,567.7785873413086,206.26606285572052,-0.0039346907287836075,0.5914360284805298,0.3819741904735565
407,,514.6954536437988,199.62508499622345,-0.0005728701944462955,0.5361410975456238,0.3696760833263397
408,,513.5424613952637,196.87511801719666,-0.00030564097687602043,0.5349400639533997,0.3645835518836975
409,,512.3202896118164,194.48090851306915,-0.000718488881830126,0.5336669683456421,0.3601498305797577
410,,505.10324478149414,177.2052025794983,0.0002609790244605392,0.5261492133140564,0.32815778255462646
411,,475.1297950744629,136.8165421485901,0.017058687284588814,0.4949268698692322,0.2533639669418335
412,,400.9750270843506,238.39257538318634,-0.0235252995043993,0.41768231987953186,0.4414677321910858
413,,372.8129482269287,233.13424944877625,-0.001245340914465487,0.3883468210697174,0.43173009157180786
414,,376.7373275756836,226.26452207565308,0.0034235981293022633,0.3924347162246704,0.41900837421417236
415,,515.3125190734863,201.97420120239258,0.00013261444109957665,0.5367838740348816,0.3740262985229492
416,,509.5477867126465,135.00217258930206,0.03818092867732048,0.5307789444923401,0.25000402331352234
417,,370.3535842895508,243.63768875598907,-0.017631500959396362,0.38578498363494873,0.45118090510368347
418,,577.847843170166,201.14090859889984,0.001474456861615181,0.6019248366355896,0.37248316407203674
419,,408.36164474487305,247.26150333881378,-0.044472839683294296,0.4253767132759094,0.45789167284965515
420,,436.07903480529785,225.93129515647888,-0.037483099848032,0.45424899458885193,0.41839128732681274
421,,590.6740951538086,222.7554202079773,-0.006698081269860268,0.6152855157852173,0.4125100374221802
422,,540.4226303100586,173.08780789375305,0.016358839347958565,0.562940239906311,0.32053297758102417
423,,469.2074775695801,194.07962322235107,-0.013118750415742397,0.48875778913497925,0.3594067096710205
424,,560.6649398803711,185.345299243927,0.010086272843182087,0.5840259790420532,0.34323203563690186
425,,465.0323009490967,164.87012565135956,-0.008209937252104282,0.4844086468219757,0.3053150475025177
426,right.nasolabial_fold.center,481.21456146240234,180.36416351795197,-0.008013700135052204,0.5012651681900024,0.33400771021842957
427,,485.4981994628906,152.60864317417145,0.003908585757017136,0.5057272911071777,0.28260859847068787
428,,605.1823997497559,218.656564950943,-0.005652652122080326,0.6303983330726624,0.4049195647239685
429,,442.8427791595459,216.3837468624115,-0.02859187312424183,0.461294561624527,0.4007106423377991
430,,552.747688293457,164.7491204738617,0.02647799625992775,0.5757788419723511,0.3050909638404846
431,,572.2242164611816,180.25764226913452,0.018138909712433815,0.5960668921470642,0.3338104486465454
432,,519.4659233093262,163.25529634952545,0.014765613712370396,0.5411103367805481,0.3023246228694916
433,,492.3126983642578,124.86501574516296,0.04766372963786125,0.5128257274627686,0.23123151063919067
434,,524.1739654541016,149.59677457809448,0.02514452114701271,0.5460145473480225,0.2770310640335083
435,,505.3825378417969,121.85553699731827,0.07685933262109756,0.5264401435852051,0.22565840184688568
436,right.nasolabial_fold.bottom,494.97825622558594,167.79953241348267,0.0005332297296263278,0.5156023502349854,0.3107398748397827
437,,423.7569236755371,227.9842472076416,-0.027654042467474937,0.4414134621620178,0.4221930503845215
438,,465.3062438964844,224.8464810848236,-0.05734599754214287,0.4846940040588379,0.416382372379303
439,,466.94397926330566,215.207217335701,-0.04356357455253601,0.48639997839927673,0.39853188395500183
440,,456.2394332885742,232.2845095396042,-0.06594935804605484,0.47524940967559814,0.43015649914741516
441,,356.78269386291504,223.6835342645645,-0.004760805517435074,0.3716486394405365,0.41422876715660095
442,,347.0177936553955,203.79011571407318,-0.006644235923886299,0.361476868391037,0.3773891031742096
443,,346.00430488586426,186.63586556911469,-0.00586141599342227,0.36042115092277527,0.3456219732761383
444,,349.7731876373291,172.47092127799988,-0.000837510684505105,0.36434707045555115,0.31939059495925903
445,,357.50767707824707,162.7266812324524,0.006867802236229181,0.3724038302898407,0.30134570598602295
446,,383.15563201904297,155.8566802740097,0.02505626529455185,0.3991204500198364,0.28862348198890686
447,,417.6833724975586,116.44564479589462,0.08102721720933914,0.43508684635162354,0.2156400829553604
448,,402.0497989654541,162.7538627386093,0.014389801770448685,0.418801873922348,0.30139604210853577
449,,405.94018936157227,174.18393552303314,0.007310692686587572,0.42285436391830444,0.3225628435611725
450,,407.6045036315918,190.14105677604675,0.0024526657070964575,0.42458802461624146,0.3521130681037903
451,,405.765323638916,205.93748688697815,-0.00023597849940415472,0.42267221212387085,0.38136571645736694
452,,401.5756130218506,218.6473274230957,0.00022021838231012225,0.41830793023109436,0.40490245819091797
453,,396.86305046081543,227.4392330646515,-0.0006711824680678546,0.41339901089668274,0.4211837649345398
454,,419.4510555267334,117.41202861070633,0.12854446470737457,0.4369281828403473,0.21742968261241913
455,,469.9237060546875,214.5280820131302,-0.03708212077617645,0.4895038604736328,0.3972742259502411
456,,427.82280921936035,236.61282241344452,-0.047359567135572433,0.44564875960350037,0.4381718933582306
457,,467.47793197631836,235.0556230545044,-0.0668799951672554,0.4869561791419983,0.4352881908416748
458,,475.0481986999512,241.43965601921082,-0.0613955594599247,0.49484187364578247,0.44711047410964966
459,,469.89429473876953,234.3887346982956,-0.06066705659031868,0.48947322368621826,0.4340532124042511
460,,474.01843070983887,216.968994140625,-0.03236410766839981,0.49376919865608215,0.40179443359375
461,,476.5099239349365,244.15037155151367,-0.0647207722067833,0.4963645040988922,0.4521303176879883
462,,479.49225425720215,244.882373213768,-0.04951098933815956,0.49947109818458557,0.4534858763217926
463,,387.1646976470947,228.7559187412262,0.005342623684555292,0.403296560049057,0.4236220717430115
464,,388.8305854797363,234.4525122642517,-0.0020881870295852423,0.40503185987472534,0.43417131900787354
465,,390.0500965118408,237.94004917144775,-0.010761682875454426,0.40630218386650085,0.4406297206878662
466,,380.38387298583984,173.3523005247116,0.011072135530412197,0.3962332010269165,0.32102277874946594
467,,371.57936096191406,164.54737544059753,0.012110209092497826,0.38706183433532715,0.30471736192703247
468,left.eye.pupil.center,388.7963676452637,323.6690068244934,0.009530698880553246,0.40499621629714966,0.5993870496749878
469,,388.2905960083008,310.881210565567,0.009530698880553246,0.40446937084198,0.5757059454917908
470,,377.3411750793457,324.38966274261475,0.009530698880553246,0.3930637240409851,0.6007215976715088
471,,389.2759895324707,336.63102865219116,0.009530698880553246,0.405495822429657,0.623390793800354
472,,399.99964714050293,322.99164175987244,0.009530698880553246,0.41666629910469055,0.5981326699256897
473,right.eye.pupil.center,384.08151626586914,198.15120041370392,0.005777902901172638,0.400084912776947,0.36694666743278503
474,,383.29261779785156,185.80303966999054,0.005777902901172638,0.3992631435394287,0.3440797030925751
475,,373.30687522888184,199.09791827201843,0.005777902901172638,0.3888613283634186,0.368699848651886
476,,384.7716808319092,210.30622601509094,0.005777902901172638,0.4008038341999054,0.38945597410202026
477,,394.73865509033203,197.12335646152496,0.005777902901172638,0.4111860990524292,0.3650432527065277
