index,name,u,v,z_norm,x_norm,y_norm
294,,481.17788314819336,213.00429224967957,-0.03227154165506363,0.5012269616127014,0.39445239305496216
295,,355.58618545532227,201.2904953956604,-0.019904155284166336,0.3704022765159607,0.37276017665863037
296,,344.92478370666504,199.32554125785828,-0.02259979210793972,0.35929664969444275,0.36912137269973755
297,,299.68634605407715,192.77046918869019,0.002949746325612068,0.3121732771396637,0.35698235034942627
298,,340.11866569519043,148.11778843402863,0.024848366156220436,0.35429027676582336,0.2742922008037567
299,,322.6322937011719,198.4185254573822,-0.01098382007330656,0.3360753059387207,0.36744171380996704
300,,363.01523208618164,142.74140238761902,0.02158612385392189,0.3781408667564392,0.2643359303474426
301,,358.68041038513184,135.55132269859314,0.048327602446079254,0.37362542748451233,0.25102096796035767
302,,532.9330444335938,238.43317866325378,-0.03598358854651451,0.5551385879516602,0.44154292345046997
303,,534.4790267944336,225.86225509643555,-0.028642645105719566,0.5567489862442017,0.41826343536376953
304,,536.6366386413574,216.39501214027405,-0.019531793892383575,0.5589964985847473,0.40073150396347046
305,,485.8107376098633,226.10223770141602,-0.03135615959763527,0.5060528516769409,0.41870784759521484
306,,540.5013084411621,203.34132313728333,0.0005426648422144353,0.5630221962928772,0.37655800580978394
307,,543.2181358337402,208.9882206916809,-0.007114949636161327,0.5658522248268127,0.3870152235031128
308,,540.593204498291,206.17803275585175,-0.0014623604947701097,0.5631179213523865,0.3818111717700958
309,,478.90528678894043,230.08330643177032,-0.053058382123708725,0.4988596737384796,0.42608019709587097
310,,540.8303833007812,220.3840309381485,-0.014063263311982155,0.5633649826049805,0.4081185758113861
311,,541.0600662231445,229.3815439939499,-0.01998770609498024,0.5636042356491089,0.42478063702583313
312,,542.0833396911621,239.80007529258728,-0.024528075009584427,0.5646701455116272,0.44407421350479126
313,,581.4466667175293,231.00413024425507,-0.013320496305823326,0.605673611164093,0.4277854263782501
314,,560.4941368103027,236.08538210391998,-0.0258055217564106,0.5838480591773987,0.43719515204429626
315,,553.6379814147949,236.9959545135498,-0.027431247755885124,0.5767062306404114,0.43888139724731445
316,,547.4495315551758,238.20446133613586,-0.024217380210757256,0.5702599287033081,0.44111937284469604
317,,542.4594497680664,239.6086299419403,-0.022620920091867447,0.5650619268417358,0.44371968507766724
318,,540.9326362609863,220.3941696882248,-0.012589522637426853,0.5634714961051941,0.40813735127449036
319,,543.1924438476562,218.0034363269806,-0.014409284107387066,0.5658254623413086,0.4037100672721863
320,,546.2276458740234,215.59366464614868,-0.01641007512807846,0.5689871311187744,0.39924752712249756
321,,550.034008026123,213.5486787557602,-0.014211314730346203,0.5729520916938782,0.3954605162143707
322,,516.1837577819824,199.10638332366943,-0.0162375345826149,0.5376914143562317,0.3687155246734619
323,,463.3860111236572,118.57019573450089,0.13966047763824463,0.48269376158714294,0.219574436545372
324,,540.834846496582,213.55540573596954,-0.005998773500323296,0.563369631767273,0.3954729735851288
325,,541.8967437744141,211.3175904750824,-0.007204676046967506,0.5644757747650146,0.3913288712501526
326,right.nose.hole.center,493.26587677001953,237.15326607227325,-0.03599892929196358,0.513818621635437,0.4391727149486542
327,,489.4398880004883,217.20973312854767,-0.022212577983736992,0.5098332166671753,0.40224024653434753
328,,490.6120491027832,235.3693127632141,-0.036006540060043335,0.5110542178153992,0.43586909770965576
329,,441.1057376861572,205.7993906736374,-0.007852529175579548,0.45948514342308044,0.38110998272895813
330,,449.5506763458252,185.26272475719452,-0.004480612464249134,0.46828195452690125,0.3430791199207306
331,,473.7850856781006,211.00119709968567,-0.02795064076781273,0.4935261309146881,0.3907429575920105
332,,310.6560230255127,161.0708463191986,0.026120446622371674,0.32360002398490906,0.298279345035553
333,,327.54770278930664,168.0081170797348,0.005558739881962538,0.3411955237388611,0.31112614274024963
334,right.eyebrow.bend.upper,344.4521713256836,173.99706065654755,-0.010251187719404697,0.3588043451309204,0.32221677899360657
335,,563.5880470275879,201.03824973106384,-0.005062357056885958,0.587070882320404,0.37229305505752563
336,right.eyebrow.inner_upper,347.82031059265137,229.18024957180023,-0.028348755091428757,0.36231282353401184,0.42440786957740784
337,,322.8654956817627,229.70080196857452,-0.019982872530817986,0.3363182246685028,0.42537185549736023
338,,295.3794193267822,226.67808651924133,-0.009986219927668571,0.3076868951320648,0.41977423429489136
339,,407.15014457702637,173.7015563249588,0.011690502054989338,0.42411473393440247,0.3216695487499237
340,,420.4969882965088,143.0885660648346,0.030759938061237335,0.43801769614219666,0.26497882604599
341,,403.87149810791016,223.19334983825684,0.005939931608736515,0.42069947719573975,0.41332101821899414
342,,386.2857913970947,155.69751799106598,0.01761700212955475,0.402381032705307,0.28832873702049255
343,,424.91618156433105,229.1278338432312,-0.01694701798260212,0.44262102246284485,0.4243108034133911
344,,470.2968692779541,222.56352424621582,-0.05286887288093567,0.4898925721645355,0.4121546745300293
345,,430.5918788909912,128.5595279932022,0.0452791303396225,0.44853320717811584,0.2380731999874115
346,,429.8921871185303,151.10767364501953,0.018698621541261673,0.44780436158180237,0.2798290252685547
347,,434.90278244018555,166.6121882200241,0.0066398498602211475,0.4530237317085266,0.30854108929634094
348,,432.8764057159424,190.4365611076355,0.0010701324790716171,0.4509129226207733,0.35266029834747314
349,,427.5725555419922,207.9423201084137,-0.0013435996370390058,0.4453880786895752,0.3850783705711365
350,,421.85829162597656,221.0925042629242,-0.0045515564270317554,0.4394357204437256,0.4094305634498596
351,,407.5433349609375,247.309992313385,-0.030735507607460022,0.42452430725097656,0.4579814672470093
352,,457.90440559387207,129.63207095861435,0.04149050638079643,0.4769837558269501,0.24005939066410065
353,,384.2436218261719,145.61921417713165,0.023994561284780502,0.4002537727355957,0.2696652114391327
354,,487.2395324707031,248.92874836921692,-0.06575696915388107,0.5075411796569824,0.460979163646698
355,,446.75333976745605,219.69515919685364,-0.01792704500257969,0.4653680622577667,0.4068428874015808
356,,405.7510757446289,117.96093732118607,0.1291179209947586,0.4226573705673218,0.21844618022441864
357,,415.12696266174316,230.93750417232513,-0.006363145541399717,0.4324239194393158,0.42766204476356506
358,right.nose.wing.outer,474.4672679901123,209.93176817893982,-0.014142921194434166,0.4942367374897003,0.38876253366470337
359,,395.46770095825195,163.6138540506363,0.021846327930688858,0.41194552183151245,0.30298861861228943
360,,461.36850357055664,222.51120507717133,-0.04768039658665657,0.48059219121932983,0.4120577871799469
361,,494.5373725891113,121.61595672369003,0.1334984004497528,0.515143096446991,0.22521473467350006
362,right.eye.corner_inner,399.4258117675781,223.23887765407562,0.009305009618401527,0.41606855392456055,0.41340532898902893
363,,454.083194732666,234.1301965713501,-0.06077190861105919,0.4730033278465271,0.4335744380950928
364,,561.7580223083496,150.09886801242828,0.049381352961063385,0.5851646065711975,0.277960866689682
365,,575.9328460693359,150.24840652942657,0.07311967760324478,0.5999300479888916,0.27823778986930847
366,,460.9650993347168,119.45462465286255,0.08972567319869995,0.48017197847366333,0.2212122678756714
367,,542.361946105957,137.94297337532043,0.06530610471963882,0.5649603605270386,0.25544995069503784
368,,380.74825286865234,128.0213052034378,0.06957469135522842,0.3966127634048462,0.23707649111747742
369,,611.6298294067383,195.3802639245987,0.009553900919854641,0.637114405632019,0.36181530356407166
370,,490.36365509033203,249.84945952892303,-0.047780219465494156,0.5107954740524292,0.46268418431282043
371,,456.536922454834,207.6110404729843,-0.01320017222315073,0.4755592942237854,0.38446488976478577
372,,404.2079257965088,132.44316011667252,0.05030553415417671,0.42104992270469666,0.24526511132717133
373,,401.4269256591797,184.9330061674118,0.00720282131806016,0.4181530475616455,0.3424685299396515
374,right.eye.bottom,402.3401069641113,194.55949187278748,0.004151231609284878,0.41910427808761597,0.3602953553199768
375,,544.9978065490723,206.83330178260803,-0.005002123303711414,0.5677060484886169,0.3830246329307556
376,,484.2402648925781,131.23477399349213,0.04616421461105347,0.5044169425964355,0.24302735924720764
377,,631.5794563293457,217.42839217185974,0.01288359984755516,0.6578952670097351,0.40264517068862915
378,,609.7754859924316,180.0688523054123,0.0384337343275547,0.635182797908783,0.33346083760261536
379,,595.576286315918,165.54317772388458,0.05362328141927719,0.6203919649124146,0.3065614402294159
380,,401.88480377197266,204.21283721923828,0.0039090802893042564,0.4186300039291382,0.3781719207763672
381,,400.63416481018066,213.60614776611328,0.0060101887211203575,0.41732725501060486,0.3955669403076172
382,,400.13646125793457,219.94727611541748,0.009002241306006908,0.4168088138103485,0.40730977058410645
383,,381.0414218902588,136.88377976417542,0.037550415843725204,0.3969181478023529,0.2534884810447693
384,,392.12164878845215,212.4740034341812,0.0037478948943316936,0.4084600508213043,0.3934703767299652
385,,389.60351943969727,202.17819929122925,0.0007454634760506451,0.4058369994163513,0.37440407276153564
386,right.eye.top,389.3092632293701,191.9861000776291,0.0010504652746021748,0.40553048253059387,0.3555298149585724
387,,390.6306552886963,182.16755747795105,0.004147662781178951,0.40690693259239197,0.3373473286628723
388,,392.5827884674072,176.0889583826065,0.008506297133862972,0.4089404046535492,0.32609066367149353
389,,375.65279960632324,121.77478909492493,0.10736705362796783,0.39130499958992004,0.22550886869430542
390,,399.77036476135254,178.6193972826004,0.011277350597083569,0.41642746329307556,0.3307766616344452
391,,509.0287399291992,211.51951253414154,-0.023501303046941757,0.5302382707595825,0.391702800989151
392,,480.8449172973633,223.3273583650589,-0.03929940611124039,0.5008801221847534,0.4135691821575165
393,,505.74623107910156,235.58381974697113,-0.0353105366230011,0.5268189907073975,0.43626633286476135
394,,581.1898040771484,163.73217165470123,0.03704720363020897,0.6054060459136963,0.30320772528648376
395,,596.4768218994141,178.66226971149445,0.02409270592033863,0.6213300228118896,0.330856055021286
396,,622.6686859130859,217.79293656349182,-0.0027588491793721914,0.6486132144927979,0.4033202528953552
397,,554.9965667724609,138.53771567344666,0.09721206873655319,0.5781214237213135,0.2565513253211975
398,,396.4046859741211,219.81331586837769,0.007023239973932505,0.4129215478897095,0.40706169605255127
399,,428.7221145629883,237.7216637134552,-0.03532848879694939,0.4465855360031128,0.4402253031730652
400,,622.4394607543945,196.7693692445755,0.022756041958928108,0.6483744382858276,0.36438772082328796
401,,489.7618103027344,122.61965274810791,0.0880332961678505,0.5101685523986816,0.22707343101501465
402,,541.3003921508789,229.2159605026245,-0.018178598955273628,0.5638545751571655,0.42447400093078613
403,,545.0662994384766,226.87852799892426,-0.020096374675631523,0.5677773952484131,0.4201454222202301
404,,549.927864074707,224.97896075248718,-0.022524604573845863,0.5728415250778198,0.4166277050971985
405,,556.0684776306152,223.4265410900116,-0.02084752917289734,0.5792379975318909,0.41375285387039185
406,,573.6231422424316,213.92793238162994,-0.011050169356167316,0.597524106502533,0.39616283774375916
407,,539.7648239135742,211.25931680202484,-0.008448648266494274,0.5622550249099731,0.39122095704078674
408,,538.6399269104004,209.07375633716583,-0.008656179532408714,0.5610832571983337,0.3871736228466034
409,,537.4032211303711,207.09737598896027,-0.008834898471832275,0.5597950220108032,0.3835136592388153
410,,526.4783477783203,189.01821434497833,-0.006481226533651352,0.548414945602417,0.3500337302684784
411,,491.90969467163086,146.62187218666077,0.019435638561844826,0.5124059319496155,0.27152198553085327
412,,415.2773380279541,238.51089298725128,-0.0228648129850626,0.4325805604457855,0.44168683886528015
413,,388.7475299835205,232.37828493118286,0.00023421822697855532,0.40494534373283386,0.43033015727996826
414,,391.08424186706543,224.73799645900726,0.004841315560042858,0.4073794186115265,0.4161814749240875
415,,540.8292961120605,213.48449885845184,-0.006865758448839188,0.5633638501167297,0.3953416645526886
416,,523.8290405273438,143.4424889087677,0.040106989443302155,0.5456552505493164,0.2656342387199402
417,,388.12585830688477,243.763570189476,-0.016926761716604233,0.40429776906967163,0.4514140188694
418,,585.0905799865723,206.4014232158661,-0.0037940628826618195,0.6094693541526794,0.3822248578071594
419,,421.9277572631836,247.14463412761688,-0.04434606060385704,0.4395080804824829,0.4576752483844757
420,,449.79034423828125,227.2923982143402,-0.03544991463422775,0.46853160858154297,0.42091184854507446
421,,594.3133735656738,226.21237993240356,-0.010540667921304703,0.6190764307975769,0.41891181468963623
422,,557.3566246032715,179.1792333126068,0.008815741166472435,0.5805798172950745,0.33181339502334595
423,,484.92919921875,199.2899590730667,-0.011049307882785797,0.5051345825195312,0.36905547976493835
424,,572.9063987731934,191.06220245361328,0.0030071770306676626,0.5967774987220764,0.3538188934326172
425,,481.6512107849121,172.75247275829315,-0.005901508964598179,0.5017200112342834,0.31991198658943176
426,right.nasolabial_fold.center,497.90611267089844,187.7246868610382,-0.008827242068946362,0.5186522006988525,0.3476383090019226
427,,502.785587310791,161.52086198329926,0.004863092675805092,0.523734986782074,0.2991127073764801
428,,609.569149017334,220.7533872127533,-0.009663863107562065,0.6349678635597229,0.4088025689125061
429,,457.1638870239258,218.71800899505615,-0.02593451552093029,0.47621238231658936,0.4050333499908447
430,,566.6924858093262,168.07833194732666,0.02156643010675907,0.5903046727180481,0.31125617027282715
431,,583.23486328125,183.18183481693268,0.013463415205478668,0.6075363159179688,0.3392256200313568
432,,539.4973754882812,170.9777408838272,0.0096506979316473,0.561976432800293,0.3166254460811615
433,,506.83582305908203,133.5107946395874,0.051360271871089935,0.5279539823532104,0.24724221229553223
434,,540.0388526916504,156.46518230438232,0.022853441536426544,0.5625404715538025,0.289750337600708
435,,516.8354415893555,127.69593983888626,0.08251039683818817,0.5383702516555786,0.2364739626646042
436,right.nasolabial_fold.bottom,515.130500793457,177.25000619888306,-0.0024018543772399426,0.5365942716598511,0.3282407522201538
437,,437.58599281311035,228.9984279870987,-0.025966325774788857,0.4558187425136566,0.42407116293907166
438,,476.46986961364746,226.27047657966614,-0.05576402693986893,0.49632278084754944,0.4190194010734558
439,,479.73655700683594,217.79864966869354,-0.041193850338459015,0.4997255802154541,0.40333083271980286
440,,467.84717559814453,232.74558126926422,-0.0653633400797844,0.4873408079147339,0.43101033568382263
441,,376.44118309020996,222.4421328306198,-0.004264524206519127,0.3921262323856354,0.4119298756122589
442,,368.4591007232666,202.30152189731598,-0.007433830760419369,0.3838115632534027,0.37463244795799255
443,,367.2494316101074,184.6533054113388,-0.007205244619399309,0.38255149126052856,0.34195056557655334
444,,370.0294017791748,170.11498153209686,-0.0020171564538031816,0.38544729351997375,0.31502774357795715
445,,376.0825252532959,160.3500133752823,0.0064429123885929585,0.3917526304721832,0.2969444692134857
446,,398.6026382446289,154.5590329170227,0.027212273329496384,0.4152110815048218,0.2862204313278198
447,,433.4139347076416,118.3179983496666,0.08678475022315979,0.45147284865379333,0.21910740435123444
448,,416.89221382141113,163.4481257200241,0.016716517508029938,0.4342627227306366,0.30268171429634094
449,,420.61832427978516,175.67497551441193,0.008862999267876148,0.43814408779144287,0.32532402873039246
450,,420.4510688781738,192.05279052257538,0.003710234072059393,0.4379698634147644,0.355653315782547
451,,417.6039791107178,207.4568670988083,0.0017760396003723145,0.4350041449069977,0.38417938351631165
452,,413.7913227081299,219.470996260643,0.0016128371935337782,0.43103262782096863,0.4064277708530426
453,,409.797306060791,227.81085848808289,0.001026881393045187,0.426872193813324,0.42187196016311646
454,,434.34508323669434,117.60265320539474,0.1389312446117401,0.45244279503822327,0.21778269112110138
455,,483.40599060058594,217.7905386686325,-0.03442157059907913,0.5035479068756104,0.40331581234931946
456,,441.06974601745605,237.02339351177216,-0.046139560639858246,0.4594476521015167,0.4389322102069855
457,,477.7939224243164,235.67936539649963,-0.06606435775756836,0.4977020025253296,0.4364432692527771
458,,484.84880447387695,242.2507882118225,-0.060421232134103775,0.5050508379936218,0.4486125707626343
459,,480.0143623352051,235.4151302576065,-0.05946628004312515,0.5000149607658386,0.43595394492149353
460,,487.6090621948242,221.18570029735565,-0.029639769345521927,0.5079261064529419,0.40960314869880676
461,,486.2084197998047,244.8007321357727,-0.06394760310649872,0.5064671039581299,0.4533346891403198
462,,489.25106048583984,245.67092657089233,-0.04795551672577858,0.5096365213394165,0.4549461603164673
463,,399.88574981689453,227.528116106987,0.0074655138887465,0.41654765605926514,0.42134836316108704
464,,402.63187408447266,234.28428947925568,-0.0004292030353099108,0.4194082021713257,0.43385979533195496
465,,404.9971389770508,238.44627857208252,-0.0098872734233737,0.42187201976776123,0.44156718254089355
466,,394.0964698791504,172.48471319675446,0.013107320293784142,0.410517156124115,0.3194161355495453
467,,387.21261978149414,162.98921048641205,0.01377477403730154,0.4033464789390564,0.3018318712711334
468,left.eye.pupil.center,398.2940196990967,323.97043347358704,0.012658683583140373,0.4148896038532257,0.5999452471733093
469,,397.369966506958,311.9253730773926,0.012658683583140373,0.4139270484447479,0.5776395797729492
470,,387.9335117340088,325.16329765319824,0.012658683583140373,0.40409740805625916,0.6021542549133301
471,,399.17344093322754,336.1876595020294,0.012658683583140373,0.4158056676387787,0.622569739818573
472,,408.576078414917,322.89350509643555,0.012658683583140373,0.4256000816822052,0.5979509353637695
473,right.eye.pupil.center,393.88197898864746,198.23337256908417,0.00771217280998826,0.41029372811317444,0.3670988380908966
474,,393.67873191833496,186.7868685722351,0.00771217280998826,0.41008201241493225,0.34590160846710205
475,,384.1453456878662,198.75775516033173,0.00771217280998826,0.40015140175819397,0.36806991696357727
476,,393.91382217407227,209.45487678050995,0.00771217280998826,0.41032689809799194,0.3878794014453888
477,,403.55149269104004,197.61263966560364,0.00771217280998826,0.4203661382198334,0.3659493327140808
