index,name,u,v,z_norm,x_norm,y_norm
294,,479.2023754119873,214.8442018032074,-0.03195146471261978,0.49916914105415344,0.3978596329689026
295,,352.6033401489258,201.66719019412994,-0.02336188592016697,0.36729514598846436,0.37345775961875916
296,,341.9553279876709,199.5367330312729,-0.026501333341002464,0.35620346665382385,0.3695124685764313
297,,296.6370391845703,191.33578777313232,-0.003232962917536497,0.30899691581726074,0.354325532913208
298,,338.4388732910156,147.38050818443298,0.02039170078933239,0.3525404930114746,0.27292686700820923
299,,320.3106880187988,197.74555385112762,-0.015997737646102905,0.3336569666862488,0.3661954700946808
300,,360.24518966674805,142.7938985824585,0.018028298392891884,0.37525540590286255,0.2644331455230713
301,,357.1743392944336,134.7163000702858,0.044457368552684784,0.37205660343170166,0.2494746297597885
302,,531.5141487121582,242.3304659128189,-0.033808473497629166,0.5536605715751648,0.44876012206077576
303,,533.2296752929688,229.47824835777283,-0.026296716183423996,0.5554475784301758,0.4249597191810608
304,,535.0423622131348,219.94927167892456,-0.01682402938604355,0.5573357939720154,0.4073134660720825
305,,483.97613525390625,227.95849800109863,-0.030927099287509918,0.5041418075561523,0.42214536666870117
306,,537.8049659729004,206.58441960811615,0.003970559220761061,0.5602135062217712,0.3825637400150299
307,,540.8928108215332,212.16633260250092,-0.003678045468404889,0.5634300112724304,0.39290061593055725
308,,538.0588531494141,209.423366189003,0.0019786744378507137,0.5604779720306396,0.3878210484981537
309,,477.5789165496826,232.02983379364014,-0.052976422011852264,0.49747803807258606,0.4296848773956299
310,,539.1853523254395,223.765931725502,-0.011318252421915531,0.5616514086723328,0.41438135504722595
311,,539.7349548339844,232.89754986763,-0.017571814358234406,0.5622239112854004,0.43129175901412964
312,,540.5362701416016,243.50723683834076,-0.022336240857839584,0.563058614730835,0.4509393274784088
313,,578.0170440673828,234.05269145965576,-0.010668277740478516,0.6021010875701904,0.43343091011047363
314,,558.4231567382812,239.37918841838837,-0.023470718413591385,0.581690788269043,0.44329479336738586
315,,551.8344497680664,240.3951394557953,-0.025217359885573387,0.5748275518417358,0.4451761841773987
316,,545.8011245727539,241.66214525699615,-0.022126957774162292,0.5685428380966187,0.44752249121665955
317,,540.8710098266602,243.15511643886566,-0.020464392378926277,0.563407301902771,0.45028725266456604
318,,539.3102073669434,223.63285660743713,-0.009773870930075645,0.5617814660072327,0.4141349196434021
319,,541.4266777038574,221.0893017053604,-0.011590421199798584,0.5639861226081848,0.40942463278770447
320,,544.211254119873,218.60117197036743,-0.013435760512948036,0.5668867230415344,0.40481698513031006
321,,547.7077674865723,216.49327754974365,-0.011025328189134598,0.5705289244651794,0.4009134769439697
322,,513.431282043457,200.42277932167053,-0.014025441370904446,0.5348242521286011,0.3711532950401306
323,,462.82748222351074,118.63917142152786,0.14020229876041412,0.48211196064949036,0.21970216929912567
324,,538.8273811340332,216.8029922246933,-0.0027265639510005713,0.5612785220146179,0.4014870226383209
325,,539.7541236877441,214.51058864593506,-0.003874640678986907,0.5622438788414001,0.39724183082580566
326,right.nose.hole.center,491.3877868652344,239.22881305217743,-0.035123493522405624,0.5118622779846191,0.44301632046699524
327,,487.21384048461914,219.01509046554565,-0.02153880149126053,0.5075144171714783,0.4055835008621216
328,,488.7531852722168,237.3795050382614,-0.035309355705976486,0.5091179013252258,0.4395916759967804
329,,439.1795539855957,206.89228355884552,-0.008583900518715382,0.45747870206832886,0.3831338584423065
330,,447.75933265686035,186.08789026737213,-0.005041711498051882,0.46641597151756287,0.3446072041988373
331,,471.8037986755371,212.7617186307907,-0.02779511548578739,0.4914622902870178,0.3940031826496124
332,,308.1229877471924,159.7346717119217,0.02043173648416996,0.32096144556999207,0.2958049476146698
333,,325.6244373321533,167.38413333892822,0.0007719992427155375,0.33919212222099304,0.3099706172943115
334,right.eyebrow.bend.upper,341.4888381958008,174.09170508384705,-0.01426148321479559,0.3557175397872925,0.3223920464515686
335,,560.2328109741211,203.37276935577393,-0.0016081921057775617,0.5835758447647095,0.3766162395477295
336,right.eyebrow.inner_upper,344.96180534362793,229.36287581920624,-0.032199252396821976,0.3593352138996124,0.4247460663318634
337,,319.96782302856445,228.86198937892914,-0.025058316066861153,0.33329981565475464,0.4238184988498688
338,,291.70918464660645,225.13278007507324,-0.01639150083065033,0.3038637340068817,0.4169125556945801
339,,403.544282913208,173.81264805793762,0.009896472096443176,0.4203586280345917,0.32187527418136597
340,,417.6980781555176,143.41384291648865,0.029385728761553764,0.4351021647453308,0.2655811905860901
341,,400.1711368560791,223.08929085731506,0.004057141486555338,0.4168449342250824,0.4131283164024353
342,,382.70298957824707,155.73804080486298,0.015094028785824776,0.3986489474773407,0.28840377926826477
343,,422.8662300109863,230.0912243127823,-0.018198473379015923,0.4404856562614441,0.4260948598384857
344,,468.84504318237305,224.45541501045227,-0.05298063904047012,0.4883802533149719,0.415658175945282
345,,429.36315536499023,128.8849899172783,0.04428928717970848,0.4472532868385315,0.23867590725421906
346,,427.3447036743164,151.73820734024048,0.017691943794488907,0.4451507329940796,0.2809966802597046
347,,432.5156021118164,167.5608855485916,0.0058124433271586895,0.4505370855331421,0.3102979362010956
348,,430.1656150817871,191.44593000411987,0.00018623525102157146,0.4480891823768616,0.3545295000076294
349,,424.5117473602295,208.78766655921936,-0.002376802498474717,0.4421997368335724,0.38664382696151733
350,,418.6413860321045,221.7271739244461,-0.005805851425975561,0.4360847771167755,0.41060587763786316
351,,405.3464412689209,247.96679019927979,-0.032792262732982635,0.4222358763217926,0.4591977596282959
352,,456.71024322509766,129.96288388967514,0.041442349553108215,0.47573983669281006,0.2406720072031021
353,,381.1069679260254,145.63216924667358,0.021280618384480476,0.3969864249229431,0.2696892023086548
354,,485.82149505615234,250.9067541360855,-0.06543470174074173,0.5060640573501587,0.46464213728904724
355,,444.81247901916504,220.9556794166565,-0.018499216064810753,0.46334633231163025,0.40917718410491943
356,,404.43809509277344,117.30324625968933,0.12727145850658417,0.42128968238830566,0.2172282338142395
357,,411.8306350708008,231.48797392845154,-0.007897382602095604,0.4289902448654175,0.4286814332008362
358,right.nose.wing.outer,472.37093925476074,211.5614515542984,-0.013868304900825024,0.4920530617237091,0.39178046584129333
359,,391.41780853271484,163.47424507141113,0.019658559933304787,0.40772688388824463,0.30273008346557617
360,,459.7434425354004,224.2603486776352,-0.04800911620259285,0.47889941930770874,0.4152969419956207
361,,494.3199348449707,122.19348728656769,0.13521768152713776,0.5149165987968445,0.2262842357158661
362,right.eye.corner_inner,395.6824207305908,222.89519011974335,0.007226072251796722,0.4121691882610321,0.4127688705921173
363,,452.46334075927734,235.69990038871765,-0.06133955717086792,0.47131597995758057,0.4364812970161438
364,,561.0369300842285,152.08883106708527,0.05273726209998131,0.584413468837738,0.2816459834575653
365,,575.6244850158691,152.76074051856995,0.07724396139383316,0.599608838558197,0.282890260219574
366,,460.22589683532715,119.6645450592041,0.08993695676326752,0.47940197587013245,0.22160100936889648
367,,541.9171142578125,139.16179597377777,0.06816240400075912,0.5644969940185547,0.25770702958106995
368,,379.3197441101074,127.34610468149185,0.06662473827600479,0.39512473344802856,0.23582611978054047
369,,610.5559158325195,199.32211339473724,0.01340105477720499,0.6359957456588745,0.36911502480506897
370,,488.80382537841797,251.90102756023407,-0.0471915528178215,0.509170651435852,0.46648338437080383
371,,454.60902214050293,208.90197694301605,-0.013462366536259651,0.47355106472969055,0.38685551285743713
372,,401.3149166107178,132.33047515153885,0.04831473529338837,0.4180363714694977,0.24505643546581268
373,,397.5736713409424,185.05444586277008,0.005280994810163975,0.4141392409801483,0.34269341826438904
374,right.eye.bottom,398.3907222747803,194.76564645767212,0.0022707791067659855,0.4149903357028961,0.3606771230697632
375,,542.4302101135254,209.99749302864075,-0.001465204288251698,0.5650314688682556,0.3888842463493347
376,,483.28685760498047,131.56872510910034,0.04706842079758644,0.503423810005188,0.2436457872390747
377,,630.0168800354004,221.99791073799133,0.017208533361554146,0.6562675833702087,0.41110724210739136
378,,609.0084457397461,184.08875405788422,0.04279160872101784,0.6343837976455688,0.340905100107193
379,,595.034351348877,168.9796507358551,0.057939786463975906,0.6198274493217468,0.3129252791404724
380,,397.8904151916504,204.32706713676453,0.001990679418668151,0.4144691824913025,0.37838345766067505
381,,396.75899505615234,213.50509822368622,0.004046894609928131,0.4132906198501587,0.39537981152534485
382,,396.3614845275879,219.70029294490814,0.0069594308733940125,0.41287654638290405,0.4068523943424225
383,,378.1395435333252,136.86770260334015,0.03468253090977669,0.39389535784721375,0.253458708524704
384,,387.8810405731201,212.12889969348907,0.0015044871252030134,0.4040427505970001,0.39283129572868347
385,,384.9558734893799,201.8875229358673,-0.00158898055087775,0.4009957015514374,0.3738657832145691
386,right.eye.top,384.47916984558105,191.6881012916565,-0.0012943318579345942,0.4004991352558136,0.35497796535491943
387,,385.8207607269287,181.86128675937653,0.0018304948462173343,0.4018966257572174,0.3367801606655121
388,,387.9287624359131,175.7902193069458,0.006239060312509537,0.4040924608707428,0.32553744316101074
389,,373.9706039428711,120.6948110461235,0.10423295199871063,0.3895527124404907,0.22350890934467316
390,,395.86835861206055,178.5758489370346,0.009280209429562092,0.41236287355422974,0.3306960165500641
391,,506.5407371520996,213.35218012332916,-0.021800033748149872,0.5276466012001038,0.39509662985801697
392,,479.32528495788574,225.2598524093628,-0.03913729265332222,0.499297171831131,0.4171478748321533
393,,503.6312484741211,237.70001828670502,-0.03395239636301994,0.5246158838272095,0.44018521904945374
394,,580.2960205078125,166.68941974639893,0.040856003761291504,0.6044750213623047,0.3086841106414795
395,,595.5412101745605,182.17668235301971,0.02798803150653839,0.6203554272651672,0.33736422657966614
396,,621.1482238769531,222.05338418483734,0.0010452286805957556,0.6470293998718262,0.41120997071266174
397,,554.8695373535156,140.21329700946808,0.10094168782234192,0.5779891014099121,0.2596542537212372
398,,392.51383781433105,219.43417489528656,0.00485159270465374,0.40886858105659485,0.40635958313941956
399,,426.77867889404297,238.76223742961884,-0.036598678678274155,0.4445611238479614,0.4421522915363312
400,,621.3349342346191,201.1456400156021,0.027092942968010902,0.6472238898277283,0.3724919259548187
401,,489.2618751525879,123.10340791940689,0.08923438936471939,0.509647786617279,0.22796927392482758
402,,539.9271583557129,232.54723191261292,-0.01574951596558094,0.5624241232872009,0.4306430220603943
403,,543.5687255859375,230.01384794712067,-0.017712531611323357,0.5662174224853516,0.4259515702724457
404,,548.1814384460449,228.0150818824768,-0.01991838403046131,0.5710223317146301,0.4222501516342163
405,,553.985767364502,226.382115483284,-0.01801769807934761,0.5770685076713562,0.41922613978385925
406,,570.3018379211426,216.6530191898346,-0.00789679680019617,0.5940644145011902,0.40120929479599
407,,537.6103591918945,214.66538965702057,-0.005304999183863401,0.5600107908248901,0.3975284993648529
408,,536.4930725097656,212.53972828388214,-0.005506875459104776,0.5588469505310059,0.39359208941459656
409,,535.3241729736328,210.59585630893707,-0.005800794344395399,0.5576293468475342,0.3899923264980316
410,,523.1859970092773,190.05061268806458,-0.003875420894473791,0.5449854135513306,0.35194557905197144
411,,490.71407318115234,146.89219057559967,0.020388824865221977,0.5111604928970337,0.2720225751399994
412,,413.1656742095947,239.30586755275726,-0.024519409984350204,0.4303809106349945,0.4431590139865875
413,,385.1806926727295,232.56742894649506,-0.002111931098625064,0.4012298882007599,0.43068042397499084
414,,387.29796409606934,224.61665332317352,0.002526187337934971,0.4034353792667389,0.4159567654132843
415,,538.7142562866211,216.75818860530853,-0.003701181150972843,0.561160683631897,0.4014040529727936
416,,522.8696823120117,144.17008101940155,0.04221111536026001,0.5446559190750122,0.2669816315174103
417,,384.8653507232666,244.2200392484665,-0.019441038370132446,0.4009014070034027,0.4522593319416046
418,,582.8267097473145,209.41556096076965,-0.0004946650005877018,0.6071111559867859,0.38780659437179565
419,,419.9143409729004,248.06824207305908,-0.04598907381296158,0.43741077184677124,0.45938563346862793
420,,447.9740238189697,228.71113121509552,-0.03608740121126175,0.46663960814476013,0.4235391318798065
421,,591.793098449707,229.54975068569183,-0.007597791496664286,0.6164511442184448,0.4250921308994293
422,,554.7050857543945,181.51608645915985,0.01218415331095457,0.5778177976608276,0.336140900850296
423,,482.8794479370117,200.81267058849335,-0.010380194522440434,0.5029994249343872,0.3718753159046173
424,,570.5556106567383,193.90757024288177,0.006506245583295822,0.594328761100769,0.35908809304237366
425,,480.0321578979492,173.31308126449585,-0.0054228357039391994,0.5000334978103638,0.32095015048980713
426,right.nasolabial_fold.center,495.8474349975586,188.75434935092926,-0.007462196052074432,0.5165077447891235,0.34954509139060974
427,,501.19869232177734,161.9749814271927,0.0061080870218575,0.5220819711685181,0.2999536693096161
428,,607.8203201293945,224.50589954853058,-0.006330134347081184,0.6331461668014526,0.4157516658306122
429,,455.282678604126,220.23016333580017,-0.026262296363711357,0.4742527902126312,0.40783363580703735
430,,565.0390434265137,170.7042682170868,0.025033794343471527,0.5885823369026184,0.3161190152168274
431,,581.7253303527832,186.33085012435913,0.01704338565468788,0.6059638857841492,0.3450571298599243
432,,536.8133354187012,172.574143409729,0.01242622546851635,0.5591805577278137,0.3195817470550537
433,,506.063232421875,134.03093665838242,0.053020767867565155,0.5271492004394531,0.24820543825626373
434,,538.4210014343262,157.93848752975464,0.025486420840024948,0.5608552098274231,0.29247868061065674
435,,516.4996719360352,128.49653899669647,0.08465330302715302,0.5380204916000366,0.23795655369758606
436,right.nasolabial_fold.bottom,512.6192665100098,177.96137630939484,-0.0004949186695739627,0.5339784026145935,0.3295581042766571
437,,435.6493949890137,230.1605862379074,-0.02686699852347374,0.4538014531135559,0.4262233078479767
438,,475.1484775543213,228.1877464056015,-0.05578632652759552,0.49494633078575134,0.4225699007511139
439,,478.1439685821533,219.7065532207489,-0.04096874222159386,0.49806663393974304,0.4068639874458313
440,,466.47485733032227,234.55460786819458,-0.06556719541549683,0.4859113097190857,0.4343603849411011
441,,372.98129081726074,222.67855882644653,-0.006929326336830854,0.3885221779346466,0.41236770153045654
442,,364.9552345275879,202.54013657569885,-0.010309242643415928,0.38016170263290405,0.3750743269920349
443,,363.72676849365234,184.86023247241974,-0.01011643372476101,0.3788820505142212,0.34233376383781433
444,,366.52427673339844,170.28080642223358,-0.004864372778683901,0.38179612159729004,0.31533482670783997
445,,372.54730224609375,160.50030827522278,0.003648583311587572,0.38807010650634766,0.2972227931022644
446,,395.0698757171631,154.52555894851685,0.02507265843451023,0.41153112053871155,0.2861584424972534
447,,432.4602699279785,118.28400135040283,0.08600061386823654,0.4504794478416443,0.21904444694519043
448,,413.7713813781738,163.83421897888184,0.015267721377313137,0.4310118556022644,0.30339670181274414
449,,417.64028549194336,176.29047811031342,0.007566910702735186,0.43504196405410767,0.32646384835243225
450,,417.22686767578125,192.71385312080383,0.0024646178353577852,0.43461132049560547,0.35687750577926636
451,,414.1540718078613,208.01222920417786,0.0004535260668490082,0.4314104914665222,0.3852078318595886
452,,410.315637588501,219.84114110469818,0.00010514172754483297,0.42741212248802185,0.4071132242679596
453,,406.3088321685791,228.09817135334015,-0.0006183491204865277,0.4232383668422699,0.422404021024704
454,,433.37642669677734,117.31548517942429,0.13824303448200226,0.45143377780914307,0.21725089848041534
455,,481.5659523010254,219.664968252182,-0.03407803550362587,0.5016312003135681,0.4067869782447815
456,,439.2745113372803,238.29442262649536,-0.047049570828676224,0.4575776159763336,0.44128596782684326
457,,476.5415668487549,237.60120570659637,-0.06603428721427917,0.496397465467453,0.4400022327899933
458,,483.42390060424805,244.19300258159637,-0.060120709240436554,0.503566563129425,0.4522092640399933
459,,478.7035846710205,237.31909096240997,-0.05936121568083763,0.49864956736564636,0.439479798078537
460,,485.5660057067871,222.99105763435364,-0.02912517823278904,0.5057979226112366,0.4129464030265808
461,,484.8040008544922,246.77695155143738,-0.06361732631921768,0.5050041675567627,0.45699435472488403
462,,487.68516540527344,247.68626868724823,-0.047430671751499176,0.5080053806304932,0.458678275346756
463,,396.19900703430176,227.37197935581207,0.005423801485449076,0.41270729899406433,0.4210592210292816
464,,399.11953926086426,234.54411506652832,-0.002389047760516405,0.41574952006340027,0.4343409538269043
465,,401.62116050720215,238.92281591892242,-0.011800363659858704,0.41835537552833557,0.4424496591091156
466,,389.6289253234863,172.19221830368042,0.01086890697479248,0.4058634638786316,0.3188744783401489
467,,383.26446533203125,162.99202680587769,0.011443675495684147,0.3992338180541992,0.30183708667755127
468,left.eye.pupil.center,394.8807621002197,325.9170734882355,0.010513510555028915,0.4113341271877289,0.603550136089325
469,,393.9985656738281,313.9234471321106,0.010513510555028915,0.4104151725769043,0.5813397169113159
470,,384.63523864746094,327.20826745033264,0.010513510555028915,0.4006617069244385,0.6059412360191345
471,,395.6869125366211,338.123162984848,0.010513510555028915,0.412173867225647,0.6261540055274963
472,,405.0636577606201,324.7530162334442,0.010513510555028915,0.4219413101673126,0.6013944745063782
473,right.eye.pupil.center,390.1242256164551,198.97145748138428,0.005588057916611433,0.4063794016838074,0.3684656620025635
474,,390.02915382385254,186.96516573429108,0.005588057916611433,0.40628036856651306,0.3462317883968353
475,,379.80963706970215,199.4278460741043,0.005588057916611433,0.39563503861427307,0.36931082606315613
476,,390.0707530975342,210.7196295261383,0.005588057916611433,0.40632370114326477,0.3902215361595154
477,,400.4128932952881,198.43542337417603,0.005588057916611433,0.4170967638492584,0.3674730062484741
