index,name,u,v,z_norm,x_norm,y_norm
294,,478.84657859802246,219.6800798177719,-0.02979755774140358,0.49879851937294006,0.40681496262550354
295,,353.89137268066406,205.10760605335236,-0.020102834329009056,0.3686368465423584,0.37982890009880066
296,,343.231143951416,203.3396816253662,-0.02272428758442402,0.35753244161605835,0.3765549659729004
297,,291.8440532684326,192.697856426239,-0.0006538500310853124,0.3040042221546173,0.356847882270813
298,,332.5364685058594,149.29956436157227,0.021377945318818092,0.3463921546936035,0.27648067474365234
299,,316.3355541229248,198.67624282836914,-0.012531651183962822,0.32951620221138,0.3679189682006836
300,,358.8000297546387,146.802020072937,0.018885474652051926,0.3737500309944153,0.27185559272766113
301,,350.3845024108887,136.45183682441711,0.04387805238366127,0.36498385667800903,0.25268858671188354
302,,522.9181480407715,238.90619158744812,-0.0348694771528244,0.544706404209137,0.4424188733100891
303,,527.8573608398438,229.90050315856934,-0.028740083798766136,0.5498514175415039,0.42574167251586914
304,,533.0574989318848,224.4246608018875,-0.021237503737211227,0.5552682280540466,0.4156012237071991
305,,482.83796310424805,231.9202709197998,-0.028752947226166725,0.502956211566925,0.42948198318481445
306,,542.4460029602051,219.64934170246124,-0.003291476983577013,0.5650479197502136,0.40675804018974304
307,,544.877872467041,221.1626386642456,-0.009450053796172142,0.5675811171531677,0.4095604419708252
308,,541.5500450134277,222.32062876224518,-0.005184501875191927,0.5641146302223206,0.4117048680782318
309,,475.9413242340088,234.3764877319336,-0.049502838402986526,0.49577221274375916,0.43403053283691406
310,,538.8248634338379,230.30943274497986,-0.01567043736577034,0.5612758994102478,0.4264989495277405
311,,538.224048614502,234.7343373298645,-0.020087148994207382,0.5606500506401062,0.43469321727752686
312,,538.4367942810059,240.5833661556244,-0.02331670932471752,0.5608716607093811,0.44552475214004517
313,,580.1752281188965,237.93110132217407,-0.005247167777270079,0.6043491959571838,0.44061315059661865
314,,566.4839744567871,233.76423597335815,-0.01927449181675911,0.5900874733924866,0.4328967332839966
315,,557.9243659973145,235.30865728855133,-0.02204844355583191,0.5811712145805359,0.43575677275657654
316,,549.0408897399902,237.70249664783478,-0.01999419555068016,0.5719175934791565,0.44018980860710144
317,,542.1990966796875,240.23613810539246,-0.019636347889900208,0.5647907257080078,0.44488173723220825
318,,540.8175086975098,230.1547122001648,-0.012987235561013222,0.563351571559906,0.4262124300003052
319,,544.3984222412109,226.78195238113403,-0.013951881788671017,0.5670816898345947,0.41996657848358154
320,,548.5721397399902,223.24383437633514,-0.01557565201073885,0.5714293122291565,0.41341450810432434
321,,552.9432678222656,220.2028852701187,-0.013499580323696136,0.5759825706481934,0.4077831208705902
322,,515.0041007995605,209.13249671459198,-0.01757030375301838,0.5364626049995422,0.3872824013233185
323,,454.10104751586914,119.67533558607101,0.13229148089885712,0.473021924495697,0.22162099182605743
324,,540.9305191040039,226.82208895683289,-0.008527983911335468,0.5634692907333374,0.42004090547561646
325,,542.9028511047363,224.01489436626434,-0.009383280761539936,0.5655238032341003,0.4148423969745636
326,right.nose.hole.center,489.53784942626953,241.37872695922852,-0.03272271901369095,0.5099352598190308,0.44699764251708984
327,,486.89197540283203,223.80709826946259,-0.02001027949154377,0.5071791410446167,0.4144575893878937
328,,487.0401191711426,239.7880858182907,-0.032921288162469864,0.5073334574699402,0.4440520107746124
329,,437.1049118041992,209.86704111099243,-0.008417745120823383,0.4553176164627075,0.38864266872406006
330,,445.97886085510254,190.44105112552643,-0.005269053857773542,0.4645613133907318,0.3526686131954193
331,,471.51074409484863,217.25575983524323,-0.025918129831552505,0.49115702509880066,0.40232548117637634
332,,302.2861576080322,161.43740236759186,0.021323496475815773,0.31488141417503357,0.2989581525325775
333,,320.6008815765381,168.87448132038116,0.0030844644643366337,0.3339592516422272,0.3127305209636688
334,right.eyebrow.bend.upper,342.2197151184082,178.70993793010712,-0.011439872905611992,0.35647886991500854,0.33094432950019836
335,,563.1237602233887,211.49918675422668,-0.00421370891854167,0.5865872502326965,0.39166516065597534
336,right.eyebrow.inner_upper,346.30162239074707,232.0566290616989,-0.027906006202101707,0.3607308566570282,0.4297344982624054
337,,316.9588565826416,229.36165273189545,-0.02086995542049408,0.33016547560691833,0.42474380135536194
338,,287.7333927154541,226.24490439891815,-0.012727037072181702,0.299722284078598,0.41897204518318176
339,,401.2367534637451,175.57608246803284,0.009437251836061478,0.4179549515247345,0.32514089345932007
340,,414.9092960357666,144.30886924266815,0.02726498432457447,0.4321971833705902,0.26723864674568176
341,,398.038272857666,224.7449165582657,0.004478432238101959,0.4146232008934021,0.41619428992271423
342,,380.857458114624,158.40461254119873,0.014777717180550098,0.3967265188694,0.29334187507629395
343,,420.68979263305664,231.13944232463837,-0.016866670921444893,0.43821853399276733,0.42803600430488586
344,,467.7520751953125,227.00690388679504,-0.049416568130254745,0.4872417449951172,0.42038315534591675
345,,424.8394203186035,131.03361636400223,0.04098520055413246,0.44254106283187866,0.24265484511852264
346,,425.02349853515625,152.01761841773987,0.01576421409845352,0.4427328109741211,0.28151410818099976
347,,430.8027935028076,167.28036403656006,0.004401195794343948,0.44875290989875793,0.30977845191955566
348,,429.0688419342041,190.97573339939117,-0.0004509766004048288,0.4469467103481293,0.3536587655544281
349,,423.6156177520752,208.4320217370987,-0.002570318290963769,0.441266268491745,0.38598522543907166
350,,417.8764343261719,221.51691555976868,-0.005545028485357761,0.4352879524230957,0.4102165102958679
351,,403.8765335083008,248.12577545642853,-0.02934994362294674,0.42070472240448,0.45949217677116394
352,,453.31438064575195,134.22918140888214,0.03746366873383522,0.47220247983932495,0.24857255816459656
353,,379.0459728240967,148.39288651943207,0.020751144737005234,0.3948395550251007,0.274801641702652
354,,483.51207733154297,250.9433501958847,-0.06148923188447952,0.5036584138870239,0.46470990777015686
355,,443.1931400299072,223.55832874774933,-0.017449932172894478,0.4616595208644867,0.4139969050884247
356,,396.1903381347656,117.7862611413002,0.12168613821268082,0.41269826889038086,0.2181227058172226
357,,411.10264778137207,231.40242218971252,-0.007134564686566591,0.4282319247722626,0.4285230040550232
358,right.nose.wing.outer,472.05376625061035,216.36889278888702,-0.01302359625697136,0.4917226731777191,0.40068313479423523
359,,389.32774543762207,165.99757075309753,0.019045058637857437,0.4055497348308563,0.30740290880203247
360,,458.8483142852783,226.68981850147247,-0.04466545954346657,0.4779669940471649,0.419795960187912
361,,485.7667922973633,123.46498310565948,0.1268644779920578,0.5060070753097534,0.22863885760307312
362,right.eye.corner_inner,393.213415145874,225.0143176317215,0.007709884084761143,0.4095973074436188,0.41669318079948425
363,,451.4004135131836,236.67330086231232,-0.057042282074689865,0.4702087640762329,0.43828389048576355
364,,556.380672454834,158.43736231327057,0.04783691093325615,0.5795632004737854,0.2934025228023529
365,,569.271240234375,156.38426542282104,0.07214723527431488,0.5929908752441406,0.2896004915237427
366,,453.751916885376,121.40154629945755,0.08381185680627823,0.4726582467556,0.2248176783323288
367,,536.660213470459,145.41756570339203,0.0621723011136055,0.5590210556983948,0.26929178833961487
368,,372.306489944458,128.34024131298065,0.06419337540864944,0.3878192603588104,0.23766711354255676
369,,603.8895606994629,203.57519030570984,0.01561509259045124,0.6290516257286072,0.3769910931587219
370,,486.30077362060547,252.09318101406097,-0.04421010985970497,0.5065633058547974,0.4668392241001129
371,,453.1069278717041,212.6101040840149,-0.012832562439143658,0.4719863831996918,0.39372241497039795
372,,398.0207347869873,134.3871769309044,0.045842066407203674,0.41460493206977844,0.24886514246463776
373,,394.9925422668457,187.02413141727448,0.005405714735388756,0.4114505648612976,0.34634098410606384
374,right.eye.bottom,395.9667491912842,196.47421896457672,0.002567529445514083,0.412465363740921,0.36384114623069763
375,,547.0001792907715,218.4368920326233,-0.0075330412946641445,0.569791853427887,0.40451276302337646
376,,479.4679355621338,137.78917014598846,0.04214455932378769,0.49944576621055603,0.25516512989997864
377,,623.3305549621582,224.52651500701904,0.022595882415771484,0.6493026614189148,0.4157898426055908
378,,601.5228652954102,187.48607218265533,0.043034616857767105,0.6265863180160522,0.34719642996788025
379,,588.098201751709,172.44657218456268,0.05534743145108223,0.6126022934913635,0.31934550404548645
380,,395.56772232055664,206.03819847106934,0.0024140237364917994,0.41204971075057983,0.38155221939086914
381,,394.33688163757324,215.46414613723755,0.004499110858887434,0.4107675850391388,0.3990076780319214
382,,393.8994884490967,221.7779964208603,0.007363658864051104,0.4103119671344757,0.4106999933719635
383,,375.43152809143066,139.90300297737122,0.033817026764154434,0.3910745084285736,0.25907963514328003
384,,385.96043586730957,214.75958347320557,0.0022952479775995016,0.40204212069511414,0.3977029323577881
385,,383.5546875,204.5838350057602,-0.0004558266082312912,0.3995361328125,0.3788589537143707
386,right.eye.top,383.2811164855957,194.3752884864807,-0.00017680339806247503,0.39925116300582886,0.35995423793792725
387,,384.55641746520996,184.58035469055176,0.0026850374415516853,0.4005796015262604,0.3418154716491699
388,,386.4272689819336,178.4514319896698,0.0067721204832196236,0.40252840518951416,0.3304656147956848
389,,366.20201110839844,121.56881958246231,0.10030632466077805,0.38146042823791504,0.2251274436712265
390,,393.3310890197754,180.83801329135895,0.009274662472307682,0.40971988439559937,0.33488520979881287
391,,506.8960762023926,219.0316343307495,-0.022769948467612267,0.5280167460441589,0.40561413764953613
392,,478.02300453186035,229.0589064359665,-0.03645271062850952,0.49794062972068787,0.4241831600666046
393,,502.0067596435547,239.9946105480194,-0.03242739289999008,0.5229237079620361,0.4444344639778137
394,,575.0267601013184,172.11093127727509,0.03747935593128204,0.5989862084388733,0.3187239468097687
395,,589.3210029602051,186.96457028388977,0.027275679633021355,0.6138760447502136,0.346230685710907
396,,615.2578926086426,224.87741231918335,0.005527962930500507,0.6408936381340027,0.41643965244293213
397,,548.1854438781738,143.59347581863403,0.09372542053461075,0.5710265040397644,0.26591384410858154
398,,390.14073371887207,221.80017292499542,0.005400746129453182,0.4063965976238251,0.41074106097221375
399,,425.2491760253906,239.44043934345245,-0.0337497740983963,0.44296789169311523,0.44340822100639343
400,,613.9481735229492,204.33609545230865,0.03036721795797348,0.6395293474197388,0.37840017676353455
401,,482.85547256469727,125.9528312087059,0.08253899961709976,0.5029744505882263,0.23324598371982574
402,,541.1871528625488,234.37849938869476,-0.016762418672442436,0.563736617565155,0.4340342581272125
403,,546.5982627868652,231.04046881198883,-0.017567388713359833,0.5693731904029846,0.42785272002220154
404,,553.3427238464355,227.70839273929596,-0.01937565580010414,0.5763986706733704,0.421682208776474
405,,560.8216667175293,225.05414843559265,-0.017421040683984756,0.584189236164093,0.4167669415473938
406,,572.6939392089844,222.7480012178421,-0.006937485188245773,0.5965561866760254,0.41249629855155945
407,,539.3469429016113,224.2110711336136,-0.011711175553500652,0.5618197321891785,0.4152056872844696
408,,538.1752967834473,221.2404978275299,-0.011968005448579788,0.5605992674827576,0.40970462560653687
409,,536.35986328125,218.4651356935501,-0.011981592513620853,0.5587081909179688,0.40456506609916687
410,,526.743221282959,201.72716975212097,-0.009042876772582531,0.5486908555030823,0.3735688328742981
411,,488.148250579834,155.49168527126312,0.017196696251630783,0.5084877610206604,0.28794756531715393
412,,411.2545108795166,239.80485498905182,-0.02221773937344551,0.42839011549949646,0.4440830647945404
413,,384.1307830810547,234.2387294769287,-0.0011416284833103418,0.40013623237609863,0.4337754249572754
414,,385.5021858215332,226.7596310377121,0.0032312117982655764,0.4015647768974304,0.4199252426624298
415,,539.9218368530273,226.79978370666504,-0.009947533719241619,0.5624185800552368,0.4199995994567871
416,,519.433536529541,153.10697078704834,0.03755582123994827,0.5410766005516052,0.28353142738342285
417,,384.6525478363037,244.9534571170807,-0.016692154109477997,0.40067973732948303,0.45361751317977905
418,,581.2033081054688,214.90674018859863,0.0015741324750706553,0.6054201126098633,0.39797544479370117
419,,418.74813079833984,248.14346194267273,-0.04205446317791939,0.436195969581604,0.459524929523468
420,,446.67895317077637,230.5478060245514,-0.03356272727251053,0.4652905762195587,0.426940381526947
421,,590.3600120544434,233.3361554145813,-0.0017410898581147194,0.6149583458900452,0.4321039915084839
422,,555.6341171264648,189.43383872509003,0.008255735039710999,0.5787855386734009,0.350803405046463
423,,482.3004341125488,206.34899139404297,-0.010414757765829563,0.502396285533905,0.3821277618408203
424,,569.7885131835938,200.25972247123718,0.005110855679959059,0.5935297012329102,0.3708513379096985
425,,478.66493225097656,180.92242240905762,-0.005780243780463934,0.4986093044281006,0.33504152297973633
426,right.nasolabial_fold.center,495.5939483642578,196.42426550388336,-0.009400983341038227,0.5162436962127686,0.3637486398220062
427,,499.8544692993164,171.80015444755554,0.00401344383135438,0.5206817388534546,0.3181484341621399
428,,603.2548713684082,228.03613185882568,-0.0009401541319675744,0.6283904910087585,0.4222891330718994
429,,454.21382904052734,223.35207760334015,-0.024477077648043633,0.4731394052505493,0.413614958524704
430,,562.6836204528809,177.4630969762802,0.021607456728816032,0.5861287713050842,0.3286353647708893
431,,577.8909873962402,191.9541871547699,0.01641412079334259,0.6019697785377502,0.3554707169532776
432,,538.6208724975586,182.3306304216385,0.008239289745688438,0.5610634088516235,0.33764931559562683
433,,501.80253982543945,141.3143813610077,0.04763859510421753,0.5227109789848328,0.2616932988166809
434,,537.0292282104492,166.73050582408905,0.02133258990943432,0.5594054460525513,0.3087601959705353
435,,510.32238006591797,132.8020316362381,0.07768527418375015,0.5315858125686646,0.24592968821525574
436,right.nasolabial_fold.bottom,513.9987945556641,188.6823320388794,-0.0037348109763115644,0.5354154109954834,0.3494117259979248
437,,433.9481735229492,231.67483270168304,-0.02504095248878002,0.45202934741973877,0.4290274679660797
438,,473.7114143371582,230.77237129211426,-0.052121277898550034,0.4934493899345398,0.4273562431335449
439,,477.1405792236328,223.84132862091064,-0.0381995290517807,0.4970214366912842,0.4145209789276123
440,,465.1908874511719,235.8283245563507,-0.06133345514535904,0.4845738410949707,0.4367191195487976
441,,372.5371742248535,224.95562553405762,-0.005756405647844076,0.3880595564842224,0.41658449172973633
442,,364.89895820617676,205.33241271972656,-0.008822862058877945,0.38010308146476746,0.3802452087402344
443,,363.45388412475586,187.88981974124908,-0.008517888374626637,0.37859779596328735,0.34794411063194275
444,,365.7743167877197,173.4353256225586,-0.0037527773529291153,0.3810149133205414,0.32117652893066406
445,,371.31543159484863,163.59621584415436,0.004075148608535528,0.38678690791130066,0.3029559552669525
446,,392.7880096435547,156.61343336105347,0.024003108963370323,0.40915417671203613,0.29002487659454346
447,,425.6092357635498,119.23014789819717,0.08075609058141708,0.4433429539203644,0.22079657018184662
448,,411.4910888671875,164.86011564731598,0.014049923047423363,0.4286365509033203,0.30529651045799255
449,,415.6812000274658,176.77242279052734,0.006656079553067684,0.43300125002861023,0.32735633850097656
450,,415.62981605529785,193.0403369665146,0.0019099826458841562,0.43294772505760193,0.35748210549354553
451,,412.76132583618164,208.4522831439972,0.000216331536648795,0.4299597144126892,0.38602274656295776
452,,408.9260673522949,220.46048998832703,0.00016034283908084035,0.4259646534919739,0.40826016664505005
453,,404.99067306518555,228.815495967865,-0.00024070136714726686,0.4218652844429016,0.4237323999404907
454,,424.83787536621094,118.0925640463829,0.13127917051315308,0.4425394535064697,0.2186899334192276
455,,480.8591651916504,224.1632741689682,-0.03173545375466347,0.5008949637413025,0.41511717438697815
456,,438.019495010376,239.06910359859467,-0.04359260946512222,0.456270307302475,0.44272056221961975
457,,474.7826099395752,238.82453441619873,-0.06189288571476936,0.4945652186870575,0.44226765632629395
458,,481.2688636779785,244.8022609949112,-0.05642319470643997,0.5013217329978943,0.45333752036094666
459,,476.8472099304199,238.81795227527618,-0.055587805807590485,0.49671584367752075,0.4422554671764374
460,,484.8859977722168,227.460218667984,-0.027090173214673996,0.5050895810127258,0.42122262716293335
461,,482.58968353271484,247.16193437576294,-0.05977627635002136,0.5026975870132446,0.4577072858810425
462,,485.39806365966797,248.27236890792847,-0.04441600665450096,0.5056229829788208,0.45976364612579346
463,,394.0913772583008,229.14012908935547,0.006031661294400692,0.41051185131073,0.4243335723876953
464,,397.87219047546387,235.4758983850479,-0.001443064189516008,0.41445019841194153,0.43606647849082947
465,,400.92198371887207,239.1537380218506,-0.010231873951852322,0.4176270663738251,0.44287729263305664
466,,387.8652763366699,174.82085824012756,0.011072324588894844,0.4040263295173645,0.3237423300743103
467,,381.46668434143066,165.70361137390137,0.01139993779361248,0.3973611295223236,0.30685853958129883
468,left.eye.pupil.center,392.9325771331787,324.74812388420105,0.01109064556658268,0.40930476784706116,0.6013854146003723
469,,392.015905380249,312.57837295532227,0.01109064556658268,0.4083499014377594,0.5788488388061523
470,,382.1952438354492,325.75324416160583,0.01109064556658268,0.39812004566192627,0.6032467484474182
471,,393.75635147094727,337.08614587783813,0.01109064556658268,0.41016286611557007,0.624233603477478
472,,403.5963535308838,323.8693034648895,0.01109064556658268,0.4204128682613373,0.599757969379425
473,right.eye.pupil.center,387.52201080322266,199.32093858718872,0.006020157132297754,0.40366876125335693,0.36911284923553467
474,,387.2553062438965,186.98119461536407,0.006020157132297754,0.40339094400405884,0.34626147150993347
475,,376.95653915405273,199.89978075027466,0.006020157132297754,0.39266306161880493,0.3701847791671753
476,,387.614221572876,211.46246194839478,0.006020157132297754,0.4037648141384125,0.3915971517562866
477,,398.0148124694824,198.61985206604004,0.006020157132297754,0.4145987629890442,0.3678145408630371
