index,name,u,v,z_norm,x_norm,y_norm
294,,481.13576889038086,218.70453894138336,-0.03111758455634117,0.5011830925941467,0.4050084054470062
295,,354.99441146850586,203.25717151165009,-0.022440088912844658,0.3697858452796936,0.3764021694660187
296,,344.29003715515137,201.39267146587372,-0.025314118713140488,0.35863545536994934,0.37294939160346985
297,,294.8679542541504,193.5741662979126,-0.0028599174693226814,0.30715411901474,0.3584706783294678
298,,334.7830295562744,149.00449454784393,0.0196035485714674,0.3487323224544525,0.27593424916267395
299,,318.95350456237793,199.49767470359802,-0.01513871643692255,0.3322432339191437,0.36944013833999634
300,,359.86650466918945,144.15039896965027,0.01725766435265541,0.374860942363739,0.2669451832771301
301,,352.57487297058105,135.66640555858612,0.04282084479928017,0.3672654926776886,0.2512340843677521
302,,527.134838104248,240.7838398218155,-0.034978050738573074,0.549098789691925,0.4458959996700287
303,,531.1168670654297,231.2298220396042,-0.02844877354800701,0.5532467365264893,0.42820337414741516
304,,535.4633331298828,225.35396575927734,-0.020375924184918404,0.5577743053436279,0.41732215881347656
305,,485.4741668701172,231.30179107189178,-0.029949137941002846,0.5057022571563721,0.42833665013313293
306,,542.8011703491211,219.6554410457611,-0.0014885873533785343,0.5654178857803345,0.406769335269928
307,,545.1874351501465,221.58410489559174,-0.0079489229246974,0.5679035782814026,0.41034093499183655
308,,542.2414970397949,222.40881979465485,-0.0034077889285981655,0.5648348927497864,0.4118681848049164
309,,478.55947494506836,234.55756902694702,-0.051396436989307404,0.49849945306777954,0.4343658685684204
310,,541.3300323486328,231.03557646274567,-0.014566677622497082,0.5638854503631592,0.4278436601161957
311,,541.3233947753906,235.98085641860962,-0.019430899992585182,0.5638785362243652,0.4370015859603882
312,,542.1409034729004,242.4209100008011,-0.022993803024291992,0.5647301077842712,0.4489276111125946
313,,582.8666496276855,235.98743855953217,-0.005606262944638729,0.6071527600288391,0.43701377511024475
314,,568.2761764526367,235.5122047662735,-0.01973491720855236,0.5919543504714966,0.4361337125301361
315,,559.618091583252,237.25652039051056,-0.022424058988690376,0.5829355120658875,0.43936392664909363
316,,550.5477333068848,239.63135361671448,-0.020208198577165604,0.5734872221946716,0.44376176595687866
317,,543.2193374633789,242.11285293102264,-0.019667673856019974,0.565853476524353,0.44835713505744934
318,,541.5032386779785,230.84976375102997,-0.012119662947952747,0.5640658736228943,0.42749956250190735
319,,544.9806976318359,227.47528195381165,-0.013212927617132664,0.5676882266998291,0.42125052213668823
320,,549.0310478210449,224.0293300151825,-0.01484045758843422,0.5719073414802551,0.41486912965774536
321,,553.2892799377441,221.01210236549377,-0.012656226754188538,0.5763429999351501,0.4092816710472107
322,,517.2365570068359,206.9674551486969,-0.017130954191088676,0.5387880802154541,0.38327306509017944
323,,455.5454349517822,116.86694204807281,0.1351679414510727,0.4745264947414398,0.2164202630519867
324,,541.6058921813965,227.1657282114029,-0.007080488372594118,0.5641728043556213,0.4206772744655609
325,,543.387508392334,224.4196879863739,-0.007953634485602379,0.5660286545753479,0.4155920147895813
326,right.nose.hole.center,492.5788879394531,241.46514773368835,-0.033889319747686386,0.5131030082702637,0.44715768098831177
327,,489.345645904541,222.78229594230652,-0.020892014726996422,0.5097350478172302,0.4125598073005676
328,,489.9814796447754,239.76991653442383,-0.034109484404325485,0.5103973746299744,0.4440183639526367
329,,439.01501655578613,209.4026380777359,-0.00927196629345417,0.4573073089122772,0.38778266310691833
330,,447.67470359802246,189.3711233139038,-0.006099105346947908,0.46632781624794006,0.35068726539611816
331,,473.65004539489746,216.3932740688324,-0.02715997025370598,0.4933854639530182,0.4007282853126526
332,,304.87661361694336,161.58230602741241,0.01961628347635269,0.31757980585098267,0.2992264926433563
333,,322.955904006958,169.0894228219986,0.0008192001841962337,0.3364124000072479,0.3131285607814789
334,right.eyebrow.bend.upper,343.1355857849121,176.11293733119965,-0.013856902718544006,0.35743290185928345,0.3261350691318512
335,,565.08544921875,208.38776528835297,-0.003165333066135645,0.5886306762695312,0.3859032690525055
336,right.eyebrow.inner_upper,347.80457496643066,231.1383157968521,-0.030453572049736977,0.3622964322566986,0.4280339181423187
337,,319.83567237854004,230.720454454422,-0.02351873554289341,0.3331621587276459,0.4272601008415222
338,,291.2230968475342,227.64472782611847,-0.015081181190907955,0.30335739254951477,0.4215643107891083
339,,403.097448348999,174.2831987142563,0.008440438657999039,0.41989317536354065,0.3227466642856598
340,,416.43622398376465,142.80862390995026,0.026775814592838287,0.4337877333164215,0.26446041464805603
341,,400.76711654663086,223.92857015132904,0.0035847234539687634,0.4174657464027405,0.414682537317276
342,,382.3524284362793,156.44862234592438,0.01358089316636324,0.39828377962112427,0.28971967101097107
343,,422.8582191467285,231.5844851732254,-0.018088141456246376,0.44047731161117554,0.4288601577281952
344,,470.18972396850586,227.0411503314972,-0.051404230296611786,0.4897809624671936,0.42044657468795776
345,,425.9842586517334,129.28636372089386,0.04093364626169205,0.4437336027622223,0.23941919207572937
346,,426.6053009033203,151.0096174478531,0.015168614685535431,0.444380521774292,0.27964743971824646
347,,432.5262451171875,166.75762295722961,0.0037025914061814547,0.4505481719970703,0.30881041288375854
348,,430.93454360961914,190.8630806207657,-0.001230382826179266,0.44889014959335327,0.35345014929771423
349,,425.68920135498047,208.48487198352814,-0.0033343383111059666,0.443426251411438,0.38608309626579285
350,,420.17271995544434,221.67479038238525,-0.006402541417628527,0.4376799166202545,0.4105088710784912
351,,406.100549697876,249.29984271526337,-0.031267862766981125,0.4230214059352875,0.46166637539863586
352,,454.324893951416,131.82215362787247,0.0377420112490654,0.47325509786605835,0.24411509931087494
353,,380.37394523620605,146.36986792087555,0.019616495817899704,0.396222859621048,0.27105531096458435
354,,486.7243766784668,252.04512655735016,-0.06349837779998779,0.5070045590400696,0.46675023436546326
355,,445.3377914428711,223.40677857398987,-0.01849391683936119,0.4638935327529907,0.41371625661849976
356,,397.8620910644531,115.68228542804718,0.12319093942642212,0.41443967819213867,0.21422645449638367
357,,413.6129951477051,231.6526883840561,-0.00814281590282917,0.4308468699455261,0.42898645997047424
358,right.nose.wing.outer,474.12832260131836,215.36893844604492,-0.013778128661215305,0.4938836693763733,0.3988313674926758
359,,390.93807220458984,164.11906957626343,0.018068185076117516,0.40722715854644775,0.30392420291900635
360,,461.1700630187988,226.76135301589966,-0.046564288437366486,0.4803854823112488,0.4199284315109253
361,,487.13361740112305,120.4039978981018,0.13008436560630798,0.5074308514595032,0.2229703664779663
362,right.eye.corner_inner,396.04416847229004,224.02202367782593,0.006779702380299568,0.4125460088253021,0.41485559940338135
363,,453.9586544036865,237.43719935417175,-0.05936244875192642,0.47287359833717346,0.4396985173225403
364,,557.81982421875,155.07055699825287,0.04978342726826668,0.5810623168945312,0.2871676981449127
365,,570.7955932617188,153.34140121936798,0.07453278452157974,0.594578742980957,0.2839655578136444
366,,454.9977779388428,118.83755296468735,0.0853336900472641,0.47395601868629456,0.2200695425271988
367,,537.9303932189941,141.85764133930206,0.06430311501026154,0.5603441596031189,0.26269933581352234
368,,374.1792297363281,127.12252110242844,0.063950315117836,0.3897700309753418,0.23541207611560822
369,,606.6510772705078,200.77683091163635,0.016295919194817543,0.6319282054901123,0.3718089461326599
370,,489.5379066467285,253.00658583641052,-0.04566619545221329,0.5099353194236755,0.46853071451187134
371,,455.1441192626953,211.9445675611496,-0.013697517104446888,0.4741084575653076,0.3924899399280548
372,,399.53258514404297,132.26747006177902,0.04555055499076843,0.4161797761917114,0.24493975937366486
373,,396.9595241546631,185.85756361484528,0.00426366226747632,0.41349950432777405,0.3441806733608246
374,right.eye.bottom,397.9479503631592,195.4885232448578,0.001436373102478683,0.41452911496162415,0.3620157837867737
375,,547.1781349182129,218.87966573238373,-0.0059322332963347435,0.5699772238731384,0.4053327143192291
376,,480.5917739868164,134.72701013088226,0.04305846616625786,0.5006164312362671,0.24949446320533752
377,,626.1826515197754,222.04551458358765,0.022507209330797195,0.6522735953330994,0.41119539737701416
378,,604.0856552124023,184.54638183116913,0.04408998787403107,0.6292558908462524,0.3417525589466095
379,,590.1693534851074,169.507155418396,0.05708595737814903,0.6147597432136536,0.3139021396636963
380,,397.67927169799805,205.10675311088562,0.0013500102795660496,0.4142492413520813,0.3798273205757141
381,,396.77172660827637,214.46613907814026,0.003504884894937277,0.4133038818836212,0.39715951681137085
382,,396.5907669067383,220.77828347682953,0.006428875029087067,0.41311538219451904,0.40884867310523987
383,,376.7661952972412,137.63647735118866,0.03288766369223595,0.3924647867679596,0.2548823654651642
384,,388.46609115600586,213.34279775619507,0.0011157180415466428,0.4046521782875061,0.39507925510406494
385,,385.62352180480957,203.07327389717102,-0.0018756858771666884,0.40169116854667664,0.3760616183280945
386,right.eye.top,384.9943256378174,192.75674164295197,-0.0016958770575001836,0.40103575587272644,0.35695692896842957
387,,386.0680103302002,182.7908331155777,0.0012008871417492628,0.40215417742729187,0.33850154280662537
388,,387.9322814941406,176.60099744796753,0.005401459522545338,0.4040961265563965,0.32703888416290283
389,,368.0997848510742,119.96340483427048,0.10091100633144379,0.38343727588653564,0.22215445339679718
390,,395.2522659301758,179.4339895248413,0.008157283999025822,0.4117211103439331,0.33228516578674316
391,,509.50979232788086,217.7469903230667,-0.023065296933054924,0.5307393670082092,0.40323516726493835
392,,480.5505180358887,228.60816657543182,-0.03794514760375023,0.500573456287384,0.42334845662117004
393,,505.4127502441406,239.9223518371582,-0.03334047272801399,0.5264716148376465,0.44430065155029297
394,,576.9186401367188,168.94009351730347,0.039255958050489426,0.600956916809082,0.31285202503204346
395,,591.709156036377,183.96533489227295,0.028585318475961685,0.6163637042045593,0.34067654609680176
396,,618.2199096679688,222.59421408176422,0.005818311590701342,0.6439790725708008,0.41221150755882263
397,,549.4523620605469,140.35377502441406,0.09668969362974167,0.5723462104797363,0.2599143981933594
398,,392.9234504699707,220.61453461647034,0.004374988842755556,0.4092952609062195,0.40854543447494507
399,,427.5949001312256,240.24843335151672,-0.03550773113965988,0.44541135430336,0.44490450620651245
400,,616.7742347717285,201.53668999671936,0.030672164633870125,0.6424731612205505,0.37321609258651733
401,,484.08336639404297,122.91695952415466,0.08450715243816376,0.5042535066604614,0.22762399911880493
402,,541.9695854187012,235.61975598335266,-0.01640108972787857,0.5645516514778137,0.4363328814506531
403,,547.5735855102539,232.28318989276886,-0.017375735566020012,0.5703891515731812,0.43015405535697937
404,,554.2888641357422,228.98394405841827,-0.019242767244577408,0.5773842334747314,0.42404434084892273
405,,561.8094635009766,226.20047092437744,-0.017214899882674217,0.5852181911468506,0.41888976097106934
406,,575.0026702880859,220.11200666427612,-0.0065543572418391705,0.5989611148834229,0.4076148271560669
407,,540.7892417907715,224.81371521949768,-0.010183187201619148,0.563322126865387,0.41632169485092163
408,,539.472827911377,221.89946830272675,-0.010503420606255531,0.5619508624076843,0.4109249413013458
409,,537.7288627624512,219.16829824447632,-0.010639717802405357,0.56013423204422,0.40586721897125244
410,,528.4735107421875,198.5145378112793,-0.008048994466662407,0.5504932403564453,0.36761951446533203
411,,489.481143951416,152.43556022644043,0.017546076327562332,0.5098761916160583,0.2822880744934082
412,,413.46882820129395,240.65610766410828,-0.023740818724036217,0.4306966960430145,0.44565945863723755
413,,386.75880432128906,233.61120522022247,-0.0021846783347427845,0.4028737545013428,0.432613343000412
414,,388.2524299621582,225.72802126407623,0.0021642909850925207,0.4044296145439148,0.41801485419273376
415,,541.6727256774902,227.3303461074829,-0.008390029892325401,0.564242422580719,0.42098212242126465
416,,520.7497787475586,149.5297622680664,0.038880474865436554,0.5424476861953735,0.27690696716308594
417,,387.2249507904053,245.1079684495926,-0.01834622025489807,0.4033593237400055,0.4539036452770233
418,,583.7425804138184,212.33321964740753,0.0019080975325778127,0.6080651879310608,0.39320966601371765
419,,421.122350692749,249.35502648353577,-0.044190771877765656,0.4386691153049469,0.46176856756210327
420,,449.01543617248535,230.81501841545105,-0.03513864427804947,0.46772441267967224,0.4274352192878723
421,,593.2035255432129,231.34896039962769,-0.002065871376544237,0.6179203391075134,0.42842400074005127
422,,557.2958564758301,186.20821952819824,0.009599589742720127,0.580516517162323,0.3448300361633301
423,,484.3813133239746,204.9976247549057,-0.010911310091614723,0.5045638680458069,0.37962523102760315
424,,571.9100189208984,197.3543107509613,0.006089574657380581,0.5957396030426025,0.3654709458351135
425,,480.37084579467773,178.83919894695282,-0.0063288044184446335,0.5003862977027893,0.33118370175361633
426,right.nasolabial_fold.center,497.5748062133789,194.4761449098587,-0.009426192380487919,0.518307089805603,0.36014100909233093
427,,501.4298629760742,168.82623374462128,0.004166828468441963,0.5223227739334106,0.3126411736011505
428,,606.2849807739258,225.91949880123138,-0.0010578084038570523,0.6315468549728394,0.41836944222450256
429,,456.3807964324951,223.06386351585388,-0.025729088112711906,0.47539666295051575,0.41308122873306274
430,,564.4200897216797,174.24999833106995,0.023066973313689232,0.587937593460083,0.322685182094574
431,,580.1315116882324,189.01786029338837,0.017470773309469223,0.6043036580085754,0.35003307461738586
432,,540.0049209594727,178.93466413021088,0.009367440827190876,0.5625051259994507,0.33136048913002014
433,,503.02900314331055,137.85450875759125,0.04904843494296074,0.5239885449409485,0.2552861273288727
434,,538.3717918395996,163.30518543720245,0.02255663089454174,0.5608039498329163,0.30241701006889343
435,,511.5632629394531,129.41325902938843,0.07997031509876251,0.5328783988952637,0.23965418338775635
436,right.nasolabial_fold.bottom,515.661678314209,185.72109282016754,-0.003241560887545347,0.537147581577301,0.34392794966697693
437,,436.2195110321045,232.03390538692474,-0.026408445090055466,0.4543953239917755,0.42969241738319397
438,,476.253604888916,230.85707008838654,-0.0541401244699955,0.49609750509262085,0.42751309275627136
439,,479.5836353302002,223.24613571166992,-0.039778418838977814,0.49956628680229187,0.4134187698364258
440,,467.86242485046387,236.49847984313965,-0.06362517923116684,0.48735669255256653,0.437960147857666
441,,374.76176261901855,223.82541239261627,-0.007067346945405006,0.39037683606147766,0.4144915044307709
442,,366.59351348876953,203.73441696166992,-0.010490748099982738,0.38186824321746826,0.3772859573364258
443,,364.9361515045166,185.97235679626465,-0.010408264584839344,0.38014182448387146,0.344393253326416
444,,367.1974468231201,171.32068812847137,-0.005575884599238634,0.3824973404407501,0.3172605335712433
445,,372.718505859375,161.45375311374664,0.0025127765256911516,0.3882484436035156,0.2989884316921234
446,,394.3325901031494,154.92238640785217,0.02316650189459324,0.41076311469078064,0.2868933081626892
447,,426.94544792175293,117.09356725215912,0.08173060417175293,0.4447348415851593,0.21683993935585022
448,,413.2799434661865,163.7831550836563,0.013286842033267021,0.43049994111061096,0.303302139043808
449,,417.56046295166016,176.10518038272858,0.005826823879033327,0.434958815574646,0.3261207044124603
450,,417.55903244018555,192.62265264987946,0.0010716418037191033,0.4349573254585266,0.3567086160182953
451,,414.8628616333008,208.13048243522644,-0.0005412306636571884,0.432148814201355,0.3854268193244934
452,,411.32097244262695,220.15808165073395,-0.0006318004452623427,0.4284593462944031,0.40770015120506287
453,,407.5780391693115,228.56294453144073,-0.001085772062651813,0.42456045746803284,0.4232647120952606
454,,426.37810707092285,115.55270254611969,0.13356831669807434,0.4441438615322113,0.21398648619651794
455,,483.28651428222656,223.35054874420166,-0.03308136761188507,0.5034234523773193,0.41361212730407715
456,,440.4847526550293,239.8942530155182,-0.04557883366942406,0.4588382840156555,0.44424861669540405
457,,477.5862979888916,239.4962990283966,-0.06409578770399094,0.4974857270717621,0.4435116648674011
458,,484.26143646240234,245.58310568332672,-0.0583263635635376,0.5044389963150024,0.45478352904319763
459,,479.61307525634766,239.335897564888,-0.05758822709321976,0.4995969533920288,0.44321462512016296
460,,487.43499755859375,226.6187345981598,-0.02821304276585579,0.5077447891235352,0.41966432332992554
461,,485.67798614501953,248.08670103549957,-0.061744797974824905,0.505914568901062,0.4594198167324066
462,,488.5023880004883,249.0108561515808,-0.04591207951307297,0.5088566541671753,0.46113121509552
463,,396.9484233856201,228.30215334892273,0.005111722741276026,0.4134879410266876,0.422781765460968
464,,400.59865951538086,235.22738635540009,-0.0024540203157812357,0.41729027032852173,0.4356062710285187
465,,403.59875679016113,239.3836945295334,-0.01149012055248022,0.42041537165641785,0.4433031380176544
466,,389.4170665740967,172.94279158115387,0.009829772636294365,0.4056427776813507,0.32026442885398865
467,,383.0204486846924,163.74964892864227,0.010150421410799026,0.39897963404655457,0.3032400906085968
468,left.eye.pupil.center,393.99261474609375,324.55716133117676,0.011254568584263325,0.41040897369384766,0.6010317802429199
469,,393.00490379333496,312.85050988197327,0.011254568584263325,0.40938010811805725,0.5793527960777283
470,,383.49889755249023,325.56527495384216,0.011254568584263325,0.399478018283844,0.6028986573219299
471,,394.9236488342285,336.48589968681335,0.011254568584263325,0.41137880086898804,0.6231220364570618
472,,404.4543170928955,323.678662776947,0.011254568584263325,0.4213065803050995,0.5994049310684204
473,right.eye.pupil.center,389.155912399292,198.78801047801971,0.0048521775752305984,0.4053707420825958,0.36812594532966614
474,,388.7515640258789,187.1279489994049,0.0048521775752305984,0.4049495458602905,0.34653323888778687
475,,379.1476821899414,199.2432725429535,0.0048521775752305984,0.39494550228118896,0.36896902322769165
476,,389.4007873535156,210.23081302642822,0.0048521775752305984,0.4056258201599121,0.3893163204193115
477,,399.1586494445801,198.21373879909515,0.0048521775752305984,0.41579025983810425,0.3670624792575836
