index,name,u,v,z_norm,x_norm,y_norm
294,,470.34656524658203,212.27827727794647,-0.03398415446281433,0.48994433879852295,0.39310792088508606
295,,327.61439323425293,202.53616154193878,-0.01869174651801586,0.3412649929523468,0.37506696581840515
296,,315.7130241394043,200.93282282352448,-0.021470772102475166,0.32886773347854614,0.37209782004356384
297,,275.234956741333,192.81755805015564,0.00019213397172279656,0.28670307993888855,0.35706955194473267
298,,316.9679260253906,148.70057344436646,0.023437615483999252,0.33017492294311523,0.2753714323043823
299,,297.66889572143555,197.40199506282806,-0.011096617206931114,0.31007176637649536,0.36555925011634827
300,,339.9854278564453,144.91455495357513,0.01993744634091854,0.35415148735046387,0.26836028695106506
301,,337.61561393737793,136.4332491159439,0.04495248198509216,0.3516829311847687,0.25265416502952576
302,,512.523021697998,230.8985584974289,-0.03449516370892525,0.5338781476020813,0.42758992314338684
303,,514.5385551452637,216.9990885257721,-0.026439310982823372,0.5359776616096497,0.401850163936615
304,,517.3517990112305,207.71590411663055,-0.01552770845592022,0.5389081239700317,0.384659081697464
305,,476.53149604797363,225.56533455848694,-0.03265901654958725,0.49638697504997253,0.41771358251571655
306,,524.7320365905762,196.65428638458252,0.007480350788682699,0.5465958714485168,0.36417460441589355
307,,534.2185592651367,201.66722238063812,0.001453261123970151,0.5564776659011841,0.37345781922340393
308,,525.4369926452637,200.02635419368744,0.005811967886984348,0.5473302006721497,0.3704191744327545
309,,471.0039710998535,230.69724798202515,-0.05368198826909065,0.4906291365623474,0.42721712589263916
310,,521.0262680053711,213.18725645542145,-0.01146695390343666,0.5427356958389282,0.39479121565818787
311,,520.0237083435059,221.82191491127014,-0.019481932744383812,0.5416913628578186,0.4107813239097595
312,,520.480785369873,233.29207599163055,-0.025246283039450645,0.5421674847602844,0.432022362947464
313,,581.0218620300293,229.08011734485626,-0.00820382684469223,0.6052311062812805,0.4242224395275116
314,,565.4681968688965,228.9636504650116,-0.019777663052082062,0.5890293717384338,0.42400676012039185
315,,558.8033294677734,229.87795650959015,-0.021809376776218414,0.5820868015289307,0.425699919462204
316,,552.4992370605469,231.32951974868774,-0.019182225689291954,0.5755200386047363,0.42838799953460693
317,,547.9145050048828,233.125382065773,-0.016882136464118958,0.5707442760467529,0.43171367049217224
318,,538.9984703063965,213.61078262329102,-0.005016047041863203,0.5614567399024963,0.39557552337646484
319,,540.2729415893555,210.88075518608093,-0.006966487038880587,0.5627843141555786,0.390519917011261
320,,542.7993392944336,207.728231549263,-0.008589975535869598,0.5654159784317017,0.38468191027641296
321,,546.0215377807617,205.32575011253357,-0.005975486245006323,0.5687724351882935,0.38023287057876587
322,,502.4959373474121,194.08242344856262,-0.012846383266150951,0.523433268070221,0.35941189527511597
323,,450.1954650878906,117.75009155273438,0.1311037689447403,0.46895360946655273,0.21805572509765625
324,,533.7466049194336,207.5272911787033,0.002258031629025936,0.5559860467910767,0.3843097984790802
325,,533.6572265625,204.50472056865692,0.0010738263372331858,0.5558929443359375,0.3787124454975128
326,right.nose.hole.center,484.8145294189453,237.01946675777435,-0.03662809357047081,0.5050151348114014,0.4389249384403229
327,,478.3978843688965,215.34716427326202,-0.024048244580626488,0.49833112955093384,0.39879104495048523
328,,482.11692810058594,235.32384932041168,-0.03672598674893379,0.5022051334381104,0.4357849061489105
329,,427.74152755737305,205.16493022441864,-0.009565680287778378,0.4455640912055969,0.37993505597114563
330,,434.8272228240967,183.295356631279,-0.006140195298939943,0.4529450237751007,0.3394358456134796
331,,462.5046730041504,210.28805673122406,-0.02995670959353447,0.48177570104599,0.38942232728004456
332,,287.0863723754883,161.68834447860718,0.023008454591035843,0.2990483045578003,0.29942286014556885
333,,302.94490814208984,167.59743332862854,0.004918705206364393,0.31556761264801025,0.31036561727523804
334,right.eyebrow.bend.upper,316.765193939209,175.74855387210846,-0.009645896963775158,0.329963743686676,0.325460284948349
335,,555.4335594177246,196.36958062648773,0.00280778668820858,0.5785766243934631,0.36364737153053284
336,right.eyebrow.inner_upper,319.4454002380371,231.1944329738617,-0.02672664262354374,0.3327556252479553,0.4281378388404846
337,,298.9847660064697,228.811714053154,-0.01973651349544525,0.31144246459007263,0.4237253963947296
338,,270.9595012664795,226.44178926944733,-0.012534116394817829,0.28224948048591614,0.4193366467952728
339,,394.7219753265381,173.90343010425568,0.009406356140971184,0.4111687242984772,0.32204338908195496
340,,404.4156074523926,144.54832077026367,0.02774474024772644,0.42126625776290894,0.2676820755004883
341,,391.38553619384766,224.9452292919159,0.003575695911422372,0.4076932668685913,0.4165652394294739
342,,368.4808158874512,157.60995984077454,0.01596170850098133,0.38383418321609497,0.2918702960014343
343,,412.47854232788086,229.51574563980103,-0.01788998208940029,0.42966514825820923,0.4250291585922241
344,,460.8262825012207,223.12334418296814,-0.053601738065481186,0.48002737760543823,0.41319137811660767
345,,414.56385612487793,127.42558121681213,0.04183528199791908,0.4318373501300812,0.2359732985496521
346,,414.38507080078125,151.71295702457428,0.016089528799057007,0.43165111541748047,0.2809499204158783
347,,419.8344039916992,166.39338433742523,0.004442540928721428,0.43732750415802,0.30813589692115784
348,,419.4118881225586,189.56573903560638,-0.00045901830890215933,0.43688738346099854,0.35104766488075256
349,,415.0209617614746,207.24923193454742,-0.0030167214572429657,0.4323135018348694,0.3837948739528656
350,,409.0716361999512,220.96560895442963,-0.005894949194043875,0.42611628770828247,0.40919557213783264
351,,394.3407726287842,247.8577744960785,-0.030656902119517326,0.4107716381549835,0.45899587869644165
352,,442.2843074798584,126.27749651670456,0.038232993334531784,0.46071282029151917,0.2338472157716751
353,,364.2893600463867,147.8292202949524,0.021999649703502655,0.37946808338165283,0.27375781536102295
354,,480.2172660827637,249.62481379508972,-0.06534150242805481,0.5002263188362122,0.4622681736946106
355,,434.78819847106934,219.32969748973846,-0.02005687728524208,0.4529043734073639,0.40616610646247864
356,,389.25999641418457,117.72001326084137,0.12027935683727264,0.40547916293144226,0.21800002455711365
357,,401.6711139678955,231.3360857963562,-0.007638900075107813,0.4184074103832245,0.4284001588821411
358,right.nose.wing.outer,462.6646041870117,208.54937374591827,-0.016896722838282585,0.4819422960281372,0.38620254397392273
359,,380.91490745544434,165.0755399465561,0.019418101757764816,0.3967863619327545,0.30569544434547424
360,,450.92193603515625,223.0091142654419,-0.04873933270573616,0.4697103500366211,0.4129798412322998
361,,483.17195892333984,120.28611481189728,0.12598595023155212,0.503304123878479,0.22275206446647644
362,right.eye.corner_inner,386.55012130737305,225.95218420028687,0.006658982019871473,0.4026563763618469,0.418429970741272
363,,443.91454696655273,234.95605409145355,-0.06089209020137787,0.46241098642349243,0.43510380387306213
364,,551.6978073120117,150.45642793178558,0.04982247203588486,0.5746852159500122,0.2786230146884918
365,,567.7012825012207,151.7826247215271,0.07227540761232376,0.5913555026054382,0.28107893466949463
366,,446.97927474975586,116.74308836460114,0.08406190574169159,0.46560341119766235,0.216190904378891
367,,532.6273727416992,136.37508809566498,0.06297338008880615,0.55482017993927,0.2525464594364166
368,,362.19489097595215,128.15338253974915,0.06502823531627655,0.3772863447666168,0.23732107877731323
369,,604.3318748474121,197.57377445697784,0.014050654135644436,0.629512369632721,0.3658773601055145
370,,483.35174560546875,250.6252509355545,-0.04822235926985741,0.5034914016723633,0.4641208350658417
371,,443.89806747436523,206.41498982906342,-0.015728963539004326,0.4623938202857971,0.38224998116493225
372,,386.50511741638184,134.94912922382355,0.046567730605602264,0.4026094973087311,0.2499057948589325
373,,391.2765884399414,184.5715034008026,0.00464136665686965,0.40757977962493896,0.3417990803718567
374,right.eye.bottom,393.1274700164795,194.36646938323975,0.0017590236384421587,0.40950778126716614,0.3599379062652588
375,,535.2113914489746,199.19933795928955,0.0033790806774049997,0.5575118660926819,0.36888766288757324
376,,470.20045280456543,126.50417804718018,0.0428103469312191,0.489792138338089,0.234266996383667
377,,624.4485282897949,219.48123157024384,0.017553964629769325,0.6504672169685364,0.4064467251300812
378,,601.1364555358887,183.33196878433228,0.04169752821326256,0.626183807849884,0.3395036458969116
379,,586.7919731140137,168.5575246810913,0.055418819189071655,0.6112416386604309,0.31214356422424316
380,,392.4682903289795,204.80991303920746,0.001585012418217957,0.40882113575935364,0.37927761673927307
381,,389.97779846191406,215.08952736854553,0.00366448936983943,0.40622687339782715,0.3983139395713806
382,,388.2507133483887,222.06867277622223,0.0065759168937802315,0.40442782640457153,0.41123828291893005
383,,360.6250476837158,139.35594499111176,0.03468218818306923,0.375651091337204,0.2580665647983551
384,,378.1127643585205,214.73863005638123,0.0012118879240006208,0.39386746287345886,0.3976641297340393
385,,375.25617599487305,204.0882110595703,-0.0012887377524748445,0.3908918499946594,0.3779411315917969
386,right.eye.top,374.8249340057373,193.7719362974167,-0.0009378223912790418,0.3904426395893097,0.35883691906929016
387,,376.1216640472412,183.8982743024826,0.0021640369668602943,0.3917934000492096,0.34055235981941223
388,,378.25392723083496,177.7039647102356,0.00615982711315155,0.39401450753211975,0.3290814161300659
389,,357.59605407714844,122.06361472606659,0.09964662790298462,0.3724958896636963,0.2260437309741974
390,,388.39942932128906,178.56896102428436,0.008602962829172611,0.4045827388763428,0.33068326115608215
391,,497.00489044189453,208.02120923995972,-0.022151747718453407,0.5177134275436401,0.38522446155548096
392,,471.99771881103516,223.46202671527863,-0.04070127010345459,0.4916642904281616,0.4138185679912567
393,,495.92857360839844,234.34769690036774,-0.03467130661010742,0.516592264175415,0.4339772164821625
394,,571.3553237915039,166.00006520748138,0.04014740139245987,0.5951617956161499,0.30740752816200256
395,,587.4038314819336,181.25257551670074,0.028073985129594803,0.6118789911270142,0.3356529176235199
396,,617.1552658081055,219.41238462924957,0.0022771635558456182,0.6428700685501099,0.4063192307949066
397,,547.0000076293945,138.65976691246033,0.09369267523288727,0.5697916746139526,0.2567773461341858
398,,382.9490375518799,222.47929215431213,0.0045646061189472675,0.3989052474498749,0.4119986891746521
399,,417.03761100769043,238.2639580965042,-0.03584650903940201,0.43441417813301086,0.44122955203056335
400,,614.4765472412109,199.53410983085632,0.02703802101314068,0.6400797367095947,0.3695076107978821
401,,477.6349067687988,119.07734245061874,0.08256405591964722,0.4975363612174988,0.22051359713077545
402,,543.9521026611328,222.1098393201828,-0.011674600653350353,0.5666167736053467,0.4113145172595978
403,,546.8770408630371,219.3582147359848,-0.013750546611845493,0.5696635842323303,0.40621891617774963
404,,551.5847396850586,216.88823819160461,-0.015615430660545826,0.574567437171936,0.40164488554000854
405,,557.4714660644531,215.07327318191528,-0.013332369737327099,0.5806994438171387,0.39828383922576904
406,,570.0224304199219,210.06745040416718,-0.003867317922413349,0.593773365020752,0.38901379704475403
407,,522.0953750610352,203.85604977607727,-0.0027393449563533068,0.5438493490219116,0.377511203289032
408,,520.7370185852051,201.1439824104309,-0.0025934891309589148,0.5424343943595886,0.3724888563156128
409,,519.2811584472656,198.76184284687042,-0.0029623808804899454,0.5409178733825684,0.36807748675346375
410,,510.5734062194824,183.07072699069977,-0.0016007042722776532,0.5318472981452942,0.33901986479759216
411,,477.8727436065674,141.28425478935242,0.01749977096915245,0.4977841079235077,0.26163750886917114
412,,402.5618362426758,239.0404576063156,-0.02340514026582241,0.4193352460861206,0.44266751408576965
413,,372.1215534210205,234.17846024036407,-0.0019040012266486883,0.38762661814689636,0.43366381525993347
414,,375.94905853271484,227.28618621826172,0.0027281565126031637,0.39161360263824463,0.4209003448486328
415,,522.9019546508789,206.22502505779266,-0.001859209151007235,0.5446895360946655,0.3818981945514679
416,,511.84181213378906,139.66160416603088,0.03866162523627281,0.5331685543060303,0.2586326003074646
417,,370.0646209716797,244.86051857471466,-0.0179035272449255,0.385483980178833,0.4534454047679901
418,,579.3987464904785,204.6022778749466,0.0023176311515271664,0.6035403609275818,0.378893107175827
419,,410.1972770690918,247.81017065048218,-0.04409382492303848,0.42728883028030396,0.45890772342681885
420,,438.6375904083252,227.48435854911804,-0.03684794530272484,0.45691415667533875,0.4212673306465149
421,,591.632080078125,225.40057182312012,-0.004812087398022413,0.6162834167480469,0.41740846633911133
422,,544.4424247741699,177.5050038099289,0.015113369561731815,0.567127525806427,0.32871297001838684
423,,472.7132034301758,197.33412981033325,-0.012575926259160042,0.4924095869064331,0.36543357372283936
424,,563.3784484863281,189.28755104541779,0.009724849835038185,0.5868525505065918,0.35053250193595886
425,,468.1396293640137,168.7769240140915,-0.0076112584210932255,0.4876454472541809,0.3125498592853546
426,right.nasolabial_fold.center,484.9515151977539,184.37592208385468,-0.008208404295146465,0.5051578283309937,0.34143689274787903
427,,488.84937286376953,157.33845055103302,0.00399566488340497,0.5092180967330933,0.2913675010204315
428,,605.3380966186523,221.23047173023224,-0.003695346415042877,0.6305605173110962,0.40968605875968933
429,,445.65150260925293,218.45042645931244,-0.027926646173000336,0.4642203152179718,0.4045378267765045
430,,555.2727127075195,168.63491714000702,0.026128273457288742,0.5784090757369995,0.3122868835926056
431,,573.7269973754883,183.70888888835907,0.018578600138425827,0.5976322889328003,0.34020164608955383
432,,524.252815246582,168.2649976015091,0.013667644001543522,0.546096682548523,0.311601847410202
433,,494.32931900024414,129.04347628355026,0.04832546412944794,0.5149263739585876,0.23896940052509308
434,,527.292366027832,154.23953354358673,0.024785732850432396,0.5492628812789917,0.2856287658214569
435,,506.42852783203125,124.8668584227562,0.07804813235998154,0.5275297164916992,0.23123492300510406
436,right.nasolabial_fold.bottom,499.6301078796387,172.90693581104279,-0.0002251436817459762,0.5204480290412903,0.32019802927970886
437,,425.9274959564209,229.25532460212708,-0.027293255552649498,0.4436744749546051,0.42454689741134644
438,,468.1003475189209,226.88765287399292,-0.056288547813892365,0.4876045286655426,0.4201623201370239
439,,470.1541042327881,217.81179785728455,-0.04248236492276192,0.4897438585758209,0.4033551812171936
440,,458.98621559143066,233.69661211967468,-0.06488347053527832,0.4781106412410736,0.4327715039253235
441,,355.80267906188965,224.32361125946045,-0.00566082214936614,0.3706277906894684,0.41541409492492676
442,,345.8921527862549,203.98218870162964,-0.0075456234626472,0.3603043258190155,0.37774479389190674
443,,344.9348545074463,186.48484647274017,-0.006674757227301598,0.3593071401119232,0.3453423082828522
444,,348.84613037109375,172.20866560935974,-0.001531814457848668,0.36338138580322266,0.31890493631362915
445,,356.4832305908203,162.46296107769012,0.006300889886915684,0.3713366985321045,0.3008573353290558
446,,382.61375427246094,156.10713958740234,0.024811917915940285,0.3985559940338135,0.28908729553222656
447,,418.1759834289551,116.97958678007126,0.08135128021240234,0.4355999827384949,0.21662886440753937
448,,402.6686382293701,163.88737499713898,0.01419418677687645,0.41944649815559387,0.3034951388835907
449,,407.0060348510742,175.48670053482056,0.007079937495291233,0.42396461963653564,0.3249753713607788
450,,408.4691619873047,191.482155919075,0.0022052673157304525,0.4254887104034424,0.3545965850353241
451,,406.213903427124,207.2066330909729,-0.0005216863937675953,0.4231394827365875,0.38371598720550537
452,,401.6535186767578,219.92883324623108,-5.695591971743852e-05,0.41838908195495605,0.40727561712265015
453,,396.7855453491211,228.74333381652832,-0.001008140156045556,0.4133182764053345,0.4235987663269043
454,,419.3089771270752,117.17516005039215,0.1298394650220871,0.43678018450737,0.21699103713035583
455,,473.31536293029785,217.3173326253891,-0.035988591611385345,0.49303683638572693,0.40243950486183167
456,,430.12587547302246,237.6453334093094,-0.046730153262615204,0.44804778695106506,0.44008395075798035
457,,470.1313304901123,236.57786786556244,-0.06580761820077896,0.4897201359272003,0.4381071627140045
458,,477.61279106140137,242.98977434635162,-0.06028753146529198,0.4975133240222931,0.44998106360435486
459,,472.49070167541504,236.14011526107788,-0.0595831423997879,0.492177814245224,0.4372965097427368
460,,477.43995666503906,219.93705689907074,-0.03123372793197632,0.497333288192749,0.40729084610939026
461,,479.12158012390137,245.5689436197281,-0.0636167898774147,0.4990849792957306,0.45475730299949646
462,,482.058162689209,246.4462834596634,-0.04838743060827255,0.502143919467926,0.45638200640678406
463,,386.3802909851074,229.94627237319946,0.004861670546233654,0.40247946977615356,0.42582643032073975
464,,388.5707759857178,235.71428775787354,-0.0024920094292610884,0.4047612249851227,0.4365079402923584
465,,390.39210319519043,239.29949462413788,-0.010931732133030891,0.40665844082832336,0.443147212266922
466,,379.97809410095215,173.98434698581696,0.010705109685659409,0.3958105146884918,0.3221932351589203
467,,370.6695556640625,164.64560866355896,0.01171595323830843,0.38611412048339844,0.30489927530288696
468,left.eye.pupil.center,388.84654998779297,324.69356775283813,0.009216486476361752,0.4050484895706177,0.601284384727478
469,,388.16843032836914,312.22322702407837,0.009216486476361752,0.4043421149253845,0.5781911611557007
470,,377.6997470855713,325.6226634979248,0.009216486476361752,0.3934372365474701,0.6030049324035645
471,,389.5780277252197,337.3604393005371,0.009216486476361752,0.4058104455471039,0.6247415542602539
472,,399.7792911529541,323.825626373291,0.009216486476361752,0.4164367616176605,0.5996770858764648
473,right.eye.pupil.center,384.42981719970703,198.8076764345169,0.005308402702212334,0.4004477262496948,0.3681623637676239
474,,383.64269256591797,186.45904898643494,0.005308402702212334,0.39962780475616455,0.3452945351600647
475,,373.49764823913574,199.61132526397705,0.005308402702212334,0.38906005024909973,0.36965060234069824
476,,385.07068634033203,210.96677362918854,0.005308402702212334,0.4011152982711792,0.3906792104244232
477,,395.2555561065674,197.90738761425018,0.005308402702212334,0.4117245376110077,0.36649516224861145
