index,name,u,v,z_norm,x_norm,y_norm
294,,470.0544834136963,214.11733388900757,-0.029787760227918625,0.48964008688926697,0.39651358127593994
295,,333.16720962524414,200.97022354602814,-0.013400844298303127,0.34704917669296265,0.37216708064079285
296,,321.7591094970703,199.31908786296844,-0.015481735579669476,0.33516573905944824,0.3691094219684601
297,,276.40591621398926,190.30824959278107,0.009274464100599289,0.28792282938957214,0.35242268443107605
298,,319.52404975891113,146.79088354110718,0.03032495826482773,0.3328375518321991,0.27183496952056885
299,,300.562105178833,195.06181061267853,-0.003796102711930871,0.31308552622795105,0.36122557520866394
300,,343.58588218688965,144.60670709609985,0.02649742178618908,0.3579019606113434,0.26779019832611084
301,,339.6400451660156,135.28505980968475,0.05204241722822189,0.3537917137145996,0.25052788853645325
302,,522.0413589477539,239.1928607225418,-0.03649616613984108,0.5437930822372437,0.44294974207878113
303,,524.4966888427734,227.86213159561157,-0.030072053894400597,0.5463507175445557,0.42196691036224365
304,,527.3553657531738,219.2891103029251,-0.022354766726493835,0.5493285059928894,0.40609094500541687
305,,474.4372844696045,226.69630408287048,-0.028917228803038597,0.494205504655838,0.41980797052383423
306,,532.2017669677734,207.51480281352997,-0.004984354134649038,0.5543768405914307,0.38428667187690735
307,,534.4448661804199,212.62330055236816,-0.012673426419496536,0.5567134022712708,0.39374685287475586
308,,532.089729309082,210.18224358558655,-0.006983065512031317,0.5542601346969604,0.38922637701034546
309,,466.54114723205566,229.27547335624695,-0.04912346601486206,0.485980361700058,0.42458420991897583
310,,531.584529876709,223.09199452400208,-0.017285926267504692,0.5537338852882385,0.41313332319259644
311,,531.3408851623535,231.11863374710083,-0.022100277245044708,0.5534800887107849,0.4279974699020386
312,,531.8028831481934,240.3588491678238,-0.02583802491426468,0.5539613366127014,0.44510897994041443
313,,569.2056083679199,232.81600534915924,-0.016912536695599556,0.5929225087165833,0.4311407506465912
314,,551.0546493530273,236.35246574878693,-0.028847308829426765,0.5740152597427368,0.43768975138664246
315,,543.7304306030273,237.40858554840088,-0.030403373762965202,0.5663858652114868,0.43964552879333496
316,,537.224006652832,238.70916187763214,-0.027390163391828537,0.5596083402633667,0.44205400347709656
317,,532.0550537109375,240.25279462337494,-0.025857962667942047,0.5542240142822266,0.4449125826358795
318,,531.5178680419922,223.0978524684906,-0.01717580482363701,0.5536644458770752,0.41314417123794556
319,,533.840446472168,220.76165914535522,-0.018999503925442696,0.5560837984085083,0.4088178873062134
320,,536.9931221008301,218.41186702251434,-0.021232876926660538,0.559367835521698,0.4044664204120636
321,,540.9473991394043,216.34940385818481,-0.019207468256354332,0.5634868741035461,0.40064704418182373
322,,506.5696907043457,201.87295854091644,-0.01805752143263817,0.5276767611503601,0.3738388121128082
323,,451.54443740844727,120.59644103050232,0.13502027094364166,0.47035878896713257,0.22332674264907837
324,,531.8144989013672,216.96725606918335,-0.011337035335600376,0.5539734363555908,0.40179121494293213
325,,533.0072021484375,214.84341323375702,-0.012625222094357014,0.5552158355712891,0.3978581726551056
326,right.nose.hole.center,481.90990447998047,236.80611848831177,-0.033921968191862106,0.501989483833313,0.4385298490524292
327,,478.8427448272705,218.36392521858215,-0.020796215161681175,0.4987945258617401,0.40437763929367065
328,,479.1810607910156,235.19180417060852,-0.03356821835041046,0.4991469383239746,0.4355403780937195
329,,428.6824035644531,205.61301469802856,-0.005671131890267134,0.44654417037963867,0.38076484203338623
330,,437.4203395843506,185.66048562526703,-0.0023049453739076853,0.45564618706703186,0.34381571412086487
331,,462.4782657623291,211.99043333530426,-0.025638874620199203,0.48174819350242615,0.39257487654685974
332,,288.4710502624512,159.5181369781494,0.03136691823601723,0.30049067735671997,0.29540395736694336
333,,305.8271884918213,165.46383798122406,0.012039383873343468,0.31856998801231384,0.30641451478004456
334,right.eyebrow.bend.upper,322.6867389678955,174.9642652273178,-0.003484155284240842,0.3361320197582245,0.32400789856910706
335,,553.2318878173828,204.92985606193542,-0.01039253082126379,0.5762832164764404,0.37949973344802856
336,right.eyebrow.inner_upper,323.9068794250488,228.26916217803955,-0.021316222846508026,0.33740299940109253,0.42272067070007324
337,,301.1626625061035,226.07481479644775,-0.01267917174845934,0.31371110677719116,0.4186570644378662
338,,271.6149616241455,223.65084886550903,-0.0031525681260973215,0.28293225169181824,0.41416823863983154
339,,393.7053966522217,173.441344499588,0.014411397278308868,0.4101097881793976,0.32118767499923706
340,,406.18454933166504,144.16478633880615,0.03237689286470413,0.42310890555381775,0.2669718265533447
341,,389.6912956237793,222.3689889907837,0.008429094217717648,0.40592843294143677,0.41179442405700684
342,,369.60805892944336,156.7288702726364,0.02107514813542366,0.38500839471817017,0.2902386486530304
343,,411.5305709838867,227.77204155921936,-0.013677028007805347,0.42867767810821533,0.42180007696151733
344,,457.9105281829834,221.97781026363373,-0.048746246844530106,0.47699013352394104,0.4110700190067291
345,,417.507905960083,129.26025241613388,0.04608127474784851,0.4349040687084198,0.23937083780765533
346,,416.66247367858887,150.96463680267334,0.020284781232476234,0.4340234100818634,0.27956414222717285
347,,422.2159481048584,165.4870444536209,0.008244382217526436,0.43980827927589417,0.3064574897289276
348,,420.6097984313965,188.58837962150574,0.0031843616161495447,0.43813520669937134,0.34923774003982544
349,,415.1653289794922,205.91661393642426,0.0007418114691972733,0.4324638843536377,0.3813270628452301
350,,408.83666038513184,218.9556097984314,-0.0020074667409062386,0.42587152123451233,0.40547335147857666
351,,393.2339286804199,244.82247412204742,-0.025544235482811928,0.40961867570877075,0.4533749520778656
352,,446.40031814575195,130.8960834145546,0.04133462905883789,0.46500033140182495,0.2424001544713974
353,,366.70166015625,147.2187066078186,0.02752004750072956,0.38198089599609375,0.27262723445892334
354,,474.4805717468262,246.671701669693,-0.06141180917620659,0.4942505955696106,0.4567994475364685
355,,434.28059577941895,219.3553340435028,-0.015634743496775627,0.4523756206035614,0.40621358156204224
356,,390.73153495788574,119.5513853430748,0.1270887702703476,0.407012015581131,0.2213914543390274
357,,401.337833404541,228.75117123126984,-0.003382852068170905,0.4180602431297302,0.4236132800579071
358,right.nose.wing.outer,463.39221954345703,211.09117448329926,-0.013078105635941029,0.4827002286911011,0.3909095823764801
359,,380.41131019592285,164.2955482006073,0.024591730907559395,0.3962617814540863,0.3042510151863098
360,,448.9522361755371,221.90540671348572,-0.04370063170790672,0.4676585793495178,0.4109359383583069
361,,484.21863555908203,123.96617531776428,0.12808845937252045,0.5043944120407104,0.22956699132919312
362,right.eye.corner_inner,384.6717166900635,223.00694167613983,0.011721942573785782,0.4006997048854828,0.41297581791877747
363,,441.0197639465332,232.3715901374817,-0.05572410300374031,0.4593955874443054,0.430317759513855
364,,552.9285621643066,153.81045520305634,0.043128591030836105,0.5759672522544861,0.2848341763019562
365,,567.5099945068359,153.97225677967072,0.0663815513253212,0.5911562442779541,0.28513380885124207
366,,449.10984992980957,121.06619507074356,0.08755035698413849,0.46782276034355164,0.224196657538414
367,,533.4799575805664,141.04259848594666,0.05977779999375343,0.5557082891464233,0.2611899971961975
368,,363.78868103027344,128.29852759838104,0.07149367034435272,0.37894654273986816,0.23758986592292786
369,,600.706901550293,198.9791339635849,0.003933528438210487,0.6257363557815552,0.3684798777103424
370,,477.9550838470459,247.89665579795837,-0.04473639652132988,0.4978698790073395,0.4590678811073303
371,,444.5723533630371,208.0871593952179,-0.011531338095664978,0.4630962014198303,0.38534659147262573
372,,387.8971195220947,134.96177852153778,0.051966674625873566,0.404059499502182,0.24992921948432922
373,,388.8193416595459,184.32287871837616,0.009881487116217613,0.405020147562027,0.3413386642932892
374,right.eye.bottom,390.20748138427734,193.79541635513306,0.006830928381532431,0.40646612644195557,0.3588804006576538
375,,536.374340057373,210.53410649299622,-0.010656202211976051,0.5587232708930969,0.38987797498703003
376,,473.7049198150635,133.27166497707367,0.0443313904106617,0.4934426248073578,0.24679937958717346
377,,620.0236129760742,220.68071007728577,0.007466541603207588,0.6458579301834106,0.40866798162460327
378,,599.5945358276367,184.5799684524536,0.03214895725250244,0.6245776414871216,0.3418147563934326
379,,586.3558387756348,169.9416732788086,0.04695011302828789,0.6107873320579529,0.31470680236816406
380,,389.5425796508789,203.55027794837952,0.006553345359861851,0.4057735204696655,0.37694495916366577
381,,387.39466667175293,213.08461368083954,0.008597336709499359,0.4035361111164093,0.39460113644599915
382,,386.0745048522949,219.54481601715088,0.011545581743121147,0.4021609425544739,0.40656447410583496
383,,362.8781032562256,139.17135536670685,0.040693819522857666,0.377998024225235,0.25772473216056824
384,,375.62596321105957,213.07399213314056,0.006404782645404339,0.3912770450115204,0.39458146691322327
385,,372.663631439209,202.93760776519775,0.003919043578207493,0.388191282749176,0.3758103847503662
386,right.eye.top,372.62274742126465,192.61376917362213,0.004405468702316284,0.388148695230484,0.3566921651363373
387,,374.5399475097656,182.76276648044586,0.007485701236873865,0.39014577865600586,0.3384495675563812
388,,377.0797920227051,176.70666575431824,0.01155927311629057,0.3927914500236511,0.32723456621170044
389,,358.7782287597656,122.90496200323105,0.10738711059093475,0.37372732162475586,0.2276017814874649
390,,386.45885467529297,178.31409215927124,0.01397071685642004,0.4025613069534302,0.3302112817764282
391,,498.8265609741211,213.10550272464752,-0.023604564368724823,0.5196110010147095,0.3946398198604584
392,,468.9491558074951,223.56785595417023,-0.036305978894233704,0.48848870396614075,0.4140145480632782
393,,494.53542709350586,235.40932059288025,-0.03410625085234642,0.5151410698890686,0.4359431862831116
394,,571.9216918945312,167.8353077173233,0.030420955270528793,0.5957517623901367,0.31080612540245056
395,,586.3423919677734,182.65457153320312,0.017800666391849518,0.6107733249664307,0.33824920654296875
396,,611.447925567627,220.34754753112793,-0.007956788875162601,0.6369249224662781,0.4080510139465332
397,,546.7804527282715,141.72572493553162,0.09087900817394257,0.5695629715919495,0.2624550461769104
398,,380.9429740905762,219.95701253414154,0.009606278501451015,0.39681559801101685,0.407327800989151
399,,415.1664161682129,235.77745378017426,-0.03105589561164379,0.4324650168418884,0.4366249144077301
400,,611.3639259338379,200.9143316745758,0.01703968085348606,0.6368374228477478,0.3720635771751404
401,,479.1691303253174,124.64848905801773,0.08458629250526428,0.49913451075553894,0.23083053529262543
402,,531.3998222351074,230.98499536514282,-0.022021494805812836,0.5535414814949036,0.42774999141693115
403,,535.2866363525391,228.61962497234344,-0.02392207831144333,0.5575902462005615,0.4233696758747101
404,,540.315113067627,226.68413758277893,-0.02652807906270027,0.5628282427787781,0.41978543996810913
405,,546.7073822021484,225.03642976284027,-0.025076983496546745,0.5694868564605713,0.41673412919044495
406,,562.1071815490723,217.10573852062225,-0.015607151202857494,0.5855283141136169,0.40204766392707825
407,,530.9934425354004,214.73560452461243,-0.012747871689498425,0.5531181693077087,0.3976585268974304
408,,529.9318885803223,212.66440272331238,-0.012922528199851513,0.5520123839378357,0.39382296800613403
409,,528.7092590332031,210.8283233642578,-0.012945756316184998,0.5507388114929199,0.3904228210449219
410,,517.6215934753418,193.0940079689026,-0.009986418299376965,0.5391891598701477,0.3575814962387085
411,,481.4526557922363,148.82758140563965,0.01829296536743641,0.5015131831169128,0.275606632232666
412,,401.3613510131836,236.50593101978302,-0.018678706139326096,0.4180847406387329,0.4379739463329315
413,,371.63941383361816,231.3536113500595,0.0032400712370872498,0.3871243894100189,0.4284326136112213
414,,374.6206283569336,224.4512951374054,0.007687588222324848,0.39022982120513916,0.41565054655075073
415,,531.9189262390137,216.90214276313782,-0.011335158720612526,0.5540822148323059,0.4016706347465515
416,,514.3599128723145,146.7077136039734,0.03617962822318077,0.5357915759086609,0.27168095111846924
417,,370.3568458557129,241.7520260810852,-0.012461498379707336,0.3857883810997009,0.4476889371871948
418,,574.2031860351562,209.35368239879608,-0.008697827346622944,0.5981283187866211,0.38769200444221497
419,,408.12403678894043,244.5526546239853,-0.03903971239924431,0.4251292049884796,0.4528752863407135
420,,437.08725929260254,226.26514971256256,-0.03198331966996193,0.4552992284297943,0.4190095365047455
421,,582.7288627624512,228.04944097995758,-0.014752418734133244,0.60700923204422,0.42231377959251404
422,,548.4874534606934,183.21012675762177,0.0032106770668178797,0.5713410973548889,0.3392780125141144
423,,474.2070007324219,200.80945193767548,-0.010629304684698582,0.49396562576293945,0.37186935544013977
424,,563.0392456054688,194.6535086631775,-0.002538269152864814,0.5864992141723633,0.3604694604873657
425,,470.487642288208,174.38122272491455,-0.005661536939442158,0.4900912940502167,0.32292819023132324
426,right.nasolabial_fold.center,487.5617980957031,189.68040347099304,-0.009706090204417706,0.5078768730163574,0.3512600064277649
427,,492.5581169128418,164.0674102306366,0.0030087248887866735,0.5130813717842102,0.30382853746414185
428,,598.3222389221191,222.83698081970215,-0.014273799024522305,0.6232523322105408,0.412661075592041
429,,445.0611877441406,218.66675198078156,-0.023364603519439697,0.4636054039001465,0.4049384295940399
430,,557.5324058532715,172.05515205860138,0.015602278523147106,0.5807629227638245,0.3186206519603729
431,,573.2214546203613,186.78196012973785,0.007550857961177826,0.5971056818962097,0.3458925187587738
432,,531.0199356079102,175.11354625225067,0.005022208672016859,0.5531457662582397,0.3242843449115753
433,,497.0368194580078,136.1561554670334,0.04805218428373337,0.5177466869354248,0.2521410286426544
434,,531.002254486084,160.2833068370819,0.018175311386585236,0.5531273484230042,0.2968209385871887
435,,507.271671295166,130.15304177999496,0.07784999161958694,0.5284079909324646,0.24102415144443512
436,right.nasolabial_fold.bottom,505.83595275878906,180.4041713476181,-0.004743496421724558,0.5269124507904053,0.3340817987918854
437,,424.506196975708,227.80620753765106,-0.022750787436962128,0.4421939551830292,0.4218633472919464
438,,464.06530380249023,225.58841228485107,-0.05155469849705696,0.483401358127594,0.4177563190460205
439,,467.96974182128906,218.30280303955078,-0.038067568093538284,0.4874684810638428,0.4042644500732422
440,,454.9369525909424,231.1592048406601,-0.06020119786262512,0.4738926589488983,0.42807260155677795
441,,356.9297504425049,221.98815822601318,-0.00069032161263749,0.37180182337760925,0.4110891819000244
442,,348.33824157714844,202.24138140678406,-0.0028437834698706865,0.3628523349761963,0.37452107667922974
443,,347.6778316497803,184.8843240737915,-0.0020796204917132854,0.3621644079685211,0.3423783779144287
444,,351.2615776062012,170.68138360977173,0.0030473105143755674,0.3658974766731262,0.3160766363143921
445,,358.326473236084,161.23177886009216,0.011006534099578857,0.37325674295425415,0.29857736825942993
446,,383.01913261413574,155.5850100517273,0.029879344627261162,0.39897826313972473,0.2881203889846802
447,,420.115270614624,119.49032753705978,0.08582361787557602,0.4376200735569,0.2212783843278885
448,,403.28307151794434,163.13371181488037,0.018809787929058075,0.420086532831192,0.30209946632385254
449,,407.5565242767334,174.6711426973343,0.01116468757390976,0.4245380461215973,0.3234650790691376
450,,408.0124282836914,190.6080186367035,0.0060812500305473804,0.4250129461288452,0.35297781229019165
451,,405.0518989562988,205.86526036262512,0.003682993119582534,0.4219290614128113,0.38123196363449097
452,,400.4601287841797,217.83782064914703,0.00407023960724473,0.4171459674835205,0.4034033715724945
453,,395.73168754577637,226.12716615200043,0.0034807499032467604,0.4122205078601837,0.4187540113925934
454,,420.8854293823242,119.45361077785492,0.1353367120027542,0.4384223222732544,0.22121039032936096
455,,472.0975112915039,218.65239679813385,-0.031818222254514694,0.4917682409286499,0.4049118459224701
456,,427.7981185913086,235.053209066391,-0.041644737124443054,0.4456230401992798,0.43528372049331665
457,,464.9824333190918,234.13726150989532,-0.06134854629635811,0.48435670137405396,0.43358752131462097
458,,472.2611331939697,240.67232966423035,-0.056315574795007706,0.49193868041038513,0.44568949937820435
459,,467.4367046356201,234.13702011108398,-0.055209219455718994,0.4869132339954376,0.43358707427978516
460,,476.63031578063965,222.0966911315918,-0.027540475130081177,0.49648991227149963,0.41129016876220703
461,,473.5262203216553,242.92787969112396,-0.05970138683915138,0.49325647950172424,0.4498664438724518
462,,476.92769050598145,244.14425611495972,-0.04482429102063179,0.49679967761039734,0.45211899280548096
463,,384.85705375671387,226.93950533866882,0.009996779263019562,0.4008927643299103,0.4202583432197571
464,,387.5544834136963,232.72834539413452,0.002464535878971219,0.40370258688926697,0.4309784173965454
465,,389.9575424194336,236.3296937942505,-0.00615881709381938,0.40620577335357666,0.43764758110046387
466,,379.0038871765137,173.1477552652359,0.016067465767264366,0.3947957158088684,0.32064399123191833
467,,370.9661865234375,163.6324417591095,0.01692742481827736,0.38642311096191406,0.3030230402946472
468,left.eye.pupil.center,385.5154037475586,324.6167063713074,0.013623310253024101,0.40157854557037354,0.6011420488357544
469,,384.77328300476074,312.22296953201294,0.013623310253024101,0.4008055031299591,0.5781906843185425
470,,373.9822769165039,325.66840052604675,0.013623310253024101,0.3895648717880249,0.6030896306037903
471,,386.23005867004395,337.27498412132263,0.013623310253024101,0.4023229777812958,0.6245833039283752
472,,396.895809173584,323.69311451911926,0.013623310253024101,0.41343313455581665,0.5994316935539246
473,right.eye.pupil.center,379.9504280090332,198.59848022460938,0.010510257445275784,0.3957816958427429,0.36777496337890625
474,,379.7724437713623,186.2404865026474,0.010510257445275784,0.39559629559516907,0.3448897898197174
475,,368.5089683532715,199.29765164852142,0.010510257445275784,0.38386350870132446,0.3690697252750397
476,,379.95431900024414,210.80954253673553,0.010510257445275784,0.39578574895858765,0.39038804173469543
477,,391.3505458831787,197.81615495681763,0.010510257445275784,0.40765681862831116,0.3663262128829956
