index,name,u,v,z_norm,x_norm,y_norm
294,,473.52953910827637,218.97711038589478,-0.032810699194669724,0.4932599365711212,0.4055131673812866
295,,326.08057022094727,200.87932884693146,-0.012806834653019905,0.33966726064682007,0.37199875712394714
296,,313.9166450500488,199.21794176101685,-0.014601292088627815,0.32699650526046753,0.3689221143722534
297,,278.6587715148926,189.72589910030365,0.01141088642179966,0.29026955366134644,0.3513442575931549
298,,319.9892234802246,145.56507647037506,0.02986478991806507,0.33332210779190063,0.2695649564266205
299,,300.69385528564453,194.7550892829895,-0.0026158138643950224,0.3132227659225464,0.36065757274627686
300,,340.2289867401123,144.00240540504456,0.025162439793348312,0.3544051945209503,0.2666711211204529
301,,340.59803009033203,134.04587119817734,0.05028752237558365,0.3547896146774292,0.24823309481143951
302,,523.3202934265137,240.78071773052216,-0.040119320154190063,0.5451253056526184,0.4458902180194855
303,,528.3258247375488,229.48487877845764,-0.03372194990515709,0.55033940076828,0.4249719977378845
304,,534.250602722168,221.6647320985794,-0.025389617308974266,0.5565110445022583,0.4104902446269989
305,,477.50696182250977,231.77097380161285,-0.03156278282403946,0.497403085231781,0.4292055070400238
306,,548.5748863220215,212.39411652088165,-0.0062414538115262985,0.5714321732521057,0.3933224380016327
307,,556.6248893737793,214.96734738349915,-0.011483488604426384,0.5798175930976868,0.39808768033981323
308,,548.3994483947754,215.4784369468689,-0.007959403097629547,0.5712494254112244,0.39903414249420166
309,,469.05590057373047,234.47348177433014,-0.051629483699798584,0.48859989643096924,0.4342101514339447
310,,537.5184631347656,227.48373091220856,-0.020778806880116463,0.5599150657653809,0.4212661683559418
311,,533.8846778869629,234.2231833934784,-0.026274796575307846,0.5561298727989197,0.4337466359138489
312,,531.7210578918457,242.67083823680878,-0.03008776716887951,0.5538761019706726,0.4493904411792755
313,,591.2852668762207,236.68411552906036,-0.007801698986440897,0.6159221529960632,0.4383039176464081
314,,585.520076751709,234.22683656215668,-0.021508799865841866,0.6099167466163635,0.4337534010410309
315,,578.8320350646973,235.49350440502167,-0.024664636701345444,0.6029500365257263,0.4360990822315216
316,,571.765079498291,237.49297857284546,-0.02291451394557953,0.5955886244773865,0.43980181217193604
317,,567.0498275756836,239.67581927776337,-0.022001126781105995,0.5906769037246704,0.44384410977363586
318,,559.7070693969727,225.55099546909332,-0.014796189032495022,0.5830281972885132,0.4176870286464691
319,,561.4080619812012,222.46904075145721,-0.015926415100693703,0.5848000645637512,0.41197970509529114
320,,564.2314338684082,218.76776933670044,-0.017607307061553,0.5877410769462585,0.4051254987716675
321,,567.4186134338379,215.75670540332794,-0.015481090173125267,0.5910610556602478,0.3995494544506073
322,,512.3557662963867,207.32598066329956,-0.020702114328742027,0.5337039232254028,0.3839370012283325
323,,454.04748916625977,119.82997566461563,0.12837907671928406,0.47296613454818726,0.2219073623418808
324,,555.1762962341309,221.13262474536896,-0.010361826047301292,0.578308641910553,0.40950486063957214
325,,555.717658996582,218.01500737667084,-0.011393304914236069,0.578872561454773,0.40373149514198303
326,right.nose.hole.center,484.7266960144043,241.4700883626938,-0.036087628453969955,0.5049236416816711,0.4471668303012848
327,,482.49412536621094,222.95599043369293,-0.023534638807177544,0.5025980472564697,0.412881463766098
328,,482.03962326049805,240.02943634986877,-0.035934485495090485,0.5021246075630188,0.4444989562034607
329,,431.48929595947266,207.8744387626648,-0.00819281954318285,0.4494680166244507,0.3849526643753052
330,,440.57533264160156,187.9395318031311,-0.005369384307414293,0.45893263816833496,0.34803617000579834
331,,466.06470108032227,216.23974442481995,-0.028655661270022392,0.4854840636253357,0.400443971157074
332,,290.7133483886719,158.03836226463318,0.03260457515716553,0.3028264045715332,0.2926636338233948
333,,305.94486236572266,164.2801308631897,0.012405849061906338,0.31869256496429443,0.3042224645614624
334,right.eyebrow.bend.upper,314.9667263031006,174.31973040103912,-0.0033004225697368383,0.3280903398990631,0.32281431555747986
335,,568.9206504821777,208.41108441352844,-0.006631136406213045,0.5926256775856018,0.38594645261764526
336,right.eyebrow.inner_upper,317.7845764160156,229.08341646194458,-0.01966235041618347,0.3310256004333496,0.4242285490036011
337,,301.8401527404785,226.73011600971222,-0.010645104572176933,0.3144168257713318,0.4198705852031708
338,,274.09692764282227,223.8873392343521,-0.00024216450401581824,0.2855176329612732,0.4146061837673187
339,,394.9759769439697,173.2259202003479,0.011627987958490849,0.41143330931663513,0.32078874111175537
340,,408.63816261291504,144.1967797279358,0.02834431454539299,0.4256647527217865,0.26703107357025146
341,,390.31213760375977,222.0218414068222,0.006847054231911898,0.40657514333724976,0.41115155816078186
342,,368.1768321990967,156.53222680091858,0.01892245002090931,0.3835175335407257,0.28987449407577515
343,,413.8717460632324,230.35629630088806,-0.015118485316634178,0.43111640214920044,0.42658573389053345
344,,460.37278175354004,226.84560120105743,-0.05122780799865723,0.4795549809932709,0.4200844466686249
345,,420.66638946533203,129.16835188865662,0.04120694845914841,0.4381941556930542,0.2392006516456604
346,,419.7487449645996,151.11077964305878,0.01618439145386219,0.43723827600479126,0.2798347771167755
347,,425.46658515930176,165.89304506778717,0.004574559163302183,0.44319435954093933,0.3072093427181244
348,,423.65467071533203,188.98403227329254,0.0003019446739926934,0.4413069486618042,0.34997043013572693
349,,417.76073455810547,206.3643443584442,-0.0015820073895156384,0.43516743183135986,0.3821561932563782
350,,410.7414722442627,219.6750909090042,-0.0038054354954510927,0.4278557002544403,0.40680572390556335
351,,394.91872787475586,247.81174778938293,-0.025507887825369835,0.41137367486953735,0.45891064405441284
352,,450.05144119262695,131.9013324379921,0.035659339278936386,0.4688035845756531,0.2442617267370224
353,,365.1869201660156,146.72726690769196,0.02525070682168007,0.3804030418395996,0.2717171609401703
354,,476.6707420349121,251.86594426631927,-0.06356707215309143,0.49653202295303345,0.46641841530799866
355,,437.01730728149414,222.41260170936584,-0.0181162990629673,0.4552263617515564,0.4118751883506775
356,,393.44956398010254,116.97924882173538,0.12267749011516571,0.4098432958126068,0.21662823855876923
357,,402.39243507385254,229.66604053974152,-0.004808205645531416,0.41915878653526306,0.4253074824810028
358,right.nose.wing.outer,467.0950698852539,215.07073044776917,-0.01612086221575737,0.48655736446380615,0.3982791304588318
359,,380.1976490020752,164.4598925113678,0.022031299769878387,0.396039217710495,0.30455535650253296
360,,451.45557403564453,226.33098721504211,-0.04605475813150406,0.4702662229537964,0.41913145780563354
361,,486.83258056640625,123.65513294935226,0.12095187604427338,0.5071172714233398,0.22899098694324493
362,right.eye.corner_inner,384.88712310791016,222.80678987503052,0.010262425988912582,0.40092408657073975,0.4126051664352417
363,,443.2185459136963,236.9002640247345,-0.057439662516117096,0.46168598532676697,0.4387041926383972
364,,559.4537544250488,158.10022473335266,0.04132165014743805,0.5827643275260925,0.2927781939506531
365,,573.8320541381836,156.27611875534058,0.06318271160125732,0.5977417230606079,0.28940021991729736
366,,452.2480773925781,120.13246446847916,0.08091996610164642,0.47109174728393555,0.22246752679347992
367,,539.1851234436035,145.15553534030914,0.05520607531070709,0.5616511702537537,0.2688065469264984
368,,365.7561492919922,126.75601333379745,0.06837589293718338,0.3809959888458252,0.23473335802555084
369,,609.8678970336914,202.24612891674042,0.009858815930783749,0.6352790594100952,0.3745298683643341
370,,480.2657890319824,252.92653799057007,-0.04710027202963829,0.5002768635749817,0.46838247776031494
371,,447.6204586029053,210.93651831150055,-0.014391911216080189,0.466271311044693,0.39062318205833435
372,,389.39257621765137,134.20517832040787,0.04813957214355469,0.40561726689338684,0.2485281080007553
373,,389.8113441467285,183.79521310329437,0.007444615941494703,0.40605348348617554,0.34036150574684143
374,right.eye.bottom,391.56246185302734,193.1724464893341,0.004603898152709007,0.4078775644302368,0.3577267527580261
375,,557.7606582641602,212.19454407691956,-0.009814819321036339,0.5810006856918335,0.3929528594017029
376,,477.59925842285156,135.43900787830353,0.03828931599855423,0.4974992275238037,0.25081297755241394
377,,630.626277923584,222.85378217697144,0.014757162891328335,0.6569023728370667,0.41269218921661377
378,,607.1599960327148,185.7565301656723,0.03507349267601967,0.6324583292007446,0.34399357438087463
379,,593.0955505371094,171.44758343696594,0.04704989865422249,0.6178078651428223,0.31749552488327026
380,,390.8957576751709,203.0569714307785,0.004629886243492365,0.40718308091163635,0.37603142857551575
381,,388.4172248840332,212.55772054195404,0.006880861707031727,0.4046012759208679,0.393625408411026
382,,386.6967487335205,219.1105556488037,0.010013781487941742,0.40280911326408386,0.4057602882385254
383,,362.27065086364746,138.36675703525543,0.03824722766876221,0.37736526131629944,0.256234735250473
384,,375.342321395874,213.03565800189972,0.005017058923840523,0.3909815847873688,0.3945104777812958
385,,372.09322929382324,203.06556522846222,0.0025803351309150457,0.38759711384773254,0.3760473430156708
386,right.eye.top,371.76724433898926,192.7955263853073,0.002915015909820795,0.38725754618644714,0.3570287525653839
387,,373.67151260375977,182.95973181724548,0.005753607954829931,0.38924115896224976,0.33881431818008423
388,,376.36181831359863,176.95667445659637,0.009584479033946991,0.3920435607433319,0.3276975452899933
389,,361.64042472839355,120.24448961019516,0.10447011888027191,0.3767087757587433,0.22267498075962067
390,,387.02359199523926,177.9842609167099,0.011444544419646263,0.4031495749950409,0.3296004831790924
391,,503.63536834716797,217.59880363941193,-0.026243537664413452,0.5246201753616333,0.40296074748039246
392,,471.7833709716797,228.78293931484222,-0.03899465501308441,0.491441011428833,0.4236721098423004
393,,497.93787002563477,239.88086342811584,-0.03594919666647911,0.5186852812767029,0.4442238211631775
394,,578.9381790161133,171.3798952102661,0.031552474945783615,0.6030606031417847,0.3173701763153076
395,,593.968391418457,185.88886499404907,0.021425822749733925,0.6187170743942261,0.34423863887786865
396,,622.576961517334,223.97660851478577,7.90669146226719e-05,0.6485176682472229,0.41477149724960327
397,,552.2698402404785,144.23899233341217,0.08473595976829529,0.5752810835838318,0.2671092450618744
398,,380.7993793487549,219.77844178676605,0.008228185586631298,0.396666020154953,0.40699711441993713
399,,417.33447074890137,239.2143452167511,-0.03213421255350113,0.4347234070301056,0.4429895281791687
400,,620.4170036315918,202.2810995578766,0.022529402747750282,0.6462677121162415,0.37459462881088257
401,,482.87160873413086,124.5603221654892,0.07763280719518661,0.502991259098053,0.23066726326942444
402,,563.9752006530762,231.58121824264526,-0.018877360969781876,0.5874741673469543,0.4288541078567505
403,,567.0384407043457,228.46178233623505,-0.01987878791987896,0.5906650424003601,0.42307737469673157
404,,572.1826171875,225.3221172094345,-0.021614065393805504,0.5960235595703125,0.4172631800174713
405,,578.0208206176758,222.87734270095825,-0.019428543746471405,0.6021050214767456,0.41273581981658936
406,,581.575984954834,219.97894763946533,-0.009189861826598644,0.6058083176612854,0.40736842155456543
407,,542.1340370178223,218.920236825943,-0.015107707120478153,0.5647229552268982,0.4054078459739685
408,,540.977897644043,215.9265375137329,-0.015176062472164631,0.5635186433792114,0.39986395835876465
409,,539.3891143798828,213.39572846889496,-0.01512810681015253,0.5618636608123779,0.39517727494239807
410,,524.7953224182129,199.7004336118698,-0.011948524042963982,0.5466617941856384,0.3698156177997589
411,,485.7231903076172,153.2178372144699,0.013693870976567268,0.5059616565704346,0.2837367355823517
412,,403.34601402282715,239.2900961637497,-0.019465308636426926,0.42015209794044495,0.4431298077106476
413,,370.76640129089355,231.89331471920013,0.0023388962727040052,0.3862150013446808,0.42943206429481506
414,,374.0079402923584,224.60813999176025,0.0065842573530972,0.38959160447120667,0.4159409999847412
415,,542.1982955932617,221.3364940881729,-0.013820651918649673,0.564789891242981,0.40988239645957947
416,,519.7439575195312,151.7940992116928,0.03228044509887695,0.5413999557495117,0.28110018372535706
417,,369.2028522491455,242.90201783180237,-0.012442314997315407,0.38458630442619324,0.44981855154037476
418,,587.9929733276367,212.79503166675568,-0.0017136113019660115,0.6124926805496216,0.39406487345695496
419,,410.03846168518066,248.18804025650024,-0.03927759826183319,0.42712339758872986,0.45960748195648193
420,,439.5703125,230.0213474035263,-0.03406243771314621,0.4578857421875,0.42596545815467834
421,,599.2407417297363,232.24379360675812,-0.004870145581662655,0.6242091059684753,0.4300810992717743
422,,557.7149963378906,187.69666850566864,0.004886778537184,0.5809531211853027,0.34758642315864563
423,,478.32366943359375,205.0233095884323,-0.013296750374138355,0.49825382232666016,0.3796727955341339
424,,574.1313743591309,197.915997505188,0.0018743079854175448,0.598053514957428,0.36651110649108887
425,,474.9367618560791,178.9920687675476,-0.00835829321295023,0.4947257936000824,0.33146679401397705
426,right.nasolabial_fold.center,492.4822425842285,195.08382618427277,-0.012210830114781857,0.513002336025238,0.3612663447856903
427,,497.40840911865234,170.43813407421112,0.0002736191381700337,0.5181337594985962,0.3156261742115021
428,,610.8494567871094,227.12349951267242,-0.0049059027805924416,0.6363015174865723,0.4205990731716156
429,,447.90684700012207,222.33205497264862,-0.02593819610774517,0.4665696322917938,0.4117260277271271
430,,565.4477119445801,176.2091588973999,0.0170279573649168,0.5890080332756042,0.3263132572174072
431,,581.9622802734375,190.2699476480484,0.011815088801085949,0.6062107086181641,0.35235175490379333
432,,538.4182548522949,180.94931423664093,0.00446975277736783,0.5608523488044739,0.33509132266044617
433,,501.4278030395508,139.44140017032623,0.042458705604076385,0.5223206281661987,0.25822481513023376
434,,537.824649810791,165.5056643486023,0.016731098294258118,0.560234010219574,0.3064919710159302
435,,511.8522262573242,132.03249245882034,0.07131084054708481,0.5331794023513794,0.24450461566448212
436,right.nasolabial_fold.bottom,511.5180015563965,187.51260995864868,-0.006783721502870321,0.5328312516212463,0.34724557399749756
437,,426.9917678833008,231.0819411277771,-0.024597670882940292,0.444783091545105,0.42792952060699463
438,,466.5519046783447,230.79068541526794,-0.05401265248656273,0.48599156737327576,0.4273901581764221
439,,470.9377098083496,223.45821261405945,-0.0409260056912899,0.4905601143836975,0.41381150484085083
440,,457.0818614959717,236.27792179584503,-0.0621846579015255,0.47612693905830383,0.43755170702934265
441,,354.0875816345215,222.3803347349167,-0.0012682933593168855,0.3688412308692932,0.41181543469429016
442,,343.7505054473877,202.44922578334808,-0.003216412616893649,0.3580734431743622,0.3749059736728668
443,,342.91050910949707,185.004540681839,-0.002577272243797779,0.35719844698905945,0.3426010012626648
444,,347.19408988952637,170.80724895000458,0.0021350178867578506,0.36166051030158997,0.31630972027778625
445,,355.30689239501953,161.2297511100769,0.009654265828430653,0.370111346244812,0.2985736131668091
446,,383.333215713501,155.3892034292221,0.027045004069805145,0.39930543303489685,0.2877577841281891
447,,422.9191017150879,118.21257144212723,0.08002170920372009,0.44054073095321655,0.21891216933727264
448,,405.41112899780273,163.005593419075,0.01542972307652235,0.4223032593727112,0.3018622100353241
449,,409.8838233947754,174.57794666290283,0.008208943530917168,0.42696231603622437,0.32329249382019043
450,,410.43840408325195,190.5396544933319,0.003507462562993169,0.42754000425338745,0.3528512120246887
451,,407.2705364227295,205.90372323989868,0.0013962925877422094,0.4242401421070099,0.38130319118499756
452,,402.08733558654785,218.03145468235016,0.002277181949466467,0.4188409745693207,0.40376195311546326
453,,396.74646377563477,226.54699087142944,0.0018743501277640462,0.4132775664329529,0.4195314645767212
454,,423.5061836242676,117.81450480222702,0.12976934015750885,0.44115227460861206,0.218175008893013
455,,475.3301239013672,223.7408584356308,-0.03472210094332695,0.4951355457305908,0.4143349230289459
456,,429.98745918273926,239.03133273124695,-0.04315774142742157,0.4479036033153534,0.44265061616897583
457,,467.22338676452637,239.45267021656036,-0.06349851936101913,0.48669102787971497,0.4434308707714081
458,,474.6089458465576,245.82463324069977,-0.058554425835609436,0.4943843185901642,0.45523080229759216
459,,469.8214530944824,239.39579665660858,-0.057489193975925446,0.4893973469734192,0.44332554936408997
460,,480.0168800354004,226.9805270433426,-0.03028075210750103,0.5000175833702087,0.4203343093395233
461,,475.8339214324951,248.1283986568451,-0.0618998222053051,0.49566033482551575,0.45949703454971313
462,,479.37400817871094,249.22339975833893,-0.04717694967985153,0.4993479251861572,0.4615248143672943
463,,384.9121284484863,226.86687648296356,0.008569435216486454,0.4009501338005066,0.4201238453388214
464,,387.87437438964844,233.3866399526596,0.001234602415934205,0.4040358066558838,0.4321974813938141
465,,390.1227378845215,237.40126311779022,-0.007027634885162115,0.4063778519630432,0.43963196873664856
466,,378.4138870239258,173.4784233570099,0.013885083608329296,0.39418113231658936,0.3212563395500183
467,,369.57115173339844,163.77692699432373,0.014774001203477383,0.38496994972229004,0.30329060554504395
468,left.eye.pupil.center,388.0180263519287,325.2198815345764,0.014339804649353027,0.4041854441165924,0.6022590398788452
469,,387.2808837890625,312.43597984313965,0.014339804649353027,0.40341758728027344,0.578585147857666
470,,376.5925598144531,326.2772727012634,0.014339804649353027,0.39228391647338867,0.6042171716690063
471,,388.69640350341797,338.18888783454895,0.014339804649353027,0.40489208698272705,0.6262757182121277
472,,399.1819381713867,324.2542541027069,0.014339804649353027,0.41581451892852783,0.6004708409309387
473,right.eye.pupil.center,382.09811210632324,198.743577003479,0.008618982508778572,0.39801886677742004,0.3680436611175537
474,,381.8602180480957,187.0157790184021,0.008618982508778572,0.39777106046676636,0.34632551670074463
475,,371.0537052154541,199.11497712135315,0.008618982508778572,0.386514276266098,0.36873143911361694
476,,382.20897674560547,210.17941117286682,0.008618982508778572,0.39813435077667236,0.3892211318016052
477,,393.19939613342285,198.27376663684845,0.008618982508778572,0.4095827043056488,0.3671736419200897
