index,name,u,v,z_norm,x_norm,y_norm
294,,469.8046875,214.15787279605865,-0.031207285821437836,0.4893798828125,0.39658865332603455
295,,342.22723960876465,200.56213080883026,-0.019087184220552444,0.3564867079257965,0.37141135334968567
296,,331.68004989624023,198.76483619213104,-0.021765751764178276,0.34550005197525024,0.36808302998542786
297,,282.978458404541,191.22416496276855,0.0023112597409635782,0.2947692275047302,0.35411882400512695
298,,324.1471195220947,146.54127717018127,0.024542557075619698,0.337653249502182,0.2713727355003357
299,,306.59966468811035,196.73970937728882,-0.010689095593988895,0.3193746507167816,0.36433279514312744
300,,349.04748916625977,142.0149689912796,0.021505599841475487,0.36359113454818726,0.26299068331718445
301,,343.1103515625,134.17904287576675,0.04767172038555145,0.3574066162109375,0.2484797090291977
302,,521.6203308105469,238.74282896518707,-0.035627301782369614,0.5433545112609863,0.4421163499355316
303,,523.5471725463867,226.86581432819366,-0.028783872723579407,0.5453616380691528,0.4201218783855438
304,,525.8764457702637,217.89256989955902,-0.020369114354252815,0.5477879643440247,0.40350475907325745
305,,474.2419910430908,227.00043439865112,-0.030174653977155685,0.4940020740032196,0.4203711748123169
306,,529.7774505615234,205.40124356746674,-0.001486441702581942,0.5518515110015869,0.38037267327308655
307,,532.4499893188477,210.7675552368164,-0.009235029108822346,0.5546354055404663,0.39031028747558594
308,,529.8196220397949,208.16419780254364,-0.003510167822241783,0.5518954396247864,0.38548925518989563
309,,466.9361972808838,230.2705192565918,-0.05154913663864136,0.4863918721675873,0.42642688751220703
310,,529.9231338500977,221.7566728591919,-0.014876068569719791,0.5520032644271851,0.4106605052947998
311,,529.8877143859863,230.14938533306122,-0.020183313637971878,0.5519663691520691,0.42620256543159485
312,,530.5293273925781,239.8658323287964,-0.024244168773293495,0.5526347160339355,0.4441959857940674
313,,568.2956886291504,232.510507106781,-0.013802818953990936,0.591974675655365,0.43057501316070557
314,,549.6637916564941,235.819553732872,-0.026516349986195564,0.5725664496421814,0.4367028772830963
315,,542.6743698120117,236.90361142158508,-0.02821357548236847,0.5652858018875122,0.43871039152145386
316,,536.3069343566895,238.23656737804413,-0.025157909840345383,0.5586530566215515,0.4411788284778595
317,,531.3111877441406,239.75509464740753,-0.023651354014873505,0.5534491539001465,0.44399091601371765
318,,530.116024017334,221.7441201210022,-0.014336060732603073,0.5522041916847229,0.4106372594833374
319,,532.3635292053223,219.31521356105804,-0.016118356958031654,0.5545453429222107,0.4061392843723297
320,,535.4084014892578,216.83696508407593,-0.018176086246967316,0.5577170848846436,0.40154993534088135
321,,539.1754531860352,214.67770099639893,-0.01599704846739769,0.5616410970687866,0.3975512981414795
322,,505.4651641845703,201.22225999832153,-0.016830069944262505,0.5265262126922607,0.37263381481170654
323,,450.66673278808594,117.98955112695694,0.13821379840373993,0.46944451332092285,0.21849916875362396
324,,530.0539970397949,215.36401391029358,-0.00806053914129734,0.5521395802497864,0.39882224798202515
325,,531.1285972595215,213.11251938343048,-0.009273519739508629,0.5532589554786682,0.3946528136730194
326,right.nose.hole.center,481.69532775878906,237.64444828033447,-0.034745655953884125,0.5017659664154053,0.440082311630249
327,,478.2386112213135,218.41006457805634,-0.021337443962693214,0.49816522002220154,0.4044630825519562
328,,479.009485244751,235.88545560836792,-0.03467634320259094,0.4989682137966156,0.4368249177932739
329,,429.0706157684326,205.83011269569397,-0.007564899045974016,0.4469485580921173,0.38116687536239624
330,,437.68415451049805,185.4588532447815,-0.004214033484458923,0.4559209942817688,0.34344232082366943
331,,462.3527240753174,212.03776359558105,-0.027048517018556595,0.48161742091178894,0.39266252517700195
332,,294.105806350708,159.39140260219574,0.02519378997385502,0.3063602149486542,0.29516926407814026
333,,311.3308525085449,166.2499451637268,0.0055718147195875645,0.3243029713630676,0.3078702688217163
334,right.eyebrow.bend.upper,331.5486717224121,173.62995743751526,-0.009736467152833939,0.34536319971084595,0.32153695821762085
335,,551.8889236450195,203.5472685098648,-0.006760737393051386,0.574884295463562,0.3769393861293793
336,right.eyebrow.inner_upper,334.011926651001,228.4272301197052,-0.027366461232304573,0.34792909026145935,0.4230133891105652
337,,307.2114372253418,228.1398046016693,-0.019523952156305313,0.3200119137763977,0.42248111963272095
338,,278.7019443511963,225.26958882808685,-0.010359199717640877,0.29031452536582947,0.4171659052371979
339,,394.5995807647705,172.46495068073273,0.011512559838593006,0.4110412299633026,0.3193795382976532
340,,407.35013008117676,141.82926893234253,0.030299918726086617,0.42432305216789246,0.26264679431915283
341,,391.3959503173828,221.99746012687683,0.006016486790031195,0.40770411491394043,0.4111064076423645
342,,372.64944076538086,154.6928322315216,0.017364026978611946,0.38817650079727173,0.2864682078361511
343,,412.45960235595703,228.59904170036316,-0.016335105523467064,0.4296454191207886,0.4233315587043762
344,,458.3987617492676,222.87314236164093,-0.051396820694208145,0.47749871015548706,0.41272804141044617
345,,417.755126953125,128.00288647413254,0.04461563006043434,0.4351615905761719,0.2370423823595047
346,,417.4120330810547,150.10176479816437,0.018310077488422394,0.43480420112609863,0.2779662311077118
347,,423.0559730529785,165.82984685897827,0.006380657199770212,0.4406833052635193,0.3070923089981079
348,,421.2165069580078,189.69580471515656,0.0011353715090081096,0.4387671947479248,0.3512885272502899
349,,415.81987380981445,207.0478731393814,-0.0012326675932854414,0.4331457018852234,0.38342198729515076
350,,410.0727939605713,220.02671241760254,-0.004293311852961779,0.4271591603755951,0.4074568748474121
351,,394.87303733825684,246.30306959152222,-0.029539424926042557,0.4113260805606842,0.45611679553985596
352,,445.9098243713379,129.6751606464386,0.04079580307006836,0.4644894003868103,0.2401391863822937
353,,370.3085231781006,144.8393028974533,0.02367028035223484,0.3857380449771881,0.2682209312915802
354,,475.1319694519043,248.41796457767487,-0.06395448744297028,0.49492913484573364,0.46003326773643494
355,,434.7579288482666,219.88988757133484,-0.017420515418052673,0.4528728425502777,0.4072034955024719
356,,391.7446517944336,116.94315165281296,0.1276947408914566,0.40806734561920166,0.21656139194965363
357,,403.35886001586914,229.85083937644958,-0.005968559067696333,0.420165479183197,0.4256497025489807
358,right.nose.wing.outer,463.1337833404541,211.01980090141296,-0.013657072558999062,0.482431024312973,0.3907774090766907
359,,382.03577041625977,162.21662163734436,0.021550709381699562,0.39795392751693726,0.30040115118026733
360,,449.50761795043945,222.79175877571106,-0.04635201394557953,0.46823710203170776,0.4125773310661316
361,,482.51020431518555,121.295185983181,0.13218005001544952,0.5026147961616516,0.22462071478366852
362,right.eye.corner_inner,386.70867919921875,222.14358687400818,0.009309478104114532,0.40282154083251953,0.4113770127296448
363,,441.9756031036377,233.75984251499176,-0.05913475900888443,0.46039125323295593,0.43288859724998474
364,,550.7077217102051,151.0395509004593,0.04774812236428261,0.5736538767814636,0.2797028720378876
365,,564.8743629455566,150.88090360164642,0.07214755564928055,0.5884107947349548,0.2794090807437897
366,,448.39576721191406,119.19672220945358,0.0885760486125946,0.46707892417907715,0.22073467075824738
367,,531.192569732666,138.5043704509735,0.06385733932256699,0.5533255934715271,0.2564895749092102
368,,365.9579086303711,126.74909323453903,0.06865046173334122,0.3812061548233032,0.23472054302692413
369,,599.1946792602539,196.9574350118637,0.008690746501088142,0.6241611242294312,0.36473599076271057
370,,478.3413791656494,249.5115977525711,-0.04624200984835625,0.49827226996421814,0.46205851435661316
371,,444.7737121582031,208.14268112182617,-0.012835393659770489,0.4633059501647949,0.3854494094848633
372,,390.34735679626465,131.2650614976883,0.04964569956064224,0.406611829996109,0.24308344721794128
373,,389.12238121032715,183.7649255990982,0.007062004413455725,0.40533581376075745,0.3403054177761078
374,right.eye.bottom,390.03499031066895,193.47475826740265,0.0040767379105091095,0.40628644824028015,0.358286589384079
375,,534.2017936706543,208.5856318473816,-0.007098357193171978,0.5564602017402649,0.3862696886062622
376,,472.6066303253174,131.79025679826736,0.045235369354486465,0.49229857325553894,0.24405603110790253
377,,618.4759712219238,219.0819901227951,0.013126908801496029,0.6442458033561707,0.40570738911628723
378,,597.6948165893555,181.72566890716553,0.037942271679639816,0.6225987672805786,0.336529016494751
379,,584.0939712524414,166.7797189950943,0.05279385298490524,0.6084312200546265,0.30885133147239685
380,,389.49191093444824,203.11490714550018,0.0038940347731113434,0.4057207405567169,0.37613871693611145
381,,388.11939239501953,212.4926072359085,0.006033703219145536,0.404291033744812,0.3935048282146454
382,,387.52392768859863,218.83338153362274,0.009022741578519344,0.4036707580089569,0.4052470028400421
383,,366.66089057922363,136.1720073223114,0.03708147257566452,0.3819384276866913,0.2521703839302063
384,,378.5087299346924,211.70918762683868,0.0037003334145992994,0.39427992701530457,0.3920540511608124
385,,375.4955005645752,201.48111999034882,0.0008350893040187657,0.3911411464214325,0.3731131851673126
386,right.eye.top,375.09532928466797,191.05320632457733,0.0011261667823418975,0.3907243013381958,0.35380223393440247
387,,376.53016090393066,180.97417831420898,0.004148951731622219,0.3922189176082611,0.33513736724853516
388,,378.73698234558105,174.71259891986847,0.00838784221559763,0.3945176899433136,0.3235418498516083
389,,360.86626052856445,120.61724960803986,0.10598327219486237,0.37590235471725464,0.22336527705192566
390,,387.27149963378906,177.30628430843353,0.011098507791757584,0.4034078121185303,0.3283449709415436
391,,498.06833267211914,213.13823640346527,-0.023248037323355675,0.5188211798667908,0.39470043778419495
392,,469.0785598754883,224.07534062862396,-0.0380602590739727,0.4886234998703003,0.4149543344974518
393,,494.3803024291992,236.30618155002594,-0.03436630964279175,0.5149794816970825,0.43760403990745544
394,,569.8365783691406,165.0336492061615,0.03543005883693695,0.5935797691345215,0.3056178689002991
395,,584.6149635314941,180.14815986156464,0.022795626893639565,0.6089739203453064,0.3336077034473419
396,,609.9387359619141,219.11757230758667,-0.003316303715109825,0.6353528499603271,0.4057732820510864
397,,543.9542198181152,138.72310996055603,0.09626485407352448,0.5666189789772034,0.25689464807510376
398,,383.3960151672363,218.87855529785156,0.006991509348154068,0.39937084913253784,0.4053306579589844
399,,416.30873680114746,237.05504894256592,-0.03428082913160324,0.43365493416786194,0.43899083137512207
400,,609.7540855407715,198.59807789325714,0.022664828225970268,0.635160505771637,0.36777421832084656
401,,477.71275520324707,122.71720200777054,0.08680497854948044,0.4976174533367157,0.22725407779216766
402,,530.3828430175781,230.0103396177292,-0.019563429057598114,0.5524821281433105,0.42594507336616516
403,,534.1500091552734,227.58244693279266,-0.02144594117999077,0.5564062595367432,0.4214489758014679
404,,539.0604972839355,225.55818915367126,-0.0238869059830904,0.5615213513374329,0.4177003502845764
405,,545.2127838134766,223.8483452796936,-0.022230254486203194,0.5679299831390381,0.41453397274017334
406,,561.0697746276855,216.12464547157288,-0.012249522842466831,0.5844476819038391,0.4002308249473572
407,,529.0512084960938,213.04183781147003,-0.009945628233253956,0.5510950088500977,0.39452192187309265
408,,527.9792404174805,210.91398775577545,-0.010196327231824398,0.5499783754348755,0.3905814588069916
409,,526.7861938476562,209.0184760093689,-0.010354915633797646,0.5487356185913086,0.38707125186920166
410,,516.0954093933105,191.6897749900818,-0.007818832993507385,0.5375993847846985,0.35498106479644775
411,,480.5474281311035,147.56788194179535,0.018813300877809525,0.5005702376365662,0.27327385544776917
412,,402.66712188720703,237.702174782753,-0.02195923589169979,0.4194449186325073,0.4401892125606537
413,,376.00876808166504,231.28865897655487,0.0003864273603539914,0.39167580008506775,0.4283123314380646
414,,378.11848640441895,223.66567075252533,0.004879831336438656,0.3938734233379364,0.4141956865787506
415,,530.0237846374512,215.22651314735413,-0.00833330862224102,0.552108108997345,0.3985676169395447
416,,512.7017211914062,144.54059600830078,0.03885513171553612,0.5340642929077148,0.2676677703857422
417,,375.54436683654785,242.80825853347778,-0.01617460884153843,0.3911920487880707,0.44964492321014404
418,,572.9031372070312,208.1148076057434,-0.004827998578548431,0.5967741012573242,0.3853977918624878
419,,409.4922351837158,246.161288022995,-0.04298024997115135,0.426554411649704,0.45585423707962036
420,,437.75078773498535,227.2484314441681,-0.034443922340869904,0.45599040389060974,0.4208304286003113
421,,581.5561294555664,227.49958276748657,-0.011114520952105522,0.6057876348495483,0.42129552364349365
422,,546.5857887268066,181.19531571865082,0.007055763155221939,0.5693601965904236,0.3355468809604645
423,,473.7338161468506,200.43616890907288,-0.010834896005690098,0.49347272515296936,0.3711780905723572
424,,561.4702606201172,192.9936021566391,0.001487602712586522,0.5848648548126221,0.35739555954933167
425,,470.1775646209717,173.65066945552826,-0.005977714899927378,0.48976829648017883,0.3215753138065338
426,right.nasolabial_fold.center,486.82605743408203,189.0096366405487,-0.009152236394584179,0.5071104764938354,0.35001784563064575
427,,491.6473960876465,162.75183498859406,0.004127549007534981,0.5121327042579651,0.3013922870159149
428,,596.956844329834,221.9654506444931,-0.010265303775668144,0.6218300461769104,0.4110471308231354
429,,445.3908061981201,219.2068576812744,-0.02515132538974285,0.4639487564563751,0.40593862533569336
430,,555.6318855285645,169.6491301059723,0.019882356747984886,0.5787832140922546,0.31416505575180054
431,,571.6125297546387,184.77900981903076,0.012047596275806427,0.5954297184944153,0.34218335151672363
432,,529.1109466552734,173.0231612920761,0.008112111128866673,0.5511572360992432,0.3204132616519928
433,,495.44734954833984,134.27738070487976,0.05021488666534424,0.516090989112854,0.2486618161201477
434,,529.2173194885254,157.97751367092133,0.021346811205148697,0.5512680411338806,0.2925509512424469
435,,505.2479553222656,127.93668687343597,0.08117303997278214,0.5262999534606934,0.23691979050636292
436,right.nasolabial_fold.bottom,504.54540252685547,179.03329968452454,-0.0032535751815885305,0.5255681276321411,0.3315431475639343
437,,425.32161712646484,228.73018562793732,-0.025212498381733894,0.4430433511734009,0.42357441782951355
438,,464.5119094848633,226.53191149234772,-0.054222896695137024,0.4838665723800659,0.4195035398006439
439,,468.06469917297363,218.68918597698212,-0.03991184011101723,0.48756739497184753,0.40497997403144836
440,,455.78418731689453,232.52540946006775,-0.06357379257678986,0.47477519512176514,0.4306026101112366
441,,363.0132865905762,221.43474340438843,-0.004191282205283642,0.37813884019851685,0.41006433963775635
442,,354.93407249450684,201.4096176624298,-0.007205572910606861,0.36972299218177795,0.3729807734489441
443,,353.74900817871094,183.78515481948853,-0.006845723371952772,0.3684885501861572,0.3403428792953491
444,,356.4910697937012,169.2616045475006,-0.001784604275599122,0.3713448643684387,0.31344741582870483
445,,362.530460357666,159.49241995811462,0.006428848020732403,0.3776358962059021,0.2953563332557678
446,,385.014066696167,153.40590298175812,0.026887571439146996,0.40105631947517395,0.2840850055217743
447,,420.1820182800293,117.60232329368591,0.08567088842391968,0.4376896023750305,0.21778208017349243
448,,404.2397117614746,162.399360537529,0.01644095964729786,0.4210830330848694,0.3007395565509796
449,,408.3899116516113,174.72687363624573,0.008731953799724579,0.42540615797042847,0.32356828451156616
450,,408.35211753845215,191.08111202716827,0.003697895910590887,0.4253667891025543,0.35385391116142273
451,,405.4603099822998,206.3858449459076,0.00168372702319175,0.42235448956489563,0.38219600915908813
452,,401.6275978088379,218.2784378528595,0.0017373256850987673,0.4183620810508728,0.4042193293571472
453,,397.6577568054199,226.56963407993317,0.0011959630064666271,0.41422683000564575,0.4195733964443207
454,,420.97643852233887,116.76719605922699,0.13743814826011658,0.43851712346076965,0.21623554825782776
455,,471.9229030609131,218.83473336696625,-0.03326797112822533,0.4915863573551178,0.4052495062351227
456,,428.83129119873047,236.43962681293488,-0.04483899846673012,0.44669926166534424,0.4378511607646942
457,,465.7006072998047,235.49590229988098,-0.06431499868631363,0.4851047992706299,0.4361035227775574
458,,472.7696228027344,242.01775789260864,-0.05871792137622833,0.49246835708618164,0.44818103313446045
459,,467.95151710510254,235.3513526916504,-0.05782203748822212,0.4874494969844818,0.4358358383178711
460,,476.2382125854492,222.26493000984192,-0.02856501191854477,0.49608147144317627,0.411601722240448
461,,474.11770820617676,244.4607299566269,-0.06218603998422623,0.49387261271476746,0.452705055475235
462,,477.2625160217285,245.49644351005554,-0.04643059894442558,0.49714845418930054,0.4546230435371399
463,,387.32714653015137,226.36748671531677,0.007567188702523708,0.40346577763557434,0.41919904947280884
464,,390.41041374206543,233.08687090873718,-0.00011283694038866088,0.4066775143146515,0.4316423535346985
465,,393.0629825592041,237.4008446931839,-0.009232125245034695,0.4094406068325043,0.4396311938762665
466,,380.4846668243408,171.0132908821106,0.01295494008809328,0.39633819460868835,0.3166912794113159
467,,373.6124610900879,161.78669035434723,0.01355171948671341,0.38917964696884155,0.29960498213768005
468,left.eye.pupil.center,384.83365058898926,324.09589648246765,0.01287384144961834,0.40086838603019714,0.6001775860786438
469,,384.1508388519287,312.17092394828796,0.01287384144961834,0.4001571238040924,0.5780943036079407
470,,374.1811752319336,325.13954401016235,0.01287384144961834,0.38977205753326416,0.6021102666854858
471,,385.4695701599121,336.227924823761,0.01287384144961834,0.40153080224990845,0.622644305229187
472,,395.4627513885498,323.20069313049316,0.01287384144961834,0.4119403660297394,0.5985198020935059
473,right.eye.pupil.center,380.85039138793945,198.08024525642395,0.007647301536053419,0.39671915769577026,0.3668152689933777
474,,380.408992767334,186.5381795167923,0.007647301536053419,0.3962593674659729,0.345441073179245
475,,370.8280563354492,198.76205205917358,0.007647301536053419,0.38627922534942627,0.3680778741836548
476,,381.0768985748291,209.41053986549377,0.007647301536053419,0.39695510268211365,0.3877972960472107
477,,390.7531929016113,197.31248438358307,0.007647301536053419,0.40703457593917847,0.3653934895992279
