index,name,u,v,z_norm,x_norm,y_norm
293,,346.7866516113281,158.9525556564331,-0.007314289920032024,0.3612360954284668,0.2943565845489502
294,,480.08874893188477,210.347118973732,-0.030493108555674553,0.5000924468040466,0.3895317018032074
295,,354.1402816772461,204.3380105495453,-0.031216178089380264,0.36889612674713135,0.3784037232398987
296,,343.3933639526367,202.99039363861084,-0.03554786369204521,0.3577014207839966,0.37590813636779785
297,,291.20638847351074,193.6804300546646,-0.02006600797176361,0.30333998799324036,0.3586674630641937
298,,334.4872283935547,150.20958960056305,0.011143721640110016,0.34842419624328613,0.27816590666770935
299,,317.4763298034668,199.2619889974594,-0.02814427763223648,0.3307045102119446,0.36900368332862854
300,,357.67221450805664,146.36100053787231,0.011465586721897125,0.37257522344589233,0.27103888988494873
301,,353.4268569946289,137.64400899410248,0.036466360092163086,0.3681529760360718,0.2548963129520416
302,,528.3019065856934,234.9012404680252,-0.026388881728053093,0.5503144860267639,0.43500229716300964
303,,527.4906921386719,220.2545928955078,-0.017498651519417763,0.5494694709777832,0.4078788757324219
304,,527.5044822692871,209.57897186279297,-0.0059569464065134525,0.5494838356971741,0.3881092071533203
305,,486.3922691345215,223.41698169708252,-0.029688915237784386,0.5066586136817932,0.41373515129089355
306,,528.6909484863281,194.90737974643707,0.01858302392065525,0.5507197380065918,0.3609395921230316
307,,537.0857048034668,201.3560914993286,0.011664239689707756,0.5594642758369446,0.3728816509246826
308,,529.6149444580078,198.0847191810608,0.016614360734820366,0.5516822338104248,0.36682355403900146
309,,482.2326850891113,228.36581826210022,-0.05201512947678566,0.502325713634491,0.42289966344833374
310,,530.3005027770996,213.78021240234375,-0.0008796016336418688,0.5523963570594788,0.3958892822265625
311,,531.3775062561035,223.8103973865509,-0.009088653139770031,0.5535182356834412,0.41446369886398315
312,,533.4495162963867,236.34908616542816,-0.01530096773058176,0.5556765794754028,0.43768349289894104
313,,581.2965774536133,229.15829837322235,0.0008253951673395932,0.6055172681808472,0.424367219209671
314,,567.7171325683594,232.19541728496552,-0.011770498938858509,0.591372013092041,0.4299915134906769
315,,560.4991149902344,233.26521635055542,-0.013881203718483448,0.5838532447814941,0.4319726228713989
316,,553.9995574951172,234.57808792591095,-0.011209993623197079,0.5770828723907471,0.4344038665294647
317,,549.100456237793,236.10084772109985,-0.009629386477172375,0.5719796419143677,0.43722379207611084
318,,540.4844284057617,214.2019361257553,0.0035100176464766264,0.5630046129226685,0.39667025208473206
319,,542.2695922851562,211.70382857322693,0.0019369361689314246,0.5648641586303711,0.3920441269874573
320,,545.232982635498,208.78356277942657,0.0008111958159133792,0.5679510235786438,0.38663622736930847
321,,549.0355682373047,206.50900661945343,0.0038426085375249386,0.5719120502471924,0.38242408633232117
322,,510.7093620300293,193.27016472816467,-0.0047885216772556305,0.5319889187812805,0.3579077124595642
323,,460.6592273712158,119.90408509969711,0.14090962707996368,0.4798533618450165,0.22204460203647614
324,,536.1177062988281,206.953244805336,0.011802330613136292,0.5584559440612793,0.3832467496395111
325,,536.2692832946777,204.1656196117401,0.011010805144906044,0.5586138367652893,0.3780844807624817
326,right.nose.hole.center,494.3575859069824,235.20986080169678,-0.03274838253855705,0.5149558186531067,0.4355738162994385
327,,487.4827766418457,213.79170298576355,-0.019513318315148354,0.5077945590019226,0.3959105610847473
328,,491.80870056152344,233.33411157131195,-0.033572904765605927,0.5123007297515869,0.43210020661354065
329,,439.45323944091797,205.15102565288544,-0.009486047551035881,0.45776379108428955,0.37990930676460266
330,,446.4414310455322,183.46116542816162,-0.004722681362181902,0.46504315733909607,0.33974289894104004
331,,472.5142478942871,208.69284510612488,-0.026737647131085396,0.4922023415565491,0.38646823167800903
332,,302.4777317047119,162.94841408729553,0.005570220295339823,0.3150809705257416,0.3017563223838806
333,,321.81057929992676,169.68331217765808,-0.009825303219258785,0.3352193534374237,0.314228355884552
334,right.eyebrow.bend.upper,341.6846179962158,178.11076998710632,-0.022521497681736946,0.3559214770793915,0.3298347592353821
335,,558.5433769226074,197.51754462718964,0.013699118047952652,0.5818160176277161,0.3657732307910919
336,right.eyebrow.inner_upper,347.32927322387695,231.87213599681854,-0.04185910150408745,0.3618013262748718,0.42939284443855286
337,,318.10824394226074,229.47142481803894,-0.03838733956217766,0.3313627541065216,0.4249470829963684
338,,286.7027950286865,226.7939257621765,-0.03482944145798683,0.29864874482154846,0.419988751411438
339,,405.6142330169678,175.11097133159637,0.007072418928146362,0.42251482605934143,0.3242795765399933
340,,415.241003036499,145.1533305644989,0.028416011482477188,0.43254271149635315,0.2688024640083313
341,,403.5911178588867,224.5856738090515,-0.0009360202820971608,0.42040741443634033,0.415899395942688
342,,382.683048248291,158.19353342056274,0.011287340894341469,0.3986281752586365,0.29295098781585693
343,,425.4275608062744,228.74512016773224,-0.02114279195666313,0.4431537091732025,0.42360207438468933
344,,472.50792503356934,220.988911986351,-0.05237124487757683,0.4921957552433014,0.40923872590065
345,,426.3603973388672,128.99101227521896,0.0446334108710289,0.4441254138946533,0.2388722449541092
346,,425.1620292663574,152.76605129241943,0.017741011455655098,0.4428771138191223,0.2829000949859619
347,,431.06560707092285,167.7037936449051,0.006117457058280706,0.4490266740322113,0.3105625808238983
348,,430.50607681274414,190.79070925712585,-0.0003790629853028804,0.44844383001327515,0.35331612825393677
349,,426.16052627563477,207.98491895198822,-0.004034740384668112,0.4439172148704529,0.3851572573184967
350,,421.06916427612305,220.90318322181702,-0.008664866909384727,0.4386137127876282,0.40907996892929077
351,,409.3351650238037,246.25433921813965,-0.03845449537038803,0.42639079689979553,0.456026554107666
352,,453.43334197998047,127.3212406039238,0.04457934945821762,0.472326397895813,0.23578007519245148
353,,379.41444396972656,148.59698116779327,0.01687023602426052,0.39522337913513184,0.27517959475517273
354,,491.5692901611328,247.04826772212982,-0.06408850103616714,0.5120513439178467,0.4574967920780182
355,,446.51235580444336,218.2947725057602,-0.019593985751271248,0.46511703729629517,0.4042495787143707
356,,400.34451484680176,120.37414491176605,0.12149997055530548,0.41702553629875183,0.22291508316993713
357,,414.9491500854492,230.71757376194,-0.011850926093757153,0.43223869800567627,0.4272547662258148
358,right.nose.wing.outer,472.3695945739746,207.34083473682404,-0.012668715789914131,0.4920516610145569,0.38396450877189636
359,,393.00999641418457,165.28227388858795,0.016339343041181564,0.40938541293144226,0.3060782849788666
360,,462.77649879455566,221.09800815582275,-0.04809648543596268,0.4820588529109955,0.4094407558441162
361,,493.1766700744629,122.24464774131775,0.1395489126443863,0.5137256979942322,0.22637897729873657
362,right.eye.corner_inner,399.2840766906738,224.70035433769226,0.001718193176202476,0.4159209132194519,0.4161117672920227
363,,456.7268371582031,232.8478056192398,-0.06194964796304703,0.4757571220397949,0.4311996400356293
364,,560.5656051635742,150.23873448371887,0.0662742406129837,0.5839225053787231,0.27821987867355347
365,,576.4219665527344,152.3293125629425,0.09130362421274185,0.6004395484924316,0.28209131956100464
366,,457.98070907592773,118.93918186426163,0.09244042634963989,0.47706323862075806,0.2202577441930771
367,,541.615104675293,136.2486755847931,0.07931177318096161,0.5641824007034302,0.2523123621940613
368,,375.76043128967285,129.99952018260956,0.060715992003679276,0.39141711592674255,0.2407398521900177
369,,613.6976051330566,198.04590225219727,0.028896791860461235,0.6392683386802673,0.36675167083740234
370,,493.9789581298828,248.2561308145523,-0.04575546458363533,0.5145614147186279,0.4597335755825043
371,,454.96161460876465,205.84075033664703,-0.013486671261489391,0.4739183485507965,0.3811865746974945
372,,398.007116317749,135.07159888744354,0.04552267864346504,0.4145907461643219,0.25013259053230286
373,,401.7074203491211,186.64365470409393,0.0018364835996180773,0.4184452295303345,0.34563639760017395
374,right.eye.bottom,402.99585342407227,196.3730889558792,-0.0013905963860452175,0.41978734731674194,0.36365386843681335
375,,538.443431854248,198.9721816778183,0.014048581011593342,0.560878574848175,0.3684670031070709
376,,480.9115791320801,126.9438698887825,0.05272560194134712,0.5009495615959167,0.2350812405347824
377,,633.9525604248047,219.78294789791107,0.03379301354289055,0.6603672504425049,0.4070054590702057
378,,611.0152244567871,184.09918248653412,0.059187959879636765,0.6364741921424866,0.3409244120121002
379,,596.2857055664062,169.2855030298233,0.07365678995847702,0.6211309432983398,0.31349167227745056
380,,402.4471092224121,206.05219960212708,-0.0021905030589550734,0.41921573877334595,0.38157814741134644
381,,400.80931663513184,215.48347413539886,-0.0006724000559188426,0.41750970482826233,0.399043470621109
382,,400.0265407562256,221.647367477417,0.0017047413857653737,0.416694313287735,0.4104580879211426
383,,375.089750289917,140.17845511436462,0.029777899384498596,0.3907184898853302,0.2595897316932678
384,,392.05575942993164,214.388827085495,-0.0038987479638308287,0.40839141607284546,0.39701634645462036
385,,389.6444606781006,204.14019227027893,-0.006700008641928434,0.4058796465396881,0.37803739309310913
386,right.eye.top,389.3610191345215,194.0379899740219,-0.006057127844542265,0.4055843949317932,0.35932961106300354
387,,390.3406620025635,184.25514221191406,-0.0024216945748776197,0.4066048562526703,0.3412132263183594
388,,391.8244457244873,178.00672709941864,0.002384020946919918,0.40815046429634094,0.32964208722114563
389,,369.15761947631836,124.26336944103241,0.09530452638864517,0.3845391869544983,0.23011735081672668
390,,399.49090003967285,180.2339369058609,0.005846167914569378,0.41613635420799255,0.33376654982566833
391,,505.5711364746094,207.26505160331726,-0.015475142747163773,0.5266366004943848,0.3838241696357727
392,,482.6023864746094,221.23042345046997,-0.03830742835998535,0.5027108192443848,0.40968596935272217
393,,505.2741050720215,232.89307594299316,-0.029591431841254234,0.5263271927833557,0.43128347396850586
394,,580.3653144836426,166.3010734319687,0.056171078234910965,0.6045472025871277,0.307964950799942
395,,596.9280052185059,181.74004018306732,0.04358217120170593,0.6218000054359436,0.3365556299686432
396,,625.4904556274414,219.49087142944336,0.016162069514393806,0.6515525579452515,0.4064645767211914
397,,555.4078102111816,139.24478888511658,0.112391896545887,0.5785498023033142,0.2578607201576233
398,,396.30967140197754,221.5233850479126,-0.000662679725792259,0.41282257437705994,0.4102284908294678
399,,430.5611515045166,236.72597408294678,-0.03963266313076019,0.44850119948387146,0.4383814334869385
400,,624.3508529663086,200.21256923675537,0.04384079948067665,0.6503654718399048,0.37076401710510254
401,,487.9071807861328,121.01755321025848,0.09446103125810623,0.5082366466522217,0.2241065800189972
402,,545.0268745422363,224.02831614017487,-0.003808018285781145,0.5677363276481628,0.41486725211143494
403,,548.5029602050781,221.53239727020264,-0.005455433391034603,0.571357250213623,0.4102451801300049
404,,553.6132049560547,219.3018239736557,-0.006880137138068676,0.5766804218292236,0.40611448884010315
405,,560.0404930114746,217.5223284959793,-0.004244172014296055,0.5833755135536194,0.40281912684440613
406,,571.51611328125,211.10134541988373,0.006193019915372133,0.5953292846679688,0.3909284174442291
407,,528.9322471618652,203.34702014923096,0.007464591879397631,0.5509710907936096,0.3765685558319092
408,,527.8336143493652,201.19712233543396,0.007622198201715946,0.5498266816139221,0.37258726358413696
409,,526.7497444152832,199.36838150024414,0.0071597956120967865,0.5486976504325867,0.3692007064819336
410,,517.9233741760254,182.1373987197876,0.00796489603817463,0.5395035147666931,0.3372914791107178
411,,488.51795196533203,140.39872348308563,0.026456626132130623,0.5088728666305542,0.2599976360797882
412,,416.5700340270996,237.86565005779266,-0.028895527124404907,0.43392711877822876,0.4404919445514679
413,,388.548002243042,233.439120054245,-0.00898472499102354,0.4047375023365021,0.43229466676712036
414,,390.7779121398926,226.29188060760498,-0.0036307815462350845,0.40706032514572144,0.41905903816223145
415,,529.9239349365234,205.5539846420288,0.0089335385710001,0.5520040988922119,0.38065552711486816
416,,521.4204597473145,138.67830634117126,0.051780860871076584,0.5431463122367859,0.2568116784095764
417,,388.33794593811035,244.13999140262604,-0.02679487317800522,0.4045186936855316,0.4521110951900482
418,,584.5561981201172,205.17326653003693,0.013670670799911022,0.6089127063751221,0.37995049357414246
419,,424.41481590270996,245.93461453914642,-0.05018721520900726,0.4420987665653229,0.4554344713687897
420,,450.88829040527344,225.8756446838379,-0.037344202399253845,0.46967530250549316,0.4182882308959961
421,,595.5587768554688,225.23059487342834,0.005246392916887999,0.6203737258911133,0.4170936942100525
422,,551.0788536071777,177.888103723526,0.027301765978336334,0.5740404725074768,0.3294224143028259
423,,482.0662307739258,196.44964456558228,-0.007388373836874962,0.5021523237228394,0.3637956380844116
424,,569.509334564209,190.36148607730865,0.021758800372481346,0.593238890171051,0.35252127051353455
425,,478.68504524230957,167.5793445110321,-0.001461839652620256,0.49863025546073914,0.31033211946487427
426,right.nasolabial_fold.center,494.2353057861328,183.17919552326202,-0.0012518297880887985,0.5148284435272217,0.33922073245048523
427,,498.9132499694824,155.44055700302124,0.013373513706028461,0.5197013020515442,0.2878528833389282
428,,612.1136856079102,221.00553631782532,0.00798761285841465,0.6376184225082397,0.4092695116996765
429,,456.9686508178711,217.0875209569931,-0.026656650006771088,0.4760090112686157,0.4020139276981354
430,,563.3544731140137,168.89751076698303,0.04006964713335037,0.5868275761604309,0.3127731680870056
431,,582.0659065246582,184.47470247745514,0.032293900847435,0.6063186526298523,0.3416198194026947
432,,531.8579292297363,167.62297332286835,0.025502577424049377,0.5540186762809753,0.3104129135608673
433,,504.46964263916016,129.0395575761795,0.060826633125543594,0.5254892110824585,0.23896214365959167
434,,535.9009552001953,153.51684987545013,0.03778618574142456,0.5582301616668701,0.28429046273231506
435,,515.9072113037109,125.97857236862183,0.09292127192020416,0.5374033451080322,0.23329365253448486
436,right.nasolabial_fold.bottom,508.43170166015625,171.17742598056793,0.008641128428280354,0.5296163558959961,0.316995233297348
437,,438.4944534301758,227.9656594991684,-0.02884380705654621,0.4567650556564331,0.4221586287021637
438,,479.5319938659668,224.57730531692505,-0.054949257522821426,0.4995124936103821,0.4158838987350464
439,,480.7089042663574,215.59049427509308,-0.03973478078842163,0.5007384419441223,0.3992416560649872
440,,471.3482093811035,231.3129758834839,-0.06523524969816208,0.49098771810531616,0.4283573627471924
441,,375.8068656921387,224.23694908618927,-0.013926025480031967,0.3914654850959778,0.415253609418869
442,,367.3356628417969,204.81612503528595,-0.016704890877008438,0.3826413154602051,0.3792891204357147
443,,365.55307388305664,187.62381434440613,-0.015556799247860909,0.38078445196151733,0.34745150804519653
444,,367.6453113555908,173.2278996706009,-0.009576787240803242,0.3829638659954071,0.32079240679740906
445,,372.9793167114258,163.22146832942963,-0.0006768752937205136,0.38852012157440186,0.30226197838783264
446,,394.7650337219238,156.5518444776535,0.02197585068643093,0.41121357679367065,0.28991082310676575
447,,429.7184371948242,119.24982190132141,0.08606455475091934,0.4476233720779419,0.22083300352096558
448,,413.6410331726074,164.97461915016174,0.013767958618700504,0.43087607622146606,0.305508553981781
449,,418.1176471710205,176.93852126598358,0.006177648436278105,0.43553921580314636,0.32766392827033997
450,,419.0127468109131,192.95930743217468,0.00073224090738222,0.4364716112613678,0.3573320508003235
451,,416.7674732208252,208.10038805007935,-0.0020998851396143436,0.43413278460502625,0.3853710889816284
452,,413.13085556030273,219.99777674674988,-0.0035259772557765245,0.4303446412086487,0.40740329027175903
453,,409.4102668762207,228.202246427536,-0.00499319564551115,0.42646902799606323,0.4225967526435852
454,,430.1117134094238,119.66498762369156,0.135475754737854,0.44803303480148315,0.22160182893276215
455,,483.2621383666992,215.19340932369232,-0.03271752968430519,0.503398060798645,0.3985063135623932
456,,443.33807945251465,235.8200365304947,-0.04893840476870537,0.46181049942970276,0.43670377135276794
457,,481.9441223144531,234.04139399528503,-0.06505876034498215,0.5020251274108887,0.43340998888015747
458,,488.75152587890625,240.36362886428833,-0.05886176601052284,0.5091161727905273,0.4451178312301636
459,,483.8998603820801,233.63561868667603,-0.05838435888290405,0.5040623545646667,0.4326585531234741
460,,486.8799018859863,217.9766410589218,-0.02755855768918991,0.5071665644645691,0.40366044640541077
461,,490.3597640991211,242.9353791475296,-0.062273044139146805,0.5107914209365845,0.44988033175468445
462,,492.6441192626953,243.97180080413818,-0.04603981599211693,0.5131709575653076,0.4517996311187744
463,,399.7119140625,228.82310807704926,-0.0003600359195843339,0.4163665771484375,0.4237464964389801
464,,402.5405788421631,234.6957939863205,-0.008044220507144928,0.41931310296058655,0.4346218407154083
465,,405.2216148376465,238.40712368488312,-0.017225196585059166,0.4221058487892151,0.4414946734905243
466,,392.9758930206299,174.25139844417572,0.007195062004029751,0.40934988856315613,0.3226877748966217
467,,384.5981025695801,165.08242785930634,0.007777787279337645,0.40062302350997925,0.3057081997394562
468,left.eye.pupil.center,398.74171257019043,325.9289824962616,0.00039061743882484734,0.41535595059394836,0.6035721898078918
469,,397.8028392791748,312.6033818721771,0.00039061743882484734,0.41437795758247375,0.5788951516151428
470,,387.96584129333496,327.1844494342804,0.00039061743882484734,0.40413108468055725,0.6058971285820007
471,,399.5368194580078,339.38979864120483,0.00039061743882484734,0.4161841869354248,0.6284996271133423
472,,409.40563201904297,324.80438590049744,0.00039061743882484734,0.4264642000198364,0.6014896035194397
473,right.eye.pupil.center,394.04571533203125,200.17450869083405,0.0012226977851241827,0.4104642868041992,0.37069353461265564
474,,393.3879089355469,188.91573250293732,0.0012226977851241827,0.40977907180786133,0.34984394907951355
475,,384.00853157043457,201.42411768436432,0.0012226977851241827,0.400008887052536,0.3730076253414154
476,,394.45226669311523,211.30294561386108,0.0012226977851241827,0.41088777780532837,0.3913017511367798
477,,403.91475677490234,198.95232260227203,0.0012226977851241827,0.42074453830718994,0.3684302270412445
