index,name,u,v,z_norm,x_norm,y_norm
294,,470.5309009552002,218.79240810871124,-0.031527381390333176,0.49013635516166687,0.40517112612724304
295,,330.02769470214844,200.96367359161377,-0.01726200431585312,0.3437788486480713,0.37215495109558105
296,,318.7676811218262,198.87433469295502,-0.01955866441130638,0.3320496678352356,0.36828580498695374
297,,280.68577766418457,193.37934136390686,0.006136132869869471,0.29238101840019226,0.35810989141464233
298,,322.19029426574707,148.91150772571564,0.024873701855540276,0.3356148898601532,0.27576205134391785
299,,304.0284061431885,199.72740590572357,-0.008204582147300243,0.31669625639915466,0.3698655664920807
300,,343.4919261932373,142.86853909492493,0.021183140575885773,0.3578040897846222,0.2645713686943054
301,,341.8021774291992,135.93247532844543,0.046757154166698456,0.3560439348220825,0.25172680616378784
302,,525.8461761474609,239.75729942321777,-0.03685472533106804,0.5477564334869385,0.44399499893188477
303,,528.3120918273926,228.06052923202515,-0.030518844723701477,0.5503250956535339,0.42233431339263916
304,,531.0926055908203,219.4224590063095,-0.02254807949066162,0.5532214641571045,0.4063378870487213
305,,475.17542839050293,231.3295841217041,-0.03031390905380249,0.49497440457344055,0.4283881187438965
306,,536.1478042602539,207.67988741397858,-0.004572931211441755,0.5584872961044312,0.3845923840999603
307,,539.1243553161621,212.44629085063934,-0.011745522730052471,0.5615878701210022,0.3934190571308136
308,,536.1231994628906,210.41820287704468,-0.006431204732507467,0.5584616661071777,0.38966333866119385
309,,467.75705337524414,234.77083683013916,-0.050976987928152084,0.48724693059921265,0.43476080894470215
310,,535.9814071655273,223.37813258171082,-0.017357641831040382,0.5583139657974243,0.41366320848464966
311,,536.0480690002441,231.30526721477509,-0.02242392487823963,0.5583834052085876,0.4283430874347687
312,,536.7547988891602,240.65189123153687,-0.02620759792625904,0.5591195821762085,0.445651650428772
313,,573.647403717041,233.8739275932312,-0.01468473020941019,0.5975493788719177,0.4330998659133911
314,,559.189338684082,235.53203165531158,-0.027418242767453194,0.5824888944625854,0.43617042899131775
315,,551.0068130493164,236.97791397571564,-0.029353192076086998,0.5739654302597046,0.43884798884391785
316,,543.3092308044434,238.68075728416443,-0.026563771069049835,0.5659471154212952,0.4420014023780823
317,,537.2486114501953,240.54075121879578,-0.024893902242183685,0.5596339702606201,0.44544583559036255
318,,536.1917495727539,223.38476300239563,-0.01622120477259159,0.5585330724716187,0.4136754870414734
319,,538.9362144470215,220.64899027347565,-0.018018415197730064,0.5613918900489807,0.4086092412471771
320,,542.526969909668,217.8247207403183,-0.020058559253811836,0.5651322603225708,0.4033791124820709
321,,546.7822265625,215.36948561668396,-0.01798713579773903,0.5695648193359375,0.39883238077163696
322,,506.95661544799805,204.5215219259262,-0.018667684867978096,0.5280798077583313,0.37874355912208557
323,,451.32665634155273,117.98813492059708,0.1321517378091812,0.47013193368911743,0.21849654614925385
324,,536.1737823486328,217.36960351467133,-0.010419202037155628,0.5585143566131592,0.4025363028049469
325,,537.5485610961914,214.94283735752106,-0.011698272079229355,0.5599464178085327,0.3980422914028168
326,right.nose.hole.center,482.8253173828125,241.54424607753754,-0.03479563444852829,0.5029430389404297,0.4473041594028473
327,,479.1617774963379,222.66568422317505,-0.02191411331295967,0.4991268515586853,0.4123438596725464
328,,480.0919532775879,239.92421865463257,-0.034645333886146545,0.500095784664154,0.44430410861968994
329,,429.39611434936523,208.91831159591675,-0.007885043509304523,0.4472876191139221,0.38688576221466064
330,,438.09946060180664,188.4620314836502,-0.00506181363016367,0.4563536047935486,0.34900376200675964
331,,462.98815727233887,216.52968049049377,-0.027420833706855774,0.48227933049201965,0.4009808897972107
332,,291.8588161468506,161.21412456035614,0.027678005397319794,0.30401960015296936,0.29854467511177063
333,,308.9626407623291,169.00514245033264,0.00694560119882226,0.32183608412742615,0.3129724860191345
334,right.eyebrow.bend.upper,319.7189998626709,173.25034976005554,-0.00834139809012413,0.33304062485694885,0.3208339810371399
335,,555.9297752380371,205.21995306015015,-0.009149262681603432,0.5790935158729553,0.38003695011138916
336,right.eyebrow.inner_upper,322.4530506134033,229.79665338993073,-0.024629812687635422,0.3358885943889618,0.42554935812950134
337,,304.8770999908447,231.0547113418579,-0.016182858496904373,0.31758031249046326,0.42787909507751465
338,,276.6507911682129,227.34418630599976,-0.005497659090906382,0.2881779074668884,0.42100775241851807
339,,393.80112648010254,174.352126121521,0.010827700607478619,0.4102095067501068,0.3228743076324463
340,,407.52001762390137,145.00404953956604,0.028258860111236572,0.4245000183582306,0.26852601766586304
341,,388.87962341308594,224.6496284008026,0.006270179990679026,0.40508294105529785,0.4160178303718567
342,,369.3340873718262,156.33273482322693,0.016683120280504227,0.3847230076789856,0.2895050644874573
343,,412.42401123046875,232.03992426395416,-0.01569982059299946,0.4296083450317383,0.42970356345176697
344,,458.9011859893799,227.62733101844788,-0.05078880488872528,0.4780220687389374,0.4215320944786072
345,,417.8053379058838,130.2467367053032,0.04171103984117508,0.4352138936519623,0.24119766056537628
346,,417.9891872406006,152.5648534297943,0.016500510275363922,0.4354054033756256,0.28252750635147095
347,,423.303165435791,168.0843025445938,0.005018795374780893,0.440940797328949,0.311267226934433
348,,421.263484954834,191.70165181159973,0.00039621145697310567,0.4388161301612854,0.3550030589103699
349,,415.47938346862793,209.29919064044952,-0.0015347632579505444,0.4327910244464874,0.38759109377861023
350,,408.79892349243164,222.72839963436127,-0.004056252539157867,0.42583221197128296,0.41245999932289124
351,,394.2450428009033,249.94529485702515,-0.027700044214725494,0.4106719195842743,0.46286165714263916
352,,446.5271186828613,131.78495407104492,0.03729647397994995,0.4651324152946472,0.24404621124267578
353,,366.7749881744385,146.25966131687164,0.02282821014523506,0.3820572793483734,0.2708512246608734
354,,476.1361885070801,252.58445978164673,-0.06283385306596756,0.49597519636154175,0.4677489995956421
355,,435.08734703063965,223.47108721733093,-0.01741854101419449,0.45321598649024963,0.413835346698761
356,,391.1637496948242,116.86791568994522,0.12358128279447556,0.4074622392654419,0.21642206609249115
357,,400.9871006011963,232.77881383895874,-0.005383390001952648,0.41769489645957947,0.4310718774795532
358,right.nose.wing.outer,463.84778022766113,215.16630828380585,-0.014425002969801426,0.48317477107048035,0.3984561264514923
359,,380.14245986938477,164.7123795747757,0.020553523674607277,0.39598172903060913,0.3050229251384735
360,,449.80167388916016,227.42550551891327,-0.04573303461074829,0.4685434103012085,0.4211583435535431
361,,483.9206886291504,121.26790791749954,0.1255357414484024,0.504084050655365,0.22457019984722137
362,right.eye.corner_inner,383.7337875366211,225.0139957666397,0.009494943544268608,0.399722695350647,0.4166925847530365
363,,442.1495819091797,238.3701092004776,-0.05778367444872856,0.4605724811553955,0.4414261281490326
364,,554.2134475708008,152.3808914422989,0.042350076138973236,0.5773056745529175,0.2821868360042572
365,,568.2984352111816,151.35064959526062,0.06542844325304031,0.5919775366783142,0.2802789807319641
366,,449.3679141998291,120.12351661920547,0.08361637592315674,0.46809157729148865,0.22245095670223236
367,,534.2537498474121,139.6257644891739,0.05801181495189667,0.556514322757721,0.2585662305355072
368,,365.17587661743164,128.15244108438492,0.06650122255086899,0.38039153814315796,0.23731933534145355
369,,603.7371253967285,198.2348370552063,0.005215188954025507,0.6288928389549255,0.3671015501022339
370,,479.4553470611572,253.31026554107666,-0.04577810317277908,0.49943265318870544,0.46909308433532715
371,,445.2674961090088,211.60133063793182,-0.013322298415005207,0.46382030844688416,0.39185431599617004
372,,389.315128326416,134.25092339515686,0.047367215156555176,0.40553659200668335,0.24861282110214233
373,,388.3590316772461,185.18637835979462,0.006604374852031469,0.40454065799713135,0.34293773770332336
374,right.eye.bottom,389.730749130249,194.93522107601166,0.0038258477579802275,0.4059695303440094,0.36099115014076233
375,,541.0946273803711,210.09756088256836,-0.00980327744036913,0.5636402368545532,0.3890695571899414
376,,473.89981269836426,133.5964348912239,0.040978990495204926,0.49364563822746277,0.24740080535411835
377,,623.7394523620605,219.35797333717346,0.008707907050848007,0.6497285962104797,0.4062184691429138
378,,601.9999694824219,182.01338410377502,0.03244122490286827,0.6270833015441895,0.3370618224143982
379,,588.0272483825684,167.18678176403046,0.04669501632452011,0.612528383731842,0.3096051514148712
380,,388.95544052124023,205.06412208080292,0.003847319632768631,0.40516191720962524,0.3797483742237091
381,,386.66367530822754,214.78019893169403,0.00610957108438015,0.4027746617794037,0.3977411091327667
382,,385.2289009094238,221.45706474781036,0.009199254214763641,0.40128010511398315,0.4101056754589081
383,,364.02491569519043,137.74082601070404,0.03578753024339676,0.37919262051582336,0.255075603723526
384,,375.20201683044434,214.08427834510803,0.0039026751182973385,0.3908354341983795,0.3964523673057556
385,,372.2566223144531,203.60309600830078,0.0009550282265990973,0.38776731491088867,0.3770427703857422
386,right.eye.top,371.9113540649414,193.05734753608704,0.0010939562926068902,0.38740766048431396,0.3575136065483093
387,,373.6852741241455,182.99528181552887,0.0038955442141741514,0.38925549387931824,0.33888015151023865
388,,376.25887870788574,176.94867610931396,0.007876167073845863,0.391936331987381,0.3276827335357666
389,,359.7919750213623,120.76147735118866,0.10356803983449936,0.37478330731391907,0.22363236546516418
390,,385.9468746185303,178.93413305282593,0.010443720035254955,0.40202799439430237,0.33135950565338135
391,,499.2924499511719,216.67043209075928,-0.02434089593589306,0.5200963020324707,0.4012415409088135
392,,469.92027282714844,228.6027431488037,-0.037955451756715775,0.4895002841949463,0.4233384132385254
393,,495.6127738952637,239.7480458021164,-0.034650739282369614,0.5162633061408997,0.44397786259651184
394,,573.7433624267578,166.32239699363708,0.030597897246479988,0.597649335861206,0.3080044388771057
395,,588.8142013549805,181.3778293132782,0.01862957514822483,0.613348126411438,0.33588486909866333
396,,614.9005508422852,220.46092450618744,-0.006033425685018301,0.6405214071273804,0.4082609713077545
397,,546.7789649963379,139.18418169021606,0.089167021214962,0.5695614218711853,0.25774848461151123
398,,380.09204864501953,221.54659152030945,0.0072443513199687,0.395929217338562,0.41027146577835083
399,,416.2283134460449,240.93881785869598,-0.03304591774940491,0.4335711598396301,0.4461829960346222
400,,614.5103645324707,198.805713057518,0.017730997875332832,0.640114963054657,0.3681587278842926
401,,479.4327163696289,123.35645824670792,0.0812532901763916,0.4994090795516968,0.2284378856420517
402,,536.4010047912598,231.18501842021942,-0.021084269508719444,0.5587510466575623,0.4281204044818878
403,,540.9817886352539,228.3830863237381,-0.023049261420965195,0.5635226964950562,0.42293164134025574
404,,546.8124389648438,225.95797777175903,-0.0253926869481802,0.5695962905883789,0.41844069957733154
405,,553.894157409668,223.86009335517883,-0.023702308535575867,0.5769730806350708,0.41455572843551636
406,,565.8241653442383,217.5165992975235,-0.013903848826885223,0.5894001722335815,0.4028085172176361
407,,534.9752998352051,215.10024547576904,-0.012509875930845737,0.5572659373283386,0.3983337879180908
408,,533.6894989013672,212.8356510400772,-0.012847053818404675,0.5559265613555908,0.3941400945186615
409,,532.2174453735352,210.85864305496216,-0.01301662903279066,0.5543931722640991,0.3904789686203003
410,,517.9008865356445,194.77588176727295,-0.01050424762070179,0.5394800901412964,0.36069607734680176
411,,481.8941116333008,150.07352113723755,0.015470433980226517,0.501973032951355,0.2779139280319214
412,,402.31767654418945,241.2520408630371,-0.02078426443040371,0.419080913066864,0.4467630386352539
413,,371.05539321899414,234.2354303598404,0.0013394381385296583,0.3865160346031189,0.4337693154811859
414,,373.8969612121582,226.64309978485107,0.005449878051877022,0.3894760012626648,0.4197094440460205
415,,536.0722732543945,217.3208087682724,-0.011048070155084133,0.5584086179733276,0.4024459421634674
416,,515.0085067749023,146.53255462646484,0.034226469695568085,0.5364671945571899,0.27135658264160156
417,,369.99403953552246,245.5521583557129,-0.014504234306514263,0.38541045784950256,0.4547262191772461
418,,577.3147773742676,209.65258240699768,-0.0069813597947359085,0.6013695597648621,0.38824552297592163
419,,409.1682529449463,250.14097273349762,-0.04106000065803528,0.4262169301509857,0.46322402358055115
420,,438.04455757141113,231.3162750005722,-0.033848393708467484,0.4562964141368866,0.42836347222328186
421,,586.4974594116211,229.00668382644653,-0.012631275691092014,0.610934853553772,0.42408645153045654
422,,549.7341156005859,183.3903068304062,0.003568351035937667,0.5726397037506104,0.339611679315567
423,,474.6720600128174,204.2909860610962,-0.011897016316652298,0.49445006251335144,0.37831664085388184
424,,565.2656364440918,194.72430288791656,-0.0013317367993295193,0.588818371295929,0.3606005609035492
425,,471.185302734375,176.89790189266205,-0.0077126286923885345,0.4908180236816406,0.3275887072086334
426,right.nasolabial_fold.center,488.11534881591797,192.47676730155945,-0.010830187238752842,0.5084534883499146,0.35643845796585083
427,,493.1645965576172,165.8281248807907,0.0012447456829249859,0.5137131214141846,0.3070891201496124
428,,601.7845344543457,223.57315063476562,-0.01238161139190197,0.6268588900566101,0.41402435302734375
429,,445.81106185913086,223.17955791950226,-0.0251659844070673,0.464386522769928,0.4132954776287079
430,,559.0400505065918,171.49048805236816,0.015724949538707733,0.5823333859443665,0.31757497787475586
431,,575.4557418823242,186.37525141239166,0.008500379510223866,0.5994330644607544,0.34513935446739197
432,,531.5445327758789,175.71350276470184,0.0044253673404455185,0.5536922216415405,0.3253953754901886
433,,497.37836837768555,135.87016224861145,0.04537790268659592,0.5181024670600891,0.2516114115715027
434,,531.8756675720215,160.2242124080658,0.01715632900595665,0.5540371537208557,0.2967115044593811
435,,507.6936149597168,128.6531987786293,0.07521118223667145,0.5288475155830383,0.23824666440486908
436,right.nasolabial_fold.bottom,506.191349029541,182.23661363124847,-0.0058335913345217705,0.5272826552391052,0.3374752104282379
437,,425.4755973815918,232.4739110469818,-0.02464091219007969,0.44320374727249146,0.43050724267959595
438,,465.2208423614502,231.16844236850739,-0.05353013426065445,0.4846050441265106,0.4280897080898285
439,,468.7975215911865,223.33817303180695,-0.039898164570331573,0.48833075165748596,0.413589209318161
440,,456.17969512939453,237.31991171836853,-0.0622749961912632,0.47518718242645264,0.43948131799697876
441,,355.8376693725586,223.87438416481018,-0.003027837025001645,0.37066423892974854,0.41458219289779663
442,,346.35217666625977,202.92986690998077,-0.006064536981284618,0.36078351736068726,0.37579604983329773
443,,345.7203483581543,184.9184900522232,-0.006078589707612991,0.3601253628730774,0.3424416482448578
444,,349.8321533203125,170.43073117733002,-0.001383101800456643,0.3644084930419922,0.31561246514320374
445,,357.3911476135254,160.82418501377106,0.00647126417607069,0.3722824454307556,0.2978225648403168
446,,383.44313621520996,155.62587082386017,0.025636551901698112,0.3994199335575104,0.28819605708122253
447,,420.5057144165039,118.752661049366,0.08140658587217331,0.4380267858505249,0.2199123352766037
448,,404.11213874816895,164.38266098499298,0.015169885009527206,0.42095014452934265,0.3044123351573944
449,,408.24445724487305,176.5360289812088,0.007894068956375122,0.4252546429634094,0.3269185721874237
450,,408.3280277252197,192.92477130889893,0.0032470496371388435,0.4253416955471039,0.3572680950164795
451,,405.1051998138428,208.55246365070343,0.0014779746998101473,0.42198458313941956,0.38620826601982117
452,,400.2245807647705,220.87164044380188,0.0019716566894203424,0.4169006049633026,0.4090215563774109
453,,395.29120445251465,229.49192762374878,0.0015714351320639253,0.41176167130470276,0.42498505115509033
454,,420.9781837463379,116.71972095966339,0.1322254091501236,0.4385189414024353,0.21614763140678406
455,,472.7332019805908,223.42620313167572,-0.033455658704042435,0.4924304187297821,0.4137522280216217
456,,428.89766693115234,240.61920583248138,-0.04363454505801201,0.4467684030532837,0.44559112191200256
457,,466.4194679260254,240.12168288230896,-0.06317197531461716,0.4858536124229431,0.44466978311538696
458,,473.71630668640137,246.23578369617462,-0.05778788775205612,0.4934544861316681,0.455992192029953
459,,468.81168365478516,239.79972124099731,-0.056930772960186005,0.48834550380706787,0.44407355785369873
460,,477.15087890625,226.61369740962982,-0.0288520697504282,0.49703216552734375,0.4196549952030182
461,,475.0811576843262,248.6796247959137,-0.06114545837044716,0.4948762059211731,0.4605178236961365
462,,478.3202362060547,249.43473637104034,-0.04596333205699921,0.49825024604797363,0.4619161784648895
463,,383.96430015563965,229.37814831733704,0.00793197751045227,0.39996281266212463,0.4247743487358093
464,,387.02759742736816,236.24975860118866,0.0005363860982470214,0.40315374732017517,0.4374995529651642
465,,389.45234298706055,240.44461011886597,-0.008213385939598083,0.40567952394485474,0.44526779651641846
466,,378.20709228515625,173.49334180355072,0.012266161851584911,0.3939657211303711,0.3212839663028717
467,,370.4797840118408,163.7140989303589,0.012927520088851452,0.38591644167900085,0.3031742572784424
468,left.eye.pupil.center,386.69214248657227,325.42243123054504,0.015238538384437561,0.40280431509017944,0.6026341319084167
469,,385.8358669281006,313.3470833301544,0.015238538384437561,0.4019123613834381,0.580272376537323
470,,375.9539222717285,326.72035217285156,0.015238538384437561,0.39161866903305054,0.6050376892089844
471,,387.47657775878906,337.74123787879944,0.015238538384437561,0.4036214351654053,0.6254467368125916
472,,397.31266021728516,324.2577624320984,0.015238538384437561,0.41386735439300537,0.6004773378372192
473,right.eye.pupil.center,381.46081924438477,199.09564912319183,0.007429050747305155,0.39735502004623413,0.3686956465244293
474,,381.4959239959717,187.1529257297516,0.007429050747305155,0.39739158749580383,0.34657949209213257
475,,370.94844818115234,199.00304853916168,0.007429050747305155,0.3864046335220337,0.3685241639614105
476,,381.282377243042,210.69806456565857,0.007429050747305155,0.3971691429615021,0.39018160104751587
477,,392.05355644226074,199.05467569828033,0.007429050747305155,0.4083891212940216,0.36861976981163025
