index,name,u,v,z_norm,x_norm,y_norm
294,,468.28293800354004,211.99056208133698,-0.035367753356695175,0.4877947270870209,0.39257511496543884
295,,346.23976707458496,204.09569442272186,-0.024878736585378647,0.360666424036026,0.37795498967170715
296,,335.5488109588623,202.80712366104126,-0.028210056945681572,0.34953001141548157,0.3755687475204468
297,,284.8623275756836,196.50830447673798,-0.007488887757062912,0.2967315912246704,0.36390426754951477
298,,326.74970626831055,152.5000298023224,0.017921073362231255,0.3403642773628235,0.2824074625968933
299,,309.65972900390625,202.5512570142746,-0.018032193183898926,0.32256221771240234,0.3750949203968048
300,,349.32995796203613,144.89352107048035,0.015196629799902439,0.36388537287712097,0.26832133531570435
301,,345.46783447265625,139.06900227069855,0.0410567969083786,0.3598623275756836,0.2575351893901825
302,,509.3273162841797,230.9381800889969,-0.032948050647974014,0.5305492877960205,0.42766329646110535
303,,510.53340911865234,214.99201834201813,-0.02422000654041767,0.5318056344985962,0.39813336730003357
304,,512.6534843444824,203.90976905822754,-0.012043248862028122,0.5340140461921692,0.3776106834411621
305,,474.9623394012451,225.6644207239151,-0.03424662724137306,0.494752436876297,0.4178970754146576
306,,519.6122360229492,190.39597392082214,0.013515275903046131,0.5412627458572388,0.3525851368904114
307,,530.8919906616211,196.46250307559967,0.007724200375378132,0.553012490272522,0.3638194501399994
308,,520.389232635498,193.69006991386414,0.011893067508935928,0.5420721173286438,0.35868531465530396
309,,471.1674213409424,231.992706656456,-0.056078922003507614,0.4907993972301483,0.42961612343788147
310,,515.9280967712402,208.82060945034027,-0.007811442017555237,0.5374251008033752,0.38670483231544495
311,,515.2685165405273,219.26883280277252,-0.016939783468842506,0.5367380380630493,0.4060533940792084
312,,516.057186126709,232.7320146560669,-0.0234463419765234,0.5375595688819885,0.4309852123260498
313,,577.8609466552734,229.0041571855545,-0.004356538411229849,0.6019384860992432,0.4240817725658417
314,,562.6016235351562,228.49308371543884,-0.015936128795146942,0.5860433578491211,0.42313534021377563
315,,555.8539581298828,229.4016444683075,-0.01791214756667614,0.5790145397186279,0.42481786012649536
316,,550.2367973327637,230.65925180912018,-0.015010436065495014,0.5731633305549622,0.4271467626094818
317,,546.3856315612793,232.2881144285202,-0.012673050165176392,0.5691516995429993,0.43016317486763
318,,537.0475959777832,209.19349014759064,0.0003675652260426432,0.5594245791435242,0.38739535212516785
319,,538.0705261230469,206.78318738937378,-0.001537906937301159,0.5604901313781738,0.38293182849884033
320,,540.4195404052734,203.90371799468994,-0.0028438859153538942,0.5629370212554932,0.37759947776794434
321,,543.7810134887695,201.78370535373688,-6.621254578931257e-05,0.5664385557174683,0.37367352843284607
322,,497.7037811279297,191.99823439121246,-0.010300014168024063,0.5184414386749268,0.3555522859096527
323,,451.43543243408203,117.06495344638824,0.13327793776988983,0.47024524211883545,0.2167869508266449
324,,530.8276176452637,201.95826888084412,0.008266109973192215,0.5529454350471497,0.3739967942237854
325,,530.4377174377441,199.12181675434113,0.0072306739166378975,0.5525392889976501,0.3687441051006317
326,right.nose.hole.center,483.0109405517578,237.87334263324738,-0.0377642884850502,0.503136396408081,0.4405061900615692
327,,475.51342964172363,214.86708641052246,-0.024679306894540787,0.4953264892101288,0.3979020118713379
328,,480.52465438842773,236.08110129833221,-0.03835242614150047,0.5005465149879456,0.43718722462654114
329,,428.3298397064209,206.94650173187256,-0.011375395581126213,0.4461769163608551,0.38323426246643066
330,,434.4858741760254,184.6514868736267,-0.008196922950446606,0.4525894522666931,0.34194719791412354
331,,460.8132076263428,210.23211658000946,-0.03119327314198017,0.48001375794410706,0.3893187344074249
332,,295.9778308868408,165.11683523654938,0.016238117590546608,0.30831024050712585,0.30577191710472107
333,,314.1903591156006,172.59028494358063,-0.0013545268448069692,0.3272816240787506,0.31961163878440857
334,right.eyebrow.bend.upper,333.5695266723633,176.9359141588211,-0.016025155782699585,0.3474682569503784,0.32765910029411316
335,,550.7873153686523,194.7372579574585,0.008586221374571323,0.5737367868423462,0.3606245517730713
336,right.eyebrow.inner_upper,340.28377532958984,233.2722169160843,-0.03355128690600395,0.35446226596832275,0.4319855868816376
337,,310.3531551361084,233.10808181762695,-0.026942797005176544,0.3232845366001129,0.43168163299560547
338,,280.7469177246094,230.05216598510742,-0.020813478156924248,0.29244470596313477,0.4260225296020508
339,,395.4525375366211,173.1468540430069,0.00732549000531435,0.411929726600647,0.3206423223018646
340,,404.9717903137207,142.71536350250244,0.026520662009716034,0.42184561491012573,0.26428771018981934
341,,395.37322998046875,224.12650108337402,0.0017210887745022774,0.4118471145629883,0.41504907608032227
342,,373.64450454711914,156.38292968273163,0.01311397459357977,0.38921302556991577,0.2895980179309845
343,,415.2070999145508,231.74723625183105,-0.020588956773281097,0.43250739574432373,0.42916154861450195
344,,461.0080146789551,224.35975670814514,-0.056137897074222565,0.4802166819572449,0.4154810309410095
345,,415.9596920013428,128.53657096624374,0.04113444313406944,0.43329134583473206,0.23803068697452545
346,,414.34441566467285,149.60313141345978,0.01506377849727869,0.43160876631736755,0.27704283595085144
347,,420.0553035736084,164.4564324617386,0.0035425592213869095,0.4375576078891754,0.3045489490032196
348,,420.32612800598145,188.41021120548248,-0.002100888639688492,0.43783971667289734,0.34890779852867126
349,,416.8710708618164,206.70396029949188,-0.0045989202335476875,0.4342406988143921,0.3827851116657257
350,,412.34710693359375,220.56104063987732,-0.008076988160610199,0.42952823638916016,0.40844637155532837
351,,399.2852783203125,250.44175565242767,-0.03534582257270813,0.4159221649169922,0.4637810289859772
352,,441.82891845703125,126.41511797904968,0.03839435055851936,0.4602384567260742,0.2341020703315735
353,,370.502872467041,146.79770708084106,0.018779205158352852,0.3859404921531677,0.27184760570526123
354,,480.5422782897949,251.7505395412445,-0.06810276955366135,0.5005648732185364,0.4662047028541565
355,,435.51870346069336,220.62840700149536,-0.021581437438726425,0.4536653161048889,0.40857112407684326
356,,392.5536060333252,118.46340894699097,0.12004776298999786,0.40891000628471375,0.21937668323516846
357,,406.5698432922363,231.0043716430664,-0.01020500436425209,0.42351025342941284,0.42778587341308594
358,right.nose.wing.outer,460.64526557922363,208.39819371700287,-0.01714487001299858,0.4798388183116913,0.3859225809574127
359,,383.53763580322266,163.64291846752167,0.01734217442572117,0.39951837062835693,0.3030424416065216
360,,451.3151550292969,224.28946137428284,-0.051204413175582886,0.4701199531555176,0.41535085439682007
361,,483.33961486816406,119.11000370979309,0.1290699988603592,0.5034787654876709,0.22057408094406128
362,right.eye.corner_inner,391.06879234313965,224.68484044075012,0.005022712051868439,0.40736332535743713,0.41608303785324097
363,,445.47901153564453,237.09481537342072,-0.06419031322002411,0.4640406370162964,0.43906447291374207
364,,548.8970375061035,149.51975226402283,0.05549709498882294,0.5717677474021912,0.2768884301185608
365,,565.5862426757812,151.2380611896515,0.07792951911687851,0.5891523361206055,0.2800704836845398
366,,447.67584800720215,116.83359682559967,0.08532869070768356,0.46632900834083557,0.2163585126399994
367,,530.4245567321777,135.01258492469788,0.06757957488298416,0.5525255799293518,0.2500233054161072
368,,367.630090713501,130.1576605439186,0.06258539855480194,0.38294801115989685,0.2410327047109604
369,,602.4202537536621,197.96070456504822,0.01913323998451233,0.6275210976600647,0.3665938973426819
370,,483.1098747253418,252.5846368074417,-0.05010838806629181,0.5032394528388977,0.46774932742118835
371,,443.4744358062744,207.32293903827667,-0.01673792116343975,0.4619525372982025,0.38393136858940125
372,,388.5564994812012,133.48388671875,0.04482409730553627,0.4047463536262512,0.2471923828125
373,,391.23035430908203,184.61728870868683,0.0030309255234897137,0.40753161907196045,0.3418838679790497
374,right.eye.bottom,392.79293060302734,194.5148491859436,0.00014030250895302743,0.4091593027114868,0.36021268367767334
375,,531.9839859008789,194.24657464027405,0.009663676843047142,0.5541499853134155,0.35971587896347046
376,,468.93150329589844,125.43206959962845,0.04422629997134209,0.48847031593322754,0.2322816103696823
377,,623.2516479492188,220.26516616344452,0.02301224321126938,0.6492204666137695,0.4078984558582306
378,,599.6931266784668,183.625670671463,0.047717366367578506,0.6246803402900696,0.34004753828048706
379,,584.9640083312988,168.53219389915466,0.061500247567892075,0.6093375086784363,0.31209665536880493
380,,392.8147029876709,204.63390111923218,-0.00010077582555823028,0.40918198227882385,0.37895166873931885
381,,391.93081855773926,214.55787062644958,0.0019420325988903642,0.4082612693309784,0.3973293900489807
382,,391.66276931762695,221.1933445930481,0.004756298381835222,0.4079820513725281,0.4096173048019409
383,,366.5856170654297,138.87597978115082,0.0315796434879303,0.38186001777648926,0.2571777403354645
384,,383.16149711608887,213.91201615333557,-0.00029820544295944273,0.3991265594959259,0.3961333632469177
385,,380.09791374206543,203.39890480041504,-0.003194298129528761,0.3959353268146515,0.3766646385192871
386,right.eye.top,379.20973777770996,192.88878679275513,-0.0029971525073051453,0.3950101435184479,0.3572014570236206
387,,379.96124267578125,182.67414093017578,5.097629764350131e-05,0.39579296112060547,0.3382854461669922
388,,381.56561851501465,176.30830943584442,0.004335822071880102,0.39746418595314026,0.3264968693256378
389,,362.02234268188477,123.57160091400146,0.09742668271064758,0.37710660696029663,0.2288362979888916
390,,389.0885353088379,178.22696328163147,0.006883255671709776,0.4053005576133728,0.33004993200302124
391,,492.84942626953125,206.92311823368073,-0.021306708455085754,0.5133848190307617,0.38319095969200134
392,,471.2655830383301,223.90694081783295,-0.04245505481958389,0.4909016489982605,0.41464248299598694
393,,492.86739349365234,234.76707100868225,-0.03483986482024193,0.5134035348892212,0.4347538352012634
394,,568.6409568786621,165.6943416595459,0.046156927943229675,0.5923343300819397,0.3068413734436035
395,,585.1784706115723,181.31578981876373,0.03369720280170441,0.6095609068870544,0.33576998114585876
396,,615.058708190918,220.19931256771088,0.006912128534168005,0.6406861543655396,0.40777650475502014
397,,545.1949310302734,137.61982083320618,0.09827087819576263,0.5679113864898682,0.2548515200614929
398,,387.82822608947754,221.32675766944885,0.0028236419893801212,0.40398773550987244,0.4098643660545349
399,,420.08477210998535,240.6279444694519,-0.039082881063222885,0.43758830428123474,0.4456073045730591
400,,613.2413864135742,200.13491928577423,0.03273102641105652,0.6387931108474731,0.3706202208995819
401,,477.32651710510254,118.44307512044907,0.0849367082118988,0.4972151219844818,0.2193390280008316
402,,542.4240875244141,219.39352333545685,-0.006992597132921219,0.5650250911712646,0.40628430247306824
403,,544.9362945556641,216.83451890945435,-0.009012146852910519,0.5676419734954834,0.4015454053878784
404,,549.2730331420898,214.6766710281372,-0.010603914968669415,0.5721594095230103,0.3975493907928467
405,,555.1698303222656,213.0675709247589,-0.008145743981003761,0.5783019065856934,0.3945695757865906
406,,566.2971496582031,209.0878701210022,0.0010444889776408672,0.5898928642272949,0.3871997594833374
407,,516.8199348449707,198.04603099822998,0.001958830514922738,0.5383540987968445,0.36675190925598145
408,,515.6069183349609,195.66694915294647,0.002180557232350111,0.537090539932251,0.36234620213508606
409,,514.3448066711426,193.58570516109467,0.0017413521418347955,0.5357758402824402,0.35849204659461975
410,,504.8038673400879,180.04686892032623,0.0025244818534702063,0.5258373618125916,0.33342012763023376
411,,475.8064556121826,139.850732088089,0.01842604950070381,0.49563172459602356,0.2589828372001648
412,,406.5110492706299,241.53256237506866,-0.0270086582750082,0.42344900965690613,0.4472825229167938
413,,381.1386966705322,234.24317121505737,-0.004406326450407505,0.39701947569847107,0.4337836503982544
414,,383.0435371398926,226.50057792663574,0.000543760834261775,0.39900368452072144,0.4194455146789551
415,,517.5719261169434,200.24012088775635,0.003033396787941456,0.5391374230384827,0.3708150386810303
416,,509.22168731689453,137.68923103809357,0.042082227766513824,0.5304392576217651,0.25498005747795105
417,,381.1773490905762,245.67223012447357,-0.021977635100483894,0.39705973863601685,0.4549485743045807
418,,576.1472511291504,204.12258625030518,0.007310125976800919,0.600153386592865,0.378004789352417
419,,414.0175151824951,250.47402262687683,-0.048351917415857315,0.43126824498176575,0.4638407826423645
420,,439.78797912597656,229.04109120368958,-0.03912702202796936,0.4581124782562256,0.42415016889572144
421,,588.8360023498535,225.56279182434082,-0.0006190594285726547,0.6133708357810974,0.4177088737487793
422,,539.4890213012695,176.30948424339294,0.0208657905459404,0.5619677305221558,0.3264990448951721
423,,470.0942802429199,197.09388971328735,-0.012471371330320835,0.48968154191970825,0.36498868465423584
424,,559.295711517334,188.551864027977,0.015400190837681293,0.5825996994972229,0.34917011857032776
425,,466.2662601470947,168.28004479408264,-0.007497141137719154,0.485694020986557,0.3116297125816345
426,right.nasolabial_fold.center,481.8310546875,183.58677327632904,-0.006849254947155714,0.5019073486328125,0.339975506067276
427,,485.99544525146484,155.87238729000092,0.006184881087392569,0.5062452554702759,0.28865256905555725
428,,602.8977584838867,221.75340592861176,0.0006541020120494068,0.6280184984207153,0.4106544554233551
429,,445.6172561645508,219.34496998786926,-0.029445705935359,0.46418464183807373,0.40619438886642456
430,,551.5080642700195,168.02448391914368,0.03189213573932648,0.574487566947937,0.3111564517021179
431,,570.6898498535156,183.5104912519455,0.024176569655537605,0.5944685935974121,0.3398342430591583
432,,519.0081024169922,166.4588838815689,0.01840348169207573,0.5406334400177002,0.30825719237327576
433,,492.5263023376465,127.3744609951973,0.05097872391343117,0.5130482316017151,0.23587863147258759
434,,523.4902381896973,152.71551847457886,0.02938680350780487,0.5453023314476013,0.28280651569366455
435,,505.1922798156738,123.84162157773972,0.08147779852151871,0.5262419581413269,0.22933633625507355
436,right.nasolabial_fold.bottom,495.1044273376465,171.0087364912033,0.0024335437919944525,0.5157337784767151,0.3166828453540802
437,,427.8727054595947,231.12713098526,-0.02959168516099453,0.4457007348537445,0.4280132055282593
438,,468.2783317565918,228.1475132703781,-0.05888304486870766,0.48778992891311646,0.42249539494514465
439,,469.0854835510254,218.05971443653107,-0.04428975656628609,0.4886307120323181,0.40381428599357605
440,,460.01758575439453,235.73726892471313,-0.06846605241298676,0.47918498516082764,0.436550498008728
441,,368.3488655090332,224.7167694568634,-0.008576832711696625,0.3836967349052429,0.41614216566085815
442,,359.1543674468994,204.4149363040924,-0.011492510326206684,0.3741191327571869,0.37854617834091187
443,,356.88998222351074,186.40856444835663,-0.011055669747292995,0.37176039814949036,0.3452010452747345
444,,358.7435245513916,171.47827327251434,-0.005942784249782562,0.3736911714076996,0.3175523579120636
445,,364.0569019317627,161.32233560085297,0.0022083832882344723,0.3792259395122528,0.2987450659275055
446,,385.4305171966553,154.80883240699768,0.022591454908251762,0.40149012207984924,0.28668302297592163
447,,420.17455101013184,117.77292788028717,0.08163535594940186,0.43768182396888733,0.2180980145931244
448,,403.36541175842285,162.43664860725403,0.012744386680424213,0.4201723039150238,0.3008086085319519
449,,407.7612018585205,174.48021233081818,0.005383919458836317,0.42475125193595886,0.32311150431632996
450,,409.12960052490234,191.0029149055481,0.00039744345122016966,0.42617666721343994,0.3537091016769409
451,,407.6246166229248,206.92001223564148,-0.0016265414888039231,0.42460897564888,0.3831852078437805
452,,404.6502113342285,219.52112674713135,-0.0021053641103208065,0.42151063680648804,0.4065206050872803
453,,401.2694263458252,228.27616274356842,-0.0029407236725091934,0.41798898577690125,0.4227336347103119
454,,421.65181159973145,117.16003239154816,0.13097959756851196,0.4392206370830536,0.2169630229473114
455,,471.56189918518066,217.21325755119324,-0.03747399151325226,0.49121031165122986,0.40224677324295044
456,,432.47331619262695,239.93366539478302,-0.04982402175664902,0.4504930377006531,0.4443216025829315
457,,470.8288764953613,238.47960770130157,-0.06879150867462158,0.4904467463493347,0.44162890315055847
458,,477.81981468200684,244.67197000980377,-0.06287781149148941,0.49772897362709045,0.4530962407588959
459,,472.9127597808838,237.74483799934387,-0.06224470213055611,0.4926174581050873,0.44026821851730347
460,,475.1741123199463,219.66929733753204,-0.03242883086204529,0.4949730336666107,0.4067949950695038
461,,479.3613338470459,247.43630826473236,-0.06632237881422043,0.4993347227573395,0.4582153856754303
462,,481.74522399902344,248.1420135498047,-0.05033963546156883,0.5018179416656494,0.4595222473144531
463,,391.7258834838867,228.84942054748535,0.0029819111805409193,0.40804779529571533,0.423795223236084
464,,394.7592830657959,235.30986428260803,-0.004850319121032953,0.4112075865268707,0.4357590079307556
465,,397.31200218200684,239.22601282596588,-0.014328116551041603,0.41386666893959045,0.4430111348628998
466,,382.8725051879883,172.52829372882843,0.008795763365924358,0.3988255262374878,0.31949684023857117
467,,375.3610610961914,163.40290367603302,0.009426877833902836,0.3910011053085327,0.3025979697704315
468,left.eye.pupil.center,388.6410427093506,324.54203367233276,0.007732572965323925,0.40483441948890686,0.6010037660598755
469,,387.75123596191406,313.1361973285675,0.007732572965323925,0.40390753746032715,0.5798818469047546
470,,377.98913955688477,325.47158002853394,0.007732572965323925,0.39373868703842163,0.6027251482009888
471,,389.45740699768066,336.17565393447876,0.007732572965323925,0.40568479895591736,0.6225475072860718
472,,399.3207550048828,323.70444416999817,0.007732572965323925,0.41595911979675293,0.5994526743888855
473,right.eye.pupil.center,385.1846122741699,197.47549295425415,0.0035202486906200647,0.401233971118927,0.36569535732269287
474,,384.44300651550293,185.52050650119781,0.0035202486906200647,0.40046146512031555,0.3435564935207367
475,,375.3141689300537,198.45500886440277,0.0035202486906200647,0.3909522593021393,0.36750927567481995
476,,385.7742977142334,209.35674011707306,0.0035202486906200647,0.4018482267856598,0.38769766688346863
477,,394.8837089538574,196.46787822246552,0.0035202486906200647,0.4113371968269348,0.3638294041156769
