index,name,u,v,z_norm,x_norm,y_norm
294,,478.9570426940918,212.5797039270401,-0.031163416802883148,0.49891358613967896,0.3936661183834076
295,,353.8919734954834,202.97228872776031,-0.02343166060745716,0.36863747239112854,0.3758746087551117
296,,343.1331539154053,201.22753858566284,-0.02666592225432396,0.3574303686618805,0.3726435899734497
297,,294.7255325317383,194.4515061378479,-0.004395113792270422,0.30700576305389404,0.36009538173675537
298,,336.21145248413086,151.00799202919006,0.02042529731988907,0.350220263004303,0.2796444296836853
299,,319.6425533294678,200.4273819923401,-0.0161514263600111,0.33296099305152893,0.3711618185043335
300,,360.10743141174316,144.20957386493683,0.01820182614028454,0.3751119077205658,0.2670547664165497
301,,354.1698932647705,137.8365808725357,0.044696494936943054,0.3689269721508026,0.2552529275417328
302,,529.5990371704102,238.23381543159485,-0.03130031004548073,0.5516656637191772,0.4411737322807312
303,,529.6331977844238,224.09875631332397,-0.0233721062541008,0.5517012476921082,0.4149976968765259
304,,529.8502922058105,213.4185004234314,-0.01353759691119194,0.551927387714386,0.39521944522857666
305,,484.87667083740234,225.52981674671173,-0.030498100444674492,0.5050798654556274,0.4176478087902069
306,,529.6044158935547,197.69984900951385,0.007444754242897034,0.5516712665557861,0.36611083149909973
307,,533.5052490234375,204.43569660186768,-0.0009437742410227656,0.5557346343994141,0.378584623336792
308,,530.2718925476074,200.74429035186768,0.005379293113946915,0.5523665547370911,0.371748685836792
309,,480.0995063781738,230.06349563598633,-0.052309706807136536,0.5001036524772644,0.4260435104370117
310,,533.4259986877441,217.03578114509583,-0.00808695424348116,0.5556520819664001,0.40191811323165894
311,,534.9284934997559,227.31790602207184,-0.014658864587545395,0.5572171807289124,0.42095908522605896
312,,536.6496849060059,239.3705141544342,-0.01983627676963806,0.5590100884437561,0.4432787299156189
313,,573.515739440918,231.46713316440582,-0.013608401641249657,0.5974122285842896,0.4286428391933441
314,,554.0190124511719,235.58798789978027,-0.024497581645846367,0.5771031379699707,0.43627405166625977
315,,547.4947357177734,236.61977469921112,-0.025255247950553894,0.5703070163726807,0.4381847679615021
316,,541.746654510498,237.8267526626587,-0.021407335996627808,0.5643194317817688,0.44041991233825684
317,,536.9115829467773,239.29756343364716,-0.019402064383029938,0.5592828989028931,0.4431436359882355
318,,533.3284950256348,217.06457197666168,-0.007646034471690655,0.5555505156517029,0.4019714295864105
319,,535.140495300293,214.5270198583603,-0.009781232103705406,0.5574380159378052,0.3972722589969635
320,,537.7545547485352,212.08871483802795,-0.011769551783800125,0.5601609945297241,0.3927568793296814
321,,541.109676361084,210.08444488048553,-0.00947543140500784,0.5636559128761292,0.38904526829719543
322,,511.47050857543945,196.89584612846375,-0.011538529768586159,0.5327817797660828,0.36462193727493286
323,,458.3194828033447,119.35423493385315,0.14041464030742645,0.47741612792015076,0.22102636098861694
324,,531.9867897033691,209.3979549407959,3.06442343571689e-05,0.5541529059410095,0.3877739906311035
325,,532.6074028015137,206.8922996520996,-0.0012018490815535188,0.5547993779182434,0.3831338882446289
326,right.nose.hole.center,492.95745849609375,237.30790615081787,-0.03481435403227806,0.5134973526000977,0.43945908546447754
327,,486.6606903076172,216.5938764810562,-0.020948121324181557,0.5069382190704346,0.4010997712612152
328,,490.27782440185547,235.2976495027542,-0.03505402058362961,0.5107060670852661,0.43573638796806335
329,,437.58015632629395,207.22623467445374,-0.007883421145379543,0.4558126628398895,0.3837522864341736
330,,445.12112617492676,186.06981754302979,-0.004206690471619368,0.4636678397655487,0.3445737361907959
331,,471.28437995910645,210.94131410121918,-0.026956921443343163,0.4909212291240692,0.3906320631504059
332,,305.25790214538574,163.595250248909,0.019501470029354095,0.3179769814014435,0.30295416712760925
333,,324.1508674621582,170.9316337108612,0.0007697043474763632,0.3376571536064148,0.31654006242752075
334,right.eyebrow.bend.upper,341.823091506958,175.67814588546753,-0.014181714504957199,0.3560657203197479,0.32532989978790283
335,,555.6175231933594,200.38891911506653,-0.0006269474397413433,0.578768253326416,0.3710905909538269
336,right.eyebrow.inner_upper,347.50765800476074,231.24636590480804,-0.03247714415192604,0.3619871437549591,0.4282340109348297
337,,319.95720863342285,230.74383795261383,-0.02542049251496792,0.3332887589931488,0.42730340361595154
338,,290.6154727935791,227.4661087989807,-0.017895493656396866,0.3027244508266449,0.42123353481292725
339,,402.7599906921387,173.67397248744965,0.010931712575256824,0.4195416569709778,0.3216184675693512
340,,415.3750705718994,143.71201872825623,0.030763404443860054,0.4326823651790619,0.2661333680152893
341,,400.46753883361816,222.76335418224335,0.004665608052164316,0.4171536862850189,0.4125247299671173
342,,382.494478225708,156.42250299453735,0.01591823622584343,0.3984317481517792,0.28967130184173584
343,,422.72151947021484,230.4967099428177,-0.017976922914385796,0.44033491611480713,0.4268457591533661
344,,470.64496994018555,222.73675203323364,-0.05226534977555275,0.4902551770210266,0.41247546672821045
345,,424.9503707885742,129.7101393342018,0.045771919190883636,0.44265663623809814,0.24020396173000336
346,,424.4597339630127,151.13322973251343,0.01919896900653839,0.44214555621147156,0.27987635135650635
347,,429.54663276672363,166.27946019172668,0.007328866049647331,0.4474444091320038,0.30792492628097534
348,,428.36448669433594,189.78655457496643,0.00126266956795007,0.4462130069732666,0.35145658254623413
349,,423.7265968322754,207.37651348114014,-0.0015199894551187754,0.44138187170028687,0.3840305805206299
350,,418.38772773742676,220.74241161346436,-0.005331207532435656,0.4358205497264862,0.4087822437286377
351,,406.29066467285156,248.45262944698334,-0.03325911611318588,0.4232194423675537,0.46009746193885803
352,,452.0412540435791,129.50079828500748,0.04327866807579994,0.4708763062953949,0.23981629312038422
353,,380.5089855194092,146.61012411117554,0.02189512364566326,0.3963635265827179,0.27150022983551025
354,,489.50592041015625,249.1791272163391,-0.06487273424863815,0.5099020004272461,0.46144282817840576
355,,444.4503593444824,220.4307335615158,-0.01787807233631611,0.4629691243171692,0.4082050621509552
356,,399.45387840270996,118.99436563253403,0.12712427973747253,0.4160977900028229,0.2203599363565445
357,,411.9271945953369,230.84929704666138,-0.007602042518556118,0.42909082770347595,0.4274986982345581
358,right.nose.wing.outer,471.31253242492676,209.87413823604584,-0.012938729487359524,0.4909505546092987,0.38865581154823303
359,,391.51697158813477,164.18112516403198,0.02063385397195816,0.4078301787376404,0.3040391206741333
360,,460.94295501708984,222.99390614032745,-0.04733850434422493,0.48014891147613525,0.41295167803764343
361,,490.35776138305664,122.45949268341064,0.13563886284828186,0.5107893347740173,0.2267768383026123
362,right.eye.corner_inner,396.02691650390625,222.9638922214508,0.00789386872202158,0.41252803802490234,0.4128960967063904
363,,454.5780372619629,234.81760382652283,-0.060852907598018646,0.4735187888145447,0.4348474144935608
364,,557.4880599975586,149.6606969833374,0.05388779565691948,0.5807167291641235,0.2771494388580322
365,,572.87841796875,151.44463419914246,0.0783560574054718,0.5967483520507812,0.28045302629470825
366,,455.6419372558594,119.83065962791443,0.09114786982536316,0.4746270179748535,0.22190862894058228
367,,538.077564239502,136.65630161762238,0.06946495920419693,0.5604974627494812,0.2530672252178192
368,,375.3047847747803,129.76579785346985,0.0670248419046402,0.3909424841403961,0.2403070330619812
369,,609.0056991577148,196.9093805551529,0.011750594712793827,0.6343809366226196,0.3646470010280609
370,,492.1164321899414,250.3340595960617,-0.04676470533013344,0.512621283531189,0.4635815918445587
371,,453.4138584136963,208.17929327487946,-0.012679832987487316,0.47230610251426697,0.3855172097682953
372,,399.9308967590332,133.691908121109,0.04927205294370651,0.4165946841239929,0.24757760763168335
373,,396.8925189971924,184.74597036838531,0.006552433595061302,0.41342970728874207,0.3421221673488617
374,right.eye.bottom,397.93212890625,194.25130605697632,0.0034623213578015566,0.41451263427734375,0.35972464084625244
375,,534.8775672912598,202.26078987121582,0.0013551812153309584,0.5571641325950623,0.3745570182800293
376,,478.925085067749,129.8685935139656,0.049045953899621964,0.4988802969455719,0.2404973953962326
377,,629.3028831481934,219.39199447631836,0.015255901031196117,0.6555238366127014,0.4062814712524414
378,,607.5161933898926,182.62690722942352,0.04263203591108322,0.6328293681144714,0.3381979763507843
379,,592.9964447021484,167.6959079504013,0.05859701707959175,0.6177046298980713,0.31054797768592834
380,,397.74375915527344,203.91050934791565,0.0030095730908215046,0.41431641578674316,0.37761205434799194
381,,396.87097549438477,213.23988139629364,0.004925995133817196,0.41340726613998413,0.39488866925239563
382,,396.6349697113037,219.57962572574615,0.0076409294269979,0.41316142678260803,0.40662893652915955
383,,377.6937961578369,138.4396755695343,0.0352279432117939,0.39343103766441345,0.25636976957321167
384,,389.0283966064453,212.4579906463623,0.0025051154661923647,0.40523791313171387,0.39344072341918945
385,,386.4832305908203,202.40904092788696,-0.0004939648206345737,0.4025866985321045,0.37483155727386475
386,right.eye.top,385.8659076690674,192.35420107841492,-0.00018503514002077281,0.4019436538219452,0.35621148347854614
387,,386.86798095703125,182.59703814983368,0.0028978949412703514,0.4029874801635742,0.33814266324043274
388,,388.5932922363281,176.55761003494263,0.0073934998363256454,0.4047846794128418,0.3269585371017456
389,,369.1344165802002,123.2103556394577,0.10388094186782837,0.38451501727104187,0.228167325258255
390,,395.25936126708984,178.60674798488617,0.010469640605151653,0.41172850131988525,0.33075323700904846
391,,505.65685272216797,210.43883442878723,-0.020359065383672714,0.5267258882522583,0.3897015452384949
392,,480.7987403869629,223.01262259483337,-0.03851989656686783,0.5008320212364197,0.4129863381385803
393,,504.6307182312012,235.51381409168243,-0.03327760472893715,0.5256569981575012,0.4361366927623749
394,,577.3575782775879,164.71814095973969,0.04129183292388916,0.601414144039154,0.3050335943698883
395,,593.3775329589844,180.0783634185791,0.027361448854207993,0.6181015968322754,0.3334784507751465
396,,619.962272644043,219.21461462974548,-0.0016370638040825725,0.6457940340042114,0.40595299005508423
397,,551.5793037414551,139.1115528345108,0.10197783261537552,0.5745617747306824,0.25761398673057556
398,,393.0351734161377,219.58215236663818,0.005603985395282507,0.40941163897514343,0.4066336154937744
399,,427.8066158294678,238.7007451057434,-0.036475177854299545,0.44563189148902893,0.4420384168624878
400,,620.2967834472656,199.193834066391,0.026067830622196198,0.6461424827575684,0.36887747049331665
401,,484.98401641845703,122.46747493743896,0.09050371497869492,0.5051916837692261,0.2267916202545166
402,,535.0007057189941,227.24989593029022,-0.014153151772916317,0.5572924017906189,0.42083314061164856
403,,538.4410285949707,224.7415852546692,-0.01646917685866356,0.5608760714530945,0.41618812084198
404,,542.8553581237793,222.86961793899536,-0.019070709124207497,0.5654743313789368,0.41272151470184326
405,,548.5482788085938,221.32645189762115,-0.017617402598261833,0.5714044570922852,0.40986379981040955
406,,565.7256889343262,213.95665884017944,-0.008672627620398998,0.5892975926399231,0.3962160348892212
407,,530.8751678466797,206.95720374584198,-0.0018734390614554286,0.552994966506958,0.3832540810108185
408,,529.756965637207,204.90196645259857,-0.0019802155438810587,0.5518301725387573,0.3794480860233307
409,,528.6888313293457,203.17728459835052,-0.00230430974625051,0.5507175326347351,0.37625423073768616
410,,519.8534774780273,185.86517572402954,-0.0007425025687552989,0.5415140390396118,0.34419476985931396
411,,486.68712615966797,144.1384094953537,0.022281263023614883,0.5069657564163208,0.2669229805469513
412,,413.66100311279297,239.82646822929382,-0.024618884548544884,0.4308968782424927,0.4441230893135071
413,,386.566743850708,233.0150306224823,-0.0017701706383377314,0.4026736915111542,0.4315093159675598
414,,388.3853816986084,224.96056616306305,0.0031506165396422148,0.4045681059360504,0.41659364104270935
415,,532.0602607727051,209.2298448085785,-0.0003424678579904139,0.5542294383049011,0.38746267557144165
416,,518.8747215270996,140.94874262809753,0.04395447298884392,0.5404945015907288,0.26101619005203247
417,,386.6154956817627,244.67876136302948,-0.019668955355882645,0.4027244746685028,0.4531088173389435
418,,579.5831108093262,206.84418082237244,-0.0019831620156764984,0.6037324070930481,0.3830447793006897
419,,421.43131256103516,248.0892276763916,-0.04620745778083801,0.4389909505844116,0.4594244956970215
420,,448.7765407562256,227.98836708068848,-0.035593386739492416,0.467475563287735,0.42220067977905273
421,,588.7807846069336,226.8950718641281,-0.010621788911521435,0.6133133172988892,0.42017605900764465
422,,550.6367683410645,178.9228355884552,0.01399712823331356,0.5735799670219421,0.3313385844230652
423,,481.2327003479004,198.9590334892273,-0.009467804804444313,0.5012840628623962,0.3684426546096802
424,,566.9394493103027,191.5429562330246,0.006737651769071817,0.5905619263648987,0.3547091782093048
425,,477.17153549194336,171.13614678382874,-0.004251203034073114,0.49705368280410767,0.3169187903404236
426,right.nasolabial_fold.center,493.61589431762695,186.23451590538025,-0.005939736496657133,0.5141832232475281,0.3448787331581116
427,,497.69147872924805,158.71360301971436,0.008070357143878937,0.5184286236763,0.2939140796661377
428,,605.9741592407227,221.72738313674927,-0.009088095277547836,0.6312230825424194,0.4106062650680542
429,,455.2217960357666,219.21072006225586,-0.025578510016202927,0.4741893708705902,0.4059457778930664
430,,561.4656257629395,168.5605823993683,0.026224063709378242,0.5848600268363953,0.3121492266654968
431,,578.9140319824219,184.16172087192535,0.016856476664543152,0.6030354499816895,0.3410402238368988
432,,532.6167869567871,169.4110143184662,0.01486075296998024,0.5548091530799866,0.3137241005897522
433,,501.9744300842285,131.59118324518204,0.054872870445251465,0.522890031337738,0.24368737637996674
434,,534.3940544128418,154.87690687179565,0.027511507272720337,0.5566604733467102,0.2868090867996216
435,,512.4746704101562,127.0079854130745,0.08596466481685638,0.5338277816772461,0.235199972987175
436,right.nasolabial_fold.bottom,509.1938781738281,174.38865780830383,0.0017082028789445758,0.5304102897644043,0.32294195890426636
437,,436.0455894470215,229.93202984333038,-0.026458464562892914,0.4542141556739807,0.42580005526542664
438,,477.4651336669922,226.26558423042297,-0.05509763956069946,0.4973595142364502,0.41901034116744995
439,,479.112024307251,217.46576070785522,-0.04023885354399681,0.4990750253200531,0.4027143716812134
440,,469.28958892822266,233.0676394701004,-0.06513770669698715,0.48884332180023193,0.4316067397594452
441,,374.8110580444336,223.39807212352753,-0.006435472052544355,0.39042818546295166,0.413700133562088
442,,366.3284683227539,203.34615111351013,-0.009809790179133415,0.38159215450286865,0.37656694650650024
443,,364.5526885986328,185.6640261411667,-0.009530404582619667,0.3797423839569092,0.34382227063179016
444,,366.94064140319824,171.06929540634155,-0.004262763075530529,0.38222983479499817,0.3167949914932251
445,,372.6382827758789,161.19582653045654,0.004220205824822187,0.3881648778915405,0.2985107898712158
446,,394.623327255249,155.09419798851013,0.026019388809800148,0.4110659658908844,0.28721147775650024
447,,427.75654792785645,119.17564809322357,0.08714070171117783,0.44557973742485046,0.2206956446170807
448,,412.197847366333,163.37568998336792,0.01657320186495781,0.42937275767326355,0.3025475740432739
449,,415.9375190734863,175.3399783372879,0.008739867247641087,0.4332682490348816,0.3247036635875702
450,,416.22596740722656,191.55280530452728,0.003468187293037772,0.43356871604919434,0.3547274172306061
451,,413.8513469696045,206.98127925395966,0.001487310859374702,0.431095153093338,0.3832986652851105
452,,410.4075336456299,219.13025379180908,0.0007056769682094455,0.42750784754753113,0.40579676628112793
453,,406.63049697875977,227.6761418581009,-0.00010270808706991374,0.42357343435287476,0.42162248492240906
454,,428.5103416442871,118.47113370895386,0.13823558390140533,0.4463649392127991,0.21939098834991455
455,,481.95573806762695,217.30217278003693,-0.033406537026166916,0.5020372271537781,0.40241143107414246
456,,440.8578300476074,237.89859294891357,-0.04672854021191597,0.45922690629959106,0.4405529499053955
457,,479.76831436157227,235.75233221054077,-0.06540694087743759,0.49975866079330444,0.4365783929824829
458,,486.650447845459,242.18099176883698,-0.05956488847732544,0.5069275498390198,0.44848331809043884
459,,481.724853515625,235.35989820957184,-0.0587497279047966,0.5017967224121094,0.43585166335105896
460,,485.734920501709,220.52307665348053,-0.028579484671354294,0.5059738755226135,0.4083760678768158
461,,488.2594299316406,244.89585936069489,-0.06306073069572449,0.508603572845459,0.4535108506679535
462,,490.74148178100586,245.8959263563156,-0.046984974294900894,0.5111890435218811,0.45536282658576965
463,,396.7177963256836,227.357559800148,0.005938439629971981,0.4132477045059204,0.42103251814842224
464,,399.8385715484619,234.49252009391785,-0.002061658538877964,0.4164985120296478,0.43424540758132935
465,,402.25659370422363,238.70064854621887,-0.011837219819426537,0.4190172851085663,0.44203823804855347
466,,390.00054359436035,172.9543787240982,0.01195954717695713,0.40625056624412537,0.3202858865261078
467,,383.4195327758789,163.6858069896698,0.01239819172769785,0.3993953466415405,0.3031218647956848
468,left.eye.pupil.center,395.5781364440918,324.68082189559937,0.009546080604195595,0.41206055879592896,0.601260781288147
469,,394.39064025878906,313.2568645477295,0.009546080604195595,0.4108235836029053,0.5801053047180176
470,,385.5531406402588,325.85514664649963,0.009546080604195595,0.4016178548336029,0.6034354567527771
471,,396.718053817749,336.3453412055969,0.009546080604195595,0.4132479727268219,0.6228617429733276
472,,405.6323719024658,323.6170256137848,0.009546080604195595,0.42253372073173523,0.5992907881736755
473,right.eye.pupil.center,389.9472999572754,198.06300938129425,0.0066034081391990185,0.40619510412216187,0.36678335070610046
474,,389.40178871154785,186.39639794826508,0.0066034081391990185,0.4056268632411957,0.3451785147190094
475,,380.12492179870605,198.59894692897797,0.0066034081391990185,0.3959634602069855,0.3677758276462555
476,,390.37259101867676,209.45695281028748,0.0066034081391990185,0.40663811564445496,0.3878832459449768
477,,399.83768463134766,197.4343103170395,0.0066034081391990185,0.4164975881576538,0.36561909317970276
