index,name,u,v,z_norm,x_norm,y_norm
294,,472.6490879058838,219.6917474269867,-0.033287547528743744,0.4923427999019623,0.4068365693092346
295,,326.78415298461914,199.2192131280899,-0.012028561905026436,0.34040015935897827,0.36892446875572205
296,,314.8044776916504,197.21420288085938,-0.013666207902133465,0.3279213309288025,0.36521148681640625
297,,280.5041313171387,190.75728356838226,0.012914758175611496,0.2921918034553528,0.3532542288303375
298,,321.7891216278076,146.43356502056122,0.030644576996564865,0.33519700169563293,0.27117326855659485
299,,302.2899913787842,195.90873420238495,-0.0013550370931625366,0.3148854076862335,0.3627939522266388
300,,340.8071708679199,142.99660921096802,0.025529131293296814,0.35500746965408325,0.2648085355758667
301,,342.3456001281738,134.64524030685425,0.05068559572100639,0.3566100001335144,0.24934303760528564
302,,526.5068435668945,242.3398321866989,-0.04081929847598076,0.5484446287155151,0.4487774670124054
303,,530.5605697631836,230.094233751297,-0.03439561277627945,0.5526672601699829,0.4261004328727722
304,,535.6796836853027,221.52209758758545,-0.025904996320605278,0.5579996705055237,0.41022610664367676
305,,476.4634895324707,232.47305810451508,-0.03202231973409653,0.496316134929657,0.4305056631565094
306,,550.5370903015137,211.28728687763214,-0.006465164478868246,0.5734761357307434,0.39127275347709656
307,,560.9302711486816,213.3167588710785,-0.01137708779424429,0.5843023657798767,0.39503103494644165
308,,550.8562660217285,214.25837516784668,-0.008122103288769722,0.5738086104393005,0.3967747688293457
309,,467.7608299255371,235.01833498477936,-0.05192060023546219,0.4872508645057678,0.4352191388607025
310,,538.6128616333008,227.35648155212402,-0.021470097824931145,0.561055064201355,0.42103052139282227
311,,535.4095458984375,234.79732632637024,-0.027173010632395744,0.5577182769775391,0.4348098635673523
312,,533.8966369628906,243.91111314296722,-0.031107215210795403,0.5561423301696777,0.4516872465610504
313,,593.0503463745117,236.71139359474182,-0.007374816108494997,0.6177607774734497,0.4383544325828552
314,,593.8094329833984,232.52112865447998,-0.02109639346599579,0.61855149269104,0.43059468269348145
315,,589.0456008911133,234.014373421669,-0.024382829666137695,0.6135891675949097,0.43335995078086853
316,,583.4747886657715,236.27877473831177,-0.022756192833185196,0.607786238193512,0.4375532865524292
317,,579.6655082702637,238.69306862354279,-0.021822400391101837,0.6038182377815247,0.44202420115470886
318,,567.9515647888184,223.89155566692352,-0.014600448310375214,0.5916162133216858,0.4146139919757843
319,,568.9362144470215,220.70777893066406,-0.01567748375236988,0.5926418900489807,0.4087181091308594
320,,570.4829406738281,216.81506216526031,-0.01729455031454563,0.5942530632019043,0.4015093743801117
321,,572.1616172790527,213.66683542728424,-0.015177210792899132,0.5960016846656799,0.3956793248653412
322,,511.58180236816406,207.69295513629913,-0.021117059513926506,0.5328977108001709,0.38461658358573914
323,,455.3332042694092,120.32677441835403,0.12638050317764282,0.4743054211139679,0.22282736003398895
324,,561.1588668823242,219.5449286699295,-0.010262739844620228,0.5845404863357544,0.4065646827220917
325,,560.9822845458984,216.32648706436157,-0.011266034096479416,0.5843565464019775,0.40060460567474365
326,right.nose.hole.center,483.65089416503906,241.9266539812088,-0.036553699523210526,0.503803014755249,0.4480123221874237
327,,481.6198539733887,223.59249472618103,-0.024083947762846947,0.5016873478889465,0.41406017541885376
328,,480.9751510620117,240.58520078659058,-0.03640158474445343,0.5010157823562622,0.44552814960479736
329,,431.79725646972656,208.07623207569122,-0.008416508324444294,0.44978880882263184,0.3853263556957245
330,,440.8801460266113,188.00173223018646,-0.005751781165599823,0.45925015211105347,0.3481513559818268
331,,465.44400215148926,216.86575591564178,-0.0290874931961298,0.48483750224113464,0.40160325169563293
332,,292.7182960510254,159.04806911945343,0.03379349410533905,0.3049148917198181,0.29453346133232117
333,,307.7299118041992,165.38420855998993,0.01345902495086193,0.3205519914627075,0.30626705288887024
334,right.eyebrow.bend.upper,315.9418487548828,172.15568661689758,-0.00246092164888978,0.32910609245300293,0.31880682706832886
335,,569.750804901123,208.46461057662964,-0.006471677683293819,0.5934904217720032,0.38604557514190674
336,right.eyebrow.inner_upper,318.53339195251465,227.90535807609558,-0.018667055293917656,0.33180561661720276,0.422046959400177
337,,303.25907707214355,227.77023911476135,-0.009251408278942108,0.31589487195014954,0.4217967391014099
338,,275.82369804382324,224.8827874660492,0.001454763114452362,0.28731635212898254,0.4164496064186096
339,,395.7190704345703,173.34890484809875,0.01162316370755434,0.41220736503601074,0.32101649045944214
340,,409.2059326171875,144.6589457988739,0.02795368991792202,0.4262561798095703,0.2678869366645813
341,,390.76480865478516,223.59547197818756,0.007060627918690443,0.40704667568206787,0.4140656888484955
342,,368.7491512298584,156.13477170467377,0.019089095294475555,0.38411369919776917,0.28913846611976624
343,,414.2837619781494,230.77044010162354,-0.01505974866449833,0.43154558539390564,0.4273526668548584
344,,459.2973232269287,227.4125987291336,-0.051481179893016815,0.4784347116947174,0.42113444209098816
345,,421.77746772766113,129.26348716020584,0.040543295443058014,0.43935152888298035,0.23937682807445526
346,,420.49861907958984,151.31104409694672,0.015788044780492783,0.43801939487457275,0.280205637216568
347,,426.3288688659668,166.07098817825317,0.004254576750099659,0.4440925717353821,0.30753886699676514
348,,424.367036819458,189.549822807312,6.197144102770835e-05,0.4420489966869354,0.35101819038391113
349,,418.3315944671631,207.28106439113617,-0.0017100546974688768,0.43576207756996155,0.38385382294654846
350,,411.28772735595703,220.7515525817871,-0.0037983821239322424,0.4284247159957886,0.4087991714477539
351,,395.4115962982178,248.43375205993652,-0.025113122537732124,0.4118870794773102,0.46006250381469727
352,,450.9158992767334,131.8814653158188,0.03470611572265625,0.4697040617465973,0.2442249357700348
353,,365.6593894958496,146.44785583019257,0.025381412357091904,0.38089519739151,0.2711997330188751
354,,475.22509574890137,252.28670239448547,-0.06382638961076736,0.4950261414051056,0.46719759702682495
355,,437.04322814941406,222.77577817440033,-0.018330054357647896,0.45525336265563965,0.4125477373600006
356,,395.1576519012451,117.58295506238937,0.12152492254972458,0.411622554063797,0.21774621307849884
357,,402.99224853515625,230.76939404010773,-0.0046874904073774815,0.4197835922241211,0.4273507297039032
358,right.nose.wing.outer,466.63058280944824,215.62551319599152,-0.01659802719950676,0.4860735237598419,0.3993065059185028
359,,380.67575454711914,164.36230301856995,0.022062717005610466,0.39653724431991577,0.304374635219574
360,,450.70621490478516,226.87413454055786,-0.04624877870082855,0.46948564052581787,0.42013728618621826
361,,487.8908157348633,124.11593914031982,0.11864980310201645,0.5082195997238159,0.229844331741333
362,right.eye.corner_inner,385.3103256225586,224.42836225032806,0.01055209618061781,0.40136492252349854,0.41560807824134827
363,,442.4246120452881,237.46080815792084,-0.057465359568595886,0.4608589708805084,0.43974223732948303
364,,560.3340339660645,158.34611356258392,0.04013599455356598,0.5836812853813171,0.2932335436344147
365,,574.7146224975586,156.41662895679474,0.061250656843185425,0.5986610651016235,0.28966042399406433
366,,453.4666156768799,120.22473514080048,0.0795387476682663,0.4723610579967499,0.22263839840888977
367,,540.1479148864746,145.468710064888,0.05363140627741814,0.5626540780067444,0.26938650012016296
368,,367.4678707122803,127.23993748426437,0.06828131526708603,0.3827790319919586,0.23562951385974884
369,,611.1162757873535,202.0496141910553,0.009490365162491798,0.6365794539451599,0.37416595220565796
370,,478.9954948425293,253.3139830827713,-0.04748261347413063,0.498953640460968,0.4690999686717987
371,,447.60146141052246,211.24251544475555,-0.014735947363078594,0.46625152230262756,0.391189843416214
372,,389.59957122802734,135.2833217382431,0.0477965883910656,0.4058328866958618,0.2505246698856354
373,,390.9016227722168,183.8311493396759,0.007561481557786465,0.40718919038772583,0.34042805433273315
374,right.eye.bottom,392.6579189300537,193.65878462791443,0.004748262465000153,0.4090186655521393,0.3586273789405823
375,,560.8891868591309,210.59254109859467,-0.009783019311726093,0.584259569644928,0.38998618721961975
376,,478.348388671875,135.4227375984192,0.03704440966248512,0.4982795715332031,0.25078284740448
377,,632.3820304870605,222.50803470611572,0.014246586710214615,0.6587312817573547,0.4120519161224365
378,,608.2421493530273,185.43970227241516,0.034036677330732346,0.6335855722427368,0.3434068560600281
379,,594.034366607666,171.32902443408966,0.045621126890182495,0.6187857985496521,0.3172759711742401
380,,391.8333435058594,204.03239965438843,0.004816786386072636,0.4081597328186035,0.37783777713775635
381,,389.09196853637695,213.95298957824707,0.0071032363921403885,0.4053041338920593,0.3962092399597168
382,,387.1936798095703,220.70430278778076,0.010273141786456108,0.40332674980163574,0.40871167182922363
383,,362.6608085632324,138.4694480895996,0.03829828277230263,0.37777167558670044,0.2564249038696289
384,,375.7353687286377,214.10207748413086,0.005381258204579353,0.39139100909233093,0.3964853286743164
385,,372.4804973602295,203.64572703838348,0.002958358032628894,0.3880005180835724,0.3771217167377472
386,right.eye.top,372.1597480773926,192.8332006931305,0.0032710612285882235,0.38766640424728394,0.3570985198020935
387,,374.0866756439209,182.66498386859894,0.006041378248482943,0.3896736204624176,0.3382684886455536
388,,376.81806564331055,176.5757954120636,0.009807608090341091,0.3925188183784485,0.3269922137260437
389,,363.4914207458496,120.93198537826538,0.10397112369537354,0.37863689661026,0.22394812107086182
390,,387.9729652404785,177.80997097492218,0.011538183316588402,0.4041385054588318,0.32927772402763367
391,,502.7190399169922,217.96764492988586,-0.02672753669321537,0.5236656665802002,0.40364378690719604
392,,470.62408447265625,229.42755460739136,-0.03935958817601204,0.4902334213256836,0.42486584186553955
393,,496.83265686035156,240.23988783359528,-0.0363667793571949,0.5175340175628662,0.4448886811733246
394,,579.8376274108887,171.44061505794525,0.030717633664608,0.603997528553009,0.3174826204776764
395,,594.982852935791,185.7894730567932,0.020830072462558746,0.619773805141449,0.34405457973480225
396,,624.0390014648438,223.8019162416458,-5.24198985658586e-05,0.6500406265258789,0.41444799304008484
397,,553.2223320007324,144.59774315357208,0.08234037458896637,0.5762732625007629,0.2677735984325409
398,,381.21880531311035,221.2061709165573,0.00855511985719204,0.3971029222011566,0.4096410572528839
399,,417.41260528564453,239.76537823677063,-0.031982775777578354,0.4348047971725464,0.4440099596977234
400,,621.7799377441406,201.89365446567535,0.021817348897457123,0.6476874351501465,0.3738771378993988
401,,483.98889541625977,124.61797624826431,0.07598819583654404,0.5041550993919373,0.23077403008937836
402,,574.5869636535645,230.05995512008667,-0.01867368258535862,0.5985280871391296,0.4260369539260864
403,,576.8165588378906,226.73145174980164,-0.019631724804639816,0.6008505821228027,0.41987305879592896
404,,580.5574607849121,223.28672289848328,-0.021261097863316536,0.6047473549842834,0.41349393129348755
405,,584.5929336547852,220.59683203697205,-0.019005613401532173,0.6089509725570679,0.4085126519203186
406,,582.9876136779785,219.9389398097992,-0.008843337185680866,0.6072787642478943,0.4072943329811096
407,,543.5430335998535,218.15765798091888,-0.015494015999138355,0.5661906599998474,0.40399566292762756
408,,542.2722244262695,215.22892713546753,-0.01552375964820385,0.5648669004440308,0.39857208728790283
409,,540.6894493103027,212.68379509449005,-0.015460649505257607,0.5632181763648987,0.3938588798046112
410,,524.1311645507812,200.12555301189423,-0.012284760363399982,0.5459699630737305,0.37060287594795227
411,,486.17420196533203,153.26724350452423,0.012758354656398296,0.5064314603805542,0.2838282287120819
412,,403.8123321533203,239.81164634227753,-0.019245661795139313,0.420637845993042,0.444095641374588
413,,371.25789642333984,232.97745287418365,0.002795296488329768,0.386726975440979,0.43143972754478455
414,,374.46372985839844,225.8602273464203,0.006996366661041975,0.39006638526916504,0.4182596802711487
415,,543.5203742980957,220.48263430595398,-0.014265712350606918,0.5661670565605164,0.4083011746406555
416,,520.3631401062012,152.04933822155,0.03112470544874668,0.5420449376106262,0.2815728485584259
417,,369.77322578430176,243.62307608127594,-0.01189599372446537,0.38518044352531433,0.45115384459495544
418,,589.1881370544434,212.67336666584015,-0.0015006896574050188,0.6137376427650452,0.393839567899704
419,,410.1130771636963,248.8383847475052,-0.038930024951696396,0.42720112204551697,0.4608118236064911
420,,439.271879196167,230.474613904953,-0.03416848182678223,0.45757487416267395,0.4268048405647278
421,,600.8113861083984,232.21077024936676,-0.004480830859392881,0.625845193862915,0.43001994490623474
422,,557.9779815673828,187.93986976146698,0.004671728238463402,0.5812270641326904,0.3480367958545685
423,,477.90507316589355,205.50251841545105,-0.013745324686169624,0.4978177845478058,0.3805602192878723
424,,574.8491477966309,197.88616061210632,0.0019008826930075884,0.5988011956214905,0.3664558529853821
425,,475.02519607543945,179.1516011953354,-0.008850015699863434,0.49481791257858276,0.3317622244358063
426,right.nasolabial_fold.center,492.147274017334,195.5149483680725,-0.01261907909065485,0.5126534104347229,0.3620647192001343
427,,497.51163482666016,170.78656911849976,-0.0003317916707601398,0.518241286277771,0.31627142429351807
428,,612.2336769104004,227.07044005393982,-0.0047142403200268745,0.6377434134483337,0.42050081491470337
429,,447.6171398162842,222.76786029338837,-0.02620254084467888,0.466267853975296,0.41253307461738586
430,,566.0570526123047,176.38898491859436,0.01651873253285885,0.5896427631378174,0.32664626836776733
431,,582.8362655639648,190.23312628269196,0.011539499275386333,0.6071211099624634,0.3522835671901703
432,,538.3135414123535,181.38349413871765,0.004026711918413639,0.5607432723045349,0.3358953595161438
433,,502.1531867980957,139.5643848180771,0.0410923957824707,0.5230762362480164,0.25845256447792053
434,,538.2488250732422,165.83953499794006,0.01599307172000408,0.560675859451294,0.3071102499961853
435,,512.9031944274902,132.25396782159805,0.06953398138284683,0.534274160861969,0.24491475522518158
436,right.nasolabial_fold.bottom,511.1568832397461,188.078915476799,-0.007208993658423424,0.5324550867080688,0.34829428791999817
437,,427.05739974975586,231.52624368667603,-0.024637803435325623,0.44485145807266235,0.4287523031234741
438,,465.28441429138184,231.34813964366913,-0.05426933988928795,0.4846712648868561,0.4284224808216095
439,,469.8350715637207,224.1195809841156,-0.04133104905486107,0.48941153287887573,0.41503626108169556
440,,455.83067893981934,236.8555247783661,-0.06231546774506569,0.47482362389564514,0.4386213421821594
441,,354.5078372955322,222.64479517936707,-0.0006684834370389581,0.36927899718284607,0.41230517625808716
442,,344.36450958251953,201.7709916830063,-0.0025857496075332165,0.3587130308151245,0.3736499845981598
443,,343.7392044067383,183.8075566291809,-0.002014904748648405,0.35806167125701904,0.3403843641281128
444,,348.0648136138916,169.5315045118332,0.002591323107481003,0.3625675141811371,0.31394723057746887
445,,356.08134269714355,160.24814307689667,0.009997926652431488,0.37091806530952454,0.2967558205127716
446,,383.77309799194336,155.56766152381897,0.0269814170897007,0.39976364374160767,0.28808826208114624
447,,424.3129634857178,118.42987060546875,0.07902058959007263,0.4419926702976227,0.2193145751953125
448,,406.08970642089844,163.20754766464233,0.015233378857374191,0.42301011085510254,0.3022361993789673
449,,410.6930351257324,174.8929399251938,0.008066869340837002,0.42780524492263794,0.3238758146762848
450,,411.1732292175293,191.20251953601837,0.0034197461791336536,0.428305447101593,0.3540787398815155
451,,407.8758716583252,207.00575709342957,0.0013896147720515728,0.42487069964408875,0.38334399461746216
452,,402.56163597106934,219.38381910324097,0.0023460036609321833,0.4193350374698639,0.40626633167266846
453,,397.2117519378662,227.9720002412796,0.0020224733743816614,0.41376224160194397,0.42217037081718445
454,,425.03305435180664,118.35649341344833,0.12817978858947754,0.4427427649497986,0.2191786915063858
455,,474.3065357208252,224.45272743701935,-0.035184722393751144,0.49406930804252625,0.41565319895744324
456,,429.65970039367676,239.56849336624146,-0.04310670867562294,0.44756218791007996,0.4436453580856323
457,,465.774621963501,240.03193080425262,-0.06370260566473007,0.48518189787864685,0.4445035755634308
458,,473.2387447357178,246.37328445911407,-0.058832745999097824,0.4929570257663727,0.45624682307243347
459,,468.4468460083008,239.97883915901184,-0.05774039402604103,0.48796546459198,0.4444052577018738
460,,479.0439033508301,227.67746150493622,-0.030780911445617676,0.499004065990448,0.42162492871284485
461,,474.41405296325684,248.6194521188736,-0.062168627977371216,0.4941813051700592,0.4604063928127289
462,,478.11241149902344,249.7105747461319,-0.04753822460770607,0.4980337619781494,0.4624269902706146
463,,385.35447120666504,228.45447599887848,0.008867237716913223,0.40141090750694275,0.42306384444236755
464,,388.37236404418945,234.8013174533844,0.001501348102465272,0.404554545879364,0.43481725454330444
465,,390.7599449157715,238.47843289375305,-0.006774152163416147,0.40704160928726196,0.44162672758102417
466,,378.8998031616211,173.11365365982056,0.014036663807928562,0.394687294960022,0.3205808401107788
467,,370.18924713134766,163.3271849155426,0.014955972321331501,0.3856137990951538,0.3024577498435974
468,left.eye.pupil.center,389.194278717041,324.34946179389954,0.014936624094843864,0.4054107069969177,0.6006471514701843
469,,388.56099128723145,311.2175917625427,0.014936624094843864,0.4047510325908661,0.5763288736343384
470,,378.1273555755615,325.32822132110596,0.014936624094843864,0.3938826620578766,0.6024596691131592
471,,389.7486877441406,337.61889696121216,0.014936624094843864,0.4059882164001465,0.6252201795578003
472,,399.9926948547363,323.45699429512024,0.014936624094843864,0.41665905714035034,0.5989944338798523
473,right.eye.pupil.center,383.3277225494385,199.2030555009842,0.008841712027788162,0.3992997109889984,0.3688945472240448
474,,383.02422523498535,187.09331631660461,0.008841712027788162,0.39898356795310974,0.34646910429000854
475,,372.2834014892578,199.67032313346863,0.008841712027788162,0.38779520988464355,0.36975985765457153
476,,383.52736473083496,211.03706896305084,0.008841712027788162,0.39950767159461975,0.39080938696861267
477,,394.42986488342285,198.62545251846313,0.008841712027788162,0.4108644425868988,0.367824912071228
