index,name,u,v,z_norm,x_norm,y_norm
294,,468.2692337036133,211.82887315750122,-0.03578853979706764,0.48778045177459717,0.39227569103240967
295,,344.4788074493408,204.3130499124527,-0.02424103580415249,0.35883209109306335,0.37835749983787537
296,,333.6706066131592,203.20858597755432,-0.02755916118621826,0.34757354855537415,0.3763121962547302
297,,283.7154293060303,195.09742498397827,-0.007067553699016571,0.29553690552711487,0.3612915277481079
298,,325.6150531768799,151.00921511650085,0.018350571393966675,0.3391823470592499,0.27964669466018677
299,,307.406644821167,200.93375623226166,-0.01748361438512802,0.32021525502204895,0.37209954857826233
300,,348.78098487854004,145.10455191135406,0.015458022244274616,0.3633135259151459,0.2687121331691742
301,,344.87671852111816,137.7000617980957,0.04120694845914841,0.3592465817928314,0.25500011444091797
302,,507.4533462524414,229.21811699867249,-0.03298419713973999,0.5285972356796265,0.4244779944419861
303,,508.43175888061523,213.4334510564804,-0.02418532408773899,0.5296164155006409,0.39524713158607483
304,,510.38652420043945,202.72630333900452,-0.011891258880496025,0.5316526293754578,0.37541908025741577
305,,475.02808570861816,225.57775855064392,-0.03454149514436722,0.4948209226131439,0.41773658990859985
306,,517.0947647094727,189.97289836406708,0.013755803927779198,0.5386403799057007,0.35180166363716125
307,,528.548641204834,195.98041355609894,0.007924267090857029,0.5505715012550354,0.3629266917705536
308,,517.8861808776855,193.57244431972504,0.012163902632892132,0.5394647717475891,0.3584674894809723
309,,471.1881923675537,232.0262449979782,-0.05645589902997017,0.4908210337162018,0.4296782314777374
310,,513.2640838623047,208.11152458190918,-0.007808619644492865,0.5346500873565674,0.3853917121887207
311,,512.5580406188965,218.2164466381073,-0.017092231661081314,0.5339146256446838,0.4041045308113098
312,,513.4649848937988,231.5501582622528,-0.023715736344456673,0.5348593592643738,0.42879658937454224
313,,578.2430648803711,229.77708399295807,-0.0053587243892252445,0.6023365259170532,0.4255131185054779
314,,562.1973609924316,227.6570874452591,-0.016640566289424896,0.585622251033783,0.421587198972702
315,,555.4574203491211,228.49675297737122,-0.018507402390241623,0.5786014795303345,0.42314213514328003
316,,549.4644927978516,229.94160532951355,-0.015529804863035679,0.5723588466644287,0.4258177876472473
317,,545.2116394042969,231.70183718204498,-0.012948582880198956,0.5679287910461426,0.42907747626304626
318,,534.9377059936523,209.1239994764328,0.0004131831810809672,0.5572267770767212,0.3872666656970978
319,,536.1061477661133,206.48005485534668,-0.001642304821871221,0.5584439039230347,0.3823704719543457
320,,538.6395835876465,203.2577508687973,-0.0030289553105831146,0.5610828995704651,0.37640324234962463
321,,541.9824600219727,200.93757033348083,-0.00022807868663221598,0.5645650625228882,0.3721066117286682
322,,497.61892318725586,191.24653458595276,-0.010213558562099934,0.5183530449867249,0.35416024923324585
323,,452.2134590148926,116.08866423368454,0.13297250866889954,0.47105568647384644,0.21497900784015656
324,,528.3967781066895,202.0505315065384,0.008503138087689877,0.5504133105278015,0.37416765093803406
325,,528.0886459350586,198.91418159008026,0.0073955366387963295,0.550092339515686,0.36835959553718567
326,right.nose.hole.center,483.2303810119629,238.08633685112,-0.03805771842598915,0.5033649802207947,0.44090062379837036
327,,475.5846405029297,214.5790010690689,-0.02510104514658451,0.49540066719055176,0.39736852049827576
328,,480.71582794189453,236.2344378232956,-0.03858416527509689,0.5007456541061401,0.4374711811542511
329,,427.96886444091797,206.1062890291214,-0.011539887636899948,0.44580090045928955,0.3816783130168915
330,,434.2550468444824,183.3940887451172,-0.008342419750988483,0.4523490071296692,0.3396186828613281
331,,460.7157897949219,210.046529173851,-0.03164687752723694,0.47991228103637695,0.38897505402565
332,,295.28632164001465,163.69423985481262,0.016653623431921005,0.30758991837501526,0.30313748121261597
333,,312.5061321258545,170.93232572078705,-0.000856966944411397,0.32552722096443176,0.3165413439273834
334,right.eyebrow.bend.upper,332.4328136444092,177.68925547599792,-0.015428059734404087,0.3462841808795929,0.32905417680740356
335,,550.8575248718262,194.47572648525238,0.008386562578380108,0.5738099217414856,0.36014023423194885
336,right.eyebrow.inner_upper,337.68871307373047,233.46945583820343,-0.032838236540555954,0.35175907611846924,0.43235084414482117
337,,308.0241394042969,231.9426566362381,-0.02633257396519184,0.3208584785461426,0.42952343821525574
338,,279.32312965393066,228.85064363479614,-0.020291995257139206,0.2909615933895111,0.42379748821258545
339,,395.52555084228516,172.4672520160675,0.007173028774559498,0.41200578212738037,0.31938380002975464
340,,404.961462020874,141.46308302879333,0.02631717547774315,0.4218348562717438,0.2619686722755432
341,,394.6563148498535,223.3453667163849,0.0015801177360117435,0.4111003279685974,0.4136025309562683
342,,373.425235748291,156.2366259098053,0.013145082630217075,0.3889846205711365,0.28932708501815796
343,,414.4717025756836,231.34989380836487,-0.020608391612768173,0.4317413568496704,0.42842572927474976
344,,460.84733963012695,224.35312628746033,-0.056535474956035614,0.4800493121147156,0.4154687523841858
345,,416.13301277160645,127.21026957035065,0.040929973125457764,0.4334718883037567,0.23557457327842712
346,,414.4430637359619,148.26320707798004,0.014808479696512222,0.4317115247249603,0.27456149458885193
347,,420.0648307800293,163.1472784280777,0.0032369394320994616,0.4375675320625305,0.30212458968162537
348,,420.09761810302734,187.349311709404,-0.0022193847689777613,0.4376016855239868,0.3469431698322296
349,,416.42895698547363,205.80431520938873,-0.004737569019198418,0.43378016352653503,0.38111910223960876
350,,411.68898582458496,219.74097669124603,-0.008083431050181389,0.428842693567276,0.4069277346134186
351,,398.06811332702637,250.33457458019257,-0.03512905165553093,0.41465428471565247,0.4635825455188751
352,,442.0719623565674,124.86011534929276,0.0380973294377327,0.4604916274547577,0.23122243583202362
353,,370.13671875,146.56071782112122,0.018866071477532387,0.38555908203125,0.27140873670578003
354,,480.6144332885742,252.22313404083252,-0.06834346801042557,0.5006400346755981,0.46707987785339355
355,,435.1288604736328,220.2435851097107,-0.021915730088949203,0.4532592296600342,0.4078584909439087
356,,393.1714153289795,117.1919533610344,0.11986488103866577,0.40955355763435364,0.2170221358537674
357,,405.73702812194824,230.28384447097778,-0.01015817653387785,0.4226427376270294,0.42645156383514404
358,right.nose.wing.outer,460.5773735046387,208.02347838878632,-0.017676271498203278,0.4797680974006653,0.3852286636829376
359,,383.4598445892334,163.2381248474121,0.017228905111551285,0.3994373381137848,0.3022928237915039
360,,451.02416038513184,224.2562770843506,-0.051611557602882385,0.46981683373451233,0.41528940200805664
361,,484.18087005615234,118.31383019685745,0.12870633602142334,0.5043550729751587,0.21909968554973602
362,right.eye.corner_inner,390.2500820159912,223.9965158700943,0.004815027117729187,0.40651050209999084,0.41480836272239685
363,,444.9961280822754,237.16430604457855,-0.064519502222538,0.46353763341903687,0.43919315934181213
364,,549.7783470153809,148.98389518260956,0.054845426231622696,0.5726857781410217,0.2758961021900177
365,,566.5740394592285,151.14858269691467,0.07735811918973923,0.590181291103363,0.2799047827720642
366,,448.30973625183105,115.55621892213821,0.08501405268907547,0.46698930859565735,0.21399299800395966
367,,531.2957954406738,134.2370107769966,0.06696669012308121,0.5534331202507019,0.24858705699443817
368,,367.6284885406494,128.8304579257965,0.0626063272356987,0.38294634222984314,0.23857492208480835
369,,603.8476753234863,198.6323243379593,0.01827547512948513,0.6290079951286316,0.3678376376628876
370,,483.29681396484375,253.048814535141,-0.050358280539512634,0.5034341812133789,0.46860891580581665
371,,443.2535648345947,206.6691505908966,-0.017164848744869232,0.4617224633693695,0.3827206492424011
372,,388.38892936706543,132.6380091905594,0.04473455995321274,0.4045718014240265,0.24562594294548035
373,,391.45039558410645,184.0131801366806,0.002691627014428377,0.4077608287334442,0.3407651484012604
374,right.eye.bottom,392.9058265686035,193.8902860879898,-0.00018263290985487401,0.40927690267562866,0.3590560853481293
375,,529.5661926269531,193.48941922187805,0.009862769395112991,0.5516314506530762,0.35831373929977417
376,,469.3483829498291,123.85452836751938,0.043840885162353516,0.48890456557273865,0.22936023771762848
377,,624.7735977172852,221.5005648136139,0.021818412467837334,0.6508058309555054,0.410186231136322
378,,600.9872817993164,184.13500607013702,0.046887561678886414,0.6260284185409546,0.34099075198173523
379,,586.0813522338867,168.76459658145905,0.06083641201257706,0.6105014085769653,0.31252703070640564
380,,392.71968841552734,203.97007048130035,-0.0004029958799947053,0.4090830087661743,0.3777223527431488
381,,391.5480709075928,213.89410436153412,0.001715341117233038,0.4078625738620758,0.3961001932621002
382,,391.02633476257324,220.49792289733887,0.004590000957250595,0.4073190987110138,0.40832948684692383
383,,365.99724769592285,138.42287421226501,0.03162166103720665,0.3812471330165863,0.2563386559486389
384,,381.696252822876,213.46811592578888,-0.0006334635545499623,0.3976002633571625,0.3953113257884979
385,,378.47033500671387,203.07356357574463,-0.0034767345059663057,0.3942399322986603,0.37606215476989746
386,right.eye.top,377.76549339294434,192.54995942115784,-0.0032769152894616127,0.393505722284317,0.35657399892807007
387,,378.9048385620117,182.3014533519745,-0.00019091724243480712,0.3946925401687622,0.33759528398513794
388,,380.90858459472656,175.90974390506744,0.004016191698610783,0.39677977561950684,0.32575878500938416
389,,362.4726963043213,122.19487130641937,0.09741964936256409,0.37757572531700134,0.22628679871559143
390,,389.27178382873535,177.6729851961136,0.006577871274203062,0.405491441488266,0.3290240466594696
391,,492.9228973388672,206.61372542381287,-0.021394485607743263,0.5134613513946533,0.3826180100440979
392,,471.29164695739746,223.81984412670135,-0.042857930064201355,0.4909287989139557,0.41448119282722473
393,,493.0693817138672,235.00959634780884,-0.035052333027124405,0.5136139392852783,0.435202956199646
394,,569.5881843566895,165.63302636146545,0.04559195041656494,0.5933210253715515,0.3067278265953064
395,,586.3279724121094,181.60360157489777,0.03301768749952316,0.6107583045959473,0.3363029658794403
396,,616.5407752990723,221.35175049304962,0.005977741442620754,0.6422299742698669,0.409910649061203
397,,546.0791015625,137.32417166233063,0.09787420183420181,0.5688323974609375,0.25430402159690857
398,,386.7542552947998,220.7225525379181,0.002608765382319689,0.40286901593208313,0.4087454676628113
399,,419.2727851867676,240.4869031906128,-0.039198894053697586,0.43674248456954956,0.4453461170196533
400,,614.7266006469727,200.97228348255157,0.03167440742254257,0.6403402090072632,0.37217089533805847
401,,478.0694389343262,117.22313404083252,0.08451874554157257,0.4979889988899231,0.21707987785339355
402,,540.7884979248047,219.00915205478668,-0.007120802067220211,0.5633213520050049,0.4055725038051605
403,,543.5602569580078,216.28037989139557,-0.009338553063571453,0.5662086009979248,0.4005192220211029
404,,548.1900787353516,213.82923245429993,-0.011027026921510696,0.5710313320159912,0.3959800601005554
405,,554.1288757324219,212.12360501289368,-0.008584067225456238,0.5772175788879395,0.3928214907646179
406,,566.6445922851562,209.34415519237518,0.0005335056921467185,0.5902547836303711,0.38767436146736145
407,,514.3656349182129,197.65007257461548,0.002258375519886613,0.5357975363731384,0.3660186529159546
408,,513.2140159606934,194.99697089195251,0.002483014715835452,0.5345979332923889,0.3611055016517639
409,,512.0048332214355,192.69957840442657,0.001990131800994277,0.5333383679389954,0.35685107111930847
410,,504.4266700744629,178.95017802715302,0.0026187554467469454,0.5254444479942322,0.3313892185688019
411,,476.1226558685303,138.16562354564667,0.018018335103988647,0.49596109986305237,0.2558622658252716
412,,405.52574157714844,241.2649154663086,-0.026931285858154297,0.4224226474761963,0.44678688049316406
413,,379.7337055206299,233.73840630054474,-0.004379148129373789,0.39555594325065613,0.43284890055656433
414,,381.79372787475586,225.92239558696747,0.000492178660351783,0.39770179986953735,0.41837480664253235
415,,515.0339698791504,200.05199074745178,0.0032117972150444984,0.536493718624115,0.3704666495323181
416,,509.7882843017578,136.42504155635834,0.04154150187969208,0.531029462814331,0.25263896584510803
417,,379.51623916625977,245.36169469356537,-0.021777933463454247,0.39532941579818726,0.4543735086917877
418,,576.8310356140137,204.50426995754242,0.006546001881361008,0.6008656620979309,0.37871161103248596
419,,413.04842948913574,250.45905590057373,-0.048330239951610565,0.43025878071784973,0.46381306648254395
420,,439.3078422546387,228.92362654209137,-0.03946665674448013,0.4576123356819153,0.42393264174461365
421,,589.5936584472656,226.4907932281494,-0.001616327790543437,0.6141600608825684,0.41942739486694336
422,,539.4490242004395,175.81429481506348,0.020684853196144104,0.5619260668754578,0.32558202743530273
423,,470.11622428894043,196.43609404563904,-0.012875259853899479,0.4897044003009796,0.3637705445289612
424,,559.6476173400879,188.50274741649628,0.014972923323512077,0.5829662680625916,0.3490791618824005
425,,466.32222175598145,166.84105038642883,-0.008061986416578293,0.48575231432914734,0.30896490812301636
426,right.nasolabial_fold.center,481.82395935058594,182.5687462091446,-0.007106308359652758,0.5018999576568604,0.33809027075767517
427,,486.14810943603516,154.3390542268753,0.005547626875340939,0.5064042806625366,0.2858130633831024
428,,604.0708923339844,222.7992421388626,-0.0002823496179189533,0.6292405128479004,0.41259118914604187
429,,445.33787727355957,219.1079968214035,-0.029854055494070053,0.4638936221599579,0.40575554966926575
430,,552.0074272155762,167.69716322422028,0.03148613125085831,0.5750077366828918,0.3105503022670746
431,,571.4699363708496,183.63321840763092,0.02357146330177784,0.595281183719635,0.3400615155696869
432,,518.7498092651367,165.4631781578064,0.018163129687309265,0.5403643846511841,0.30641329288482666
433,,493.0978775024414,126.00031435489655,0.05050622299313545,0.5136436223983765,0.23333391547203064
434,,523.8506698608398,151.69771671295166,0.028928043320775032,0.5456777811050415,0.28092169761657715
435,,506.04040145874023,122.86924302577972,0.08099303394556046,0.5271254181861877,0.22753563523292542
436,right.nasolabial_fold.bottom,494.89173889160156,169.680238366127,0.0022389108780771494,0.515512228012085,0.31422266364097595
437,,427.2701168060303,230.88141918182373,-0.029819989576935768,0.44507303833961487,0.42755818367004395
438,,468.24305534362793,228.15549552440643,-0.059258170425891876,0.4877531826496124,0.42251017689704895
439,,469.08310890197754,217.96661496162415,-0.04469854012131691,0.48862823843955994,0.40364187955856323
440,,459.7830104827881,235.87130963802338,-0.06866534054279327,0.4789406359195709,0.43679872155189514
441,,366.5764617919922,224.43462252616882,-0.008489183150231838,0.3818504810333252,0.4156196713447571
442,,357.57917404174805,204.36919927597046,-0.01120857521891594,0.37247830629348755,0.37846148014068604
443,,355.68185806274414,186.55507743358612,-0.010704423300921917,0.37050193548202515,0.3454723656177521
444,,357.91171073913574,171.68343007564545,-0.005574310198426247,0.37282469868659973,0.31793227791786194
445,,363.65790367126465,161.46416544914246,0.0025232266634702682,0.378810316324234,0.29900771379470825
446,,385.27462005615234,154.3254393339157,0.022559037432074547,0.4013277292251587,0.2857878506183624
447,,420.71322441101074,116.54737830162048,0.08141052722930908,0.43824294209480286,0.21582847833633423
448,,403.3440113067627,161.58103466033936,0.012534759007394314,0.4201500117778778,0.2992241382598877
449,,407.6543426513672,173.54397118091583,0.005253365729004145,0.4246399402618408,0.3213777244091034
450,,408.95891189575195,190.09343683719635,0.0003126999654341489,0.42599886655807495,0.3520248830318451
451,,407.263240814209,206.09122574329376,-0.0019409415544942021,0.424232542514801,0.3816504180431366
452,,404.0317440032959,218.7196183204651,-0.002129623433575034,0.4208664000034332,0.4050363302230835
453,,400.45183181762695,227.50632584095,-0.0030141223687678576,0.4171373248100281,0.4213080108165741
454,,422.3504447937012,116.04007065296173,0.1307062804698944,0.4399483799934387,0.2148890197277069
455,,471.586275100708,217.1020209789276,-0.03788135200738907,0.4912357032299042,0.4020407795906067
456,,431.78406715393066,239.89460706710815,-0.05007889121770859,0.4497750699520111,0.4442492723464966
457,,470.81531524658203,238.69466185569763,-0.06909362226724625,0.49043262004852295,0.44202715158462524
458,,477.9150581359863,244.98046159744263,-0.06314841657876968,0.4978281855583191,0.4536675214767456
459,,472.94843673706055,237.89851248264313,-0.06256718188524246,0.49265462160110474,0.44055280089378357
460,,475.2444648742676,219.51692640781403,-0.03281273692846298,0.49504631757736206,0.4065128266811371
461,,479.46361541748047,247.845978140831,-0.0665680542588234,0.4994412660598755,0.45897403359413147
462,,481.9210624694824,248.5048520565033,-0.050593968480825424,0.5020011067390442,0.4601941704750061
463,,390.81250190734863,228.14332902431488,0.0028570820577442646,0.40709635615348816,0.42248764634132385
464,,393.7239360809326,234.64083552360535,-0.00486508384346962,0.4101291000843048,0.43452006578445435
465,,396.2244415283203,238.64152193069458,-0.014154752716422081,0.412733793258667,0.4419287443161011
466,,382.50489234924316,172.1000361442566,0.00853594858199358,0.3984425961971283,0.3187037706375122
467,,375.12694358825684,163.18715751171112,0.009278214536607265,0.3907572329044342,0.3021984398365021
468,left.eye.pupil.center,389.3405055999756,324.9935781955719,0.007831653580069542,0.40556302666664124,0.6018399596214294
469,,388.7489318847656,313.0569863319397,0.007831653580069542,0.40494680404663086,0.5797351598739624
470,,378.3516311645508,325.8887815475464,0.007831653580069542,0.39411628246307373,0.6034977436065674
471,,389.8926258087158,337.1865999698639,0.007831653580069542,0.406138151884079,0.624419629573822
472,,400.2435779571533,324.18431282043457,0.007831653580069542,0.41692039370536804,0.6003413200378418
473,right.eye.pupil.center,384.6697998046875,198.8397341966629,0.003253989852964878,0.4006977081298828,0.3682217299938202
474,,383.84711265563965,187.11301445960999,0.003253989852964878,0.39984074234962463,0.3465055823326111
475,,374.70288276672363,200.06045579910278,0.003253989852964878,0.3903155028820038,0.37048232555389404
476,,385.30606269836426,210.41630387306213,0.003253989852964878,0.40136048197746277,0.3896598219871521
477,,394.4912338256836,197.55426943302155,0.003253989852964878,0.4109283685684204,0.36584123969078064
