index,name,u,v,z_norm,x_norm,y_norm
294,,479.28980827331543,213.0970537662506,-0.031348586082458496,0.49926021695137024,0.39462417364120483
295,,353.7439441680908,202.84524857997894,-0.029224101454019547,0.3684832751750946,0.3756393492221832
296,,343.00801277160645,201.264488697052,-0.033238377422094345,0.3573000133037567,0.37271201610565186
297,,293.3133316040039,193.88357520103455,-0.01582777127623558,0.3055347204208374,0.3590436577796936
298,,335.06117820739746,149.9840748310089,0.012341437861323357,0.3490220606327057,0.2777482867240906
299,,317.71018981933594,199.5598590373993,-0.025138868018984795,0.3309481143951416,0.3695552945137024
300,,357.7581024169922,144.09793496131897,0.011758314445614815,0.3726646900177002,0.26684802770614624
301,,353.9918804168701,137.28675484657288,0.03698097541928291,0.36874154210090637,0.2542347311973572
302,,528.6958122253418,235.79232394695282,-0.028048107400536537,0.5507248044013977,0.43665245175361633
303,,527.8534698486328,221.27334415912628,-0.01971248723566532,0.5498473644256592,0.40976545214653015
304,,527.351245880127,210.74479937553406,-0.008988888934254646,0.5493242144584656,0.39026814699172974
305,,485.3679084777832,226.22393488883972,-0.03025362268090248,0.5055915713310242,0.4189332127571106
306,,526.1580276489258,195.53834795951843,0.013844246044754982,0.5480812788009644,0.362108051776886
307,,531.1935997009277,202.1943086385727,0.006234481930732727,0.5533266663551331,0.3744339048862457
308,,527.1604156494141,198.70448648929596,0.011917371302843094,0.5491254329681396,0.367971271276474
309,,480.6711959838867,231.26551687717438,-0.052571024745702744,0.5006991624832153,0.42826947569847107
310,,531.8129539489746,214.92873966693878,-0.0037238902878016233,0.5539718270301819,0.39801618456840515
311,,534.2075157165527,225.17043828964233,-0.011189110577106476,0.5564661622047424,0.4169822931289673
312,,536.8017768859863,237.55358576774597,-0.016839083284139633,0.5591685175895691,0.4399140477180481
313,,575.3514289855957,232.18194723129272,-0.006345108151435852,0.5993244051933289,0.4299665689468384
314,,556.2737846374512,233.58564913272858,-0.01805439591407776,0.579451858997345,0.4325660169124603
315,,549.2591857910156,234.58732545375824,-0.01943494752049446,0.5721449851989746,0.43442097306251526
316,,542.7057266235352,235.98019659519196,-0.01616937480866909,0.5653184652328491,0.4370003640651703
317,,537.2122192382812,237.58895874023438,-0.014204910025000572,0.559596061706543,0.43997955322265625
318,,531.8647956848145,215.22162079811096,-0.0015194115694612265,0.5540258288383484,0.3985585570335388
319,,533.943042755127,212.49492466449738,-0.0034732187632471323,0.5561906695365906,0.3935091197490692
320,,536.8076705932617,209.7586691379547,-0.005054141394793987,0.559174656867981,0.3884419798851013
321,,540.3289604187012,207.61380851268768,-0.0023347395472228527,0.5628426671028137,0.38447001576423645
322,,510.1731491088867,195.57780861854553,-0.0077707297168672085,0.5314303636550903,0.3621811270713806
323,,460.9355163574219,119.85763192176819,0.1388763040304184,0.48014116287231445,0.22195857763290405
324,,529.7550201416016,207.5527024269104,0.006743804085999727,0.551828145980835,0.38435685634613037
325,,530.3497123718262,204.84015226364136,0.005709446966648102,0.5524476170539856,0.37933361530303955
326,right.nose.hole.center,493.39405059814453,238.0738002061844,-0.033650144934654236,0.5139521360397339,0.44087740778923035
327,,486.85192108154297,216.73095881938934,-0.020532915368676186,0.5071374177932739,0.4013536274433136
328,,490.7735824584961,236.18416249752045,-0.03415544331073761,0.5112224817276001,0.43737807869911194
329,,438.5345649719238,206.81603372097015,-0.009759615175426006,0.45680683851242065,0.3829926550388336
330,,445.7395076751709,185.1331901550293,-0.005648380611091852,0.46431198716163635,0.34283924102783203
331,,471.626615524292,211.3522231578827,-0.02754388377070427,0.4912777245044708,0.3913930058479309
332,,304.40640449523926,162.8508085012436,0.008688492700457573,0.3170900046825409,0.30157557129859924
333,,322.31300354003906,169.71469402313232,-0.007829412817955017,0.335742712020874,0.314286470413208
334,right.eyebrow.bend.upper,341.409215927124,175.93517124652863,-0.02096525952219963,0.3556345999240875,0.3258058726787567
335,,554.9419784545898,199.79712188243866,0.007131388410925865,0.5780645608901978,0.3699946701526642
336,right.eyebrow.inner_upper,346.97482109069824,230.8840262889862,-0.03888143599033356,0.36143210530281067,0.42756301164627075
337,,318.2749557495117,230.12431204319,-0.03448764234781265,0.3315364122390747,0.4261561334133148
338,,289.0117835998535,227.0732080936432,-0.029481887817382812,0.3010539412498474,0.42050594091415405
339,,404.57974433898926,174.40410733222961,0.006679469253867865,0.42143723368644714,0.32297056913375854
340,,415.4208183288574,143.99015843868256,0.027252480387687683,0.4327300190925598,0.26664844155311584
341,,402.53525733947754,223.85721266269684,0.00017575632955413312,0.41930755972862244,0.41455039381980896
342,,382.3365783691406,156.77956402301788,0.010945307090878487,0.3982672691345215,0.29033252596855164
343,,423.7746334075928,230.45926094055176,-0.020463336259126663,0.4414319097995758,0.4267764091491699
344,,471.0600185394287,223.8121998310089,-0.05290769040584564,0.4906875193119049,0.4144670367240906
345,,426.2438678741455,129.41000819206238,0.04288170486688614,0.44400402903556824,0.23964816331863403
346,,425.32447814941406,151.56745791435242,0.016348067671060562,0.44304633140563965,0.28068047761917114
347,,431.0493564605713,166.80916965007782,0.004872734658420086,0.4490097463130951,0.30890586972236633
348,,430.2568531036377,190.41465818881989,-0.0009658379713073373,0.44818422198295593,0.3526197373867035
349,,425.7663631439209,207.94283509254456,-0.004057996906340122,0.4435066282749176,0.3850793242454529
350,,420.5449676513672,221.09456419944763,-0.008087518624961376,0.4380676746368408,0.40943437814712524
351,,407.00514793395996,248.22074174880981,-0.03666168823838234,0.4239636957645416,0.45966804027557373
352,,453.11044692993164,128.59745174646378,0.04204176366329193,0.47199004888534546,0.2381434291601181
353,,379.37347412109375,146.89610123634338,0.016611503437161446,0.39518070220947266,0.2720298171043396
354,,489.9722671508789,250.36920726299286,-0.06438679248094559,0.5103877782821655,0.46364668011665344
355,,445.2864074707031,220.5654662847519,-0.019700979813933372,0.4638400077819824,0.408454567193985
356,,401.4953327178955,119.33436781167984,0.12119120359420776,0.4182243049144745,0.22098957002162933
357,,414.281587600708,231.03799045085907,-0.010793754830956459,0.4315433204174042,0.42784813046455383
358,right.nose.wing.outer,471.6477298736572,209.91723597049713,-0.013579986989498138,0.49129971861839294,0.3887356221675873
359,,392.3315906524658,164.49909567832947,0.015932712703943253,0.40867874026298523,0.3046279549598694
360,,461.38758659362793,223.84998679161072,-0.04844909906387329,0.4806120693683624,0.4145370125770569
361,,493.0349349975586,122.81074404716492,0.13642391562461853,0.5135780572891235,0.22742730379104614
362,right.eye.corner_inner,397.98608779907227,224.1739922761917,0.0029002476949244738,0.41456884145736694,0.41513702273368835
363,,454.9694538116455,235.57350397109985,-0.062074992805719376,0.47392651438713074,0.43624722957611084
364,,558.4114837646484,151.31748139858246,0.05993516743183136,0.5816786289215088,0.28021755814552307
365,,574.0856552124023,153.65364253520966,0.0849117562174797,0.5980058908462524,0.2845437824726105
366,,457.82641410827637,119.63270455598831,0.08986996114253998,0.4769025146961212,0.22154204547405243
367,,539.9295043945312,137.30785310268402,0.0739327222108841,0.5624265670776367,0.25427380204200745
368,,376.36364936828613,129.5475572347641,0.060548510402441025,0.3920454680919647,0.23990288376808167
369,,609.2852210998535,200.39852678775787,0.0207698754966259,0.6346721053123474,0.37110838294029236
370,,492.60955810546875,251.40474379062653,-0.046036496758461,0.5131349563598633,0.4655643403530121
371,,454.0814781188965,207.9986947774887,-0.01411370187997818,0.47300153970718384,0.38518276810646057
372,,398.28612327575684,133.8411569595337,0.04465275630354881,0.4148813784122467,0.24785399436950684
373,,399.8331069946289,185.72762668132782,0.0017144100274890661,0.4164928197860718,0.34394004940986633
374,right.eye.bottom,401.0679817199707,195.33074498176575,-0.0012740499805659056,0.4177791476249695,0.3617236018180847
375,,532.4724769592285,199.8729532957077,0.008593049831688404,0.554658830165863,0.370135098695755
376,,480.2227020263672,128.6425530910492,0.04952019080519676,0.5002319812774658,0.23822695016860962
377,,628.8339614868164,222.90455639362335,0.024821240454912186,0.6550353765487671,0.41278621554374695
378,,607.4189186096191,186.34823083877563,0.05105758085846901,0.6327280402183533,0.345089316368103
379,,593.3183097839355,171.0093641281128,0.0662868544459343,0.6180399060249329,0.3166840076446533
380,,400.68603515625,205.0109338760376,-0.001710341777652502,0.41738128662109375,0.3796498775482178
381,,399.3399238586426,214.49383556842804,0.00016288028564304113,0.4159790873527527,0.3972108066082001
382,,398.7484073638916,220.86378693580627,0.002781832357868552,0.4153629243373871,0.4090070128440857
383,,375.29714584350586,138.44538867473602,0.02950158715248108,0.3909345269203186,0.2563803493976593
384,,390.3937339782715,213.85128021240234,-0.002943315776064992,0.40666013956069946,0.39602088928222656
385,,387.81795501708984,203.59335958957672,-0.005871201399713755,0.40397703647613525,0.37702473998069763
386,right.eye.top,387.5076484680176,193.29428851604462,-0.0055570416152477264,0.4036538004875183,0.35795238614082336
387,,388.6626148223877,183.39350938796997,-0.0022935490123927593,0.4048568904399872,0.33961760997772217
388,,390.3730773925781,177.2352808713913,0.0022336149122565985,0.40663862228393555,0.32821348309516907
389,,370.67736625671387,123.2984259724617,0.09592773765325546,0.3861222565174103,0.22833041846752167
390,,397.82790184020996,179.44568932056427,0.005604827776551247,0.4144040644168854,0.332306832075119
391,,505.1565742492676,210.0507777929306,-0.017705535516142845,0.5262047648429871,0.3889829218387604
392,,481.3651657104492,223.98777723312378,-0.03882162645459175,0.5014220476150513,0.41479218006134033
393,,504.8932456970215,235.886549949646,-0.031151505187153816,0.5259304642677307,0.4368269443511963
394,,577.7053642272949,167.57820188999176,0.04901877045631409,0.6017764210700989,0.31033000349998474
395,,593.4921455383301,183.5064196586609,0.03590011224150658,0.6182209849357605,0.33982670307159424
396,,620.3227615356445,222.45961010456085,0.00794265978038311,0.6461695432662964,0.41196224093437195
397,,553.6849594116211,140.30646085739136,0.10712947696447372,0.576755166053772,0.25982677936553955
398,,394.83787536621094,220.9742510318756,0.00045672382111661136,0.4112894535064697,0.40921157598495483
399,,428.5561180114746,238.8708508014679,-0.03888140618801117,0.4464126229286194,0.44235342741012573
400,,619.9550628662109,202.9715645313263,0.03508088365197182,0.6457865238189697,0.37587326765060425
401,,487.34888076782227,122.15890288352966,0.09110351651906967,0.5076550841331482,0.22622019052505493
402,,534.4632911682129,225.38840532302856,-0.008622474037110806,0.5567325949668884,0.41738593578338623
403,,538.399543762207,222.68956661224365,-0.010750179179012775,0.5608328580856323,0.4123880863189697
404,,543.3528327941895,220.54621875286102,-0.012807090766727924,0.565992534160614,0.4084189236164093
405,,549.5126152038574,218.91602039337158,-0.01071308832615614,0.5724089741706848,0.40540003776550293
406,,566.5442276000977,213.92534136772156,-0.0008933319477364421,0.5901502370834351,0.39615803956985474
407,,528.1924438476562,204.8662394285202,0.003718476975336671,0.5502004623413086,0.37938192486763
408,,526.7150115966797,202.58281588554382,0.003679173532873392,0.548661470413208,0.3751533627510071
409,,525.3525352478027,200.6420660018921,0.003154112957417965,0.5472422242164612,0.37155938148498535
410,,517.2739791870117,183.8161826133728,0.00397277669981122,0.5388270616531372,0.3404003381729126
411,,487.5490951538086,142.36005663871765,0.023207802325487137,0.5078636407852173,0.2636297345161438
412,,414.547176361084,239.69598412513733,-0.027619250118732452,0.43181997537612915,0.44388145208358765
413,,387.8349781036377,233.16976726055145,-0.006973232142627239,0.40399476885795593,0.4317958652973175
414,,389.772891998291,225.76427936553955,-0.0020441911183297634,0.4060134291648865,0.41808199882507324
415,,529.7433471679688,207.31402337551117,0.005202092230319977,0.5518159866333008,0.38391485810279846
416,,519.9905204772949,140.13790011405945,0.047109123319387436,0.5416567921638489,0.25951462984085083
417,,387.8404426574707,244.36376810073853,-0.02450433187186718,0.404000461101532,0.4525254964828491
418,,580.2910995483398,207.94281899929047,0.006078618578612804,0.604469895362854,0.3850792944431305
419,,422.1302318572998,248.15295696258545,-0.048930224031209946,0.43971899151802063,0.45954251289367676
420,,449.36951637268066,228.4582096338272,-0.037270497530698776,0.46809324622154236,0.4230707585811615
421,,590.218334197998,228.35126996040344,-0.002535253530368209,0.6148107647895813,0.42287272214889526
422,,549.122200012207,179.3133383989334,0.021052008494734764,0.5720022916793823,0.3320617377758026
423,,481.4550590515137,198.73207032680511,-0.009080149233341217,0.5015156865119934,0.3680223524570465
424,,566.4688682556152,192.46583998203278,0.01466347835958004,0.5900717377662659,0.3564182221889496
425,,477.65610694885254,169.65265452861786,-0.004075384233146906,0.49755844473838806,0.31417158246040344
426,right.nasolabial_fold.center,493.42952728271484,185.19271910190582,-0.00401317747309804,0.5139890909194946,0.3429494798183441
427,,497.83430099487305,157.1363353729248,0.009625189006328583,0.5185773968696594,0.29099321365356445
428,,607.075309753418,224.05544936656952,-0.00016226881416514516,0.632370114326477,0.4149174988269806
429,,455.8318519592285,219.64177787303925,-0.026948150247335434,0.47482484579086304,0.4067440330982208
430,,561.0732078552246,170.22703886032104,0.033380720764398575,0.5844512581825256,0.3152352571487427
431,,578.8654518127441,186.3770216703415,0.024867380037903786,0.6029848456382751,0.3451426327228546
432,,530.6426811218262,168.84622156620026,0.020140016451478004,0.5527527928352356,0.31267818808555603
433,,503.4566116333008,130.61302721500397,0.05683548003435135,0.524433970451355,0.24187597632408142
434,,534.2400741577148,154.856259226799,0.03228399530053139,0.5565000772476196,0.28677085041999817
435,,514.8801040649414,127.07346886396408,0.08862559497356415,0.536333441734314,0.23532123863697052
436,right.nasolabial_fold.bottom,507.71358489990234,172.69711196422577,0.004927210975438356,0.5288683176040649,0.3198094666004181
437,,436.8754577636719,230.15715837478638,-0.028536437079310417,0.4550786018371582,0.4262169599533081
438,,478.00320625305176,227.44530022144318,-0.05551204830408096,0.4979200065135956,0.42119500041007996
439,,479.59399223327637,218.38610172271729,-0.04043559730052948,0.4995770752429962,0.4044187068939209
440,,469.6688747406006,234.20871555805206,-0.06551014631986618,0.4892384111881256,0.43371984362602234
441,,375.1102066040039,223.62651586532593,-0.01210955809801817,0.3907397985458374,0.41412317752838135
442,,366.50153160095215,203.701651096344,-0.015336918644607067,0.3817724287509918,0.37722527980804443
443,,364.74766731262207,186.05398178100586,-0.014721468091011047,0.3799454867839813,0.3445444107055664
444,,366.9861888885498,171.45453572273254,-0.009240800514817238,0.3822772800922394,0.31750839948654175
445,,372.5290775299072,161.56048357486725,-0.000705624115653336,0.3880511224269867,0.2991860806941986
446,,394.4264888763428,155.5626082420349,0.02151389792561531,0.41086092591285706,0.2880789041519165
447,,429.87181663513184,119.22654300928116,0.08411023020744324,0.44778314232826233,0.22078989446163177
448,,413.27290534973145,163.99169147014618,0.012960516847670078,0.4304926097393036,0.30368831753730774
449,,417.5772285461426,176.042400598526,0.00552815617993474,0.4349762797355652,0.3260044455528259
450,,418.260498046875,192.29999899864197,0.00044006979442201555,0.4356880187988281,0.3561111092567444
451,,415.9673309326172,207.65759825706482,-0.002019620733335614,0.43329930305480957,0.38455110788345337
452,,412.3926544189453,219.68904376029968,-0.002737482776865363,0.42957568168640137,0.4068315625190735
453,,408.64540100097656,228.0451601743698,-0.0038798749446868896,0.4256722927093506,0.4223058521747589
454,,430.85972785949707,118.98199796676636,0.1343468874692917,0.44881221652030945,0.22033703327178955
455,,482.3393440246582,217.9747098684311,-0.0334615483880043,0.5024368166923523,0.40365687012672424
456,,441.4212226867676,238.2834792137146,-0.0486123152077198,0.45981377363204956,0.44126570224761963
457,,480.2597236633301,237.09050238132477,-0.06549058854579926,0.5002705454826355,0.43905648589134216
458,,487.2052574157715,243.53399991989136,-0.059214845299720764,0.507505476474762,0.45098888874053955
459,,482.2715377807617,236.6477930545807,-0.058812759816646576,0.5023661851882935,0.43823665380477905
460,,486.0709762573242,220.93443632125854,-0.028313621878623962,0.5063239336013794,0.4091378450393677
461,,488.77830505371094,246.18566930294037,-0.06258662045001984,0.5091440677642822,0.4558993875980377
462,,491.2818145751953,247.08755135536194,-0.04636131972074509,0.5117518901824951,0.45756953954696655
463,,398.6436939239502,228.3006888628006,0.0011065452126786113,0.4152538478374481,0.42277905344963074
464,,401.76326751708984,234.66125786304474,-0.006379465106874704,0.41850340366363525,0.43455788493156433
465,,404.5166873931885,238.71912360191345,-0.015522916801273823,0.42137154936790466,0.44207245111465454
466,,391.68763160705566,173.55349838733673,0.006950607057660818,0.408007949590683,0.3213953673839569
467,,383.9319133758545,163.9617097377777,0.0074301850982010365,0.39992907643318176,0.30363279581069946
468,left.eye.pupil.center,397.48812675476074,325.64329504966736,0.004875665996223688,0.4140501320362091,0.6030431389808655
469,,396.4774417877197,314.0590810775757,0.004875665996223688,0.4129973351955414,0.5815908908843994
470,,387.1797752380371,326.9199728965759,0.004875665996223688,0.4033122658729553,0.6054073572158813
471,,398.4480571746826,337.4789500236511,0.004875665996223688,0.41505005955696106,0.6249610185623169
472,,407.7613162994385,324.48052525520325,0.004875665996223688,0.4247513711452484,0.6008898615837097
473,right.eye.pupil.center,392.13964462280273,199.60210382938385,0.0015879177954047918,0.4084787964820862,0.3696335256099701
474,,391.5739631652832,188.31984758377075,0.0015879177954047918,0.40788954496383667,0.34874045848846436
475,,382.1528148651123,200.57725846767426,0.0015879177954047918,0.3980758488178253,0.3714393675327301
476,,392.4641704559326,210.70068776607513,0.0015879177954047918,0.4088168442249298,0.39018645882606506
477,,402.02467918395996,198.59567999839783,0.0015879177954047918,0.4187757074832916,0.3677697777748108
