index,name,u,v,z_norm,x_norm,y_norm
294,,481.27241134643555,213.86423528194427,-0.032269708812236786,0.5013254284858704,0.39604488015174866
295,,355.2993392944336,201.49969160556793,-0.02155124954879284,0.37010347843170166,0.373147577047348
296,,344.503755569458,199.41738545894623,-0.02448228746652603,0.3588580787181854,0.3692914545536041
297,,298.46935272216797,192.6606810092926,-0.0006224728422239423,0.3109055757522583,0.3567790389060974
298,,339.45608139038086,148.29104840755463,0.022579174488782883,0.35360008478164673,0.27461305260658264
299,,321.58719062805176,198.35312247276306,-0.013539687730371952,0.3349866569042206,0.36732059717178345
300,,362.50654220581055,142.45212614536285,0.019809899851679802,0.377610981464386,0.2638002336025238
301,,358.2765197753906,135.81312775611877,0.04620779678225517,0.37320470809936523,0.2515057921409607
302,,532.5662612915039,238.7592762708664,-0.034867603331804276,0.5547565221786499,0.44214680790901184
303,,534.0603446960449,226.05741798877716,-0.027329931035637856,0.5563128590583801,0.4186248481273651
304,,535.9946250915527,216.79410874843597,-0.017835235223174095,0.5583277344703674,0.4014705717563629
305,,486.0007095336914,226.95038437843323,-0.03129631653428078,0.5062507390975952,0.42027848958969116
306,,539.4415283203125,204.150829911232,0.0029880355577915907,0.5619182586669922,0.3780570924282074
307,,542.8195381164551,209.43735122680664,-0.004407851956784725,0.5654370188713074,0.3878469467163086
308,,539.6561622619629,207.07333266735077,0.0010184498969465494,0.5621418356895447,0.3834691345691681
309,,479.3211078643799,230.93734323978424,-0.053087446838617325,0.4992928206920624,0.4276617467403412
310,,540.4779052734375,221.10257863998413,-0.012459886260330677,0.5629978179931641,0.4094492197036743
311,,541.0669326782227,229.90410804748535,-0.01875469461083412,0.5636113882064819,0.425748348236084
312,,542.2361755371094,240.35274982452393,-0.02352449670433998,0.5648293495178223,0.4450976848602295
313,,582.2633171081543,232.52598881721497,-0.010731073096394539,0.6065242886543274,0.43060368299484253
314,,562.5640869140625,235.96054673194885,-0.0234398040920496,0.5860042572021484,0.4369639754295349
315,,555.523509979248,236.98444783687592,-0.025272583588957787,0.57867032289505,0.43886008858680725
316,,548.9729118347168,238.39371800422668,-0.022252723574638367,0.5718467831611633,0.44146984815597534
317,,543.6101531982422,240.00043630599976,-0.02066734991967678,0.566260576248169,0.44444525241851807
318,,541.1382865905762,221.0104125738144,-0.010242870077490807,0.5636857151985168,0.40927854180336
319,,543.504753112793,218.3290672302246,-0.012001601979136467,0.5661507844924927,0.4043130874633789
320,,546.595401763916,215.64181566238403,-0.013833116739988327,0.5693702101707458,0.39933669567108154
321,,550.3788757324219,213.3976274728775,-0.011476129293441772,0.5733113288879395,0.3951807916164398
322,,515.8276176452637,199.69185590744019,-0.014795133844017982,0.5373204350471497,0.36979973316192627
323,,463.9034843444824,119.695685505867,0.13931801915168762,0.4832327961921692,0.22165867686271667
324,,540.475959777832,214.451864361763,-0.003444009693339467,0.5629957914352417,0.39713308215141296
325,,541.534423828125,211.95895493030548,-0.004584559239447117,0.5640983581542969,0.3925165832042694
326,right.nose.hole.center,493.4600257873535,238.00659477710724,-0.035657335072755814,0.5140208601951599,0.44075295329093933
327,,489.43233489990234,218.01252901554108,-0.02204575575888157,0.5098253488540649,0.4037269055843353
328,,490.8135795593262,236.23084902763367,-0.03578417748212814,0.5112641453742981,0.43746453523635864
329,,441.13609313964844,206.405189037323,-0.008337137289345264,0.4595167636871338,0.38223183155059814
330,,449.5253849029541,185.76436758041382,-0.004797260742634535,0.4682556092739105,0.34400808811187744
331,,473.8656806945801,211.81472718715668,-0.028050275519490242,0.49361008405685425,0.3922494947910309
332,,309.6858215332031,161.14217162132263,0.022789280861616135,0.3225893974304199,0.29841142892837524
333,,326.6419315338135,168.0531942844391,0.003133846214041114,0.34025201201438904,0.31120961904525757
334,right.eyebrow.bend.upper,343.9767551422119,173.90608549118042,-0.012144649401307106,0.3583091199398041,0.3220483064651489
335,,563.5996627807617,202.20766603946686,-0.0021707697305828333,0.5870829820632935,0.3744586408138275
336,right.eyebrow.inner_upper,347.49446868896484,229.29752111434937,-0.030212989076972008,0.3619734048843384,0.424625039100647
337,,321.74912452697754,229.4776850938797,-0.022614246234297752,0.33515533804893494,0.4249586760997772
338,,293.96358489990234,226.37189626693726,-0.013706563040614128,0.30621206760406494,0.41920721530914307
339,,406.95393562316895,173.85920584201813,0.010629117488861084,0.42391034960746765,0.32196149230003357
340,,420.38506507873535,143.43376636505127,0.0299361664801836,0.437901109457016,0.26561808586120605
341,,403.6328315734863,223.80508661270142,0.004704988561570644,0.4204508662223816,0.4144538640975952
342,,385.898494720459,155.54202497005463,0.016345417127013206,0.4019775986671448,0.28804078698158264
343,,424.976806640625,229.67205941677094,-0.017702829092741013,0.4426841735839844,0.4253186285495758
344,,470.59630393981934,223.42143952846527,-0.052994053810834885,0.49020448327064514,0.41374340653419495
345,,430.68474769592285,129.1623491048813,0.04464878886938095,0.4486299455165863,0.2391895353794098
346,,429.6836757659912,151.59723043441772,0.0180883277207613,0.44758716225624084,0.2807356119155884
347,,434.73100662231445,167.18705534934998,0.006141553167253733,0.4528447985649109,0.3096056580543518
348,,432.8894519805908,191.0561352968216,0.000563202309422195,0.4509265124797821,0.353807657957077
349,,427.65100479125977,208.59354972839355,-0.0019918656907975674,0.44546979665756226,0.38628435134887695
350,,421.89416885375977,221.73290312290192,-0.005338194314390421,0.43947309255599976,0.4106164872646332
351,,407.48931884765625,247.5924289226532,-0.03182687610387802,0.4244680404663086,0.45850449800491333
352,,458.02016258239746,130.17963588237762,0.041374363005161285,0.4771043360233307,0.2410733997821808
353,,383.91961097717285,145.5703228712082,0.022597825154662132,0.39991626143455505,0.26957467198371887
354,,487.66101837158203,249.63656187057495,-0.06560122221708298,0.507980227470398,0.4622899293899536
355,,446.84852600097656,220.34057915210724,-0.018414555117487907,0.4654672145843506,0.40803810954093933
356,,405.84056854248047,118.5532495379448,0.12744706869125366,0.4227505922317505,0.21954305469989777
357,,415.0610160827637,231.51243567466736,-0.00731609296053648,0.43235522508621216,0.4287267327308655
358,right.nose.wing.outer,474.4815731048584,210.68800628185272,-0.014227982610464096,0.49425163865089417,0.39016297459602356
359,,395.2148151397705,163.4454220533371,0.02064417488873005,0.4116820991039276,0.3026767075061798
360,,461.58422470092773,223.32853317260742,-0.04794983193278313,0.48081690073013306,0.4135713577270508
361,,495.2435874938965,123.01035672426224,0.13387492299079895,0.5158787369728088,0.22779695689678192
362,right.eye.corner_inner,399.1230869293213,223.78405272960663,0.007949584163725376,0.41575321555137634,0.4144149124622345
363,,454.3202304840088,234.8040533065796,-0.061082493513822556,0.47325024008750916,0.43482232093811035
364,,561.9895935058594,152.28045344352722,0.051576241850852966,0.5854058265686035,0.2820008397102356
365,,576.3443756103516,152.8713494539261,0.07554514706134796,0.6003587245941162,0.2830950915813446
366,,461.3383483886719,120.22674679756165,0.08951158076524734,0.4805607795715332,0.22264212369918823
367,,542.8817367553711,139.65730726718903,0.06691449135541916,0.5655018091201782,0.2586246430873871
368,,380.5979347229004,128.38082045316696,0.06780827045440674,0.39645618200302124,0.23774226009845734
369,,611.5402221679688,198.11088681221008,0.01267844159156084,0.6370210647583008,0.36687201261520386
370,,490.7214546203613,250.64073264598846,-0.04759865999221802,0.5111681818962097,0.46414950489997864
371,,456.57886505126953,208.2516324520111,-0.013536267913877964,0.47560298442840576,0.385651171207428
372,,404.2676067352295,132.6442614197731,0.04912711679935455,0.4211120903491974,0.24563752114772797
373,,401.08031272888184,185.20131289958954,0.00603583175688982,0.4177919924259186,0.34296539425849915
374,right.eye.bottom,402.0187568664551,195.01462519168854,0.002988586900755763,0.4187695384025574,0.3611381947994232
375,,544.5038223266602,207.13530778884888,-0.0022642675321549177,0.567191481590271,0.3835839033126831
376,,484.51160430908203,131.86804354190826,0.04654281586408615,0.5046995878219604,0.24420008063316345
377,,630.9548950195312,220.28282046318054,0.016361625865101814,0.6572446823120117,0.4079311490058899
378,,609.5578765869141,183.18251073360443,0.0415591336786747,0.6349561214447021,0.3392268717288971
379,,595.6123924255371,168.5354769229889,0.056479621678590775,0.6204295754432678,0.312102735042572
380,,401.6250514984131,204.76829588413239,0.0027069710195064545,0.4183594286441803,0.3792005479335785
381,,400.39066314697266,214.1971242427826,0.004760258365422487,0.4170736074447632,0.39666134119033813
382,,399.8616313934326,220.51385521888733,0.0076868184842169285,0.4165225327014923,0.40835899114608765
383,,380.7856750488281,136.9769275188446,0.036028798669576645,0.3966517448425293,0.25366097688674927
384,,392.00852394104004,213.10698330402374,0.002322448417544365,0.4083422124385834,0.39464256167411804
385,,389.61230278015137,202.7467256784439,-0.000652907881885767,0.40584614872932434,0.37545689940452576
386,right.eye.top,389.30542945861816,192.44421064853668,-0.0003212716255802661,0.4055264890193939,0.3563781678676605
387,,390.5679702758789,182.4276727437973,0.0028287183959037066,0.4068416357040405,0.33782902359962463
388,,392.4584484100342,176.16050899028778,0.0072136446833610535,0.40881088376045227,0.3262231647968292
389,,375.5115222930908,122.181296646595,0.10508264601230621,0.3911578357219696,0.2262616604566574
390,,399.45725440979004,178.71460497379303,0.010084539651870728,0.4161013066768646,0.3309529721736908
391,,508.90153884887695,212.26018846035004,-0.022530313581228256,0.5301057696342468,0.3930744230747223
392,,481.1529350280762,224.22547459602356,-0.03937049210071564,0.5012009739875793,0.4152323603630066
393,,505.9206962585449,236.39593362808228,-0.03461220860481262,0.5270007252693176,0.4377702474594116
394,,581.2308883666992,166.35389149188995,0.03978247195482254,0.605448842048645,0.30806276202201843
395,,596.3865852355957,181.437229514122,0.02706931158900261,0.6212360262870789,0.3359948694705963
396,,622.5901794433594,220.33348202705383,0.00046876270789653063,0.648531436920166,0.40802496671676636
397,,555.7268714904785,140.70829331874847,0.0990658849477768,0.5788821578025818,0.2605709135532379
398,,396.1352062225342,220.3872013092041,0.005631208419799805,0.41264083981513977,0.4081244468688965
399,,428.82036209106445,238.20734202861786,-0.03605090081691742,0.44668787717819214,0.44112470746040344
400,,622.0041275024414,199.8344099521637,0.026100801303982735,0.6479209661483765,0.3700637221336365
401,,490.3120994567871,123.61729770898819,0.08836591243743896,0.5107417702674866,0.22892092168331146
402,,542.1233940124512,229.6001547574997,-0.016063835471868515,0.56471186876297,0.4251854717731476
403,,546.1241912841797,226.9712734222412,-0.017912136390805244,0.5688793659210205,0.4203171730041504
404,,551.1905479431152,224.7914743423462,-0.020123746246099472,0.5741568207740784,0.41628050804138184
405,,557.4531555175781,223.04105937480927,-0.018223833292722702,0.5806803703308105,0.4130389988422394
406,,574.1238784790039,215.23919463157654,-0.008199050091207027,0.5980457067489624,0.3985911011695862
407,,538.9676856994629,212.09685802459717,-0.006366567220538855,0.5614246726036072,0.39277195930480957
408,,537.7517509460449,209.7559493780136,-0.006521113216876984,0.5601580739021301,0.3884369432926178
409,,536.4193725585938,207.6567131280899,-0.0067483214661479,0.5587701797485352,0.38454946875572205
410,,525.7228088378906,189.5667850971222,-0.004617311526089907,0.5476279258728027,0.35104960203170776
411,,492.0989227294922,147.11284518241882,0.019979439675807953,0.5126030445098877,0.2724311947822571
412,,415.2897548675537,238.93306732177734,-0.02381611242890358,0.4325934946537018,0.44246864318847656
413,,388.5315799713135,232.8567534685135,-0.0012748200679197907,0.40472039580345154,0.43121621012687683
414,,390.8090114593506,225.32219767570496,0.0034003283362835646,0.40709272027015686,0.41726332902908325
415,,540.1342391967773,214.4013637304306,-0.0048036170192062855,0.5626398324966431,0.3970395624637604
416,,524.139461517334,144.54151332378387,0.041363675147295,0.5459786057472229,0.2676694691181183
417,,387.9700469970703,244.08564448356628,-0.018377594649791718,0.40413546562194824,0.45201045274734497
418,,585.4237174987793,208.1565374135971,-0.000869404524564743,0.6098163723945618,0.3854750692844391
419,,422.0067501068115,247.49966740608215,-0.04519744962453842,0.43959036469459534,0.45833271741867065
420,,449.941349029541,227.96844363212585,-0.035926058888435364,0.4686889052391052,0.42216378450393677
421,,594.8638916015625,228.02102029323578,-0.007690324913710356,0.6196498870849609,0.42226114869117737
422,,556.9925880432129,180.81575632095337,0.011482298374176025,0.5802006125450134,0.3348439931869507
423,,484.95105743408203,200.06668388843536,-0.010788673534989357,0.5051573514938354,0.3704938590526581
424,,572.8839111328125,192.8357756137848,0.005931812804192305,0.5967540740966797,0.35710328817367554
425,,481.77480697631836,173.21541130542755,-0.005591883789747953,0.5018487572669983,0.3207692801952362
426,right.nasolabial_fold.center,497.8868293762207,188.3796662092209,-0.007978109642863274,0.5186321139335632,0.3488512337207794
427,,502.82861709594727,162.17201113700867,0.00569754745811224,0.5237798094749451,0.30031853914260864
428,,609.8823738098145,222.90859580039978,-0.00657109497115016,0.6352941393852234,0.41279369592666626
429,,457.27383613586426,219.4713181257248,-0.026288611814379692,0.47632691264152527,0.40642836689949036
430,,566.5957832336426,170.23685574531555,0.02420862577855587,0.5902039408683777,0.31525343656539917
431,,583.2044792175293,185.47644317150116,0.016361361369490623,0.607504665851593,0.3434748947620392
432,,538.9495468139648,172.26792097091675,0.01173742301762104,0.5614057779312134,0.31901466846466064
433,,507.2210884094238,134.41586315631866,0.05219614878296852,0.5283553004264832,0.24891826510429382
434,,539.9957656860352,157.9583305120468,0.024731047451496124,0.5624955892562866,0.29251542687416077
435,,517.4828338623047,129.0375378727913,0.08346392214298248,0.5390446186065674,0.23895840346813202
436,right.nasolabial_fold.bottom,514.7063255310059,177.90891230106354,-0.0010641328990459442,0.5361524224281311,0.3294609487056732
437,,437.6979446411133,229.59883511066437,-0.0265665203332901,0.45593535900115967,0.4251830279827118
438,,476.8656921386719,227.13793516159058,-0.055832237005233765,0.4967350959777832,0.42062580585479736
439,,479.99911308288574,218.7049412727356,-0.04120524600148201,0.499999076128006,0.4050091505050659
440,,468.2091236114502,233.50568175315857,-0.06546156108379364,0.4877178370952606,0.43241792917251587
441,,376.17573738098145,222.8667050600052,-0.00584294181317091,0.39184972643852234,0.4127161204814911
442,,368.131799697876,202.55133748054504,-0.008936540223658085,0.3834706246852875,0.37509506940841675
443,,366.8385601043701,184.68690812587738,-0.008580443449318409,0.38212350010871887,0.34201279282569885
444,,369.5752429962158,169.97464835643768,-0.0033146848436444998,0.3849742114543915,0.31476786732673645
445,,375.60956954956055,160.11329770088196,0.005153965204954147,0.39125996828079224,0.2965061068534851
446,,398.3850574493408,154.56258952617645,0.026048019528388977,0.41498443484306335,0.2862270176410675
447,,433.65757942199707,118.96336197853088,0.08608333021402359,0.45172664523124695,0.2203025221824646
448,,416.7004680633545,163.7473475933075,0.015859464183449745,0.43406298756599426,0.30323582887649536
449,,420.474157333374,176.12296342849731,0.008117184974253178,0.4379939138889313,0.32615363597869873
450,,420.40085792541504,192.5835782289505,0.002981326309964061,0.437917560338974,0.35663625597953796
451,,417.60440826416016,208.05523037910461,0.0009101933101192117,0.4350045919418335,0.38528746366500854
452,,413.75664710998535,220.08461594581604,0.0006627468974329531,0.43099650740623474,0.40756410360336304
453,,409.70008850097656,228.40646982192993,-4.401416299515404e-05,0.4267709255218506,0.42297494411468506
454,,434.6388816833496,118.44968944787979,0.13787588477134705,0.4527488350868225,0.21935127675533295
455,,483.5606002807617,218.66725087165833,-0.03440919890999794,0.5037089586257935,0.40493935346603394
456,,441.24037742614746,237.58009135723114,-0.0466805100440979,0.45962539315223694,0.43996313214302063
457,,478.2527732849121,236.46249532699585,-0.06604162603616714,0.49817997217178345,0.43789350986480713
458,,485.25747299194336,243.01795363426208,-0.06030312180519104,0.5054765343666077,0.4500332474708557
459,,480.45278549194336,236.21047496795654,-0.05944521352648735,0.5004716515541077,0.4374268054962158
460,,487.70044326782227,221.9961565732956,-0.02955423854291439,0.5080212950706482,0.4111039936542511
461,,486.6328239440918,245.55476546287537,-0.06379491090774536,0.506909191608429,0.4547310471534729
462,,489.6038246154785,246.48629128932953,-0.04779750853776932,0.5100039839744568,0.45645609498023987
463,,399.6035671234131,228.12522411346436,0.006110233720391989,0.4162537157535553,0.4224541187286377
464,,402.45789527893066,234.82991516590118,-0.0016899410402402282,0.4192269742488861,0.4348702132701874
465,,404.83311653137207,238.93295466899872,-0.011040424928069115,0.4217011630535126,0.44246843457221985
466,,393.93115997314453,172.42648780345917,0.011846630834043026,0.4103449583053589,0.3193083107471466
467,,386.8461799621582,162.8092235326767,0.012516941875219345,0.4029647707939148,0.30149856209754944
468,left.eye.pupil.center,398.7238883972168,323.3530640602112,0.01095527969300747,0.41533738374710083,0.5988019704818726
469,,397.93224334716797,311.5344035625458,0.01095527969300747,0.4145127534866333,0.5769155621528625
470,,388.6592102050781,324.60814476013184,0.01095527969300747,0.40485334396362305,0.6011261940002441
471,,399.48472023010254,335.43034315109253,0.01095527969300747,0.4161299169063568,0.6211673021316528
472,,408.68356704711914,322.23204016685486,0.01095527969300747,0.42571204900741577,0.5967260003089905
473,right.eye.pupil.center,393.66222381591797,199.28254008293152,0.006426170002669096,0.41006481647491455,0.3690417408943176
474,,393.37523460388184,187.57687032222748,0.006426170002669096,0.4097658693790436,0.3473645746707916
475,,383.70574951171875,199.8747879266739,0.006426170002669096,0.39969348907470703,0.3701384961605072
476,,393.7642765045166,210.74644088745117,0.006426170002669096,0.41017112135887146,0.3902711868286133
477,,403.5472297668457,198.60406458377838,0.006426170002669096,0.4203616976737976,0.3677853047847748
