index,name,u,v,z_norm,x_norm,y_norm
294,,478.1916618347168,212.3689466714859,-0.031375303864479065,0.49811631441116333,0.39327582716941833
295,,353.97714614868164,201.93718671798706,-0.026018308475613594,0.3687261939048767,0.3739577531814575
296,,343.31457138061523,200.09885430335999,-0.029629763215780258,0.35761934518814087,0.3705534338951111
297,,293.57131004333496,193.30471694469452,-0.009685751050710678,0.30580344796180725,0.3579716980457306
298,,335.4022693634033,149.80273604393005,0.01707763411104679,0.3493773639202118,0.277412474155426
299,,317.88780212402344,199.09558475017548,-0.02030918560922146,0.3311331272125244,0.36869552731513977
300,,358.9079189300537,142.69418478012085,0.015651486814022064,0.3738624155521393,0.26424849033355713
301,,354.08434867858887,137.09117352962494,0.04152217134833336,0.3688378632068634,0.2538725435733795
302,,528.3943176269531,234.27645206451416,-0.029706336557865143,0.5504107475280762,0.43384528160095215
303,,528.03955078125,220.7208949327469,-0.021387550979852676,0.5500411987304688,0.40874239802360535
304,,527.9279708862305,210.9030121564865,-0.010878178291022778,0.5499249696731567,0.39056113362312317
305,,484.1082000732422,225.51116466522217,-0.030514448881149292,0.504279375076294,0.41761326789855957
306,,527.2281074523926,196.6497641801834,0.011387242004275322,0.5491959452629089,0.3641662299633026
307,,531.4909744262695,202.98282980918884,0.0034446248319000006,0.5536364316940308,0.37589412927627563
308,,528.0657577514648,199.88788783550262,0.009398175403475761,0.5500684976577759,0.3701627552509308
309,,479.2602252960205,230.42557775974274,-0.05262009799480438,0.49922940135002136,0.4267140328884125
310,,531.837043762207,215.44312834739685,-0.005620816722512245,0.5539969205856323,0.39896875619888306
311,,533.6785125732422,225.0140118598938,-0.012875029817223549,0.555915117263794,0.4166926145553589
312,,535.6756782531738,236.6769540309906,-0.018458561971783638,0.5579954981803894,0.43829065561294556
313,,573.8588905334473,231.80542945861816,-0.009696993976831436,0.5977696776390076,0.42926931381225586
314,,553.7088203430176,232.96974420547485,-0.020947633311152458,0.5767800211906433,0.43142545223236084
315,,547.2463989257812,233.7309068441391,-0.02203700691461563,0.5700483322143555,0.43283501267433167
316,,541.2095260620117,235.037180185318,-0.018512604758143425,0.5637599229812622,0.4352540373802185
317,,536.1296081542969,236.70363664627075,-0.016492925584316254,0.5584683418273926,0.43834006786346436
318,,531.785888671875,215.60023069381714,-0.003966453950852156,0.5539436340332031,0.39925968647003174
319,,533.660945892334,212.81123757362366,-0.006022762041538954,0.5558968186378479,0.39409488439559937
320,,536.253662109375,210.0779914855957,-0.0077986582182347775,0.5585975646972656,0.38903331756591797
321,,539.4513130187988,207.95543611049652,-0.005246610380709171,0.5619284510612488,0.38510265946388245
322,,509.64014053344727,195.6192809343338,-0.009236807934939861,0.5308751463890076,0.3622579276561737
323,,459.73480224609375,120.39570987224579,0.14027658104896545,0.47889041900634766,0.22295501828193665
324,,530.1308441162109,208.4073829650879,0.004143199883401394,0.5522196292877197,0.3859395980834961
325,,530.7120323181152,205.63773393630981,0.003009984502568841,0.5528250336647034,0.38081061840057373
326,right.nose.hole.center,492.05291748046875,237.39770650863647,-0.03441046550869942,0.5125551223754883,0.4396253824234009
327,,485.79505920410156,216.1710262298584,-0.020875655114650726,0.5060365200042725,0.4003167152404785
328,,489.4325065612793,235.46196162700653,-0.034759655594825745,0.5098255276679993,0.4360406696796417
329,,437.39916801452637,206.47009313106537,-0.00871637649834156,0.45562413334846497,0.3823520243167877
330,,444.76627349853516,185.0693643093109,-0.0046998574398458,0.4632982015609741,0.34272104501724243
331,,470.54569244384766,210.66166162490845,-0.027359871193766594,0.4901517629623413,0.3901141881942749
332,,304.72683906555176,162.46917307376862,0.014736357145011425,0.3174237906932831,0.30086883902549744
333,,322.7454471588135,169.49889957904816,-0.0030061043798923492,0.33619317412376404,0.3138868510723114
334,right.eyebrow.bend.upper,342.0204734802246,174.44271504878998,-0.017102031037211418,0.35627132654190063,0.3230420649051666
335,,554.3359565734863,199.7340202331543,0.00395988067612052,0.5774332880973816,0.36987781524658203
336,right.eyebrow.inner_upper,346.9683265686035,230.0352841615677,-0.035518381744623184,0.36142534017562866,0.4259912669658661
337,,318.12469482421875,229.570671916008,-0.029802152886986732,0.33137989044189453,0.4251308739185333
338,,289.1224765777588,226.37538850307465,-0.023448169231414795,0.3011692464351654,0.4192136824131012
339,,403.1202507019043,173.3544409275055,0.009133159182965755,0.41991692781448364,0.3210267424583435
340,,415.26432037353516,143.0338490009308,0.029504863545298576,0.4325670003890991,0.2648774981498718
341,,401.357946395874,223.49015772342682,0.002408536383882165,0.4180811941623688,0.4138706624507904
342,,382.23684310913086,155.41110634803772,0.013953080400824547,0.398163378238678,0.28779834508895874
343,,422.51343727111816,229.96291279792786,-0.01916677877306938,0.4401181638240814,0.4258572459220886
344,,469.77295875549316,222.94934391975403,-0.05275042727589607,0.48934683203697205,0.4128691554069519
345,,425.4689884185791,129.57844823598862,0.04494473338127136,0.4431968629360199,0.23996008932590485
346,,424.590425491333,150.79391956329346,0.018212784081697464,0.44228169322013855,0.2792479991912842
347,,429.91939544677734,166.12005650997162,0.0064156209118664265,0.44783270359039307,0.3076297342777252
348,,428.82153511047363,189.9326491355896,0.000380718003725633,0.44668909907341003,0.35172712802886963
349,,424.29991722106934,207.67113268375397,-0.002662448910996318,0.4419790804386139,0.3845761716365814
350,,419.15053367614746,220.9615534543991,-0.006613155826926231,0.43661513924598694,0.40918806195259094
351,,405.70077896118164,247.74908065795898,-0.03494768962264061,0.4226049780845642,0.45879459381103516
352,,452.2037887573242,129.17449951171875,0.043270569294691086,0.4710456132888794,0.2392120361328125
353,,379.91586685180664,145.53062081336975,0.019879577681422234,0.3957456946372986,0.2695011496543884
354,,488.4472846984863,249.6324098110199,-0.06487119942903519,0.5087992548942566,0.4622822403907776
355,,444.07115936279297,220.0569999217987,-0.01883501000702381,0.4625741243362427,0.40751296281814575
356,,400.88696479797363,119.27518486976624,0.12481082230806351,0.41759058833122253,0.22087997198104858
357,,412.8523349761963,230.92361569404602,-0.009150611236691475,0.43005451560020447,0.4276363253593445
358,right.nose.wing.outer,470.5975914001465,209.37101483345032,-0.013401499949395657,0.4902058243751526,0.3877241015434265
359,,391.494197845459,163.1474232673645,0.018695000559091568,0.4078064560890198,0.30212485790252686
360,,460.1413822174072,223.0458390712738,-0.04805111140012741,0.4793139398097992,0.4130478501319885
361,,491.5257453918457,123.77365976572037,0.13662351667881012,0.5120059847831726,0.2292104810476303
362,right.eye.corner_inner,396.917781829834,223.66885721683502,0.005368703044950962,0.4134560227394104,0.4142015874385834
363,,453.64319801330566,234.82812881469727,-0.06164418160915375,0.47254499793052673,0.43486690521240234
364,,556.8941116333008,151.64280652999878,0.05759236589074135,0.580098032951355,0.28082001209259033
365,,572.3632049560547,154.11823868751526,0.08203048259019852,0.5962116718292236,0.28540414571762085
366,,456.64398193359375,120.31673222780228,0.09122984111309052,0.47567081451416016,0.22280876338481903
367,,538.1878280639648,138.1846296787262,0.0723891332745552,0.5606123208999634,0.2558974623680115
368,,376.038236618042,129.36650812625885,0.06451824307441711,0.3917064964771271,0.2395676076412201
369,,607.9611396789551,199.5075559616089,0.01674964465200901,0.6332928538322449,0.3694584369659424
370,,491.0977363586426,250.72211623191833,-0.04663608968257904,0.5115601420402527,0.4643002152442932
371,,452.97203063964844,207.59599328041077,-0.013426126912236214,0.4718458652496338,0.38443702459335327
372,,399.0483283996582,132.52636224031448,0.04759611561894417,0.4156753420829773,0.2454191893339157
373,,397.64488220214844,184.802827835083,0.004272046498954296,0.4142134189605713,0.3422274589538574
374,right.eye.bottom,398.7334442138672,194.576518535614,0.0011824914254248142,0.4153473377227783,0.360326886177063
375,,532.6598167419434,200.6939023733139,0.005774826277047396,0.5548539757728577,0.3716553747653961
376,,479.0559482574463,129.58203703165054,0.049891650676727295,0.4990166127681732,0.2399667352437973
377,,627.7085494995117,221.9586592912674,0.02006351947784424,0.6538630723953247,0.41103455424308777
378,,606.1826705932617,185.66161215305328,0.04711925983428955,0.631440281867981,0.343817800283432
379,,591.8904876708984,170.75538039207458,0.0628010705113411,0.6165525913238525,0.3162136673927307
380,,398.5466766357422,204.39184248447418,0.000702267570886761,0.41515278816223145,0.3785034120082855
381,,397.6801300048828,213.94693851470947,0.0025583503302186728,0.41425013542175293,0.396198034286499
382,,397.48778343200684,220.36896765232086,0.005209787283092737,0.41404977440834045,0.4080906808376312
383,,376.4567184448242,137.11111307144165,0.03302022069692612,0.3921424150466919,0.25390946865081787
384,,389.31824684143066,212.88945078849792,-0.0002158645511372015,0.4055398404598236,0.39423972368240356
385,,386.486234664917,202.47106432914734,-0.0031031982507556677,0.4025898277759552,0.3749464154243469
386,right.eye.top,385.90298652648926,192.0684653520584,-0.0027385822031646967,0.40198227763175964,0.3556823432445526
387,,386.99466705322266,182.03305006027222,0.0005270558758638799,0.40311944484710693,0.33709824085235596
388,,388.84182929992676,175.7876443862915,0.005048399791121483,0.4050435721874237,0.3255326747894287
389,,370.394983291626,123.05718809366226,0.10059577226638794,0.3858281075954437,0.22788368165493011
390,,395.93390464782715,178.33237409591675,0.0082617849111557,0.41243115067481995,0.33024513721466064
391,,504.2877388000488,209.72413301467896,-0.018876224756240845,0.5252997279167175,0.3883780241012573
392,,480.04600524902344,223.17915558815002,-0.0388370119035244,0.5000479221343994,0.4132947325706482
393,,503.61122131347656,235.4088056087494,-0.032306477427482605,0.5245950222015381,0.43594223260879517
394,,576.382884979248,167.25422859191895,0.04586232826113701,0.60039883852005,0.30973005294799805
395,,592.2262001037598,182.8257554769516,0.032254818826913834,0.6169022917747498,0.33856621384620667
396,,618.9264678955078,221.55233681201935,0.003572302870452404,0.6447150707244873,0.41028210520744324
397,,551.8016624450684,141.30355060100555,0.10505078732967377,0.5747933983802795,0.261673241853714
398,,393.8133430480957,220.26788592338562,0.0030387304723262787,0.41022223234176636,0.4079034924507141
399,,427.2349262237549,238.33076119422913,-0.0377301424741745,0.445036381483078,0.4413532614707947
400,,618.8294219970703,202.05893218517303,0.030721349641680717,0.6446139812469482,0.37418320775032043
401,,485.8648109436035,123.18341553211212,0.09152059257030487,0.5061091780662537,0.228117436170578
402,,533.862361907959,225.087171792984,-0.01093513797968626,0.5561066269874573,0.41682809591293335
403,,537.4506568908691,222.34969317913055,-0.013163289055228233,0.559844434261322,0.411758691072464
404,,541.974048614502,220.2388858795166,-0.015464377589523792,0.5645563006401062,0.4078497886657715
405,,547.6171875,218.72391521930695,-0.013641875237226486,0.5704345703125,0.405044287443161
406,,565.4268264770508,213.71686935424805,-0.004217179492115974,0.5889862775802612,0.39577198028564453
407,,528.8968849182129,205.7323783636093,0.001532156951725483,0.5509342551231384,0.38098588585853577
408,,527.5939750671387,203.33837807178497,0.0014967827592045069,0.5495770573616028,0.376552551984787
409,,526.3620185852051,201.3473528623581,0.001063567353412509,0.5482937693595886,0.3728654682636261
410,,517.2640800476074,184.1466897726059,0.0022268109023571014,0.5388167500495911,0.3410123884677887
411,,486.4346694946289,143.21930766105652,0.023232951760292053,0.5067027807235718,0.2652209401130676
412,,413.26555252075195,239.21437740325928,-0.026087362319231033,0.43048495054244995,0.4429895877838135
413,,386.9762134552002,232.85556256771088,-0.004384441766887903,0.40310022234916687,0.43121400475502014
414,,388.9119815826416,225.26191234588623,0.0005648991209454834,0.40511664748191833,0.41715168952941895
415,,530.2231979370117,208.28892052173615,0.0029709339141845703,0.5523158311843872,0.38572022318840027
416,,518.6275291442871,141.05577886104584,0.0461464449763298,0.5402370095252991,0.26121440529823303
417,,386.8424892425537,244.15415346622467,-0.022119829431176186,0.4029609262943268,0.4521373212337494
418,,579.0220642089844,207.60020971298218,0.0025536625180393457,0.6031479835510254,0.38444483280181885
419,,420.75170516967773,247.6417064666748,-0.0476359985768795,0.4382830262184143,0.45859575271606445
420,,448.1235408782959,227.8421276807785,-0.036544304341077805,0.4667953550815582,0.42192986607551575
421,,588.687858581543,227.87334859371185,-0.006232710555195808,0.6132165193557739,0.4219876825809479
422,,548.6979675292969,179.18171167373657,0.018255842849612236,0.5715603828430176,0.33181798458099365
423,,480.48179626464844,198.3557778596878,-0.00922423880547285,0.5005018711090088,0.3673255145549774
424,,565.6296730041504,192.15324461460114,0.011359041556715965,0.58919757604599,0.355839341878891
425,,476.66213035583496,169.98757123947144,-0.003986175172030926,0.49652305245399475,0.31479179859161377
426,right.nasolabial_fold.center,492.6005744934082,185.26618480682373,-0.0046995095908641815,0.5131255984306335,0.34308552742004395
427,,496.9141387939453,157.72633016109467,0.00916855875402689,0.5176188945770264,0.29208579659461975
428,,605.5162239074707,223.38566422462463,-0.00420342618599534,0.630746066570282,0.4136771559715271
429,,454.63462829589844,219.0110832452774,-0.026363566517829895,0.47357773780822754,0.40557608008384705
430,,560.137825012207,169.98134315013885,0.03051866963505745,0.5834769010543823,0.31478026509284973
431,,577.7594375610352,185.88031947612762,0.021471653133630753,0.6018327474594116,0.3442228138446808
432,,530.4030418395996,169.03686225414276,0.01816311851143837,0.5525031685829163,0.31303122639656067
433,,502.067813873291,131.67317032814026,0.056489888578653336,0.5229873061180115,0.24383920431137085
434,,533.2825469970703,155.24698734283447,0.030531857162714005,0.5555026531219482,0.287494421005249
435,,513.1471824645996,128.1687194108963,0.08803378790616989,0.5345283150672913,0.2373494803905487
436,right.nasolabial_fold.bottom,507.31807708740234,173.13423693180084,0.003794767428189516,0.5284563302993774,0.32061895728111267
437,,435.6074523925781,229.615877866745,-0.027536874637007713,0.45375776290893555,0.42521458864212036
438,,476.62482261657715,226.58975064754486,-0.055476732552051544,0.4964841902256012,0.4196106493473053
439,,478.35156440734863,217.57310271263123,-0.04048340767621994,0.49828287959098816,0.4029131531715393
440,,468.27564239501953,233.3443146944046,-0.06544038653373718,0.487787127494812,0.43211910128593445
441,,374.71052169799805,223.04501831531525,-0.009209470823407173,0.3903234601020813,0.41304633021354675
442,,366.2932777404785,202.7697390317917,-0.012331458739936352,0.3815554976463318,0.37549951672554016
443,,364.5495414733887,184.7990781068802,-0.011762461625039577,0.37973910570144653,0.3422205150127411
444,,366.84067726135254,170.01200079917908,-0.0062723238952457905,0.38212570548057556,0.3148370385169983
445,,372.4397563934326,160.07615447044373,0.0023140658158808947,0.3879580795764923,0.2964373230934143
446,,394.25514221191406,154.30612742900848,0.02427213452756405,0.41068243980407715,0.2857520878314972
447,,428.91852378845215,119.50522989034653,0.08635006099939346,0.4467901289463043,0.2213059812784195
448,,412.2916316986084,163.07967066764832,0.015121453441679478,0.4294704496860504,0.30199939012527466
449,,416.26988410949707,175.3709900379181,0.007439152803272009,0.43361446261405945,0.3247610926628113
450,,416.66836738586426,191.83192670345306,0.0021801444236189127,0.43402954936027527,0.35524430871009827
451,,414.3939685821533,207.3867166042328,-0.00021571660181507468,0.43166038393974304,0.3840494751930237
452,,411.07483863830566,219.5119857788086,-0.0009518388542346656,0.42820295691490173,0.40650367736816406
453,,407.4249744415283,227.9189568758011,-0.002003819216042757,0.42440101504325867,0.4220721423625946
454,,429.96005058288574,119.13836002349854,0.13694468140602112,0.447875052690506,0.2206265926361084
455,,481.17204666137695,217.22999453544617,-0.03357328474521637,0.5012208819389343,0.40227776765823364
456,,440.0881004333496,237.68773913383484,-0.0477951280772686,0.4584251046180725,0.4401624798774719
457,,478.79027366638184,236.19122743606567,-0.06565281748771667,0.4987398684024811,0.43739116191864014
458,,485.7195854187012,242.71216571331024,-0.05960714817047119,0.5059579014778137,0.4494669735431671
459,,480.8229446411133,235.79514026641846,-0.05898362398147583,0.5008572340011597,0.4366576671600342
460,,484.9194145202637,220.30142426490784,-0.02859281748533249,0.5051243901252747,0.40796560049057007
461,,487.2700881958008,245.39285123348236,-0.06305623799562454,0.5075730085372925,0.4544312059879303
462,,489.7945976257324,246.35022282600403,-0.046896856278181076,0.5102027058601379,0.4562041163444519
463,,397.60313987731934,227.9119884967804,0.0034747018944472075,0.41416993737220764,0.42205923795700073
464,,400.6051254272461,234.50690746307373,-0.004265783354640007,0.41729700565338135,0.43427205085754395
465,,403.13979148864746,238.56913447380066,-0.013656633906066418,0.41993728280067444,0.4417946934700012
466,,390.30372619628906,172.0837014913559,0.009746629744768143,0.4065663814544678,0.3186735212802887
467,,383.36268424987793,162.61620104312897,0.010302475653588772,0.3993361294269562,0.3011411130428314
468,left.eye.pupil.center,395.53001403808594,324.14082884788513,0.006654531694948673,0.41201043128967285,0.6002607941627502
469,,394.5923137664795,311.82488679885864,0.006654531694948673,0.41103366017341614,0.5774534940719604
470,,384.87756729125977,325.101660490036,0.006654531694948673,0.40091413259506226,0.6020401120185852
471,,396.40774726867676,336.63453698158264,0.006654531694948673,0.41292473673820496,0.6233972907066345
472,,406.13322257995605,323.2848930358887,0.006654531694948673,0.4230554401874542,0.5986757278442383
473,right.eye.pupil.center,390.77035903930664,198.23507845401764,0.0042260028421878815,0.4070524573326111,0.3671019971370697
474,,390.31107902526855,186.37206494808197,0.0042260028421878815,0.4065740406513214,0.3451334536075592
475,,380.6894302368164,198.8250893354416,0.0042260028421878815,0.3965514898300171,0.3681946098804474
476,,391.04530334472656,209.89893794059753,0.0042260028421878815,0.40733885765075684,0.38870173692703247
477,,400.79461097717285,197.55999863147736,0.0042260028421878815,0.41749438643455505,0.36585184931755066
