index,name,u,v,z_norm,x_norm,y_norm
294,,470.0368881225586,214.76566672325134,-0.03018055111169815,0.48962175846099854,0.39771419763565063
295,,331.83603286743164,200.1030868291855,-0.012061746791005135,0.34566253423690796,0.37056127190589905
296,,320.20179748535156,198.2779186964035,-0.014037148095667362,0.3335435390472412,0.36718133091926575
297,,275.5289840698242,189.7132819890976,0.01191917434334755,0.2870093584060669,0.35132089257240295
298,,318.612756729126,145.75724601745605,0.032487113028764725,0.3318882882595062,0.26992082595825195
299,,299.4927978515625,194.55949187278748,-0.0018139431485906243,0.31197166442871094,0.3602953553199768
300,,343.1861686706543,142.99046158790588,0.02830595336854458,0.3574855923652649,0.2647971510887146
301,,338.9955425262451,134.17655646800995,0.054313238710165024,0.353120356798172,0.2484751045703888
302,,522.1198654174805,239.5250254869461,-0.03778141364455223,0.5438748598098755,0.44356486201286316
303,,524.5701026916504,228.22002947330475,-0.03135862946510315,0.5464271903038025,0.4226296842098236
304,,527.4612808227539,219.6933889389038,-0.023677580058574677,0.5494388341903687,0.40683960914611816
305,,474.3095111846924,227.41264700889587,-0.029328621923923492,0.49407240748405457,0.4211345314979553
306,,532.4869537353516,208.03052723407745,-0.006407203618437052,0.5546739101409912,0.38524171710014343
307,,534.7602081298828,213.01217794418335,-0.014439897611737251,0.5570418834686279,0.39446699619293213
308,,532.3632431030273,210.6903076171875,-0.008455370552837849,0.5545450448989868,0.390167236328125
309,,466.14163398742676,229.99242782592773,-0.049639876931905746,0.4855642020702362,0.42591190338134766
310,,531.5958023071289,223.42647671699524,-0.018583059310913086,0.5537456274032593,0.4137527346611023
311,,531.2462425231934,231.41161143779755,-0.02336638793349266,0.5533815026283264,0.42854002118110657
312,,531.690731048584,240.64606547355652,-0.027120646089315414,0.5538445115089417,0.4456408619880676
313,,569.1057586669922,233.253436088562,-0.019287005066871643,0.5928184986114502,0.43195080757141113
314,,551.2518882751465,236.57131791114807,-0.031231189146637917,0.5742207169532776,0.4380950331687927
315,,543.7713432312012,237.6983767747879,-0.03264723718166351,0.5664284825325012,0.4401821792125702
316,,537.1125984191895,239.0512239933014,-0.029488343745470047,0.559492290019989,0.442687451839447
317,,531.8778991699219,240.6220543384552,-0.02778325229883194,0.554039478302002,0.4455963969230652
318,,531.672534942627,223.48660111427307,-0.018942775204777718,0.5538255572319031,0.4138640761375427
319,,534.06005859375,221.11752927303314,-0.02090747468173504,0.5563125610351562,0.4094769060611725
320,,537.3064613342285,218.7170273065567,-0.023255929350852966,0.559694230556488,0.4050315320491791
321,,541.3457107543945,216.60201966762543,-0.021253013983368874,0.5639017820358276,0.4011148512363434
322,,506.7933654785156,202.15615153312683,-0.019079672172665596,0.5279097557067871,0.3743632435798645
323,,451.92967414855957,120.168996155262,0.13690046966075897,0.4707600772380829,0.2225351780653
324,,532.0786285400391,217.38864183425903,-0.012979209423065186,0.554248571395874,0.40257155895233154
325,,533.2917022705078,215.25066912174225,-0.01436121016740799,0.5555121898651123,0.3986123502254486
326,right.nose.hole.center,481.8295097351074,237.62439608573914,-0.034583669155836105,0.5019057393074036,0.44004517793655396
327,,478.9193344116211,219.05823647975922,-0.021221116185188293,0.498874306678772,0.405663400888443
328,,479.07551765441895,235.99104344844818,-0.0341353602707386,0.4990369975566864,0.4370204508304596
329,,428.660888671875,205.5441838502884,-0.005237010307610035,0.4465217590332031,0.38063737750053406
330,,437.53475189208984,185.37405788898468,-0.0018876222893595695,0.45576536655426025,0.34328529238700867
331,,462.4675941467285,212.53718554973602,-0.025911958888173103,0.48173707723617554,0.3935873806476593
332,,287.68006324768066,158.60722661018372,0.034150827676057816,0.29966673254966736,0.29371708631515503
333,,304.7595405578613,164.62661862373352,0.014108799397945404,0.3174578547477722,0.3048641085624695
334,right.eyebrow.bend.upper,321.4574432373047,173.54648172855377,-0.0018538121366873384,0.3348515033721924,0.3213823735713959
335,,553.5777854919434,205.06772696971893,-0.01240775641053915,0.5766435265541077,0.37975504994392395
336,right.eyebrow.inner_upper,322.2300338745117,227.6437944173813,-0.019950587302446365,0.3356562852859497,0.4215625822544098
337,,300.150089263916,225.89788556098938,-0.010767269879579544,0.31265634298324585,0.4183294177055359
338,,270.74031829833984,223.37005376815796,-0.0006265200790949166,0.282021164894104,0.41364824771881104
339,,393.4793186187744,173.02758693695068,0.015503019094467163,0.40987429022789,0.3204214572906494
340,,406.16578102111816,143.67054641246796,0.033583544194698334,0.4230893552303314,0.2660565674304962
341,,389.4444179534912,222.16978669166565,0.009484503418207169,0.40567126870155334,0.41142553091049194
342,,369.2409324645996,155.71497917175293,0.022495443001389503,0.38462597131729126,0.2883610725402832
343,,411.23597145080566,227.91012167930603,-0.01316063106060028,0.42837080359458923,0.42205578088760376
344,,457.54451751708984,222.6127052307129,-0.04918885976076126,0.47660887241363525,0.4122457504272461
345,,417.54438400268555,128.62019151449203,0.047320712357759476,0.4349420666694641,0.23818553984165192
346,,416.87896728515625,150.71120023727417,0.021198637783527374,0.4342489242553711,0.2790948152542114
347,,422.46219635009766,165.4862880706787,0.00894212443381548,0.44006478786468506,0.3064560890197754
348,,420.8162498474121,188.76558244228363,0.00382082792930305,0.43835026025772095,0.34956589341163635
349,,415.28125762939453,206.21614158153534,0.001390113728120923,0.43258464336395264,0.3818817436695099
350,,408.8079643249512,219.33048605918884,-0.001325430697761476,0.42584162950515747,0.40616756677627563
351,,392.67348289489746,245.16339361667633,-0.024895044043660164,0.4090348780155182,0.45400628447532654
352,,446.6532039642334,130.3798520565033,0.04214848577976227,0.4652637541294098,0.2414441704750061
353,,366.4038562774658,145.98680019378662,0.029083745554089546,0.38167068362236023,0.27034592628479004
354,,474.04486656188965,247.54279732704163,-0.062148332595825195,0.4937967360019684,0.4584125876426697
355,,434.14069175720215,219.6146285533905,-0.015419633127748966,0.45222988724708557,0.4066937565803528
356,,390.8400821685791,118.62351268529892,0.12984858453273773,0.4071250855922699,0.21967317163944244
357,,401.10880851745605,229.10506188869476,-0.002618817612528801,0.4178216755390167,0.4242686331272125
358,right.nose.wing.outer,463.4846305847168,211.59540832042694,-0.013227200135588646,0.48279649019241333,0.39184334874153137
359,,379.98046875,163.54346215724945,0.025940202176570892,0.39581298828125,0.30285826325416565
360,,448.63898277282715,222.4820441007614,-0.043993137776851654,0.46733227372169495,0.4120037853717804
361,,484.77670669555664,123.72208893299103,0.12936682999134064,0.5049757361412048,0.22911497950553894
362,right.eye.corner_inner,384.30931091308594,222.77661502361298,0.012887224555015564,0.40032219886779785,0.41254928708076477
363,,440.5063247680664,232.94597446918488,-0.05604422092437744,0.45886075496673584,0.4313814342021942
364,,553.7876129150391,153.442080616951,0.04205246642231941,0.576862096786499,0.28415200114250183
365,,568.4810829162598,153.61059308052063,0.06555493921041489,0.5921677947044373,0.2844640612602234
366,,449.35020446777344,120.64854294061661,0.08882518857717514,0.46807312965393066,0.22342322766780853
367,,534.1768455505371,140.66585540771484,0.059329256415367126,0.5564342141151428,0.26049232482910156
368,,363.4640121459961,127.31525391340256,0.07370958477258682,0.3786083459854126,0.23576898872852325
369,,601.7437362670898,199.0601795911789,0.0014189396752044559,0.6268163919448853,0.36862996220588684
370,,477.648983001709,248.76327753067017,-0.04537639766931534,0.4975510239601135,0.4606727361679077
371,,444.5951843261719,208.25188994407654,-0.011400063522160053,0.4631199836730957,0.3856516480445862
372,,387.637939453125,133.74497562646866,0.05361323431134224,0.4037895202636719,0.24767588078975677
373,,388.4444332122803,183.96760404109955,0.010963005013763905,0.4046296179294586,0.3406807482242584
374,right.eye.bottom,389.8962879180908,193.52158963680267,0.007865233346819878,0.4061419665813446,0.3583733141422272
375,,536.7160606384277,210.9018051624298,-0.012393859215080738,0.5590792298316956,0.3905588984489441
376,,474.1058921813965,132.88047015666962,0.044736091047525406,0.49386030435562134,0.24607494473457336
377,,621.2719917297363,221.03405356407166,0.004797614645212889,0.6471583247184753,0.4093223214149475
378,,600.7406616210938,184.49026465415955,0.030250724405050278,0.6257715225219727,0.3416486382484436
379,,587.4533271789551,169.70787048339844,0.04551374167203903,0.6119305491447449,0.3142738342285156
380,,389.28319931030273,203.30838024616241,0.0075983209535479546,0.4055033326148987,0.3764970004558563
381,,387.1761989593506,212.80111491680145,0.009689527563750744,0.40330854058265686,0.3940761387348175
382,,385.80445289611816,219.26656365394592,0.012700894847512245,0.4018796384334564,0.4060491919517517
383,,362.6136302947998,137.6624035835266,0.04247494786977768,0.37772253155708313,0.25493037700653076
384,,375.0098133087158,212.82436966896057,0.007588664535433054,0.390635222196579,0.3941192030906677
385,,371.91370010375977,202.64797747135162,0.005102728959172964,0.38741010427474976,0.37527403235435486
386,right.eye.top,371.7817211151123,192.24936962127686,0.005595044232904911,0.3872726261615753,0.3560173511505127
387,,373.72758865356445,182.2829782962799,0.008686966262757778,0.38929957151412964,0.33756107091903687
388,,376.3637924194336,176.1718225479126,0.012792259454727173,0.39204561710357666,0.3262441158294678
389,,358.6652183532715,121.8018901348114,0.1103656142950058,0.37360960245132446,0.2255590558052063
390,,386.0466957092285,177.86690890789032,0.015126287005841732,0.40213197469711304,0.32938316464424133
391,,498.91897201538086,213.64055514335632,-0.024460168555378914,0.5197072625160217,0.3956306576728821
392,,468.7093448638916,224.23319935798645,-0.036702338606119156,0.4882389008998871,0.4152466654777527
393,,494.4394111633301,236.152201294899,-0.03501926362514496,0.5150410532951355,0.43731889128685
394,,572.8530120849609,167.57260143756866,0.028748784214258194,0.596721887588501,0.3103196322917938
395,,587.3513603210449,182.54043817520142,0.01567687653005123,0.6118243336677551,0.3380378484725952
396,,612.4612998962402,220.68265736103058,-0.010816679336130619,0.6379805207252502,0.4086715877056122
397,,547.5501251220703,141.3914519548416,0.09075677394866943,0.5703647136688232,0.2618360221385956
398,,380.4550266265869,219.701886177063,0.01079536322504282,0.3963073194026947,0.40685534477233887
399,,414.6884536743164,236.10952198505402,-0.030773108825087547,0.4319671392440796,0.4372398555278778
400,,612.5703620910645,201.0192757844925,0.014687198214232922,0.6380941271781921,0.37225791811943054
401,,479.54063415527344,124.36522364616394,0.08536511659622192,0.49952149391174316,0.2303059697151184
402,,531.3591957092285,231.35517239570618,-0.023867568001151085,0.553499162197113,0.4284355044364929
403,,535.3466606140137,228.9400738477707,-0.025956109166145325,0.5576527714729309,0.42396309971809387
404,,540.5120086669922,226.95611357688904,-0.028693141415715218,0.5630333423614502,0.4202890992164612
405,,547.0539093017578,225.2404922246933,-0.02731403522193432,0.569847822189331,0.4171120226383209
406,,562.2084617614746,217.4139565229416,-0.017841944471001625,0.5856338143348694,0.4026184380054474
407,,531.1599540710449,215.19410133361816,-0.01410191971808672,0.5532916188240051,0.39850759506225586
408,,530.1115608215332,213.1271481513977,-0.014283635653555393,0.5521995425224304,0.3946799039840698
409,,528.9019203186035,211.30165815353394,-0.01428536232560873,0.5509395003318787,0.39129936695098877
410,,518.0142974853516,193.1760996580124,-0.011162903159856796,0.5395982265472412,0.35773351788520813
411,,481.9192886352539,148.4545397758484,0.018266132101416588,0.5019992589950562,0.27491581439971924
412,,400.91732025146484,236.7412304878235,-0.018081186339259148,0.4176222085952759,0.438409686088562
413,,370.9063911437988,231.2210190296173,0.004401685204356909,0.3863608241081238,0.4281870722770691
414,,374.0360641479492,224.1927409172058,0.00890217162668705,0.38962090015411377,0.41517174243927
415,,532.0543098449707,217.32362508773804,-0.012681204825639725,0.5542232394218445,0.40245115756988525
416,,514.9954605102539,146.31976962089539,0.035731103271245956,0.5364536046981812,0.27096253633499146
417,,369.53078269958496,241.82209610939026,-0.011449177749454975,0.384927898645401,0.44781869649887085
418,,574.7677803039551,209.5139229297638,-0.011024734005331993,0.5987164378166199,0.38798874616622925
419,,407.51755714416504,244.98355150222778,-0.03872975334525108,0.42449745535850525,0.45367324352264404
420,,436.777925491333,226.69086456298828,-0.031965915113687515,0.45497700572013855,0.4197978973388672
421,,583.1450271606445,228.41636717319489,-0.01739666983485222,0.6074427366256714,0.4229932725429535
422,,549.1666603088379,183.07452499866486,0.001502327504567802,0.5720486044883728,0.33902689814567566
423,,474.4146537780762,201.09338521957397,-0.010923164896667004,0.49418193101882935,0.3723951578140259
424,,563.7255477905273,194.67127561569214,-0.00459381565451622,0.5872141122817993,0.36050236225128174
425,,470.75486183166504,174.10361409187317,-0.0058431727811694145,0.49036964774131775,0.3224141001701355
426,right.nasolabial_fold.center,487.8490447998047,189.65373694896698,-0.010261868126690388,0.5081760883331299,0.3512106239795685
427,,493.0412292480469,163.68836581707,0.00253717671148479,0.5135846138000488,0.30312660336494446
428,,599.124641418457,223.16040694713593,-0.017096705734729767,0.6240881681442261,0.41326001286506653
429,,444.9360179901123,219.07780587673187,-0.023386016488075256,0.4634750187397003,0.40569964051246643
430,,558.3641624450684,171.8058031797409,0.013928331434726715,0.5816293358802795,0.318158894777298
431,,574.1076850891113,186.7162674665451,0.005450527183711529,0.598028838634491,0.34577086567878723
432,,531.6636657714844,174.85895097255707,0.0037489989772439003,0.5538163185119629,0.323812872171402
433,,497.5602149963379,135.79320430755615,0.04809114709496498,0.5182918906211853,0.2514688968658447
434,,531.720085144043,159.9182152748108,0.017119798809289932,0.5538750886917114,0.29614484310150146
435,,507.78722763061523,129.84016478061676,0.07807659357786179,0.5289450287818909,0.24044474959373474
436,right.nasolabial_fold.bottom,506.31540298461914,180.19180476665497,-0.005579093936830759,0.5274118781089783,0.33368852734565735
437,,424.191198348999,228.098863363266,-0.022496020421385765,0.44186583161354065,0.42240530252456665
438,,463.6582660675049,226.27458035945892,-0.05206819623708725,0.48297736048698425,0.4190270006656647
439,,467.7788257598877,218.9546763896942,-0.03852294012904167,0.4872696101665497,0.4054716229438782
440,,454.4094657897949,231.84732019901276,-0.06072789058089256,0.4733431935310364,0.42934688925743103
441,,355.9406089782715,221.63689076900482,0.0005363753880374134,0.37077146768569946,0.4104386866092682
442,,347.21394538879395,201.5939497947693,-0.0015651326393708587,0.361681193113327,0.37332212924957275
443,,346.65066719055176,184.00043427944183,-0.000775379128754139,0.3610944449901581,0.3407415449619293
444,,350.4559135437012,169.64225828647614,0.004376387223601341,0.3650582432746887,0.314152330160141
445,,357.79592514038086,160.15242040157318,0.012388912960886955,0.37270408868789673,0.2965785562992096
446,,382.7516555786133,154.7540670633316,0.03128453716635704,0.39869964122772217,0.2865816056728363
447,,420.1944637298584,118.89173090457916,0.08747139573097229,0.43770256638526917,0.22016987204551697
448,,403.2949447631836,162.7623599767685,0.01985594443976879,0.4200989007949829,0.30141177773475647
449,,407.56582260131836,174.54902708530426,0.012063088826835155,0.4245477318763733,0.32323893904685974
450,,408.04378509521484,190.63771069049835,0.00688940891996026,0.42504560947418213,0.35303279757499695
451,,405.05842208862305,205.98389983177185,0.004474511835724115,0.4219358563423157,0.38145166635513306
452,,400.3809070587158,217.96661496162415,0.004932612646371126,0.417063444852829,0.40364187955856323
453,,395.50217628479004,226.25311195850372,0.00437747361138463,0.4119814336299896,0.4189872443675995
454,,421.1417770385742,118.75960528850555,0.1377239227294922,0.43868935108184814,0.219925194978714
455,,472.0111656188965,219.33291614055634,-0.032243821769952774,0.49167829751968384,0.4061720669269562
456,,427.2955799102783,235.49945890903473,-0.04163862392306328,0.4450995624065399,0.43611010909080505
457,,464.46475982666016,234.9054890871048,-0.061979055404663086,0.483817458152771,0.43501016497612
458,,471.84803009033203,241.5371811389923,-0.056980740278959274,0.4915083646774292,0.4472910761833191
459,,466.9812870025635,234.92220997810364,-0.05579962208867073,0.4864388406276703,0.4350411295890808
460,,476.60791397094727,222.82293140888214,-0.027979929000139236,0.49646657705307007,0.41263505816459656
461,,473.0999565124512,243.7921518087387,-0.06041521206498146,0.49281245470046997,0.45146694779396057
462,,476.6202163696289,245.00658094882965,-0.04543966054916382,0.4964793920516968,0.45371589064598083
463,,384.4595718383789,226.72992289066315,0.011128212325274944,0.400478720664978,0.4198702275753021
464,,387.12910652160645,232.80279278755188,0.003465138142928481,0.4032594859600067,0.4311162829399109
465,,389.48790550231934,236.58794224262238,-0.00528633501380682,0.40571656823158264,0.4381258189678192
466,,378.37474822998047,172.58265674114227,0.01734805665910244,0.394140362739563,0.3195975124835968
467,,370.469970703125,162.7696180343628,0.01823224127292633,0.3859062194824219,0.3014252185821533
468,left.eye.pupil.center,386.37803077697754,324.9102473258972,0.014938246458768845,0.40247711539268494,0.601685643196106
469,,385.5348587036133,312.4024736881256,0.014938246458768845,0.40159881114959717,0.5785230994224548
470,,375.2230453491211,326.0591447353363,0.014938246458768845,0.3908573389053345,0.6038132309913635
471,,387.20784187316895,337.66366839408875,0.014938246458768845,0.40334150195121765,0.6253030896186829
472,,397.3580074310303,323.8634133338928,0.014938246458768845,0.41391459107398987,0.5997470617294312
473,right.eye.pupil.center,380.2779293060303,197.58512020111084,0.011681752279400826,0.39612284302711487,0.36589837074279785
474,,380.23406982421875,184.93126809597015,0.011681752279400826,0.39607715606689453,0.3424653112888336
475,,368.5888481140137,198.19466829299927,0.011681752279400826,0.3839467167854309,0.3670271635055542
476,,380.17473220825195,210.0900936126709,0.011681752279400826,0.39601534605026245,0.3890557289123535
477,,391.92134857177734,196.90258920192719,0.011681752279400826,0.40825140476226807,0.3646344244480133
