index,name,u,v,z_norm,x_norm,y_norm
294,,469.2091369628906,208.5782289505005,-0.033847466111183167,0.48875951766967773,0.38625597953796387
295,,338.01063537597656,203.7935757637024,-0.020880460739135742,0.3520944118499756,0.37739551067352295
296,,326.7656135559082,202.65697360038757,-0.02383994124829769,0.34038084745407104,0.3752906918525696
297,,279.7423553466797,194.7058117389679,-0.0035096381325274706,0.291398286819458,0.36056631803512573
298,,321.9824695587158,150.83384692668915,0.021941635757684708,0.335398405790329,0.27932193875312805
299,,303.17893981933594,199.03504192829132,-0.013482607901096344,0.3158113956451416,0.36858341097831726
300,,344.61087226867676,146.02516651153564,0.01870116777718067,0.35896965861320496,0.2704169750213623
301,,341.7997455596924,138.31126749515533,0.0440826490521431,0.35604140162467957,0.25613197684288025
302,,506.9974708557129,228.5418140888214,-0.032350730150938034,0.5281223654747009,0.4232255816459656
303,,507.79117584228516,213.5849368572235,-0.023756375536322594,0.5289491415023804,0.3955276608467102
304,,509.6466064453125,203.50135445594788,-0.012155809439718723,0.5308818817138672,0.3768543601036072
305,,475.70740699768066,221.9692486524582,-0.03281901404261589,0.49552854895591736,0.41105416417121887
306,,515.8109664916992,191.56933307647705,0.012003984302282333,0.53730309009552,0.35475802421569824
307,,527.699031829834,197.09916830062866,0.005869210697710514,0.5496864914894104,0.364998459815979
308,,516.6634368896484,195.0970870256424,0.010347501374781132,0.5381910800933838,0.36129090189933777
309,,471.0728645324707,227.58289754390717,-0.05405158922076225,0.490700900554657,0.42144981026649475
310,,512.7469825744629,208.67718636989594,-0.008034782484173775,0.5341114401817322,0.3864392340183258
311,,512.3235511779785,218.15244376659393,-0.01663278602063656,0.5336703658103943,0.40398600697517395
312,,513.6630249023438,230.76062321662903,-0.02291618101298809,0.5350656509399414,0.4273344874382019
313,,578.5427284240723,228.0146312713623,-0.00750124454498291,0.6026486754417419,0.42224931716918945
314,,564.4805717468262,226.31037175655365,-0.017925817519426346,0.5880005955696106,0.4190932810306549
315,,556.9402313232422,227.30955362319946,-0.0194636769592762,0.580146074295044,0.42094361782073975
316,,550.1176071166992,228.89609098434448,-0.016372200101614,0.573039174079895,0.4238816499710083
317,,545.1840019226074,230.72368919849396,-0.014101458713412285,0.5679000020027161,0.42726609110832214
318,,534.1327285766602,209.69001531600952,-0.0012994693825021386,0.556388258934021,0.3883148431777954
319,,535.5707359313965,206.98517382144928,-0.0032634418457746506,0.5578861832618713,0.3833058774471283
320,,538.4559059143066,203.7246322631836,-0.004867479670792818,0.5608915686607361,0.37726783752441406
321,,542.2238159179688,201.34939670562744,-0.002262389287352562,0.5648164749145508,0.37286925315856934
322,,500.36739349365234,190.01591563224792,-0.010170736350119114,0.5212160348892212,0.35188132524490356
323,,451.964635848999,118.095822930336,0.13216863572597504,0.47079649567604065,0.2186959683895111
324,,527.3711585998535,203.20449829101562,0.006462103687226772,0.5493449568748474,0.37630462646484375
325,,527.1232223510742,200.0359296798706,0.005395250860601664,0.5490866899490356,0.3704369068145752
326,right.nose.hole.center,483.9686393737793,234.06526029109955,-0.03669045493006706,0.5041339993476868,0.4334541857242584
327,,476.95292472839355,211.536523103714,-0.023794524371623993,0.4968259632587433,0.3917343020439148
328,,481.3759231567383,232.21408545970917,-0.036988258361816406,0.501433253288269,0.4300260841846466
329,,427.6237392425537,203.86647820472717,-0.009791926480829716,0.4454413950443268,0.3775305151939392
330,,434.45820808410645,181.84627175331116,-0.006348568480461836,0.4525606334209442,0.33675235509872437
331,,461.47318840026855,207.0069319009781,-0.029777253046631813,0.4807012379169464,0.38334617018699646
332,,291.60329818725586,164.1683793067932,0.01986025832593441,0.30375343561172485,0.30401551723480225
333,,308.5364627838135,169.87746119499207,0.0030349362641572952,0.32139214873313904,0.31458789110183716
334,right.eyebrow.bend.upper,326.31282806396484,177.76996314525604,-0.011651783250272274,0.3399091958999634,0.32920363545417786
335,,552.6570510864258,193.95718574523926,0.006138169206678867,0.5756844282150269,0.3591799736022949
336,right.eyebrow.inner_upper,330.2845287322998,232.0729637145996,-0.02936214953660965,0.34404638409614563,0.4297647476196289
337,,303.90395164489746,229.58628237247467,-0.022508351132273674,0.3165666162967682,0.4251597821712494
338,,275.1759338378906,227.64796257019043,-0.01672569289803505,0.28664159774780273,0.4215703010559082
339,,395.8334255218506,172.31051981449127,0.009318295866250992,0.41232648491859436,0.3190935552120209
340,,404.66734886169434,143.1254678964615,0.02819056436419487,0.42152848839759827,0.265047162771225
341,,394.02477264404297,223.27587604522705,0.003075296524912119,0.4104424715042114,0.41347384452819824
342,,371.12565994262695,156.98145389556885,0.015538273379206657,0.3865892291069031,0.2907063961029053
343,,413.1639003753662,228.48584175109863,-0.018709003925323486,0.43037906289100647,0.42312192916870117
344,,460.76202392578125,220.1582908630371,-0.054003506898880005,0.47996044158935547,0.4077005386352539
345,,415.7943820953369,127.15348452329636,0.04261599853634834,0.43311914801597595,0.23546941578388214
346,,414.2618751525879,149.69718039035797,0.01669510081410408,0.43152278661727905,0.27721700072288513
347,,419.7274875640869,164.1464763879776,0.004998962394893169,0.4372161328792572,0.3039749562740326
348,,419.61421966552734,187.49106109142303,-0.00046368970652110875,0.4370981454849243,0.34720566868782043
349,,415.73601722717285,205.39290726184845,-0.0031840289011597633,0.43305835127830505,0.3803572356700897
350,,410.4353427886963,219.1454941034317,-0.0064321537502110004,0.42753681540489197,0.4058249890804291
351,,395.9823989868164,247.020925283432,-0.03260471671819687,0.4124816656112671,0.4574461579322815
352,,442.61587142944336,124.76201891899109,0.03953194618225098,0.46105819940567017,0.23104077577590942
353,,367.4802589416504,147.67203748226166,0.021452277898788452,0.3827919363975525,0.27346673607826233
354,,480.21371841430664,247.29649007320404,-0.06597797572612762,0.5002226233482361,0.457956463098526
355,,434.7110939025879,217.44360029697418,-0.020220637321472168,0.45282405614852905,0.4026733338832855
356,,391.6758155822754,119.78216260671616,0.11989634484052658,0.40799564123153687,0.22181881964206696
357,,403.8439178466797,229.52324509620667,-0.008448711596429348,0.420670747756958,0.4250430464744568
358,right.nose.wing.outer,461.47765159606934,205.2895563840866,-0.0164108257740736,0.4807058870792389,0.38016584515571594
359,,382.6101779937744,163.549867272377,0.0192925613373518,0.398552268743515,0.30287012457847595
360,,450.84028244018555,220.29321670532227,-0.04918081313371658,0.4696252942085266,0.40795040130615234
361,,484.52831268310547,119.73335981369019,0.12763845920562744,0.5047169923782349,0.22172844409942627
362,right.eye.corner_inner,389.5049571990967,224.2734968662262,0.006228101905435324,0.4057343304157257,0.4153212904930115
363,,444.351167678833,232.82337605953217,-0.06178854778409004,0.46286579966545105,0.43115440011024475
364,,551.1748123168945,148.89942169189453,0.0530904084444046,0.5741404294967651,0.2757396697998047
365,,567.9622077941895,151.1397796869278,0.07539977878332138,0.591627299785614,0.27988848090171814
366,,448.3413791656494,116.07342392206192,0.0855695903301239,0.46702226996421814,0.2149507850408554
367,,532.4994850158691,134.59168195724487,0.06584487855434418,0.554686963558197,0.2492438554763794
368,,365.3884220123291,129.80566084384918,0.06473687291145325,0.38061293959617615,0.24038085341453552
369,,604.2790031433105,197.36102163791656,0.016061842441558838,0.6294572949409485,0.3654833734035492
370,,483.1698417663574,248.29024851322174,-0.04862167686223984,0.5033019185066223,0.4597967565059662
371,,443.39776039123535,204.30711150169373,-0.015593188814818859,0.4618726670742035,0.3783465027809143
372,,387.5203800201416,134.5019057393074,0.046701278537511826,0.40366706252098083,0.24907760322093964
373,,392.70538330078125,183.35528790950775,0.004647628869861364,0.40906810760498047,0.3395468294620514
374,right.eye.bottom,394.4845676422119,193.26750934123993,0.0016876761801540852,0.4109214246273041,0.35790279507637024
375,,528.8879585266113,194.57449078559875,0.007804286666214466,0.5509249567985535,0.36032313108444214
376,,470.240421295166,124.08233642578125,0.04468155652284622,0.4898337721824646,0.2297821044921875
377,,624.9405670166016,219.68185007572174,0.019440114498138428,0.65097975730896,0.4068182408809662
378,,601.7719459533691,183.31655144691467,0.04451996088027954,0.6268457770347595,0.3394750952720642
379,,587.2061347961426,168.31326127052307,0.05858394876122475,0.6116730570793152,0.3116912245750427
380,,394.04468536376953,203.54601323604584,0.0013342301826924086,0.41046321392059326,0.37693706154823303
381,,392.09529876708984,213.68439316749573,0.0033165677450597286,0.40843260288238525,0.39571183919906616
382,,390.85495948791504,220.5252170562744,0.006109839770942926,0.4071405827999115,0.40838003158569336
383,,363.4318542480469,139.78159546852112,0.03415188565850258,0.37857484817504883,0.25885480642318726
384,,380.5287265777588,213.7988805770874,0.0009375811205245554,0.3963840901851654,0.3959238529205322
385,,377.26630210876465,203.44316124916077,-0.0016224064165726304,0.3929857313632965,0.37674659490585327
386,right.eye.top,376.6709804534912,193.0423003435135,-0.0012112073600292206,0.39236560463905334,0.35748574137687683
387,,377.9098320007324,182.879136800766,0.001967491814866662,0.39365607500076294,0.33866506814956665
388,,380.00776290893555,176.41730904579163,0.006098846904933453,0.39584141969680786,0.3266987204551697
389,,360.4017448425293,124.34288620948792,0.09834698587656021,0.375418484210968,0.2302646040916443
390,,389.9476432800293,177.15487897396088,0.008575116284191608,0.4061954617500305,0.32806459069252014
391,,495.1749801635742,204.38262104988098,-0.020733484998345375,0.5158072710037231,0.3784863352775574
392,,471.5390110015869,219.93465900421143,-0.040850553661584854,0.4911864697933197,0.4072864055633545
393,,494.6092987060547,231.44249439239502,-0.03411552682518959,0.5152180194854736,0.42859721183776855
394,,570.8507537841797,165.0555682182312,0.043328382074832916,0.5946362018585205,0.3056584596633911
395,,587.208366394043,180.74211359024048,0.030721310526132584,0.6116753816604614,0.3347076177597046
396,,616.7626762390137,219.43242073059082,0.0036772419698536396,0.6424611210823059,0.4063563346862793
397,,547.3955154418945,137.81741380691528,0.09641624242067337,0.5702036619186401,0.25521743297576904
398,,385.81581115722656,221.0873544216156,0.004136751405894756,0.40189146995544434,0.40942102670669556
399,,417.9323959350586,237.0171493291855,-0.036947693675756454,0.43534624576568604,0.43892064690589905
400,,615.1122665405273,199.70418334007263,0.029385851696133614,0.6407419443130493,0.36982256174087524
401,,478.604736328125,117.66886085271835,0.08452306687831879,0.4985466003417969,0.21790529787540436
402,,540.3458404541016,218.8827234506607,-0.008463148958981037,0.5628602504730225,0.4053383767604828
403,,543.6232566833496,216.0715216398239,-0.010492168366909027,0.5662742257118225,0.4001324474811554
404,,548.8700866699219,213.52119147777557,-0.012477770447731018,0.571739673614502,0.39540961384773254
405,,555.5312919616699,211.69801890850067,-0.010368118062615395,0.5786784291267395,0.3920333683490753
406,,567.575798034668,208.4206759929657,-0.0016453020507469773,0.5912247896194458,0.38596421480178833
407,,513.4536552429199,198.90380144119263,0.0012179261539131403,0.5348475575447083,0.3683403730392456
408,,512.2433853149414,196.3239562511444,0.00146052660420537,0.533586859703064,0.3635628819465637
409,,510.9565544128418,194.02366697788239,0.0010855677537620068,0.5322464108467102,0.3593030869960785
410,,507.7863121032715,178.5156923532486,0.002062415238469839,0.5289440751075745,0.3305846154689789
411,,477.28955268859863,138.24441611766815,0.019108278676867485,0.4971766173839569,0.25600817799568176
412,,403.79096031188965,238.14795792102814,-0.02476300671696663,0.4206155836582184,0.44101473689079285
413,,376.73194885253906,233.06549906730652,-0.002741471631452441,0.3924291133880615,0.4316027760505676
414,,379.77521896362305,225.9702891111374,0.0021018804982304573,0.3955991864204407,0.41846349835395813
415,,514.2101669311523,201.24247312545776,0.0021248289849609137,0.5356355905532837,0.3726712465286255
416,,511.1601448059082,136.82148277759552,0.04128062725067139,0.532458484172821,0.2533731162548065
417,,375.2944564819336,243.89735341072083,-0.019588880240917206,0.39093172550201416,0.45166176557540894
418,,577.6351547241211,203.62337350845337,0.004199757240712643,0.6017032861709595,0.3770803213119507
419,,411.43604278564453,246.66117668151855,-0.04577094316482544,0.4285792112350464,0.45677995681762695
420,,438.7500286102295,225.42968451976776,-0.037365831434726715,0.4570312798023224,0.41746237874031067
421,,589.8208808898926,224.80212807655334,-0.0038137994706630707,0.6143967509269714,0.4163002371788025
422,,541.9314193725586,175.10129928588867,0.018823791295289993,0.5645118951797485,0.3242616653442383
423,,471.337194442749,194.1542798280716,-0.011823181994259357,0.4909762442111969,0.359544962644577
424,,561.2670135498047,187.7215164899826,0.012648431584239006,0.5846531391143799,0.34763243794441223
425,,467.3012924194336,165.98727107048035,-0.006794531363993883,0.48677217960357666,0.30738383531570435
426,right.nasolabial_fold.center,483.4635543823242,181.14653706550598,-0.006585852708667517,0.5036078691482544,0.3354565501213074
427,,487.69866943359375,153.945831656456,0.006048562005162239,0.5080194473266602,0.28508487343788147
428,,604.2052459716797,220.99797248840332,-0.0024227919057011604,0.629380464553833,0.4092555046081543
429,,445.28297424316406,215.9870320558548,-0.028023231774568558,0.4638364315032959,0.39997598528862
430,,553.7882423400879,167.0378065109253,0.029578134417533875,0.5768627524375916,0.3093292713165283
431,,572.6408958435059,182.81413614749908,0.021353309974074364,0.5965009331703186,0.33854469656944275
432,,521.6536903381348,164.94310855865479,0.017240339890122414,0.5433892607688904,0.3054502010345459
433,,494.2148780822754,126.43870264291763,0.05066043883562088,0.5148071646690369,0.23414574563503265
434,,525.7933616638184,151.52024030685425,0.028069814667105675,0.5477014183998108,0.28059303760528564
435,,506.9169044494629,123.26875805854797,0.08047667890787125,0.5280384421348572,0.22827547788619995
436,right.nasolabial_fold.bottom,497.50831604003906,169.09164369106293,0.0023393600713461637,0.518237829208374,0.3131326735019684
437,,426.33304595947266,227.70308196544647,-0.02787436731159687,0.4440969228744507,0.42167237401008606
438,,468.14480781555176,223.77571642398834,-0.056709904223680496,0.4876508414745331,0.41439947485923767
439,,469.52404975891113,214.24738347530365,-0.04255414754152298,0.4890875518321991,0.3967544138431549
440,,459.3542003631592,231.1697620153427,-0.06576816737651825,0.47849395871162415,0.4280921518802643
441,,362.24867820739746,223.9747256040573,-0.006528802216053009,0.3773423731327057,0.4147680103778839
442,,352.9342460632324,204.2850637435913,-0.008743612095713615,0.36763983964920044,0.37830567359924316
443,,351.2739372253418,186.8513059616089,-0.00792601890861988,0.3659103512763977,0.3460209369659424
444,,353.9618396759033,172.28724896907806,-0.002645418280735612,0.3687102496623993,0.31905046105384827
445,,360.3657817840576,162.16777861118317,0.0053748940117657185,0.3753810226917267,0.3003107011318207
446,,384.17993545532227,155.01983106136322,0.02465859428048134,0.4001874327659607,0.2870737612247467
447,,420.04228591918945,117.38588511943817,0.08243260532617569,0.437544047832489,0.21738126873970032
448,,403.1919765472412,162.14418590068817,0.014429968781769276,0.4199916422367096,0.3002670109272003
449,,407.5887680053711,173.8003045320511,0.007114950101822615,0.4245716333389282,0.3218524158000946
450,,409.1671943664551,189.84349250793457,0.0020863618701696396,0.4262158274650574,0.3515620231628418
451,,407.28532791137695,205.58071553707123,-0.0005376215558499098,0.4242555499076843,0.3807050287723541
452,,403.3842372894287,218.2075148820877,-0.0005833104369230568,0.4201919138431549,0.40408799052238464
453,,399.13135528564453,226.96263134479523,-0.0015529233496636152,0.4157618284225464,0.4203011691570282
454,,421.44115447998047,118.59773933887482,0.13021749258041382,0.439001202583313,0.21962544322013855
455,,472.3647880554199,213.62476766109467,-0.03596901893615723,0.49204665422439575,0.39560142159461975
456,,430.7750988006592,235.98644077777863,-0.04766451567411423,0.44872406125068665,0.4370119273662567
457,,470.4628658294678,233.89225780963898,-0.06646919995546341,0.49006548523902893,0.4331338107585907
458,,477.7225971221924,240.244699716568,-0.06087256222963333,0.49762770533561707,0.4448975920677185
459,,472.7285385131836,233.2412052154541,-0.06013554334640503,0.4924255609512329,0.4319281578063965
460,,476.27906799316406,216.2115329504013,-0.031206859275698662,0.4961240291595459,0.40039172768592834
461,,479.16964530944824,243.0221539735794,-0.06422387063503265,0.4991350471973419,0.4500410258769989
462,,481.90555572509766,243.80163073539734,-0.04877479746937752,0.5019849538803101,0.4514845013618469
463,,389.5718479156494,228.25055837631226,0.004321201238781214,0.40580400824546814,0.42268621921539307
464,,391.7057132720947,234.00510370731354,-0.003284686943516135,0.408026784658432,0.4333427846431732
465,,393.5788822174072,237.66430735588074,-0.012226240709424019,0.4099780023097992,0.44011908769607544
466,,381.73407554626465,172.49803841114044,0.010588672012090683,0.397639662027359,0.3194408118724823
467,,373.1803035736084,163.64261269569397,0.01151843462139368,0.3887294828891754,0.30304187536239624
468,left.eye.pupil.center,388.02306175231934,324.0761661529541,0.007344428915530443,0.40419068932533264,0.6001410484313965
469,,387.6082420349121,311.2216794490814,0.007344428915530443,0.40375858545303345,0.5763364434242249
470,,376.8131446838379,324.96071577072144,0.007344428915530443,0.3925136923789978,0.6017791032791138
471,,388.40163230895996,337.1525466442108,0.007344428915530443,0.4045850336551666,0.6243565678596497
472,,399.00684356689453,323.300439119339,0.007344428915530443,0.41563212871551514,0.5987045168876648
473,right.eye.pupil.center,385.2442932128906,198.91812443733215,0.005094792693853378,0.40129613876342773,0.36836689710617065
474,,384.2548942565918,186.7264223098755,0.005094792693853378,0.40026551485061646,0.34578967094421387
475,,374.6369934082031,200.28014481067657,0.005094792693853378,0.3902468681335449,0.37088915705680847
476,,386.07421875,211.05174601078033,0.005094792693853378,0.40216064453125,0.39083656668663025
477,,395.73034286499023,197.53843367099762,0.005094792693853378,0.4122191071510315,0.36581191420555115
