index,name,u,v,z_norm,x_norm,y_norm
294,,470.0148010253906,214.66363549232483,-0.03088764287531376,0.48959875106811523,0.39752525091171265
295,,342.48982429504395,201.28698706626892,-0.019524509087204933,0.3567602336406708,0.37275367975234985
296,,331.8958854675293,199.52607929706573,-0.02223924547433853,0.345724880695343,0.3694927394390106
297,,282.910737991333,192.6990795135498,0.0015767940785735846,0.29469868540763855,0.35685014724731445
298,,323.82957458496094,147.55746960639954,0.0238177627325058,0.337322473526001,0.2732545733451843
299,,306.6973114013672,198.01205813884735,-0.011362607590854168,0.3194763660430908,0.366688996553421
300,,348.64623069763184,142.91355192661285,0.020993487909436226,0.36317315697669983,0.2646547257900238
301,,342.70259857177734,134.92738723754883,0.04700540378689766,0.35698187351226807,0.24986553192138672
302,,521.747932434082,238.76854598522186,-0.035322405397892,0.5434874296188354,0.44216397404670715
303,,523.6426734924316,226.94309413433075,-0.02858026884496212,0.545461118221283,0.42026498913764954
304,,525.9902572631836,218.06816339492798,-0.020336436107754707,0.5479065179824829,0.4038299322128296
305,,474.45942878723145,227.44167923927307,-0.029860621318221092,0.4942285716533661,0.4211882948875427
306,,530.0763130187988,205.7547801733017,-0.0017165979370474815,0.5521628260612488,0.38102737069129944
307,,532.576961517334,211.00655615329742,-0.00946809258311987,0.5547676682472229,0.3907528817653656
308,,530.0763130187988,208.52129101753235,-0.003748707938939333,0.5521628260612488,0.3861505389213562
309,,467.11097717285156,230.668585896492,-0.05117747187614441,0.4865739345550537,0.4271640479564667
310,,530.0923347473145,221.96734964847565,-0.01476559042930603,0.5521795153617859,0.4110506474971771
311,,530.1298141479492,230.2812373638153,-0.01990056037902832,0.5522185564041138,0.42644673585891724
312,,530.8725357055664,239.91591453552246,-0.02382933348417282,0.5529922246932983,0.4442887306213379
313,,567.8615570068359,232.41818010807037,-0.013449028134346008,0.5915224552154541,0.43040403723716736
314,,549.5575904846191,235.68705797195435,-0.026243306696414948,0.5724558234214783,0.4364575147628784
315,,542.5794982910156,236.83558523654938,-0.02797749638557434,0.5651869773864746,0.43858441710472107
316,,536.2291145324707,238.24152410030365,-0.024965018033981323,0.558571994304657,0.4411880075931549
317,,531.210994720459,239.82609808444977,-0.02355203405022621,0.5533447861671448,0.44412240386009216
318,,530.0432395935059,221.9726926088333,-0.014475973322987556,0.5521283745765686,0.41106054186820984
319,,532.3456764221191,219.51007068157196,-0.016211023554205894,0.5545267462730408,0.4065001308917999
320,,535.4303741455078,216.97451412677765,-0.018242955207824707,0.5577399730682373,0.401804655790329
321,,539.2212295532227,214.7584891319275,-0.0160750150680542,0.5616887807846069,0.3977009057998657
322,,505.73564529418945,201.74881517887115,-0.016820028424263,0.526807963848114,0.37360891699790955
323,,450.0332450866699,117.77588099241257,0.13804741203784943,0.4687846302986145,0.21810348331928253
324,,530.0862121582031,215.6559133529663,-0.00831297505646944,0.5521731376647949,0.39936280250549316
325,,531.2124252319336,213.38299870491028,-0.009502789005637169,0.5533462762832642,0.3951537013053894
326,right.nose.hole.center,481.8800926208496,237.95900702476501,-0.03438359498977661,0.501958429813385,0.4406648278236389
327,,478.4824562072754,218.89142990112305,-0.021023422479629517,0.49841922521591187,0.40535449981689453
328,,479.1953659057617,236.23055934906006,-0.03433292359113693,0.49916183948516846,0.43746399879455566
329,,429.20928955078125,206.3624131679535,-0.00753930676728487,0.44709300994873047,0.38215261697769165
330,,437.7926731109619,186.03116154670715,-0.004186362028121948,0.4560340344905853,0.34450215101242065
331,,462.53920555114746,212.5497543811798,-0.02676146849989891,0.48181167244911194,0.3936106562614441
332,,293.7930679321289,160.77703177928925,0.02439533732831478,0.3060344457626343,0.2977352440357208
333,,311.1456871032715,167.4602061510086,0.004867254290729761,0.32411009073257446,0.31011149287223816
334,right.eyebrow.bend.upper,331.35294914245605,174.44368064403534,-0.010264893993735313,0.3451593220233917,0.3230438530445099
335,,551.8045234680176,203.7961506843567,-0.0068121980875730515,0.5747963786125183,0.377400279045105
336,right.eyebrow.inner_upper,334.7127628326416,229.07059013843536,-0.02781878411769867,0.34865912795066833,0.4242047965526581
337,,307.54743576049805,229.3742859363556,-0.020172812044620514,0.3203619122505188,0.4247671961784363
338,,278.8794422149658,226.73341512680054,-0.011046526953577995,0.29049941897392273,0.41987669467926025
339,,394.40829277038574,173.37298035621643,0.011306514032185078,0.4108419716358185,0.32106107473373413
340,,407.05352783203125,142.5802445411682,0.030077718198299408,0.4240140914916992,0.26403748989105225
341,,391.4515686035156,222.41833090782166,0.005842822603881359,0.4077620506286621,0.4118857979774475
342,,372.3562431335449,155.71089148521423,0.0170123428106308,0.3878710865974426,0.28835350275039673
343,,412.67266273498535,229.1048687696457,-0.016348017379641533,0.42986735701560974,0.42426827549934387
344,,458.5979175567627,223.29192101955414,-0.05103921890258789,0.4777061641216278,0.4135035574436188
345,,417.4449348449707,128.3246871829033,0.04438088461756706,0.4348384737968445,0.23763830959796906
346,,417.2820854187012,150.8420705795288,0.018161825835704803,0.4346688389778137,0.27933716773986816
347,,423.10203552246094,166.52811706066132,0.0063011534512043,0.4407312870025635,0.3083854019641876
348,,421.3615894317627,190.28546154499054,0.0010830272221937776,0.4389183223247528,0.3523804843425751
349,,416.00707054138184,207.5667679309845,-0.0012769171735271811,0.4333406984806061,0.3843829035758972
350,,410.33843994140625,220.47846615314484,-0.004372330382466316,0.42743587493896484,0.4082934558391571
351,,395.2471733093262,246.861891746521,-0.029603200033307076,0.4117158055305481,0.4571516513824463
352,,445.72108268737793,129.98512476682663,0.040666285902261734,0.4642927944660187,0.2407131940126419
353,,369.89044189453125,145.691859126091,0.023257844150066376,0.3853025436401367,0.26979973912239075
354,,475.30829429626465,248.65775406360626,-0.06351931393146515,0.495112806558609,0.4604773223400116
355,,434.9461841583252,220.37155866622925,-0.017293468117713928,0.45306894183158875,0.40809547901153564
356,,391.0887908935547,117.03218758106232,0.12727901339530945,0.40738415718078613,0.21672627329826355
357,,403.7281894683838,230.2697628736496,-0.006071306299418211,0.4205501973628998,0.4264254868030548
358,right.nose.wing.outer,463.317346572876,211.55099093914032,-0.013399527408182621,0.4826222360134125,0.39176109433174133
359,,381.7002296447754,163.3556216955185,0.021282101050019264,0.39760440587997437,0.30251041054725647
360,,449.718074798584,223.23112070560455,-0.04603385925292969,0.46845632791519165,0.41339096426963806
361,,481.9104766845703,121.09287768602371,0.13213732838630676,0.5019900798797607,0.2242460697889328
362,right.eye.corner_inner,386.70684814453125,222.62353599071503,0.009103170596063137,0.4028196334838867,0.412265807390213
363,,442.23546981811523,234.17345523834229,-0.058800116181373596,0.46066194772720337,0.4336545467376709
364,,550.5031585693359,150.91910898685455,0.04781679809093475,0.5734407901763916,0.27947983145713806
365,,564.583683013916,150.59782326221466,0.07229120284318924,0.5881080031394958,0.2788848578929901
366,,447.963809967041,119.23911988735199,0.08837016671895981,0.4666289687156677,0.22081318497657776
367,,530.8820343017578,138.4402871131897,0.06392421573400497,0.553002119064331,0.2563709020614624
368,,365.4760265350342,127.2795107960701,0.06805988401174545,0.38070419430732727,0.23570279777050018
369,,598.8901519775391,196.63030743598938,0.00899791345000267,0.6238439083099365,0.3641301989555359
370,,478.49464416503906,249.71688330173492,-0.045850783586502075,0.498431921005249,0.4624386727809906
371,,444.9290370941162,208.67145717144012,-0.012687214650213718,0.4634677469730377,0.3864286243915558
372,,389.6879196166992,131.86476856470108,0.04928067326545715,0.405924916267395,0.24419401586055756
373,,389.0530586242676,184.54952001571655,0.006890516262501478,0.40526360273361206,0.3417583703994751
374,right.eye.bottom,390.0502681732178,194.1045516729355,0.003914477303624153,0.4063023626804352,0.35945287346839905
375,,534.363899230957,208.78840684890747,-0.00732563016936183,0.5566290616989136,0.38664519786834717
376,,472.4158573150635,132.09057301282883,0.04519147053360939,0.4920998513698578,0.2446121722459793
377,,618.1623458862305,218.63324582576752,0.0135502265766263,0.6439191102981567,0.40487638115882874
378,,597.4607849121094,181.3623958826065,0.038195159286260605,0.6223549842834473,0.33585628867149353
379,,583.8850593566895,166.44380450248718,0.05297012999653816,0.6082136034965515,0.3082292675971985
380,,389.48055267333984,203.66970598697662,0.003729084739461541,0.405708909034729,0.37716612219810486
381,,388.07393074035645,213.00754308700562,0.005853475071489811,0.40424367785453796,0.3944584131240845
382,,387.4966049194336,219.31701600551605,0.008815576322376728,0.40364229679107666,0.40614262223243713
383,,366.10814094543457,136.8840855360031,0.03662025183439255,0.381362646818161,0.25348904728889465
384,,378.3640193939209,212.205970287323,0.003488425863906741,0.3941291868686676,0.39297401905059814
385,,375.2716827392578,202.06952154636383,0.0006128709646873176,0.39090800285339355,0.37420281767845154
386,right.eye.top,374.86438751220703,191.74317240715027,0.0008966930327005684,0.3904837369918823,0.3550799489021301
387,,376.2868022918701,181.83915853500366,0.003912773448973894,0.39196541905403137,0.336739182472229
388,,378.4580612182617,175.72743952274323,0.008163640275597572,0.39422714710235596,0.32542118430137634
389,,360.2545166015625,121.0247066617012,0.10541585087776184,0.37526512145996094,0.22411982715129852
390,,387.09468841552734,178.23898494243622,0.010904014110565186,0.4032236337661743,0.33007219433784485
391,,498.31729888916016,213.58427703380585,-0.023075619712471962,0.5190805196762085,0.3955264389514923
392,,469.27577018737793,224.52952444553375,-0.03772296756505966,0.4888289272785187,0.4157954156398773
393,,494.5931053161621,236.56330347061157,-0.034050267189741135,0.5152011513710022,0.43808019161224365
394,,569.6490669250488,164.83206510543823,0.03550329804420471,0.5933844447135925,0.3052445650100708
395,,584.4005012512207,179.8523336648941,0.022972989827394485,0.6087505221366882,0.3330598771572113
396,,609.6140098571777,218.7065988779068,-0.0029084235429763794,0.6350145936012268,0.40501222014427185
397,,543.5146522521973,138.48119616508484,0.09638261795043945,0.5661610960960388,0.2564466595649719
398,,383.34174156188965,219.3586814403534,0.006771066691726446,0.3993143141269684,0.4062197804450989
399,,416.5865135192871,237.53330826759338,-0.034192588180303574,0.4339442849159241,0.4398764967918396
400,,609.4697570800781,198.20358395576477,0.02301103249192238,0.634864330291748,0.367043673992157
401,,477.2896957397461,122.7248865365982,0.0867258757352829,0.49717676639556885,0.2272683084011078
402,,530.262336730957,230.16337037086487,-0.019569534808397293,0.5523566007614136,0.42622846364974976
403,,534.0773963928223,227.69011080265045,-0.021398259326815605,0.5563306212425232,0.4216483533382416
404,,539.007568359375,225.59892117977142,-0.02381657250225544,0.5614662170410156,0.4177757799625397
405,,545.1741600036621,223.81471037864685,-0.022163473069667816,0.5678897500038147,0.41447168588638306
406,,560.7523155212402,216.23718559741974,-0.012142433784902096,0.5841169953346252,0.40043923258781433
407,,529.2337989807129,213.34963738918304,-0.010070045478641987,0.5512852072715759,0.3950919210910797
408,,528.1624031066895,211.190904378891,-0.010346321389079094,0.5501691699028015,0.39109426736831665
409,,526.9536209106445,209.28052246570587,-0.01049591414630413,0.5489100217819214,0.3875565230846405
410,,516.4462280273438,192.22353994846344,-0.00793685857206583,0.5379648208618164,0.35596951842308044
411,,480.5035972595215,147.97863006591797,0.018841814249753952,0.5005245804786682,0.2740345001220703
412,,402.94718742370605,238.23399245738983,-0.021994922310113907,0.4197366535663605,0.44117406010627747
413,,376.3231372833252,231.73889994621277,0.00013959986972622573,0.39200326800346375,0.4291461110115051
414,,378.2439136505127,224.12545502185822,0.004622205160558224,0.39400407671928406,0.41504713892936707
415,,530.1960182189941,215.5653566122055,-0.008411511778831482,0.5522875189781189,0.3991951048374176
416,,512.5590705871582,144.78122234344482,0.03889493644237518,0.5339156985282898,0.268113374710083
417,,376.18231773376465,243.27800452709198,-0.01637265272438526,0.3918565809726715,0.4505148231983185
418,,572.6776885986328,208.02631080150604,-0.0046432605013251305,0.5965392589569092,0.38523390889167786
419,,409.8425102233887,246.64843082427979,-0.04291032627224922,0.42691928148269653,0.4567563533782959
420,,437.9768657684326,227.69445598125458,-0.03423336520791054,0.4562259018421173,0.42165639996528625
421,,581.224479675293,227.2585541009903,-0.010794640518724918,0.6054421663284302,0.42084917426109314
422,,546.7036628723145,181.32858395576477,0.006968276109546423,0.5694829821586609,0.335793673992157
423,,473.88662338256836,200.93810141086578,-0.010645418427884579,0.49363189935684204,0.372107595205307
424,,561.4193916320801,193.02495181560516,0.0015110120875760913,0.5848118662834167,0.3574536144733429
425,,470.2415943145752,174.18224573135376,-0.005831845570355654,0.4898349940776825,0.3225597143173218
426,right.nasolabial_fold.center,486.97608947753906,189.49183881282806,-0.009077725000679493,0.5072667598724365,0.35091081261634827
427,,491.7109680175781,163.1871736049652,0.004225160926580429,0.5121989250183105,0.30219846963882446
428,,596.6452789306641,221.63817822933197,-0.009922338649630547,0.6215054988861084,0.4104410707950592
429,,445.588960647583,219.68374907970428,-0.024938495829701424,0.4641551673412323,0.40682175755500793
430,,555.5879974365234,169.63274717330933,0.019877508282661438,0.5787374973297119,0.31413471698760986
431,,571.4884757995605,184.6436333656311,0.01215670257806778,0.5953004956245422,0.34193265438079834
432,,529.3429183959961,173.29520165920258,0.008046265691518784,0.5513988733291626,0.3209170401096344
433,,495.23128509521484,134.52902287244797,0.05022681877017021,0.5158659219741821,0.2491278201341629
434,,529.2264747619629,158.16239297389984,0.02134132944047451,0.5512775778770447,0.29289332032203674
435,,504.83373641967773,127.90080696344376,0.08117447048425674,0.5258684754371643,0.23685334622859955
436,right.nasolabial_fold.bottom,504.8126220703125,179.4999396800995,-0.0032553093042224646,0.5258464813232422,0.33240729570388794
437,,425.5448913574219,229.19912695884705,-0.025108180940151215,0.44327592849731445,0.4244428277015686
438,,464.6924686431885,226.94191932678223,-0.05384645611047745,0.48405465483665466,0.42026281356811523
439,,468.2636833190918,219.15057957172394,-0.039566922932863235,0.48777467012405396,0.4058344066143036
440,,456.00857734680176,232.90735065937042,-0.06321112811565399,0.47500893473625183,0.43130990862846375
441,,363.3183002471924,221.9820749759674,-0.004517844412475824,0.37845656275749207,0.41107791662216187
442,,355.03106117248535,202.12327301502228,-0.007587186526507139,0.36982402205467224,0.37430235743522644
443,,353.71922492980957,184.65177655220032,-0.007231294177472591,0.36845752596855164,0.3419477343559265
444,,356.4012050628662,170.26410162448883,-0.0021857935935258865,0.37125125527381897,0.31530389189720154
445,,362.3503303527832,160.57441771030426,0.00601956807076931,0.37744826078414917,0.29736003279685974
446,,384.66047286987305,154.31813299655914,0.026588277891278267,0.4006879925727844,0.2857743203639984
447,,419.6886348724365,117.71054238080978,0.08534196764230728,0.4371756613254547,0.2179824858903885
448,,404.04587745666504,163.23097944259644,0.016270382329821587,0.42088112235069275,0.30227959156036377
449,,408.352689743042,175.4198169708252,0.00858511496335268,0.4253673851490021,0.32485151290893555
450,,408.4071922302246,191.68011903762817,0.0035743876360356808,0.42542415857315063,0.35496318340301514
451,,405.5537796020508,206.9104528427124,0.0016126349801197648,0.42245185375213623,0.3831675052642822
452,,401.7509078979492,218.73556673526764,0.0016091843135654926,0.41849052906036377,0.4050658643245697
453,,397.8577423095703,226.9833916425705,0.0010687088361009955,0.41443514823913574,0.4203396141529083
454,,420.31877517700195,116.63914203643799,0.1371374875307083,0.4378320574760437,0.21599841117858887
455,,472.1352767944336,219.30774629116058,-0.03293146938085556,0.49180757999420166,0.4061254560947418
456,,429.10826683044434,236.88977122306824,-0.04463359713554382,0.4469877779483795,0.43868476152420044
457,,465.8763027191162,235.84681570529938,-0.06389838457107544,0.4852878153324127,0.43675336241722107
458,,472.9335021972656,242.30157852172852,-0.05830429866909981,0.49263906478881836,0.44870662689208984
459,,468.11817169189453,235.70459961891174,-0.057419516146183014,0.48762309551239014,0.436489999294281
460,,476.46700859069824,222.73263216018677,-0.02823660336434841,0.49631980061531067,0.4124678373336792
461,,474.2765522003174,244.71917152404785,-0.061754532158374786,0.49403807520866394,0.453183650970459
462,,477.41437911987305,245.7361364364624,-0.04604606330394745,0.4973066449165344,0.4550669193267822
463,,387.42382049560547,226.7738252878189,0.00737053481861949,0.40356647968292236,0.41995152831077576
464,,390.7050132751465,233.4875124692917,-0.0002695032162591815,0.4069843888282776,0.43238428235054016
465,,393.5445499420166,237.81019270420074,-0.009365163743495941,0.40994223952293396,0.4403892457485199
466,,380.1719856262207,172.11419820785522,0.012724124826490879,0.39601248502731323,0.3187299966812134
467,,373.34120750427246,162.9282009601593,0.01326744258403778,0.3888970911502838,0.30171889066696167
468,left.eye.pupil.center,385.0348377227783,323.6419379711151,0.012733671814203262,0.4010779559612274,0.5993369221687317
469,,384.3603515625,311.83892011642456,0.012733671814203262,0.4003753662109375,0.5774794816970825
470,,374.22855377197266,324.68114376068115,0.012733671814203262,0.3898214101791382,0.6012613773345947
471,,385.6263256072998,335.6801104545593,0.012733671814203262,0.40169408917427063,0.6216298341751099
472,,395.8205795288086,322.75561809539795,0.012733671814203262,0.4123131036758423,0.5976955890655518
473,right.eye.pupil.center,380.584774017334,198.0969661474228,0.0074387495405972,0.3964424729347229,0.3668462336063385
474,,380.10887145996094,186.53739094734192,0.0074387495405972,0.395946741104126,0.345439612865448
475,,370.32551765441895,198.78039836883545,0.0074387495405972,0.3857557475566864,0.36811184883117676
476,,380.8688163757324,209.44597721099854,0.0074387495405972,0.39673835039138794,0.3878629207611084
477,,390.73522567749023,197.3221081495285,0.0074387495405972,0.407015860080719,0.36541131138801575
