index,name,u,v,z_norm,x_norm,y_norm
294,,469.9417304992676,213.68613123893738,-0.030461085960268974,0.48952263593673706,0.39571505784988403
295,,338.6839485168457,200.63073635101318,-0.01731756143271923,0.3527957797050476,0.3715384006500244
296,,328.0258083343506,198.63420724868774,-0.019692977890372276,0.34169355034828186,0.36784112453460693
297,,283.5970973968506,189.6818196773529,0.004816025961190462,0.29541364312171936,0.351262629032135
298,,325.76268196105957,145.4838216304779,0.025606080889701843,0.3393361270427704,0.269414484500885
299,,306.88456535339355,194.9573814868927,-0.00849174801260233,0.3196714222431183,0.3610321879386902
300,,348.314266204834,142.8826206922531,0.022275235503911972,0.3628273606300354,0.26459744572639465
301,,344.99464988708496,133.6031699180603,0.0479700043797493,0.3593694269657135,0.2474132776260376
302,,521.9252586364746,238.41949939727783,-0.03586389496922493,0.5436721444129944,0.44151759147644043
303,,524.2250061035156,227.0707780122757,-0.02928800880908966,0.5460677146911621,0.4205014407634735
304,,526.885929107666,218.60505044460297,-0.02129490114748478,0.5488395094871521,0.4048241674900055
305,,474.07530784606934,226.3609367609024,-0.029432261362671852,0.4938284456729889,0.41918691992759705
306,,531.2337684631348,206.896870136261,-0.0033072205260396004,0.5533685088157654,0.383142352104187
307,,533.6213493347168,212.0154905319214,-0.010870023630559444,0.5558555722236633,0.3926212787628174
308,,531.207332611084,209.61825549602509,-0.005300397053360939,0.5533409714698792,0.3881819546222687
309,,466.4113712310791,229.03341472148895,-0.050249673426151276,0.4858451783657074,0.4241359531879425
310,,531.0355567932129,222.58450984954834,-0.015903593972325325,0.5531620383262634,0.41219353675842285
311,,530.862865447998,230.52197635173798,-0.020874207839369774,0.5529821515083313,0.42689254879951477
312,,531.3900947570801,239.77171897888184,-0.02470187470316887,0.5535313487052917,0.44402170181274414
313,,569.2893218994141,233.19701313972473,-0.014437174424529076,0.5930097103118896,0.4318463206291199
314,,550.7906341552734,235.9368896484375,-0.027002815157175064,0.5737402439117432,0.436920166015625
315,,543.6223411560059,236.94717586040497,-0.0287909097969532,0.5662732720375061,0.43879106640815735
316,,537.0184707641602,238.24528992176056,-0.02592414617538452,0.5593942403793335,0.44119498133659363
317,,531.7853736877441,239.75615680217743,-0.024551039561629295,0.5539430975914001,0.44399288296699524
318,,530.877513885498,222.62987673282623,-0.015663551166653633,0.5529974102973938,0.41227754950523376
319,,533.2452964782715,220.2097249031067,-0.01734139397740364,0.5554638504981995,0.407795786857605
320,,536.3845825195312,217.75613129138947,-0.019403789192438126,0.5587339401245117,0.40325209498405457
321,,540.2352333068848,215.62987446784973,-0.01729213073849678,0.5627450346946716,0.3993145823478699
322,,506.8041801452637,201.63281500339508,-0.01747683621942997,0.5279210209846497,0.37339410185813904
323,,453.3922290802002,119.49245184659958,0.13481847941875458,0.47228357195854187,0.22128231823444366
324,,531.0525512695312,216.55588030815125,-0.009685776196420193,0.5531797409057617,0.40102940797805786
325,,532.2279739379883,214.32086527347565,-0.010855931788682938,0.5544041395187378,0.3968904912471771
326,right.nose.hole.center,481.4568328857422,236.69007003307343,-0.03411612659692764,0.5015175342559814,0.43831494450569153
327,,478.4607410430908,218.10968399047852,-0.020977888256311417,0.4983966052532196,0.40390682220458984
328,,478.7504482269287,234.9814009666443,-0.03391052782535553,0.4986983835697174,0.43515074253082275
329,,429.5965003967285,205.3178483247757,-0.007077415008097887,0.44749635457992554,0.3802182376384735
330,,438.8467311859131,185.45769453048706,-0.0038848761469125748,0.4571320116519928,0.3434401750564575
331,,462.5759696960449,211.55607640743256,-0.026363570243120193,0.4818499684333801,0.39177051186561584
332,,295.4669952392578,158.24556291103363,0.026979362592101097,0.30777812004089355,0.29304733872413635
333,,312.4918270111084,164.8121738433838,0.007234608754515648,0.3255123198032379,0.3052077293395996
334,right.eyebrow.bend.upper,328.6841869354248,174.0719747543335,-0.008029438555240631,0.3423793613910675,0.3223555088043213
335,,553.7454986572266,204.36736464500427,-0.008208157494664192,0.5768182277679443,0.37845808267593384
336,right.eyebrow.inner_upper,329.75475311279297,227.3870587348938,-0.025176452472805977,0.3434945344924927,0.4210871458053589
337,,306.83810234069824,226.1570030450821,-0.01706402562558651,0.31962302327156067,0.41880926489830017
338,,278.6230659484863,223.4020310640335,-0.007458432111889124,0.2902323603630066,0.4137074649333954
339,,394.6806049346924,173.92512381076813,0.011912579648196697,0.41112563014030457,0.32208356261253357
340,,409.03435707092285,143.500714302063,0.030020518228411674,0.4260774552822113,0.26574206352233887
341,,390.19932746887207,222.14789986610413,0.006542738061398268,0.4064576327800751,0.4113849997520447
342,,372.14189529418945,156.15986108779907,0.01779649406671524,0.387647807598114,0.28918492794036865
343,,412.3323726654053,227.50532805919647,-0.015389528125524521,0.4295128881931305,0.42130616307258606
344,,458.0621337890625,221.75596475601196,-0.050043754279613495,0.47714805603027344,0.41065919399261475
345,,420.40188789367676,128.5011899471283,0.04387516900897026,0.43791863322257996,0.2379651665687561
346,,419.34791564941406,152.29464769363403,0.018181515857577324,0.43682074546813965,0.28202712535858154
347,,424.72764015197754,168.17001521587372,0.006396038923412561,0.44242462515830994,0.31142595410346985
348,,421.83231353759766,191.3914704322815,0.0014038720401003957,0.43940865993499756,0.35442864894866943
349,,415.5592918395996,208.01902055740356,-0.0008576969848945737,0.43287426233291626,0.38522040843963623
350,,409.17205810546875,220.43086230754852,-0.003652750514447689,0.4262208938598633,0.4082053005695343
351,,394.2374038696289,244.6954983472824,-0.027866723015904427,0.4106639623641968,0.4531398117542267
352,,448.6392402648926,130.60074001550674,0.03977079316973686,0.46733254194259644,0.24185322225093842
353,,370.2030944824219,145.9523767232895,0.024096203967928886,0.38562822341918945,0.27028217911720276
354,,474.16829109191895,246.98453843593597,-0.06245874986052513,0.4939253032207489,0.4573787748813629
355,,434.8378372192383,219.07637357711792,-0.016749607399106026,0.45295608043670654,0.4056969881057739
356,,394.1476249694824,117.95239984989166,0.12537525594234467,0.4105704426765442,0.21843037009239197
357,,401.9520950317383,229.87240433692932,-0.005173537880182266,0.41870009899139404,0.4256896376609802
358,right.nose.wing.outer,463.482027053833,210.66790580749512,-0.01339590735733509,0.48279377818107605,0.39012575149536133
359,,381.2735366821289,163.78490924835205,0.021736564114689827,0.3971599340438843,0.30330538749694824
360,,449.2392826080322,221.68204843997955,-0.04505099356174469,0.46795758605003357,0.41052231192588806
361,,485.32304763793945,122.73928999900818,0.12846742570400238,0.5055448412895203,0.22729498147964478
362,right.eye.corner_inner,385.4794979095459,222.0741766691208,0.009769096039235592,0.401541143655777,0.41124847531318665
363,,441.4437961578369,232.30514109134674,-0.05744486674666405,0.45983728766441345,0.4301947057247162
364,,553.3355140686035,152.34690248966217,0.04507347196340561,0.5763911604881287,0.2821238934993744
365,,567.2843742370605,152.46784329414368,0.06859490275382996,0.5909212231636047,0.2823478579521179
366,,451.3121509552002,120.05175679922104,0.0864776223897934,0.47011682391166687,0.22231806814670563
367,,534.0754508972168,139.82495069503784,0.06109386682510376,0.5563285946846008,0.2589350938796997
368,,368.17291259765625,126.63645654916763,0.06817225366830826,0.3835134506225586,0.23451195657253265
369,,599.7118377685547,198.46546947956085,0.007138453423976898,0.6246998310089111,0.36752864718437195
370,,477.5404644012451,248.11380207538605,-0.0452260784804821,0.497437983751297,0.4594700038433075
371,,445.1953411102295,207.7173364162445,-0.012425091117620468,0.4637451469898224,0.3846617341041565
372,,391.3268852233887,131.73953086137772,0.04921098053455353,0.40763217210769653,0.2439620941877365
373,,389.2866611480713,185.00328540802002,0.007498358841985464,0.4055069386959076,0.34259867668151855
374,right.eye.bottom,390.26281356811523,194.49524760246277,0.004563058726489544,0.40652376413345337,0.3601763844490051
375,,535.440845489502,209.86041069030762,-0.008804935030639172,0.5577508807182312,0.38863039016723633
376,,475.32617568969727,132.97213733196259,0.043702028691768646,0.4951314330101013,0.24624469876289368
377,,618.138484954834,220.81772804260254,0.010987982153892517,0.6438942551612854,0.4089217185974121
378,,598.4300422668457,183.55299353599548,0.03509329631924629,0.6233646273612976,0.33991295099258423
379,,585.6735420227051,168.50654125213623,0.04957512021064758,0.6100766062736511,0.31204915046691895
380,,389.4333744049072,203.82550477981567,0.004381327424198389,0.4056597650051117,0.37745463848114014
381,,387.5284767150879,212.84960389137268,0.006511062849313021,0.40367549657821655,0.39416593313217163
382,,386.5117835998535,218.93707036972046,0.00950146745890379,0.4026164412498474,0.40543901920318604
383,,366.80176734924316,136.56259059906006,0.03724537417292595,0.3820851743221283,0.25289368629455566
384,,377.0815086364746,211.8337333202362,0.00423771608620882,0.3927932381629944,0.39228469133377075
385,,374.2273807525635,201.73108041286469,0.0015100074233487248,0.3898201882839203,0.3735760748386383
386,right.eye.top,374.15013313293457,191.67097806930542,0.0018332861363887787,0.3897397220134735,0.3549462556838989
387,,375.7788276672363,182.07489252090454,0.004791205283254385,0.39143627882003784,0.33717572689056396
388,,378.01700592041016,176.1296421289444,0.00887156743556261,0.39376771450042725,0.3261660039424896
389,,363.11107635498047,121.0094341635704,0.10470424592494965,0.378240704536438,0.2240915447473526
390,,387.16137886047363,178.69566321372986,0.011481146328151226,0.40329310297966003,0.3309178948402405
391,,498.8565444946289,213.06370854377747,-0.02336234413087368,0.5196422338485718,0.39456242322921753
392,,468.7734603881836,223.1987088918686,-0.03708832710981369,0.4883056879043579,0.41333094239234924
393,,494.51900482177734,235.523099899292,-0.03404083102941513,0.5151239633560181,0.4361538887023926
394,,571.8592071533203,166.36298418045044,0.03298865631222725,0.595686674118042,0.3080796003341675
395,,585.8686637878418,181.52942776679993,0.02079087682068348,0.6102798581123352,0.3361656069755554
396,,609.9760437011719,220.6127643585205,-0.0044377706944942474,0.6353917121887207,0.4085421562194824
397,,546.6883277893066,140.37319958209991,0.09251314401626587,0.5694670081138611,0.2599503695964813
398,,382.10789680480957,218.89764189720154,0.007524941116571426,0.39802905917167664,0.4053660035133362
399,,415.9149169921875,235.6588625907898,-0.03289731219410896,0.4332447052001953,0.4364053010940552
400,,609.8331069946289,200.40147185325623,0.020227013155817986,0.6352428197860718,0.3711138367652893
401,,480.69746017456055,123.56837421655655,0.08434560149908066,0.5007265210151672,0.22883032262325287
402,,530.9531593322754,230.46664774417877,-0.020623745396733284,0.5530762076377869,0.4267900884151459
403,,534.8864364624023,228.05563688278198,-0.022389046847820282,0.5571733713150024,0.4223252534866333
404,,539.9601173400879,226.05822265148163,-0.024798426777124405,0.5624584555625916,0.4186263382434845
405,,546.2596321105957,224.39421236515045,-0.02316172607243061,0.5690204501152039,0.4155448377132416
406,,562.5283241271973,216.90421879291534,-0.013292713090777397,0.5859670042991638,0.4016744792461395
407,,530.3228759765625,214.25930857658386,-0.01135186105966568,0.5524196624755859,0.3967764973640442
408,,529.2503356933594,212.09399342536926,-0.011609389446675777,0.551302433013916,0.39276665449142456
409,,528.028564453125,210.16486287117004,-0.01171664334833622,0.5500297546386719,0.38919419050216675
410,,517.9950141906738,192.56109595298767,-0.009043427184224129,0.5395781397819519,0.35659462213516235
411,,482.88230895996094,148.86517524719238,0.017794186249375343,0.503002405166626,0.27567625045776367
412,,402.2962188720703,236.31990909576416,-0.02070958912372589,0.41905856132507324,0.43762946128845215
413,,373.58219146728516,230.69230735301971,0.0012819794937968254,0.38914811611175537,0.42720797657966614
414,,376.19256019592285,223.38991284370422,0.005597698502242565,0.3918672502040863,0.41368502378463745
415,,531.2720489501953,216.4578241109848,-0.00978019554167986,0.5534083843231201,0.40084782242774963
416,,515.3294563293457,145.9646075963974,0.03685583546757698,0.5368015170097351,0.2703048288822174
417,,372.63813972473145,241.8729990720749,-0.014725363813340664,0.3881647288799286,0.44791296124458313
418,,574.0363311767578,209.21309173107147,-0.005997460801154375,0.597954511642456,0.38743165135383606
419,,408.8455581665039,244.49920892715454,-0.041197292506694794,0.4258807897567749,0.45277631282806396
420,,437.5429058074951,226.1266028881073,-0.03331848606467247,0.45577386021614075,0.4187529683113098
421,,582.1556854248047,228.52501273155212,-0.011858999729156494,0.6064121723175049,0.4231944680213928
422,,548.833122253418,182.1546345949173,0.005203803535550833,0.571701169013977,0.337323397397995
423,,474.51659202575684,200.34537076950073,-0.010800226591527462,0.4942881166934967,0.3710099458694458
424,,563.1575775146484,193.9379060268402,-8.685253851581365e-05,0.5866224765777588,0.35914427042007446
425,,471.77799224853516,174.32463884353638,-0.006223359610885382,0.4914354085922241,0.3228234052658081
426,right.nasolabial_fold.center,488.18567276000977,189.41900074481964,-0.00956714991480112,0.5085267424583435,0.35077592730522156
427,,493.7325096130371,163.94077241420746,0.003144741989672184,0.5143046975135803,0.30359402298927307
428,,597.1735382080078,223.29475343227386,-0.01113947108387947,0.6220557689666748,0.413508802652359
429,,445.4122066497803,218.3921366930008,-0.02437693439424038,0.4639710485935211,0.4044298827648163
430,,557.8043174743652,170.79434216022491,0.017772797495126724,0.5810461640357971,0.3162858188152313
431,,573.0463600158691,185.9208905696869,0.010276129469275475,0.596923291683197,0.34429794549942017
432,,531.5964317321777,174.04456794261932,0.006373542360961437,0.5537462830543518,0.32230475544929504
433,,498.2165336608887,135.5578887462616,0.04823257401585579,0.518975555896759,0.25103312730789185
434,,531.8032264709473,159.19034957885742,0.019400032237172127,0.5539616942405701,0.2947969436645508
435,,508.2297706604004,128.97716403007507,0.07845384627580643,0.5294060111045837,0.23884660005569458
436,right.nasolabial_fold.bottom,506.5821647644043,180.02063691616058,-0.004204557277262211,0.5276897549629211,0.3333715498447418
437,,425.1609134674072,227.6011312007904,-0.024213511496782303,0.4428759515285492,0.42148357629776
438,,464.06227111816406,225.3334790468216,-0.052815940231084824,0.4833981990814209,0.417284220457077
439,,467.91232109069824,217.8936642408371,-0.038930777460336685,0.48740866780281067,0.4035067856311798
440,,455.15384674072266,231.11076414585114,-0.061817627400159836,0.47411859035491943,0.427982896566391
441,,360.0918674468994,221.07348203659058,-0.0031376993283629417,0.3750956952571869,0.40939533710479736
442,,352.2513771057129,201.69149100780487,-0.006016081664711237,0.3669285178184509,0.3735027611255646
443,,351.604700088501,184.70948696136475,-0.005695452447980642,0.36625489592552185,0.3420546054840088
444,,354.9487495422363,170.63748121261597,-0.0007200110703706741,0.36973828077316284,0.31599533557891846
445,,361.4732265472412,161.07353389263153,0.007291484624147415,0.3765346109867096,0.2982843220233917
446,,384.8419189453125,154.79349553585052,0.02696901001036167,0.4008769989013672,0.28665462136268616
447,,422.95186042785645,118.35894763469696,0.08399786055088043,0.44057485461235046,0.21918323636054993
448,,405.02623558044434,164.0828436613083,0.016510063782334328,0.4219023287296295,0.30385711789131165
449,,409.1847896575928,176.28684103488922,0.008952907286584377,0.4262341558933258,0.32645711302757263
450,,408.62385749816895,192.3196005821228,0.004043262451887131,0.42564985156059265,0.3561474084854126
451,,405.0974178314209,207.1210652589798,0.001991125289350748,0.4219764769077301,0.38355752825737
452,,400.65954208374023,218.54387998580933,0.0023010754957795143,0.41735368967056274,0.40471088886260986
453,,396.27038955688477,226.507465839386,0.0017973517533391714,0.41278165578842163,0.419458270072937
454,,423.517541885376,118.23236614465714,0.13448242843151093,0.4411641061306,0.2189488261938095
455,,471.89806938171387,218.24824690818787,-0.032465480268001556,0.4915604889392853,0.4041634202003479
456,,428.37547302246094,234.97145533561707,-0.04337059706449509,0.4462244510650635,0.43513232469558716
457,,464.9755096435547,234.11730587482452,-0.06271117925643921,0.48434948921203613,0.43355056643486023
458,,472.0410919189453,240.67289292812347,-0.05733196809887886,0.49170947074890137,0.4456905424594879
459,,467.3206329345703,234.04398500919342,-0.056394852697849274,0.48679232597351074,0.4334147870540619
460,,476.262903213501,221.8247151374817,-0.027935288846492767,0.49610719084739685,0.410786509513855
461,,473.28978538513184,243.080974817276,-0.060726702213287354,0.49301019310951233,0.4501499533653259
462,,476.57607078552246,244.18590545654297,-0.04537009447813034,0.49643340706825256,0.4521961212158203
463,,385.7941246032715,226.2451457977295,0.008148198015987873,0.40186887979507446,0.4189724922180176
464,,388.537015914917,232.7114313840866,0.0006603935617022216,0.4047260582447052,0.43094709515571594
465,,391.0879898071289,237.01056718826294,-0.00818029884248972,0.4073833227157593,0.4389084577560425
466,,379.74406242370605,172.55121052265167,0.013334725983440876,0.3955667316913605,0.31953927874565125
467,,372.77252197265625,163.38759899139404,0.013990005478262901,0.3883047103881836,0.3025696277618408
468,left.eye.pupil.center,385.02851486206055,324.3730866909027,0.013423076830804348,0.40107136964797974,0.6006909012794495
469,,384.4093608856201,312.0211601257324,0.013423076830804348,0.4004264175891876,0.5778169631958008
470,,374.44719314575195,325.488703250885,0.013423076830804348,0.39004915952682495,0.6027568578720093
471,,385.535945892334,336.9847583770752,0.013423076830804348,0.4015999436378479,0.6240458488464355
472,,395.4045581817627,323.3987045288086,0.013423076830804348,0.4118797481060028,0.5988864898681641
473,right.eye.pupil.center,380.87279319763184,197.530580163002,0.008131878450512886,0.39674249291419983,0.36579737067222595
474,,380.9048652648926,185.64968705177307,0.008131878450512886,0.39677590131759644,0.3437957167625427
475,,369.98531341552734,197.94654250144958,0.008131878450512886,0.3854013681411743,0.3665676712989807
476,,380.7146644592285,209.26817893981934,0.008131878450512886,0.39657777547836304,0.38753366470336914
477,,391.7339515686035,197.0836704969406,0.008131878450512886,0.40805619955062866,0.36496976017951965
