index,name,u,v,z_norm,x_norm,y_norm
294,,468.5936164855957,211.4764791727066,-0.03394567593932152,0.48811835050582886,0.3916231095790863
295,,328.0414295196533,201.6701191663742,-0.01810017041862011,0.34170982241630554,0.3734631836414337
296,,316.1466979980469,199.9503779411316,-0.020831016823649406,0.32931947708129883,0.3702784776687622
297,,275.60070991516113,192.98067927360535,0.0009656139882281423,0.28708407282829285,0.35737162828445435
298,,317.69551277160645,148.8999205827713,0.02409641444683075,0.3309328258037567,0.2757405936717987
299,,298.0952739715576,197.34153270721436,-0.010203768499195576,0.3105159103870392,0.3654472827911377
300,,340.5376625061035,144.05306696891785,0.020323840901255608,0.35472673177719116,0.26676493883132935
301,,338.29662322998047,136.6810530424118,0.04551827162504196,0.352392315864563,0.2531130611896515
302,,510.0322723388672,231.96090638637543,-0.034207943826913834,0.5312836170196533,0.4295572340488434
303,,511.9087028503418,217.4548977613449,-0.026212655007839203,0.5332382321357727,0.4026942551136017
304,,514.5714569091797,207.59477019309998,-0.015347078442573547,0.5360119342803955,0.3844347596168518
305,,474.83362197875977,224.67394530773163,-0.03266916796565056,0.49461835622787476,0.4160628616809845
306,,521.5251159667969,195.68296194076538,0.007457155268639326,0.5432553291320801,0.3623758554458618
307,,531.8889999389648,200.86529552936554,0.0011169385397806764,0.5540510416030884,0.3719727694988251
308,,522.2390556335449,199.05527114868164,0.005788250360637903,0.5439990162849426,0.3686208724975586
309,,469.51337814331055,229.88069236278534,-0.05362650752067566,0.4890764355659485,0.4257049858570099
310,,517.9365348815918,212.8091937303543,-0.011352126486599445,0.5395172238349915,0.39409109950065613
311,,517.0053291320801,221.92589342594147,-0.01936163194477558,0.5385472178459167,0.4109738767147064
312,,517.5749588012695,233.8521695137024,-0.025177298113703728,0.5391405820846558,0.43305957317352295
313,,577.8232383728027,228.8768434524536,-0.01052896585315466,0.6018992066383362,0.4238460063934326
314,,564.6745491027832,229.07335817813873,-0.02144193835556507,0.5882026553153992,0.42420992255210876
315,,557.3989105224609,230.13923048973083,-0.02308015525341034,0.5806238651275635,0.4261837601661682
316,,550.6975936889648,231.63976550102234,-0.02011486515402794,0.5736433267593384,0.4289625287055969
317,,545.9464073181152,233.40154230594635,-0.017567358911037445,0.5686941742897034,0.4322250783443451
318,,536.898021697998,213.0866414308548,-0.005444394890218973,0.5592687726020813,0.39460489153862
319,,538.3181762695312,210.43365240097046,-0.007583741098642349,0.5607481002807617,0.38969194889068604
320,,541.1782836914062,207.21331179141998,-0.009347449988126755,0.5637273788452148,0.38372835516929626
321,,544.8648262023926,204.73815321922302,-0.006813850719481707,0.5675675272941589,0.37914472818374634
322,,500.3689956665039,192.86474347114563,-0.012759475037455559,0.5212177038192749,0.3571569323539734
323,,450.9590148925781,117.90760427713394,0.13052596151828766,0.46974897384643555,0.21834741532802582
324,,531.2846946716309,206.77329003810883,0.0020146865863353014,0.5534215569496155,0.3829135000705719
325,,531.2016105651855,203.75738203525543,0.0007484293892048299,0.5533350110054016,0.377328485250473
326,right.nose.hole.center,483.23341369628906,236.35298073291779,-0.03670228272676468,0.5033681392669678,0.43769070506095886
327,,476.6239070892334,214.46459412574768,-0.024091435596346855,0.4964832365512848,0.39715665578842163
328,,480.5405044555664,234.58565175533295,-0.03678028658032417,0.5005630254745483,0.43441787362098694
329,,426.7085838317871,204.48788702487946,-0.009328613057732582,0.4444881081581116,0.3786812722682953
330,,433.75147819519043,182.42759227752686,-0.006013007368892431,0.45182445645332336,0.3378288745880127
331,,460.84078788757324,209.598428606987,-0.029880555346608162,0.4800424873828888,0.38814523816108704
332,,287.70177841186523,162.0532751083374,0.023641271516680717,0.2996893525123596,0.3000986576080322
333,,303.65315437316895,167.75611281394958,0.005729046184569597,0.31630536913871765,0.3106594681739807
334,right.eyebrow.bend.upper,317.25494384765625,174.85141932964325,-0.00900805089622736,0.3304738998413086,0.32379892468452454
335,,552.5837516784668,195.7181417942047,0.0016865595243871212,0.5756080746650696,0.3624410033226013
336,right.eyebrow.inner_upper,319.57815170288086,229.94717359542847,-0.02607397921383381,0.33289390802383423,0.42582809925079346
337,,299.1125965118408,228.4506458044052,-0.01879088021814823,0.31157562136650085,0.4230567514896393
338,,271.08415603637695,226.32537066936493,-0.011650106869637966,0.2823793292045593,0.41912105679512024
339,,394.67010498046875,173.0041068792343,0.009790674783289433,0.4111146926879883,0.32037797570228577
340,,404.26405906677246,144.26437139511108,0.028060011565685272,0.4211083948612213,0.2671562433242798
341,,391.6363048553467,224.33194756507874,0.004137870389968157,0.40795448422431946,0.4154295325279236
342,,368.3579921722412,156.86138212680817,0.0163459163159132,0.3837062418460846,0.2904840409755707
343,,411.4881134033203,228.92035961151123,-0.017565250396728516,0.428633451461792,0.42392659187316895
344,,459.3243598937988,222.41302013397217,-0.05352676287293434,0.4784628748893738,0.41187596321105957
345,,414.41142082214355,127.07066059112549,0.04205090180039406,0.43167856335639954,0.23531603813171387
346,,413.9839267730713,151.2734180688858,0.016399113461375237,0.4312332570552826,0.28013595938682556
347,,419.20005798339844,165.8671671152115,0.004774142988026142,0.43666672706604004,0.307161420583725
348,,418.8998508453369,189.00883197784424,-0.00015859617269597948,0.43635401129722595,0.35001635551452637
349,,414.6365547180176,206.6762638092041,-0.002672807080671191,0.4319130778312683,0.3827338218688965
350,,408.603515625,220.38240551948547,-0.005514476913958788,0.425628662109375,0.40811556577682495
351,,393.47594261169434,247.22864091396332,-0.03036978840827942,0.40987077355384827,0.4578308165073395
352,,441.88313484191895,125.53354561328888,0.038325898349285126,0.4602949321269989,0.23246952891349792
353,,364.6145439147949,147.24344193935394,0.022353077307343483,0.3798068165779114,0.2726730406284332
354,,478.7190628051758,249.00778234004974,-0.06531164050102234,0.4986656904220581,0.46112552285194397
355,,433.595495223999,218.69559109210968,-0.01982458122074604,0.45166197419166565,0.40499183535575867
356,,390.0659465789795,118.24816972017288,0.12007306516170502,0.40631869435310364,0.21897809207439423
357,,401.0570240020752,230.6634360551834,-0.007194232195615768,0.417767733335495,0.4271545112133026
358,right.nose.wing.outer,461.0697841644287,207.80975997447968,-0.016794556751847267,0.4802810251712799,0.38483288884162903
359,,380.5872344970703,164.14924442768097,0.019812898710370064,0.39644503593444824,0.3039800822734833
360,,449.48779106140137,222.36678421497345,-0.048630379140377045,0.4682164490222931,0.4117903411388397
361,,483.92412185668945,120.14679551124573,0.12520253658294678,0.5040876269340515,0.22249406576156616
362,right.eye.corner_inner,386.82552337646484,225.41518449783325,0.007269250229001045,0.4029432535171509,0.41743552684783936
363,,442.50858306884766,234.29788827896118,-0.06078489497303963,0.4609464406967163,0.43388497829437256
364,,551.6129493713379,149.10440146923065,0.048756714910268784,0.5745968222618103,0.27611926198005676
365,,568.1797027587891,150.77378690242767,0.07099243253469467,0.5918538570404053,0.2792107164859772
366,,447.2427463531494,116.52945041656494,0.08400856703519821,0.46587786078453064,0.21579527854919434
367,,532.7066802978516,135.06770431995392,0.062138523906469345,0.5549027919769287,0.25012537837028503
368,,362.77024269104004,128.39577108621597,0.06544631719589233,0.3778856694698334,0.2377699464559555
369,,604.3127059936523,197.11146354675293,0.01177832018584013,0.6294924020767212,0.3650212287902832
370,,481.882381439209,250.02045035362244,-0.0482122041285038,0.501960813999176,0.4630008339881897
371,,442.64445304870605,205.7048910856247,-0.015562344342470169,0.4610879719257355,0.3809349834918976
372,,386.77210807800293,134.87141489982605,0.04687228798866272,0.40288761258125305,0.24976187944412231
373,,391.5370559692383,183.5609918832779,0.005114179104566574,0.40785109996795654,0.3399277627468109
374,right.eye.bottom,393.656587600708,193.52764070034027,0.0022521577775478363,0.4100589454174042,0.35838451981544495
375,,533.1465911865234,198.33752810955048,0.0030376575887203217,0.5553610324859619,0.36729171872138977
376,,469.8311233520508,125.3750592470169,0.04269948974251747,0.48940742015838623,0.2321760356426239
377,,624.8882675170898,219.25928950309753,0.014995593577623367,0.6509252786636353,0.40603572130203247
378,,601.7330932617188,182.70761489868164,0.039770230650901794,0.626805305480957,0.3383474349975586
379,,587.3432922363281,167.71533250808716,0.05383053421974182,0.6118159294128418,0.3105839490890503
380,,393.1314468383789,204.10916447639465,0.0020915360655635595,0.409511923789978,0.37797993421554565
381,,390.5977535247803,214.43527221679688,0.004213604610413313,0.4068726599216461,0.39710235595703125
382,,388.7174320220947,221.46596431732178,0.007156591862440109,0.404913991689682,0.4101221561431885
383,,361.13871574401855,138.93109917640686,0.03502783924341202,0.37618616223335266,0.25727981328964233
384,,377.737398147583,214.2536598443985,0.0018517186399549246,0.3934764564037323,0.3967660367488861
385,,374.51090812683105,203.61436128616333,-0.0006695514312013984,0.39011552929878235,0.3770636320114136
386,right.eye.top,373.85212898254395,193.22405755519867,-0.0003611353749874979,0.3894293010234833,0.35782232880592346
387,,375.137414932251,183.146413564682,0.0026884928811341524,0.3907681405544281,0.3391600251197815
388,,377.4448013305664,176.802259683609,0.00665286835283041,0.39317166805267334,0.32741159200668335
389,,358.33874702453613,122.62403815984726,0.09965705871582031,0.37326952815055847,0.2270815521478653
390,,388.41447830200195,177.45426177978516,0.009042712859809399,0.4045984148979187,0.32861900329589844
391,,494.96618270874023,207.11858689785004,-0.0221648458391428,0.5155897736549377,0.3835529386997223
392,,470.3694248199463,222.55481779575348,-0.04064444079995155,0.4899681508541107,0.41213855147361755
393,,493.9973831176758,233.7106293439865,-0.03471497446298599,0.5145806074142456,0.43279746174812317
394,,571.2468910217285,164.95403587818146,0.038701530545949936,0.5950488448143005,0.30547043681144714
395,,587.4228858947754,180.50982356071472,0.026198051869869232,0.6118988394737244,0.3342774510383606
396,,616.7952346801758,219.23859357833862,-0.00032839446794241667,0.6424950361251831,0.4059973955154419
397,,547.4977111816406,137.80989825725555,0.09263422340154648,0.570310115814209,0.255203515291214
398,,382.9815101623535,221.96540236473083,0.005190485622733831,0.3989390730857849,0.4110470414161682
399,,415.91540336608887,237.62289941310883,-0.0355878621339798,0.4332452118396759,0.4400424063205719
400,,615.0223731994629,199.13509368896484,0.02475898526608944,0.6406483054161072,0.36876869201660156
401,,477.8914546966553,118.53921622037888,0.08226204663515091,0.49780359864234924,0.2195170670747757
402,,542.0055198669434,222.01274871826172,-0.01223384402692318,0.5645890831947327,0.4111347198486328
403,,545.1334190368652,219.3045276403427,-0.014549579471349716,0.5678473114967346,0.4061194956302643
404,,550.2600288391113,216.80633962154388,-0.016629453748464584,0.573187530040741,0.40149322152137756
405,,556.7343521118164,214.88812029361725,-0.014555408619344234,0.5799316167831421,0.3979409635066986
406,,567.0422172546387,209.7242295742035,-0.005544539541006088,0.5906689763069153,0.38837820291519165
407,,518.9882469177246,203.05557131767273,-0.0026421674992889166,0.5406127572059631,0.376028835773468
408,,517.7114295959473,200.445374250412,-0.0024922951124608517,0.5392827391624451,0.37119513750076294
409,,516.3311004638672,198.15252006053925,-0.002867543837055564,0.5378448963165283,0.3669491112232208
410,,508.169002532959,181.54906153678894,-0.0015821321867406368,0.5293427109718323,0.3362019658088684
411,,477.0710277557373,139.7832691669464,0.017322305589914322,0.4969489872455597,0.2588579058647156
412,,401.6422176361084,238.42698276042938,-0.023078380152583122,0.4183773100376129,0.4415314495563507
413,,371.90869331359863,233.44808399677277,-0.0012080651940777898,0.3874048888683319,0.4323112666606903
414,,375.8682918548584,226.69625580310822,0.003419024171307683,0.39152947068214417,0.41980788111686707
415,,519.7025299072266,205.35027623176575,-0.0017975388327613473,0.5413568019866943,0.3802782893180847
416,,511.2939262390137,138.02945852279663,0.03810565173625946,0.5325978398323059,0.2556101083755493
417,,369.55787658691406,243.88718247413635,-0.017391635105013847,0.38495612144470215,0.4516429305076599
418,,577.5378799438477,204.23253536224365,0.00029671008815057576,0.6016019582748413,0.3782083988189697
419,,409.10762786865234,247.15647876262665,-0.04386160522699356,0.4261537790298462,0.45769718289375305
420,,437.3229217529297,226.84152960777283,-0.036653466522693634,0.45554471015930176,0.4200769066810608
421,,589.5073699951172,225.22950053215027,-0.007306468207389116,0.6140701770782471,0.4170916676521301
422,,542.4250602722168,176.55851125717163,0.014251135289669037,0.5650261044502258,0.3269602060317993
423,,471.086368560791,196.44999861717224,-0.012594337575137615,0.490714967250824,0.36379629373550415
424,,561.5234756469727,188.7057477235794,0.008262715302407742,0.5849202871322632,0.3494550883769989
425,,466.821870803833,167.4326866865158,-0.007765497546643019,0.48627278208732605,0.3100605309009552
426,right.nasolabial_fold.center,483.25544357299805,183.13292741775513,-0.008266153745353222,0.5033910870552063,0.3391350507736206
427,,487.57495880126953,155.6376188993454,0.0037551200948655605,0.5078905820846558,0.28821781277656555
428,,604.1716003417969,221.0521101951599,-0.006252823863178492,0.6293454170227051,0.4093557596206665
429,,444.30965423583984,217.81522572040558,-0.027756020426750183,0.4628225564956665,0.4033615291118622
430,,554.2187690734863,167.6250010728836,0.02498534694314003,0.5773112177848816,0.31041666865348816
431,,572.8902626037598,183.06921422481537,0.016884591430425644,0.5967606902122498,0.3390170633792877
432,,522.253589630127,166.90545558929443,0.013152680359780788,0.5440141558647156,0.3090841770172119
433,,494.0562057495117,127.67277359962463,0.04796011000871658,0.5146418809890747,0.2364310622215271
434,,526.1705017089844,152.77808904647827,0.02413017861545086,0.5480942726135254,0.2829223871231079
435,,506.6631889343262,123.997822701931,0.07748758792877197,0.5277741551399231,0.22962559759616852
436,right.nasolabial_fold.bottom,497.7220344543457,171.24469578266144,-0.0003807340981438756,0.5184604525566101,0.3171198070049286
437,,424.7648620605469,228.62276315689087,-0.027034230530261993,0.44246339797973633,0.4233754873275757
438,,466.5981674194336,226.09156787395477,-0.056230101734399796,0.48603975772857666,0.4186880886554718
439,,468.4836959838867,216.96891367435455,-0.04243818670511246,0.48800384998321533,0.40179428458213806
440,,457.5308132171631,233.02858114242554,-0.06484854221343994,0.47659459710121155,0.43153440952301025
441,,355.7238006591797,223.61623227596283,-0.004919953178614378,0.3705456256866455,0.4141041338443756
442,,345.78028678894043,203.2234400510788,-0.0068848091177642345,0.3601877987384796,0.37633970379829407
443,,344.7827625274658,185.6254506111145,-0.006106477230787277,0.35914871096611023,0.34375083446502686
444,,348.65970611572266,171.30155324935913,-0.0010518418857827783,0.36318719387054443,0.3172250986099243
445,,356.30003929138184,161.56123995780945,0.006711094174534082,0.3711458742618561,0.29918748140335083
446,,382.531213760376,155.5420732498169,0.025166789069771767,0.398470014333725,0.2880408763885498
447,,418.5297203063965,117.0072591304779,0.0814882442355156,0.43596845865249634,0.216680109500885
448,,402.44144439697266,163.24290454387665,0.014561353251338005,0.4192098379135132,0.30230167508125305
449,,406.7871379852295,174.88209307193756,0.007438816130161285,0.4237366020679474,0.3238557279109955
450,,408.4463596343994,190.8461344242096,0.0025731991045176983,0.4254649579524994,0.35341876745224
451,,406.3241386413574,206.60744905471802,-9.561666956869885e-05,0.4232543110847473,0.3826063871383667
452,,401.6620445251465,219.31448936462402,0.00040195605834014714,0.4183979630470276,0.40613794326782227
453,,396.6052436828613,228.0843472480774,-0.0004814904532395303,0.4131304621696472,0.42237842082977295
454,,420.1015090942383,117.59953916072845,0.12945471704006195,0.43760573863983154,0.21777692437171936
455,,471.57629013061523,216.4721953868866,-0.035964805632829666,0.49122530221939087,0.40087443590164185
456,,428.85363578796387,236.97717368602753,-0.04653112217783928,0.44672253727912903,0.438846617937088
457,,468.6693477630615,235.8975899219513,-0.06576911360025406,0.4881972372531891,0.43684738874435425
458,,476.13009452819824,242.29143977165222,-0.060267455875873566,0.49596884846687317,0.4486878514289856
459,,471.0288333892822,235.38767516613007,-0.059547584503889084,0.4906550347805023,0.4359031021595001
460,,475.6831169128418,219.07011330127716,-0.03125236928462982,0.4955032467842102,0.4056853950023651
461,,477.6318168640137,244.90969955921173,-0.06358662247657776,0.4975331425666809,0.4535364806652069
462,,480.57146072387695,245.7659411430359,-0.048379115760326385,0.5005952715873718,0.45512211322784424
463,,386.48274421691895,229.37863111495972,0.005498988088220358,0.4025861918926239,0.42477524280548096
464,,388.2575511932373,235.01519680023193,-0.0018977322615683079,0.4044349491596222,0.4352133274078369
465,,389.7151851654053,238.51303339004517,-0.010459709912538528,0.4059533178806305,0.4416908025741577
466,,379.3329334259033,172.99348533153534,0.011151451617479324,0.3951384723186493,0.3203583061695099
467,,370.30391693115234,163.7501960992813,0.012135917320847511,0.3857332468032837,0.303241103887558
468,left.eye.pupil.center,389.39663887023926,324.4881212711334,0.009921077638864517,0.4056214988231659,0.6009039282798767
469,,388.72386932373047,311.90847516059875,0.009921077638864517,0.40492069721221924,0.5776082873344421
470,,378.1753635406494,325.3361713886261,0.009921077638864517,0.39393267035484314,0.6024743914604187
471,,390.044002532959,337.2507154941559,0.009921077638864517,0.4062958359718323,0.6245383620262146
472,,400.36425590515137,323.7045407295227,0.009921077638864517,0.41704609990119934,0.5994528532028198
473,right.eye.pupil.center,384.2753791809082,198.61162841320038,0.0058351121842861176,0.40028685331344604,0.367799311876297
474,,383.4125232696533,186.33929908275604,0.0058351121842861176,0.39938804507255554,0.34507277607917786
475,,373.1795310974121,199.5370227098465,0.0058351121842861176,0.38872867822647095,0.36951300501823425
476,,385.01973152160645,210.69925546646118,0.0058351121842861176,0.4010622203350067,0.39018380641937256
477,,395.27506828308105,197.60345041751862,0.0058351121842861176,0.4117448627948761,0.36593231558799744
