index,name,u,v,z_norm,x_norm,y_norm
294,,468.241024017334,205.70537388324738,-0.03381893038749695,0.4877510666847229,0.3809358775615692
295,,332.38612174987793,203.28024923801422,-0.018935054540634155,0.3462355434894562,0.37644490599632263
296,,321.15549087524414,201.95746421813965,-0.02174357697367668,0.33453696966171265,0.373995304107666
297,,277.02226638793945,193.47751021385193,-0.0010615524370223284,0.28856486082077026,0.3582916855812073
298,,319.5914840698242,149.0579241514206,0.024353008717298508,0.3329077959060669,0.2760331928730011
299,,299.8872184753418,196.8900042772293,-0.011081443168222904,0.3123825192451477,0.36461111903190613
300,,343.72023582458496,146.70235455036163,0.020736970007419586,0.358041912317276,0.27167102694511414
301,,339.9419689178467,136.9735962152481,0.04612534120678902,0.35410621762275696,0.253654807806015
302,,506.5652847290039,229.30131912231445,-0.032622504979372025,0.5276721715927124,0.42463207244873047
303,,507.5285339355469,213.7199431657791,-0.02385404333472252,0.5286755561828613,0.3957776725292206
304,,509.6681785583496,203.0664825439453,-0.012079299427568913,0.5309043526649475,0.3760490417480469
305,,474.76770401000977,219.02761101722717,-0.03282772749662399,0.4945496916770935,0.4056066870689392
306,,516.4788436889648,190.47730922698975,0.012233040295541286,0.5379987955093384,0.3527357578277588
307,,528.024730682373,196.33977591991425,0.005965058691799641,0.5500257611274719,0.3635921776294708
308,,517.1943855285645,194.1509485244751,0.010554755106568336,0.5387441515922546,0.3595387935638428
309,,469.96896743774414,224.44714307785034,-0.053901009261608124,0.48955100774765015,0.4156428575515747
310,,512.7738189697266,208.39516818523407,-0.008143103681504726,0.5341393947601318,0.38591697812080383
311,,512.1358680725098,218.34974706172943,-0.01693173684179783,0.533474862575531,0.4043513834476471
312,,513.2611656188965,231.38499319553375,-0.023425422608852386,0.5346470475196838,0.4284907281398773
313,,578.0508613586426,225.57286620140076,-0.008810603991150856,0.6021363139152527,0.417727530002594
314,,564.4551658630371,227.1273297071457,-0.018817273899912834,0.5879741311073303,0.42060616612434387
315,,556.9566535949707,228.1883418560028,-0.020192399621009827,0.5801631808280945,0.42257100343704224
316,,549.8490715026855,229.78147745132446,-0.017038170248270035,0.5727594494819641,0.42552125453948975
317,,544.6646118164062,231.55490577220917,-0.01463633868843317,0.5673589706420898,0.4288053810596466
318,,533.9916801452637,209.55914497375488,-0.0013962397351861,0.5562413334846497,0.38807249069213867
319,,535.5817222595215,206.79839551448822,-0.0034466651268303394,0.5578976273536682,0.3829599916934967
320,,538.5163307189941,203.39772999286652,-0.005143139977008104,0.5609545111656189,0.3766624629497528
321,,542.2209548950195,200.86622893810272,-0.0025345622561872005,0.564813494682312,0.37197449803352356
322,,499.6428680419922,187.19227373600006,-0.009962324984371662,0.5204613208770752,0.3466523587703705
323,,451.4476203918457,119.77653801441193,0.1319044530391693,0.4702579379081726,0.22180840373039246
324,,527.5176429748535,202.5967526435852,0.006582697853446007,0.5494975447654724,0.3751791715621948
325,,527.4014282226562,199.39532160758972,0.00547065632417798,0.5493764877319336,0.3692505955696106
326,right.nose.hole.center,483.20714950561523,231.1750566959381,-0.03688797727227211,0.5033407807350159,0.42810195684432983
327,,476.0911273956299,208.6668062210083,-0.023981668055057526,0.49592825770378113,0.38642001152038574
328,,480.5661392211914,229.2803978919983,-0.037064265459775925,0.5005897283554077,0.42459332942962646
329,,426.4529800415039,201.25183939933777,-0.009182690642774105,0.4442218542098999,0.3726885914802551
330,,433.485803604126,179.10507559776306,-0.005513889715075493,0.4515477120876312,0.33167606592178345
331,,460.47898292541504,204.22135055065155,-0.0297207273542881,0.479665607213974,0.3781876862049103
332,,289.38297271728516,163.13358306884766,0.0223676934838295,0.30144059658050537,0.30209922790527344
333,,305.7030773162842,167.87473618984222,0.005473700352013111,0.318440705537796,0.3108791410923004
334,right.eyebrow.bend.upper,322.4003791809082,177.8129804134369,-0.009398410096764565,0.33583372831344604,0.32928329706192017
335,,552.081356048584,191.4989733695984,0.005827629007399082,0.5750847458839417,0.35462772846221924
336,right.eyebrow.inner_upper,323.7849712371826,230.6519776582718,-0.02739442139863968,0.33727601170539856,0.4271332919597626
337,,300.4358768463135,227.56155788898468,-0.020248571410775185,0.31295403838157654,0.42141029238700867
338,,272.08868980407715,226.35441899299622,-0.014418724924325943,0.2834257185459137,0.41917484998703003
339,,395.21495819091797,173.5183346271515,0.010444874875247478,0.41168224811553955,0.3213302493095398
340,,404.20543670654297,144.1450560092926,0.029321588575839996,0.4210473299026489,0.2669352889060974
341,,391.7951488494873,223.4192991256714,0.0037578160408884287,0.40811994671821594,0.4137394428253174
342,,370.27235984802246,158.24252128601074,0.017049267888069153,0.38570037484169006,0.2930417060852051
343,,411.5822124481201,225.98974585533142,-0.018056906759738922,0.4287314713001251,0.41849952936172485
344,,459.54872131347656,217.0036268234253,-0.05378517135977745,0.4786965847015381,0.4018585681915283
345,,415.0370121002197,125.94248324632645,0.0437382236123085,0.4323302209377289,0.23322682082653046
346,,413.6587715148926,151.32787764072418,0.01772884465754032,0.43089455366134644,0.2802368104457855
347,,418.7808609008789,165.80551385879517,0.005855177529156208,0.4362300634384155,0.3070472478866577
348,,418.27159881591797,188.54891896247864,0.0003564161015674472,0.43569958209991455,0.3491646647453308
349,,414.0017795562744,205.74248492717743,-0.0025500061456114054,0.4312518537044525,0.38100460171699524
350,,408.2424545288086,219.0636920928955,-0.005740990396589041,0.4252525568008423,0.4056735038757324
351,,393.841609954834,244.6404755115509,-0.03165649622678757,0.4102516770362854,0.45303791761398315
352,,441.96544647216797,123.26924085617065,0.04042079672217369,0.4603806734085083,0.22827637195587158
353,,366.56264305114746,148.72571110725403,0.023112783208489418,0.38183608651161194,0.2754179835319519
354,,479.0807819366455,244.07878875732422,-0.06588335335254669,0.49904248118400574,0.4519977569580078
355,,433.46800804138184,214.7805368900299,-0.019922155886888504,0.4515291750431061,0.39774173498153687
356,,390.8676338195801,120.80965250730515,0.12051756680011749,0.40715378522872925,0.22372157871723175
357,,401.1449718475342,229.22572910785675,-0.007733433041721582,0.41785934567451477,0.42449209094047546
358,right.nose.wing.outer,460.55113792419434,202.5683480501175,-0.016526272520422935,0.47974076867103577,0.37512657046318054
359,,381.89266204833984,164.96102035045624,0.020533980801701546,0.397804856300354,0.3054833710193634
360,,449.5616054534912,217.26556062698364,-0.04895118996500969,0.46829333901405334,0.40234363079071045
361,,484.0802764892578,121.38856709003448,0.1270228624343872,0.5042502880096436,0.22479364275932312
362,right.eye.corner_inner,387.24740982055664,224.4925582408905,0.006904234644025564,0.40338271856307983,0.4157269597053528
363,,442.80263900756836,229.6981304883957,-0.061414092779159546,0.46125274896621704,0.42536690831184387
364,,550.7328414916992,147.78977572917938,0.05246276780962944,0.57368004322052,0.2736847698688507
365,,567.4686241149902,150.87419271469116,0.07430516183376312,0.5911131501197815,0.279396653175354
366,,447.8075408935547,115.90550690889359,0.0861063078045845,0.46646618843078613,0.2146398276090622
367,,532.0967674255371,134.00900959968567,0.06542565673589706,0.5542674660682678,0.2481648325920105
368,,364.1197872161865,129.04143244028091,0.0664215013384819,0.37929144501686096,0.23896561563014984
369,,603.7295722961426,195.21521151065826,0.0147504061460495,0.6288849711418152,0.36150965094566345
370,,482.22129821777344,245.23713290691376,-0.0487138107419014,0.5023138523101807,0.45414283871650696
371,,442.34670639038086,201.5992283821106,-0.01536327414214611,0.46077781915664673,0.3733319044113159
372,,387.3194217681885,134.86706167459488,0.048073288053274155,0.40345773100852966,0.24975381791591644
373,,392.2474193572998,184.22527313232422,0.005550907459110022,0.40859106183052063,0.3411579132080078
374,right.eye.bottom,394.03653144836426,193.87340426445007,0.0025260960683226585,0.41045472025871277,0.3590248227119446
375,,529.1871070861816,193.64676296710968,0.00791348610073328,0.5512365698814392,0.35860511660575867
376,,469.70383644104004,122.64479845762253,0.04519473388791084,0.4892748296260834,0.22711999714374542
377,,624.3449592590332,217.44107365608215,0.01774042658507824,0.6503593325614929,0.40266865491867065
378,,600.9752082824707,181.8386596441269,0.04315101355314255,0.626015841960907,0.336738258600235
379,,586.5223503112793,167.35749900341034,0.05737018585205078,0.6109607815742493,0.3099212944507599
380,,393.32313537597656,203.97367537021637,0.0021151225082576275,0.4097115993499756,0.37772902846336365
381,,390.7609748840332,213.9762282371521,0.004057190380990505,0.4070426821708679,0.39625227451324463
382,,388.9660835266113,220.7409793138504,0.006851165555417538,0.40517300367355347,0.4087795913219452
383,,362.7645778656006,140.2359241247177,0.03584642335772514,0.3778797686100006,0.2596961557865143
384,,378.50523948669434,213.92699897289276,0.0016916331369429827,0.39427629113197327,0.39616110920906067
385,,375.56854248046875,203.61846506595612,-0.0006922889733687043,0.3912172317504883,0.37707123160362244
386,right.eye.top,375.2951431274414,193.51890206336975,-0.0001789608650142327,0.39093244075775146,0.3583683371543884
387,,376.807279586792,183.77562761306763,0.003081296803429723,0.3925075829029083,0.3403252363204956
388,,379.09289360046387,177.57253110408783,0.007175055332481861,0.39488843083381653,0.3288380205631256
389,,359.4440174102783,124.53577190637589,0.09963150322437286,0.3744208514690399,0.230621799826622
390,,389.4053077697754,178.25931072235107,0.009584280662238598,0.40563052892684937,0.3301098346710205
391,,494.4557189941406,201.5453964471817,-0.020700838416814804,0.5150580406188965,0.3732322156429291
392,,470.49007415771484,216.90120935440063,-0.040823765099048615,0.49009382724761963,0.401668906211853
393,,493.9039993286133,228.66117775440216,-0.03435388207435608,0.5144833326339722,0.4234466254711151
394,,570.329761505127,163.57986509799957,0.042526546865701675,0.5940935015678406,0.3029256761074066
395,,586.6016006469727,178.9955449104309,0.02965700626373291,0.6110433340072632,0.3314732313156128
396,,616.2971878051758,217.01983273029327,0.0021433429792523384,0.6419762372970581,0.40188857913017273
397,,546.9897651672363,138.33745121955872,0.09546679258346558,0.5697810053825378,0.25618046522140503
398,,383.5952568054199,221.26874148845673,0.004902310203760862,0.39957839250564575,0.40975692868232727
399,,416.21283531188965,234.32305812835693,-0.03637818247079849,0.4335550367832184,0.4339315891265869
400,,614.3488311767578,197.78321206569672,0.027884308248758316,0.639946699142456,0.366265207529068
401,,478.1601333618164,117.57607519626617,0.08468174189329147,0.4980834722518921,0.2177334725856781
402,,539.974536895752,219.24990713596344,-0.00876245554536581,0.562473475933075,0.40601834654808044
403,,543.4590911865234,216.4242535829544,-0.01090255193412304,0.5661032199859619,0.4007856547832489
404,,548.8419914245605,213.78409087657928,-0.012984511442482471,0.5717104077339172,0.39589646458625793
405,,555.450439453125,211.8591606616974,-0.01092590857297182,0.5785942077636719,0.3923317790031433
406,,567.1282196044922,205.9389191865921,-0.002315335441380739,0.5907585620880127,0.38136836886405945
407,,513.7714004516602,198.1642198562622,0.0014377653133124113,0.535178542137146,0.3669707775115967
408,,512.5763511657715,195.47873854637146,0.0017500371905043721,0.533933699131012,0.36199766397476196
409,,511.26365661621094,193.02258610725403,0.0013760541332885623,0.5325663089752197,0.3574492335319519
410,,506.93384170532227,175.82525432109833,0.002364563290029764,0.5280560851097107,0.32560232281684875
411,,476.78561210632324,136.08407378196716,0.019662586972117424,0.49665167927742004,0.25200754404067993
412,,401.943998336792,235.7134509086609,-0.023994693532586098,0.4186916649341583,0.43650639057159424
413,,373.12411308288574,232.48937666416168,-0.0019431099062785506,0.388670951128006,0.4305358827114105
414,,376.7724895477295,225.82083106040955,0.0029533891938626766,0.3924713432788849,0.4181867241859436
415,,514.4911766052246,200.51631331443787,0.00220389012247324,0.5359283089637756,0.3713265061378479
416,,510.758113861084,135.2425253391266,0.04128074273467064,0.5320397019386292,0.25044912099838257
417,,370.828857421875,242.94472932815552,-0.01863195188343525,0.3862800598144531,0.4498976469039917
418,,577.1798515319824,201.31685614585876,0.0032374728471040726,0.6012290120124817,0.3728089928627014
419,,409.47303771972656,244.02239799499512,-0.04503059387207031,0.42653441429138184,0.45189332962036133
420,,437.36403465270996,222.5832062959671,-0.03707406669855118,0.4555875360965729,0.41219112277030945
421,,589.3620300292969,222.43617832660675,-0.0051926542073488235,0.6139187812805176,0.41191884875297546
422,,541.2306976318359,172.94129490852356,0.01865873672068119,0.5637819766998291,0.3202616572380066
423,,470.56220054626465,191.3786280155182,-0.011781294830143452,0.490168958902359,0.35440486669540405
424,,560.6918334960938,185.50339937210083,0.01209078449755907,0.5840539932250977,0.3435248136520386
425,,466.6683769226074,163.17349433898926,-0.006432808469980955,0.48611289262771606,0.3021731376647949
426,right.nasolabial_fold.center,482.81267166137695,178.32724034786224,-0.006364563480019569,0.5029298663139343,0.33023563027381897
427,,487.20314025878906,151.35103583335876,0.006234185304492712,0.5075032711029053,0.2802796959877014
428,,603.7628746032715,218.57888281345367,-0.0037950663827359676,0.6289196610450745,0.4047757089138031
429,,444.1183662414551,213.23123931884766,-0.027854302898049355,0.4626232981681824,0.39487266540527344
430,,553.2400131225586,165.12579917907715,0.029151776805520058,0.5762916803359985,0.305788516998291
431,,572.0574760437012,180.8279711008072,0.02054152451455593,0.5958932042121887,0.33486661314964294
432,,520.8682250976562,162.65508234500885,0.017328128218650818,0.5425710678100586,0.3012131154537201
433,,493.75505447387695,125.17909169197083,0.05083978548645973,0.5143281817436218,0.23181313276290894
434,,525.2789497375488,149.5402067899704,0.027992751449346542,0.54716557264328,0.27692630887031555
435,,506.52523040771484,123.12525451183319,0.08032874763011932,0.5276304483413696,0.22800973057746887
436,right.nasolabial_fold.bottom,496.7984962463379,166.42500758171082,0.0026435398031026125,0.5174984335899353,0.30819445848464966
437,,424.8684024810791,225.02144694328308,-0.027445610612630844,0.4425712525844574,0.416706383228302
438,,467.008581161499,220.60452461242676,-0.05650873854756355,0.48646727204322815,0.4085268974304199
439,,468.48647117614746,211.2170559167862,-0.04249278083443642,0.48800674080848694,0.39114269614219666
440,,457.9434013366699,227.8880900144577,-0.06534116715192795,0.4770243763923645,0.422014981508255
441,,357.86147117614746,223.3753001689911,-0.0054712798446416855,0.37277236580848694,0.4136579632759094
442,,348.8279056549072,204.038627743721,-0.007267397828400135,0.3633624017238617,0.3778493106365204
443,,347.94084548950195,187.22011506557465,-0.006225066725164652,0.3624383807182312,0.3467039167881012
444,,351.62672996520996,173.25414776802063,-0.0008081782725639641,0.3662778437137604,0.3208410143852234
445,,358.9576721191406,163.47693264484406,0.007205941714346409,0.3739142417907715,0.3027350604534149
446,,383.56907844543457,156.18942439556122,0.02599276974797249,0.399551123380661,0.28923967480659485
447,,419.360990524292,117.22191095352173,0.0833628922700882,0.4368343651294708,0.2170776128768921
448,,402.5786590576172,163.54058146476746,0.015455454587936401,0.41935276985168457,0.30285292863845825
449,,406.69424057006836,174.92245495319366,0.008104126900434494,0.42363983392715454,0.3239304721355438
450,,408.06615829467773,190.54099023342133,0.00296021462418139,0.4250689148902893,0.3528536856174469
451,,405.84463119506836,205.8323496580124,1.3792110848953598e-06,0.42275482416152954,0.38117101788520813
452,,401.38209342956543,218.1887984275818,0.00012312848411966115,0.418106347322464,0.40405333042144775
453,,396.6565990447998,226.7440688610077,-0.0009379451512359083,0.41318395733833313,0.4198964238166809
454,,420.7662105560303,120.11547803878784,0.13038650155067444,0.43829813599586487,0.2224360704421997
455,,471.3790512084961,210.7008969783783,-0.0359763503074646,0.4910198450088501,0.3901868462562561
456,,429.13055419921875,233.07570219039917,-0.04722604900598526,0.44701099395751953,0.4316216707229614
457,,469.2274761199951,230.62471568584442,-0.06625039130449295,0.48877862095832825,0.4270828068256378
458,,476.6432189941406,237.1261489391327,-0.060787469148635864,0.4965033531188965,0.4391224980354309
459,,471.5951156616211,230.08882641792297,-0.05999185889959335,0.491244912147522,0.42609041929244995
460,,475.37710189819336,213.31217229366302,-0.03130943328142166,0.4951844811439514,0.39502254128456116
461,,478.0811405181885,239.85579013824463,-0.06412564218044281,0.49800118803977966,0.44417738914489746
462,,480.9517478942871,240.7496577501297,-0.04883023351430893,0.5009914040565491,0.4458326995372772
463,,386.9252872467041,228.30088198184967,0.00499015161767602,0.4030471742153168,0.4227794110774994
464,,388.7292766571045,233.62774908542633,-0.0026281268801540136,0.4049263298511505,0.43264397978782654
465,,390.30961990356445,237.16026663780212,-0.0113988583907485,0.40657252073287964,0.4391856789588928
466,,380.9354496002197,173.77952814102173,0.011709338054060936,0.3968077600002289,0.3218139410018921
467,,372.17991828918457,164.96905088424683,0.012806050479412079,0.38768741488456726,0.30549824237823486
468,left.eye.pupil.center,387.3786163330078,323.8926386833191,0.00730696227401495,0.4035193920135498,0.5998011827468872
469,,386.9929790496826,311.5195655822754,0.00730696227401495,0.40311768651008606,0.5768880844116211
470,,375.99881172180176,324.7058629989624,0.00730696227401495,0.39166542887687683,0.6013071537017822
471,,387.72860527038574,336.4923691749573,0.00730696227401495,0.4038839638233185,0.6231340169906616
472,,398.5216426849365,323.1401824951172,0.00730696227401495,0.4151267111301422,0.5984077453613281
473,right.eye.pupil.center,384.51035499572754,198.91588747501373,0.006015342194586992,0.4005316197872162,0.36836275458335876
474,,383.6487007141113,186.68654322624207,0.006015342194586992,0.39963406324386597,0.34571582078933716
475,,373.2967758178711,200.08589923381805,0.006015342194586992,0.3888508081436157,0.370529443025589
476,,385.27713775634766,211.07487201690674,0.006015342194586992,0.4013303518295288,0.39087939262390137
477,,395.6064033508301,197.74925529956818,0.006015342194586992,0.412090003490448,0.36620232462882996
