index,name,u,v,z_norm,x_norm,y_norm
294,,479.0558624267578,211.17053031921387,-0.031540077179670334,0.49901652336120605,0.39105653762817383
295,,353.81524085998535,203.2169544696808,-0.029519591480493546,0.36855754256248474,0.3763276934623718
296,,343.1407070159912,201.6017711162567,-0.03363589942455292,0.35743823647499084,0.3733366131782532
297,,292.8896141052246,194.33573126792908,-0.01730921119451523,0.30509334802627563,0.3598809838294983
298,,335.103178024292,150.4857176542282,0.012558226473629475,0.3490658104419708,0.2786772549152374
299,,317.55420684814453,199.63071763515472,-0.025773070752620697,0.3307856321334839,0.3696865141391754
300,,357.5865840911865,145.77316224575043,0.01223200373351574,0.37248602509498596,0.2699503004550934
301,,354.3392086029053,137.81612634658813,0.037255220115184784,0.369103342294693,0.255215048789978
302,,527.9614448547363,235.0606119632721,-0.027700142934918404,0.5499598383903503,0.435297429561615
303,,526.9805145263672,220.3897923231125,-0.018858669325709343,0.5489380359649658,0.4081292450428009
304,,526.6671180725098,209.72350537776947,-0.0072083622217178345,0.548611581325531,0.3883768618106842
305,,485.25569915771484,224.27594304084778,-0.030578359961509705,0.5054746866226196,0.4153258204460144
306,,526.8255615234375,194.70330119132996,0.017375893890857697,0.5487766265869141,0.36056166887283325
307,,534.993839263916,201.39025747776031,0.010479573160409927,0.5572852492332458,0.3729449212551117
308,,527.8808784484863,197.96049535274506,0.01550231408327818,0.5498759150505066,0.36659350991249084
309,,480.8140754699707,229.31823313236237,-0.05279228463768959,0.5008479952812195,0.42466339468955994
310,,529.9864768981934,214.14218187332153,-0.002349977381527424,0.5520692467689514,0.39655959606170654
311,,531.6305351257324,224.25297796726227,-0.010765152052044868,0.5537818074226379,0.41528329253196716
312,,534.045238494873,236.75201296806335,-0.01706802099943161,0.5562971234321594,0.43842965364456177
313,,580.3062057495117,230.03031134605408,-0.001725322101265192,0.6044856309890747,0.4259820580482483
314,,565.9361457824707,232.5622308254242,-0.01393088884651661,0.589516818523407,0.4306707978248596
315,,559.0197944641113,233.45204293727875,-0.015867929905653,0.582312285900116,0.4323185980319977
316,,552.5510215759277,234.80210602283478,-0.013077267445623875,0.5755739808082581,0.43481871485710144
317,,547.5459480285645,236.42964899539948,-0.01113296952098608,0.5703603625297546,0.43783268332481384
318,,538.5235977172852,214.51982617378235,0.002298229606822133,0.5609620809555054,0.3972589373588562
319,,540.3116798400879,211.89236104488373,0.0005083552678115666,0.5628246665000916,0.3923932611942291
320,,543.1779098510742,208.88802409172058,-0.0007093221065588295,0.5658103227615356,0.386829674243927
321,,546.8021392822266,206.56763434410095,0.0022785309702157974,0.5695855617523193,0.38253265619277954
322,,509.3514633178711,193.41426372528076,-0.005927206017076969,0.5305744409561157,0.35817456245422363
323,,462.0671081542969,120.68814843893051,0.1388489305973053,0.4813199043273926,0.22349657118320465
324,,534.1266632080078,207.13173508644104,0.01076058391481638,0.5563819408416748,0.38357728719711304
325,,534.2746925354004,204.2734283208847,0.009843876585364342,0.5565361380577087,0.37828412652015686
326,right.nose.hole.center,493.19332122802734,236.08766734600067,-0.03372858837246895,0.5137430429458618,0.4371993839740753
327,,486.48937225341797,214.55455541610718,-0.020649589598178864,0.506759762763977,0.39732325077056885
328,,490.6368827819824,234.2429780960083,-0.03443989157676697,0.5110800862312317,0.43378329277038574
329,,439.15042877197266,205.26076555252075,-0.009792398661375046,0.4574483633041382,0.38011252880096436
330,,446.09447479248047,183.35525572299957,-0.005360529292374849,0.4646817445755005,0.3395467698574066
331,,471.5486812591553,209.44217920303345,-0.02773686684668064,0.49119654297828674,0.3878558874130249
332,,304.37527656555176,163.67140352725983,0.007815424352884293,0.3170575797557831,0.3030951917171478
333,,322.1561622619629,170.0882989168167,-0.007946020923554897,0.3355793356895447,0.31497833132743835
334,right.eyebrow.bend.upper,341.8271827697754,176.61878049373627,-0.020899992436170578,0.35606998205184937,0.32707181572914124
335,,557.3048973083496,197.7570605278015,0.011867744848132133,0.5805259346961975,0.366216778755188
336,right.eyebrow.inner_upper,346.5476989746094,231.05221688747406,-0.03966442868113518,0.36098718643188477,0.42787447571754456
337,,318.17853927612305,229.8449009656906,-0.03564494103193283,0.3314359784126282,0.42563870549201965
338,,288.3350658416748,227.2789764404297,-0.03160752356052399,0.30034902691841125,0.4208869934082031
339,,405.0984764099121,175.59541046619415,0.00701347179710865,0.42197757959365845,0.3251766860485077
340,,414.81871604919434,145.9348350763321,0.027849802747368813,0.43210282921791077,0.27024969458580017
341,,403.2677364349365,226.0687154531479,-0.00040343342698179185,0.4200705587863922,0.4186457693576813
342,,382.33065605163574,158.0717396736145,0.011575897224247456,0.39826110005378723,0.29272544384002686
343,,424.83824729919434,229.1836130619049,-0.020838966593146324,0.44253984093666077,0.42441409826278687
344,,471.0861396789551,221.90508484840393,-0.05310219153761864,0.4907147288322449,0.41093534231185913
345,,426.85898780822754,129.22500014305115,0.04368111863732338,0.4446447789669037,0.2393055558204651
346,,424.8892307281494,152.96811819076538,0.01704302430152893,0.44259294867515564,0.2832742929458618
347,,430.9237003326416,167.66315817832947,0.005487008951604366,0.44887885451316833,0.3104873299598694
348,,430.42184829711914,191.1082774400711,-0.0006774162175133824,0.44835609197616577,0.35390421748161316
349,,426.0659694671631,208.70769917964935,-0.004093505442142487,0.44381871819496155,0.3864957392215729
350,,420.919246673584,221.81658804416656,-0.008410338312387466,0.43845754861831665,0.4107714593410492
351,,408.3183002471924,246.88226580619812,-0.03740512207150459,0.42533156275749207,0.4571893811225891
352,,453.5693550109863,127.60691195726395,0.04303145408630371,0.4724680781364441,0.23630909621715546
353,,379.05086517333984,148.7286239862442,0.01718486286699772,0.394844651222229,0.2754233777523041
354,,489.9502944946289,248.05391907691956,-0.06466563045978546,0.5103648900985718,0.4593591094017029
355,,445.8394718170166,218.86199533939362,-0.01997266709804535,0.46441611647605896,0.40529999136924744
356,,402.4358940124512,120.57189077138901,0.12085655331611633,0.41920405626296997,0.22328127920627594
357,,414.71248626708984,231.6467660665512,-0.011330625973641872,0.43199217319488525,0.42897549271583557
358,right.nose.wing.outer,471.58361434936523,207.93380677700043,-0.013719279319047928,0.4912329316139221,0.3850626051425934
359,,392.5340938568115,165.658518075943,0.016400368884205818,0.40888968110084534,0.3067750334739685
360,,461.49218559265137,221.99512660503387,-0.048700250685214996,0.48072102665901184,0.4111020863056183
361,,494.1507911682129,123.46945703029633,0.13679884374141693,0.5147404074668884,0.2286471426486969
362,right.eye.corner_inner,398.8392734527588,226.4496749639511,0.00231378898024559,0.4154575765132904,0.4193512499332428
363,,455.17473220825195,233.70102167129517,-0.06226058676838875,0.47414034605026245,0.4327796697616577
364,,559.7156524658203,151.44176959991455,0.06305687129497528,0.5830371379852295,0.28044772148132324
365,,575.6766128540039,153.98810863494873,0.08754041790962219,0.5996631383895874,0.28516316413879395
366,,458.6890697479248,119.54372495412827,0.09055787324905396,0.477801114320755,0.22137726843357086
367,,541.179370880127,137.52644777297974,0.07611404359340668,0.5637285113334656,0.2546786069869995
368,,377.04700469970703,130.19930183887482,0.0608648881316185,0.3927572965621948,0.24110981822013855
369,,612.4661064147949,199.29638028144836,0.025264326483011246,0.6379855275154114,0.36906737089157104
370,,492.5438117980957,249.24060344696045,-0.04646451771259308,0.5130664706230164,0.46155667304992676
371,,454.3951892852783,206.16258323192596,-0.014211508445441723,0.4733283221721649,0.38178256154060364
372,,397.4241542816162,136.86403334140778,0.04517924785614014,0.4139834940433502,0.2534519135951996
373,,401.0894966125488,186.91505134105682,0.0018793767085298896,0.41780155897140503,0.34613898396492004
374,right.eye.bottom,402.4426746368408,196.85229778289795,-0.0012458856217563152,0.41921111941337585,0.36454129219055176
375,,536.2165832519531,198.8932603597641,0.012791287153959274,0.5585589408874512,0.36832085251808167
376,,480.8156204223633,127.42868721485138,0.05063038319349289,0.5008496046066284,0.23597905039787292
377,,632.6310539245605,221.20747447013855,0.029568342491984367,0.6589906811714172,0.4096434712409973
378,,609.8146820068359,185.5525803565979,0.055221449583768845,0.6352236270904541,0.34361588954925537
379,,595.2177429199219,170.82125008106232,0.06985195726156235,0.620018482208252,0.31633564829826355
380,,402.0084857940674,206.9111931324005,-0.001899303519167006,0.4187588393688202,0.38316887617111206
381,,400.44041633605957,216.74198269844055,-0.00023380547645501792,0.4171254336833954,0.40137404203414917
382,,399.6712303161621,223.2056611776352,0.0022627415601164103,0.4163241982460022,0.4133438169956207
383,,374.64383125305176,140.87730467319489,0.030018400400877,0.3902539908885956,0.2608838975429535
384,,391.3304042816162,215.9781163930893,-0.003318128176033497,0.4076358377933502,0.3999594748020172
385,,388.78878593444824,205.41287899017334,-0.0061143310740590096,0.4049883186817169,0.38039422035217285
386,right.eye.top,388.45484733581543,194.77573692798615,-0.0055893841199576855,0.40464046597480774,0.36069580912590027
387,,389.5029544830322,184.61035251617432,-0.0020850314758718014,0.40573224425315857,0.3418710231781006
388,,391.12366676330566,178.27144503593445,0.002562004840001464,0.40742048621177673,0.33013230562210083
389,,371.52050971984863,124.48569774627686,0.0954793393611908,0.38700053095817566,0.2305290699005127
390,,398.85993003845215,180.48790454864502,0.005865970626473427,0.4154790937900543,0.33423686027526855
391,,504.34003829956055,207.81452357769012,-0.016651056706905365,0.5253542065620422,0.3848417103290558
392,,481.3623046875,222.0959347486496,-0.03914746269583702,0.5014190673828125,0.4112887680530548
393,,504.0973091125488,233.82184982299805,-0.03067641146481037,0.525101363658905,0.43300342559814453
394,,579.312572479248,167.4959009885788,0.05292880907654762,0.60345059633255,0.31017759442329407
395,,595.7103538513184,182.9991602897644,0.04014416038990021,0.6205316185951233,0.3388873338699341
396,,624.2327499389648,220.88971316814423,0.012559781782329082,0.6502424478530884,0.40905502438545227
397,,555.2046203613281,140.92252671718597,0.10878971964120865,0.5783381462097168,0.2609676420688629
398,,395.7469367980957,223.21784377098083,-3.645319156930782e-05,0.41223639249801636,0.4133663773536682
399,,429.4468402862549,237.37541735172272,-0.0392976775765419,0.4473404586315155,0.4395841062068939
400,,623.0665969848633,201.63057804107666,0.03967181593179703,0.6490277051925659,0.37338995933532715
401,,488.3141899108887,121.93642169237137,0.09199930727481842,0.508660614490509,0.22580818831920624
402,,543.266773223877,224.36427891254425,-0.005198664031922817,0.5659028887748718,0.41548940539360046
403,,546.7607688903809,221.72859013080597,-0.0071211508475244045,0.5695424675941467,0.4106085002422333
404,,551.7537689208984,219.42801117897034,-0.008649973198771477,0.5747435092926025,0.40634816884994507
405,,557.9607009887695,217.72299528121948,-0.006088364403694868,0.5812090635299683,0.4031907320022583
406,,570.4524993896484,211.63076519966125,0.004058568272739649,0.5942213535308838,0.39190882444381714
407,,527.7937316894531,203.55721414089203,0.006334839854389429,0.5497851371765137,0.37695780396461487
408,,526.534252166748,201.27214908599854,0.006479392759501934,0.5484731793403625,0.3727262020111084
409,,525.2899360656738,199.2757648229599,0.005964676849544048,0.5471770167350769,0.3690291941165924
410,,516.3256072998047,181.94791674613953,0.006669675000011921,0.5378391742706299,0.33694058656692505
411,,488.0794143676758,140.61895966529846,0.02451448142528534,0.5084160566329956,0.2604054808616638
412,,415.7533836364746,238.4127563238144,-0.028218353167176247,0.4330764412879944,0.44150510430336
413,,388.02881240844727,234.5702987909317,-0.007921179756522179,0.40419667959213257,0.4343894422054291
414,,390.2490520477295,227.73106813430786,-0.0027317837812006474,0.4065094292163849,0.42172420024871826
415,,528.9707565307617,205.8433896303177,0.007691818755120039,0.5510112047195435,0.3811914622783661
416,,520.8405303955078,139.36437785625458,0.04916059598326683,0.5425422191619873,0.25808218121528625
417,,387.71721839904785,244.66260373592377,-0.02548396773636341,0.4038721024990082,0.45307889580726624
418,,583.4916687011719,206.03057026863098,0.01100761815905571,0.6078038215637207,0.3815380930900574
419,,423.138427734375,246.64073824882507,-0.04946343973278999,0.4407691955566406,0.4567421078681946
420,,449.78453636169434,226.6699594259262,-0.03763577342033386,0.46852555871009827,0.41975918412208557
421,,594.5332717895508,226.32356822490692,0.002285101218149066,0.6193054914474487,0.4191177189350128
422,,549.6880531311035,178.34774315357208,0.025221725925803185,0.5725917220115662,0.3302735984325409
423,,481.34387969970703,196.86954975128174,-0.008570418693125248,0.5013998746871948,0.36457324028015137
424,,568.2977485656738,191.02578341960907,0.019418342038989067,0.5919768214225769,0.35375145077705383
425,,478.03141593933105,167.6377147436142,-0.0029748680535703897,0.49794939160346985,0.31044021248817444
426,right.nasolabial_fold.center,493.3333396911621,183.3653301000595,-0.002538261702284217,0.5138888955116272,0.3395654261112213
427,,498.13087463378906,155.55908381938934,0.011419683694839478,0.5188863277435303,0.2880723774433136
428,,611.0388565063477,222.25580513477325,0.004712828900665045,0.6364988088607788,0.4115848243236542
429,,456.104793548584,217.829709649086,-0.027258532121777534,0.47510915994644165,0.4033883512020111
430,,562.1736145019531,169.73427951335907,0.03739598020911217,0.5855975151062012,0.31432273983955383
431,,580.8597564697266,185.48220455646515,0.029315883293747902,0.6050622463226318,0.343485563993454
432,,530.3961181640625,167.87016570568085,0.023457804694771767,0.5524959564208984,0.3108706772327423
433,,504.19687271118164,129.77038443088531,0.05830507352948189,0.5252050757408142,0.2403155267238617
434,,534.8506164550781,154.1249817609787,0.03531072661280632,0.557136058807373,0.2854166328907013
435,,515.9856033325195,127.18096375465393,0.0899931788444519,0.5374850034713745,0.23552030324935913
436,right.nasolabial_fold.bottom,507.19350814819336,171.1752051115036,0.007114071398973465,0.5283265709877014,0.3169911205768585
437,,437.62155532836914,228.60908389091492,-0.028880108147859573,0.4558557868003845,0.42335015535354614
438,,478.09226989746094,225.5083805322647,-0.05568931996822357,0.4980127811431885,0.4176081120967865
439,,479.49517250061035,216.49236023426056,-0.04067518189549446,0.4994741380214691,0.40091177821159363
440,,469.6798038482666,232.22359657287598,-0.06568899750709534,0.4892497956752777,0.43004369735717773
441,,375.1531505584717,224.85233902931213,-0.012731766328215599,0.39078453183174133,0.4163932204246521
442,,366.855411529541,204.5966774225235,-0.015476142056286335,0.3821410536766052,0.3788827359676361
443,,365.2408790588379,186.71906769275665,-0.014462878927588463,0.3804592490196228,0.3457760512828827
444,,367.3968029022217,172.10687577724457,-0.00869346410036087,0.3827050030231476,0.318716436624527
445,,372.73881912231445,162.3915070295334,-1.5117637303774245e-05,0.3882696032524109,0.3007250130176544
446,,394.2784881591797,157.19853579998016,0.021991657093167305,0.4107067584991455,0.2911083996295929
447,,430.7197952270508,119.64687466621399,0.08477574586868286,0.44866645336151123,0.2215682864189148
448,,413.2595729827881,165.31738936901093,0.013442931696772575,0.4304787218570709,0.30614331364631653
449,,417.8126621246338,177.19258546829224,0.005979390814900398,0.43522152304649353,0.3281344175338745
450,,418.74996185302734,193.49815785884857,0.0006890890072099864,0.4361978769302368,0.3583299219608307
451,,416.52992248535156,209.02351319789886,-0.0020751245319843292,0.4338853359222412,0.387080579996109
452,,412.89819717407227,221.1838173866272,-0.0031384823378175497,0.43010228872299194,0.4095996618270874
453,,409.1265678405762,229.47988986968994,-0.004491195548325777,0.42617350816726685,0.42496275901794434
454,,431.8897533416748,120.03567159175873,0.1341547667980194,0.44988515973091125,0.22228828072547913
455,,482.14067459106445,216.05821251869202,-0.0337124764919281,0.5022298693656921,0.40010780096054077
456,,441.9821262359619,236.56724631786346,-0.04895249754190445,0.4603980481624603,0.43808749318122864
457,,480.31396865844727,235.02692878246307,-0.06565012037754059,0.5003270506858826,0.43523505330085754
458,,487.2267723083496,241.4576643705368,-0.05948389694094658,0.5075278878211975,0.4471438229084015
459,,482.3789405822754,234.65219736099243,-0.059033576399087906,0.5024780631065369,0.43454110622406006
460,,485.8124542236328,218.83882105350494,-0.02856738679111004,0.5060546398162842,0.40525707602500916
461,,488.77281188964844,243.9933979511261,-0.06286581605672836,0.5091383457183838,0.4518396258354187
462,,491.2288284301758,245.00857651233673,-0.046745963394641876,0.5116966962814331,0.4537195861339569
463,,399.3116569519043,230.44339299201965,0.0003299304225947708,0.41594964265823364,0.42674702405929565
464,,402.1750545501709,236.00707232952118,-0.007263378705829382,0.41893234848976135,0.43705013394355774
465,,404.8565196990967,239.27297294139862,-0.01634284108877182,0.4217255413532257,0.4430980980396271
466,,392.3597717285156,174.57273244857788,0.007322854362428188,0.4087080955505371,0.3232828378677368
467,,384.1670322418213,164.91687655448914,0.007954386994242668,0.40017399191856384,0.30540162324905396
468,left.eye.pupil.center,398.5209560394287,325.60447812080383,0.0023549313191324472,0.4151259958744049,0.6029712557792664
469,,397.67709732055664,313.9941930770874,0.0023549313191324472,0.41424697637557983,0.5814707279205322
470,,388.24316024780273,326.9383192062378,0.0023549313191324472,0.4044199585914612,0.6054413318634033
471,,399.26536560058594,337.48780131340027,0.0023549313191324472,0.41590142250061035,0.6249774098396301
472,,408.69592666625977,324.40324544906616,0.0023549313191324472,0.42572492361068726,0.600746750831604
473,right.eye.pupil.center,393.75165939331055,200.1744121313095,0.001540830242447555,0.4101579785346985,0.3706933557987213
474,,393.13605308532715,187.97123551368713,0.001540830242447555,0.40951672196388245,0.3480948805809021
475,,383.34800720214844,201.37722194194794,0.001540830242447555,0.3993208408355713,0.37292078137397766
476,,394.1410446166992,212.2525119781494,0.001540830242447555,0.410563588142395,0.39306020736694336
477,,403.95644187927246,198.96244525909424,0.001540830242447555,0.4207879602909088,0.36844897270202637
