index,name,u,v,z_norm,x_norm,y_norm
294,,479.4994926452637,212.92464673519135,-0.03132924064993858,0.49947863817214966,0.39430490136146545
295,,353.79984855651855,202.46398329734802,-0.022701816633343697,0.36854150891304016,0.37493330240249634
296,,343.09587478637695,200.51872730255127,-0.025851832702755928,0.3573915362358093,0.37133097648620605
297,,294.39568519592285,193.2776963710785,-0.0028048320673406124,0.3066621720790863,0.35792165994644165
298,,335.936336517334,149.76507782936096,0.02115084044635296,0.3499336838722229,0.2773427367210388
299,,319.13500785827637,199.42988991737366,-0.015213210135698318,0.3324322998523712,0.36931461095809937
300,,359.3802738189697,143.70804369449615,0.018773527815937996,0.37435445189476013,0.26612600684165955
301,,354.21953201293945,136.8709695339203,0.045197706669569016,0.36897867918014526,0.2534647583961487
302,,529.8223686218262,238.59562397003174,-0.032124053686857224,0.5518983006477356,0.44184374809265137
303,,529.9859619140625,225.1980060338974,-0.024356147274374962,0.5520687103271484,0.4170333445072174
304,,530.3593826293945,215.21669626235962,-0.014720951206982136,0.5524576902389526,0.3985494375228882
305,,485.18903732299805,225.8901286125183,-0.030585497617721558,0.5054052472114563,0.418315052986145
306,,530.4338264465332,200.60814142227173,0.0059594931080937386,0.5525352358818054,0.3714965581893921
307,,534.2435646057129,206.8083894252777,-0.0023766777012497187,0.5565037131309509,0.38297849893569946
308,,531.1128616333008,203.68315994739532,0.0039060094859451056,0.553242564201355,0.37719103693962097
309,,480.09395599365234,230.28732061386108,-0.052320439368486404,0.5000978708267212,0.4264580011367798
310,,533.9104270935059,219.05093014240265,-0.00927448645234108,0.5561566948890686,0.405649870634079
311,,535.2841758728027,228.68219554424286,-0.015686653554439545,0.5575876832008362,0.42348554730415344
312,,536.9499206542969,240.13866126537323,-0.02071431651711464,0.5593228340148926,0.444701224565506
313,,574.4771003723145,232.28748679161072,-0.014189202338457108,0.5984136462211609,0.4301620125770569
314,,554.8884773254395,236.27838850021362,-0.0252972599118948,0.5780088305473328,0.4375525712966919
315,,548.3355331420898,237.18416512012482,-0.026140505447983742,0.5711828470230103,0.43922993540763855
316,,542.4478340148926,238.44046890735626,-0.022376611828804016,0.5650498270988464,0.4415564239025116
317,,537.4325180053711,240.0130534172058,-0.020384162664413452,0.5598255395889282,0.44446861743927
318,,533.9784049987793,219.06452894210815,-0.008897557854652405,0.5562275052070618,0.4056750535964966
319,,535.8420181274414,216.4189749956131,-0.011017636395990849,0.5581687688827515,0.40077587962150574
320,,538.4872627258301,213.8889867067337,-0.013046647422015667,0.560924232006073,0.39609071612358093
321,,541.8416404724121,211.849182844162,-0.010777834802865982,0.564418375492096,0.39231330156326294
322,,512.5290298461914,197.69809484481812,-0.012478160671889782,0.5338844060897827,0.3661075830459595
323,,459.4683265686035,120.01528143882751,0.13987813889980316,0.47861284017562866,0.22225052118301392
324,,532.734489440918,211.8706351518631,-0.0013582188403233886,0.5549317598342896,0.39235302805900574
325,,533.3662033081055,209.27664399147034,-0.002607435919344425,0.5555897951126099,0.38754934072494507
326,right.nose.hole.center,493.09839248657227,237.54726111888885,-0.034957148134708405,0.5136441588401794,0.43990233540534973
327,,487.2754096984863,217.03737437725067,-0.021174941211938858,0.5075785517692566,0.4019210636615753
328,,490.4414176940918,235.56658387184143,-0.035126931965351105,0.510876476764679,0.43623441457748413
329,,438.26391220092773,207.03998744487762,-0.007808368653059006,0.45652490854263306,0.3834073841571808
330,,446.0572814941406,186.05610609054565,-0.004169862251728773,0.4646430015563965,0.3445483446121216
331,,471.8345832824707,211.2014776468277,-0.027123291045427322,0.491494357585907,0.39111384749412537
332,,305.07983207702637,162.16930747032166,0.020895835012197495,0.31779149174690247,0.3003135323524475
333,,323.6762237548828,169.66171503067017,0.0015811449848115444,0.33716273307800293,0.3141883611679077
334,right.eyebrow.bend.upper,341.7839813232422,174.9118012189865,-0.013430670835077763,0.35602498054504395,0.32391074299812317
335,,556.970272064209,201.28154754638672,-0.001890038256533444,0.580177366733551,0.3727436065673828
336,right.eyebrow.inner_upper,346.9999694824219,230.5875724554062,-0.031614258885383606,0.36145830154418945,0.427014023065567
337,,319.4886589050293,229.96720969676971,-0.02439805120229721,0.3328006863594055,0.42586520314216614
338,,290.2064609527588,226.48606181144714,-0.01614457368850708,0.3022983968257904,0.4194186329841614
339,,403.1697750091553,174.68902230262756,0.011035911738872528,0.41996851563453674,0.3234981894493103
340,,415.7357883453369,144.131618142128,0.03074137307703495,0.43305811285972595,0.2669104039669037
341,,400.85829734802246,224.05015468597412,0.004900460597127676,0.41756072640419006,0.41490769386291504
342,,382.4095916748047,156.82826220989227,0.0162211861461401,0.3983433246612549,0.2904227077960968
343,,423.00787925720215,230.22824227809906,-0.017674127593636513,0.44063320755958557,0.42634859681129456
344,,470.7524871826172,222.9075175523758,-0.052259743213653564,0.49036717414855957,0.4127916991710663
345,,426.05175018310547,129.82440143823624,0.045618053525686264,0.44380390644073486,0.240415558218956
346,,425.20113945007324,151.8813568353653,0.01910952292382717,0.4429178535938263,0.28126177191734314
347,,430.5051040649414,167.17986166477203,0.007236533332616091,0.44844281673431396,0.3095923364162445
348,,429.0366554260254,190.90904295444489,0.0013016542652621865,0.4469131827354431,0.3535352647304535
349,,424.1334629058838,208.48714113235474,-0.001423990703187883,0.4418056905269623,0.3860872983932495
350,,418.7229251861572,221.68866276741028,-0.00511171156540513,0.43616971373558044,0.4105345606803894
351,,406.2640571594238,248.0494612455368,-0.03262685611844063,0.42319172620773315,0.4593508541584015
352,,453.3588981628418,130.0378704071045,0.042878299951553345,0.4722488522529602,0.24081087112426758
353,,380.183744430542,146.6770076751709,0.022243941202759743,0.3960247337818146,0.2716240882873535
354,,489.2487144470215,249.31002974510193,-0.0648302435874939,0.5096340775489807,0.4616852402687073
355,,444.88048553466797,220.42542278766632,-0.017841722816228867,0.4634171724319458,0.40819522738456726
356,,400.37424087524414,118.89012962579727,0.1273105889558792,0.41705650091171265,0.2201669067144394
357,,412.27755546569824,231.62555515766144,-0.007280419580638409,0.42945578694343567,0.4289362132549286
358,right.nose.wing.outer,471.96513175964355,210.14566361904144,-0.013194410130381584,0.49163034558296204,0.3891586363315582
359,,391.5630626678467,164.89468395709991,0.020831232890486717,0.40787819027900696,0.3053605258464813
360,,461.1060905456543,223.0860561132431,-0.04729808494448662,0.4803188443183899,0.4131223261356354
361,,491.4902687072754,123.4004732966423,0.13477984070777893,0.5119690299034119,0.22851939499378204
362,right.eye.corner_inner,396.421480178833,224.2240422964096,0.00812801904976368,0.41293904185295105,0.4152297079563141
363,,454.5274543762207,234.75464701652527,-0.06066470965743065,0.47346609830856323,0.4347308278083801
364,,558.6199951171875,150.92112064361572,0.05256134271621704,0.5818958282470703,0.2794835567474365
365,,573.7065124511719,152.62447893619537,0.07662143558263779,0.5976109504699707,0.28263792395591736
366,,456.87609672546387,120.56125313043594,0.09063736349344254,0.47591260075569153,0.22326157987117767
367,,539.2489242553711,138.039613366127,0.0683107078075409,0.5617176294326782,0.25562891364097595
368,,375.8203125,129.24015998840332,0.0673052966594696,0.3914794921875,0.2393336296081543
369,,609.4973945617676,198.01693439483643,0.010519389063119888,0.6348931193351746,0.3666980266571045
370,,491.8974494934082,250.45318186283112,-0.046797506511211395,0.5123931765556335,0.46380218863487244
371,,454.04794692993164,208.25111746788025,-0.012760967947542667,0.47296661138534546,0.3856502175331116
372,,399.5299816131592,133.68919640779495,0.04936308041214943,0.41617706418037415,0.24757258594036102
373,,397.62253761291504,185.85926949977875,0.006617632228881121,0.4141901433467865,0.3441838324069977
374,right.eye.bottom,398.7052059173584,195.42194545269012,0.0035424972884356976,0.41531792283058167,0.3618924915790558
375,,535.5749702453613,204.61837112903595,-0.00010766198829514906,0.5578905940055847,0.3789229094982147
376,,480.2694511413574,130.7881459593773,0.04837171360850334,0.5002806782722473,0.24220027029514313
377,,629.5548248291016,220.4368007183075,0.013633728958666325,0.6557862758636475,0.40821629762649536
378,,608.0314636230469,183.62396478652954,0.04081825166940689,0.6333661079406738,0.34004437923431396
379,,593.6868667602539,168.73590230941772,0.056772902607917786,0.6184238195419312,0.3124738931655884
380,,398.4209632873535,205.1424640417099,0.0031535010784864426,0.4150218367576599,0.3798934519290924
381,,397.3933982849121,214.57731127738953,0.005116638727486134,0.41395145654678345,0.39736539125442505
382,,397.0628070831299,220.92144906520844,0.007879558950662613,0.41360709071159363,0.4091137945652008
383,,376.9067573547363,138.17381501197815,0.03557217866182327,0.39261120557785034,0.25587743520736694
384,,388.7317943572998,213.53364765644073,0.0027033479418605566,0.40492895245552063,0.3954326808452606
385,,385.93849182128906,203.25863599777222,-0.000261247216258198,0.4020192623138428,0.37640488147735596
386,right.eye.top,385.45989990234375,193.00135910511017,3.0044664526940323e-05,0.4015207290649414,0.35740992426872253
387,,386.6992664337158,183.20471942424774,0.0031095922458916903,0.402811735868454,0.3392679989337921
388,,388.6270809173584,177.22367763519287,0.007562315557152033,0.40481987595558167,0.32819199562072754
389,,369.8136806488037,122.55691319704056,0.10443554818630219,0.38522258400917053,0.22695724666118622
390,,395.874080657959,179.65083003044128,0.010563371703028679,0.4123688340187073,0.33268672227859497
391,,506.4264106750488,211.0777848958969,-0.02094951830804348,0.5275275111198425,0.39088478684425354
392,,481.01091384887695,223.31504702568054,-0.038583263754844666,0.5010530352592468,0.4135463833808899
393,,504.92780685424805,235.90170979499817,-0.03362255170941353,0.525966465473175,0.4368550181388855
394,,578.360595703125,165.79432904720306,0.03988271206617355,0.6024589538574219,0.30702653527259827
395,,594.107494354248,181.18120193481445,0.026022912934422493,0.618861973285675,0.33552074432373047
396,,620.3142929077148,220.2774292230606,-0.002693495713174343,0.6461607217788696,0.40792116522789
397,,552.5019264221191,140.3835153579712,0.10046784579753876,0.5755228400230408,0.25996947288513184
398,,393.2273769378662,220.80427408218384,0.005844179540872574,0.40961185097694397,0.408896803855896
399,,427.86046028137207,238.47386240959167,-0.03612444922327995,0.4456879794597626,0.44161826372146606
400,,620.6515502929688,200.2280992269516,0.024307215586304665,0.6465120315551758,0.37079277634620667
401,,486.2376594543457,123.53379786014557,0.08978162705898285,0.5064975619316101,0.2287662923336029
402,,535.5655288696289,228.60042572021484,-0.015271713025867939,0.5578807592391968,0.42333412170410156
403,,539.1308212280273,225.99133908748627,-0.017576953396201134,0.5615946054458618,0.41850247979164124
404,,543.6283493041992,224.03254866600037,-0.020187880843877792,0.5662795305252075,0.4148750901222229
405,,549.3803787231445,222.50391483306885,-0.018722496926784515,0.5722712278366089,0.4120442867279053
406,,566.8686103820801,214.8172777891159,-0.009644788689911366,0.5904881358146667,0.397809773683548
407,,531.5482521057129,209.52324092388153,-0.0032147602178156376,0.5536960959434509,0.3880060017108917
408,,530.4120826721191,207.38206565380096,-0.003350889077410102,0.5525125861167908,0.38404086232185364
409,,529.3183708190918,205.57511508464813,-0.0036614974960684776,0.551373302936554,0.3806946575641632
410,,521.2594985961914,186.8082082271576,-0.0019859441090375185,0.5429786443710327,0.34594112634658813
411,,488.03266525268555,145.08778274059296,0.021646810695528984,0.5083673596382141,0.2686810791492462
412,,413.7635135650635,239.481782913208,-0.024152107536792755,0.4310036599636078,0.4434847831726074
413,,386.46849632263184,233.51464569568634,-0.0013971455628052354,0.40257135033607483,0.4324345290660858
414,,388.3875846862793,225.8196884393692,0.00345147168263793,0.40457040071487427,0.4181846082210541
415,,532.7275657653809,211.82156682014465,-0.0016732311341911554,0.5549245476722717,0.39226216077804565
416,,520.2002334594727,142.13890314102173,0.0429365411400795,0.5418752431869507,0.2632201910018921
417,,386.3968849182129,244.7918164730072,-0.019099216908216476,0.4024967551231384,0.45331817865371704
418,,580.5233573913574,207.78996527194977,-0.0029754142742604017,0.6047118306159973,0.38479623198509216
419,,421.3546371459961,247.77949690818787,-0.045684814453125,0.4389110803604126,0.4588509202003479
420,,448.97769927978516,227.96517670154572,-0.03546658903360367,0.46768510341644287,0.42215773463249207
421,,589.5256233215332,227.8063040971756,-0.011415903456509113,0.6140891909599304,0.42186352610588074
422,,552.0788383483887,179.80286300182343,0.012581783346831799,0.5750821232795715,0.33296826481819153
423,,482.0734977722168,199.359530210495,-0.009822776541113853,0.5021598935127258,0.36918431520462036
424,,568.1320381164551,192.4376767873764,0.005495207849889994,0.5918042063713074,0.3563660681247711
425,,478.2755756378174,171.74183249473572,-0.004642007872462273,0.49820372462272644,0.3180404305458069
426,right.nasolabial_fold.center,494.659423828125,186.86075270175934,-0.006580526474863291,0.5152702331542969,0.34603843092918396
427,,498.9957618713379,159.60468649864197,0.007272460963577032,0.5197872519493103,0.2955642342567444
428,,606.5229606628418,222.71755278110504,-0.010046803392469883,0.6317947506904602,0.41243991255760193
429,,455.61573028564453,219.29694771766663,-0.025601128116250038,0.4745997190475464,0.4061054587364197
430,,562.7146339416504,169.47764039039612,0.02482239343225956,0.5861610770225525,0.31384748220443726
431,,579.8680114746094,185.1452761888504,0.015545280650258064,0.6040291786193848,0.3428616225719452
432,,534.1613388061523,170.33467054367065,0.013525357469916344,0.5564180612564087,0.3154345750808716
433,,503.28792572021484,132.71491080522537,0.05399467051029205,0.5242582559585571,0.24576835334300995
434,,535.7790756225586,155.9435999393463,0.026259973645210266,0.5581032037734985,0.2887844443321228
435,,513.6810493469238,128.26690435409546,0.08501816540956497,0.5350844264030457,0.23753130435943604
436,right.nasolabial_fold.bottom,510.56556701660156,175.2586430311203,0.0007532448507845402,0.53183913230896,0.3245530426502228
437,,436.2755012512207,229.8087877035141,-0.026267997920513153,0.45445364713668823,0.42557182908058167
438,,477.49500274658203,226.47349298000336,-0.05509122833609581,0.49739062786102295,0.4193953573703766
439,,479.41163063049316,217.77207970619202,-0.04034579545259476,0.49938711524009705,0.40328162908554077
440,,469.16576385498047,233.12806963920593,-0.06498011201620102,0.488714337348938,0.431718647480011
441,,374.4118309020996,223.68952095508575,-0.006058648228645325,0.39001232385635376,0.4142398536205292
442,,366.0585308074951,203.4573394060135,-0.009352149441838264,0.38131096959114075,0.37677285075187683
443,,364.5154666900635,185.69703340530396,-0.009047120809555054,0.3797036111354828,0.3438833951950073
444,,366.96659088134766,171.15230441093445,-0.003802467370405793,0.3822568655014038,0.31694871187210083
445,,372.64552116394043,161.43893122673035,0.004647602792829275,0.3881724178791046,0.29896098375320435
446,,394.49758529663086,155.69394528865814,0.026239171624183655,0.4109349846839905,0.2883221209049225
447,,428.87277603149414,119.52319800853729,0.08685662597417831,0.4467424750328064,0.22133925557136536
448,,412.61950492858887,164.3170326948166,0.016597673296928406,0.4298119843006134,0.3042908012866974
449,,416.5155601501465,176.35391771793365,0.008787703700363636,0.4338703751564026,0.32658132910728455
450,,416.7183208465576,192.6921433210373,0.0035496430937200785,0.4340815842151642,0.35683730244636536
451,,414.19933319091797,208.16067337989807,0.0015426833415403962,0.43145763874053955,0.3854827284812927
452,,410.6689167022705,220.24484038352966,0.000924143532756716,0.4277801215648651,0.40786081552505493
453,,406.8918228149414,228.6466133594513,0.00014806164836045355,0.42384564876556396,0.42341965436935425
454,,429.59163665771484,118.75468075275421,0.13806861639022827,0.44749128818511963,0.21991607546806335
455,,482.3773956298828,217.65435755252838,-0.03354097530245781,0.5024764537811279,0.4030636250972748
456,,440.85914611816406,237.72729635238647,-0.046471305191516876,0.4592282772064209,0.4402357339859009
457,,479.60071563720703,235.89495062828064,-0.06533922255039215,0.4995840787887573,0.43684250116348267
458,,486.48324966430664,242.36849427223206,-0.05953611433506012,0.5067533850669861,0.4488305449485779
459,,481.6163635253906,235.55069983005524,-0.058714963495731354,0.5016837120056152,0.4362049996852875
460,,486.2047004699707,220.9372043609619,-0.028725164011120796,0.5064632296562195,0.40914297103881836
461,,488.0508041381836,245.05091786384583,-0.06302469968795776,0.5083862543106079,0.45379799604415894
462,,490.5908203125,246.06534004211426,-0.0470116101205349,0.5110321044921875,0.4556765556335449
463,,397.0535087585449,228.47935616970062,0.006207719910889864,0.4135974049568176,0.42310991883277893
464,,400.0291156768799,235.25706231594086,-0.0017221281304955482,0.4166969954967499,0.4356612265110016
465,,402.51245498657227,239.25937414169312,-0.01136886514723301,0.41928380727767944,0.4430729150772095
466,,390.1460838317871,173.70622336864471,0.012140673585236073,0.4064021706581116,0.32167819142341614
467,,383.479585647583,164.27824795246124,0.01261552982032299,0.3994579017162323,0.30421897768974304
468,left.eye.pupil.center,395.49734115600586,324.94330286979675,0.010334763675928116,0.4119763970375061,0.6017468571662903
469,,394.5297145843506,312.45545268058777,0.010334763675928116,0.41096845269203186,0.5786212086677551
470,,385.1432704925537,325.9177815914154,0.010334763675928116,0.4011909067630768,0.60355144739151
471,,396.37659072875977,337.58761167526245,0.010334763675928116,0.41289228200912476,0.6251622438430786
472,,405.78643798828125,324.09621834754944,0.010334763675928116,0.42269420623779297,0.6001781821250916
473,right.eye.pupil.center,390.56422233581543,199.06745374202728,0.006778068374842405,0.40683773159980774,0.3686434328556061
474,,390.21849632263184,187.1790450811386,0.006778068374842405,0.40647760033607483,0.3466278612613678
475,,380.28491020202637,199.5179522037506,0.006778068374842405,0.39613011479377747,0.36947768926620483
476,,390.7368850708008,210.74236929416656,0.006778068374842405,0.4070175886154175,0.3902636468410492
477,,400.8263969421387,198.50262880325317,0.006778068374842405,0.4175274968147278,0.36759746074676514
