index,name,u,v,z_norm,x_norm,y_norm
294,,478.1789302825928,216.3040691614151,-0.02979617938399315,0.4981030523777008,0.4005630910396576
295,,352.8983688354492,202.26360619068146,-0.0208701454102993,0.36760246753692627,0.37456223368644714
296,,342.50041007995605,200.12626111507416,-0.023579886183142662,0.3567712604999542,0.37060418725013733
297,,288.4419536590576,191.28224551677704,-0.001492734532803297,0.3004603683948517,0.35422638058662415
298,,331.52295112609863,147.81933903694153,0.021129358559846878,0.3453364074230194,0.2737395167350769
299,,314.271183013916,197.61986553668976,-0.013173547573387623,0.32736581563949585,0.3659627139568329
300,,358.3187484741211,145.23878574371338,0.018723279237747192,0.3732486963272095,0.26896071434020996
301,,350.18860816955566,135.22252142429352,0.04411748796701431,0.3647798001766205,0.25041207671165466
302,,526.234073638916,240.2750676870346,-0.03441566973924637,0.5481604933738708,0.4449538290500641
303,,529.4654846191406,228.57741236686707,-0.027900123968720436,0.5515265464782715,0.42329150438308716
304,,533.2852935791016,220.30074834823608,-0.019866639748215675,0.5555055141448975,0.4079643487930298
305,,482.3381996154785,228.92900168895721,-0.028912408277392387,0.5024356245994568,0.42394259572029114
306,,540.7697296142578,209.69085216522217,-0.0012830495834350586,0.5633018016815186,0.38831639289855957
307,,543.7765502929688,214.1594821214676,-0.008042493835091591,0.5664339065551758,0.3965916335582733
308,,540.4131889343262,212.58828163146973,-0.0032395136076956987,0.5629304051399231,0.39368200302124023
309,,475.0686550140381,231.80245220661163,-0.04969489201903343,0.4948631823062897,0.42926380038261414
310,,537.9720497131348,225.18598437309265,-0.014287073165178299,0.5603875517845154,0.4170110821723938
311,,537.1997451782227,232.71738588809967,-0.019222043454647064,0.5595830678939819,0.4309581220149994
312,,537.4765205383301,241.81255280971527,-0.02290211245417595,0.5598713755607605,0.44780102372169495
313,,579.6851348876953,236.09754860401154,-0.007498626131564379,0.6038386821746826,0.43721768260002136
314,,563.8197326660156,236.40655517578125,-0.021059945225715637,0.5873122215270996,0.4377899169921875
315,,555.8810234069824,237.8432160615921,-0.023487377911806107,0.5790427327156067,0.44045040011405945
316,,548.3223152160645,239.60557222366333,-0.02108190208673477,0.5711690783500671,0.4437140226364136
317,,542.6128005981445,241.4254778623581,-0.020358428359031677,0.5652216672897339,0.4470842182636261
318,,540.7962799072266,225.0692117214203,-0.012411344796419144,0.5633294582366943,0.4167948365211487
319,,543.5802268981934,222.3664140701294,-0.013616900891065598,0.5662294030189514,0.4117896556854248
320,,547.3001289367676,219.35103714466095,-0.015245426446199417,0.5701043009757996,0.4062056243419647
321,,551.5762710571289,216.75225019454956,-0.01306230016052723,0.5745586156845093,0.4013930559158325
322,,514.8394203186035,205.6092005968094,-0.01628236286342144,0.5362910628318787,0.38075777888298035
323,,457.3041343688965,119.64454114437103,0.13397711515426636,0.47635847330093384,0.22156396508216858
324,,540.5723762512207,219.45656061172485,-0.007099364418536425,0.5630962252616882,0.40640103816986084
325,,542.0467758178711,216.86596512794495,-0.008029993623495102,0.5646320581436157,0.401603639125824
326,right.nose.hole.center,489.2298889160156,239.05112743377686,-0.033046528697013855,0.5096144676208496,0.4426872730255127
327,,486.48725509643555,220.69525837898254,-0.01996983401477337,0.5067575573921204,0.40869492292404175
328,,486.6510200500488,237.3438584804535,-0.033273354172706604,0.5069281458854675,0.43952566385269165
329,,436.5412902832031,207.9941725730896,-0.007920684292912483,0.4547305107116699,0.38517439365386963
330,,445.4659652709961,188.71805906295776,-0.004701199475675821,0.4640270471572876,0.3494778871536255
331,,470.7252788543701,214.0167510509491,-0.025807954370975494,0.49033883213996887,0.39632731676101685
332,,299.5961666107178,159.8326313495636,0.0207513514906168,0.3120793402194977,0.2959863543510437
333,,318.9246368408203,167.5842046737671,0.002631689887493849,0.3322131633758545,0.31034111976623535
334,right.eyebrow.bend.upper,341.69846534729004,175.5460524559021,-0.011996676214039326,0.3559359014034271,0.32508528232574463
335,,562.9898643493652,208.76396119594574,-0.0038378387689590454,0.5864477753639221,0.38659992814064026
336,right.eyebrow.inner_upper,345.3562831878662,229.24825966358185,-0.028947627171874046,0.35974612832069397,0.42453381419181824
337,,314.6197700500488,228.10752153396606,-0.02171361818909645,0.32772892713546753,0.42242133617401123
338,,283.9665126800537,224.7515308856964,-0.013869015499949455,0.2957984507083893,0.4162065386772156
339,,400.88072776794434,175.445356965065,0.010123977437615395,0.417584091424942,0.3248988091945648
340,,414.0348529815674,144.86059427261353,0.028356246650218964,0.4312863051891327,0.2682603597640991
341,,397.2669982910156,225.04043698310852,0.004888333845883608,0.4138197898864746,0.4167415499687195
342,,380.15719413757324,157.686048746109,0.01529720425605774,0.3959970772266388,0.29201120138168335
343,,419.94014739990234,229.47202026844025,-0.016746994107961655,0.43743765354156494,0.42494818568229675
344,,466.67226791381836,224.32613790035248,-0.04960038512945175,0.4861169457435608,0.4154187738895416
345,,425.1547050476074,130.44401586055756,0.042293746024370193,0.44286948442459106,0.24156299233436584
346,,424.1806697845459,152.4548238515854,0.01692565716803074,0.441854864358902,0.2823237478733063
347,,430.07577896118164,167.6440393924713,0.00553486542776227,0.4479956030845642,0.3104519248008728
348,,428.3315849304199,191.35876893997192,0.00034133996814489365,0.44617873430252075,0.35436809062957764
349,,422.77092933654785,208.78645956516266,-0.0018993011908605695,0.4403863847255707,0.38664159178733826
350,,416.9572162628174,221.6594535112381,-0.005138949491083622,0.43433043360710144,0.41048046946525574
351,,402.6529026031494,246.3857889175415,-0.029914675280451775,0.41943010687828064,0.4562699794769287
352,,453.870906829834,133.0642792582512,0.038964804261922836,0.4727821946144104,0.24641533195972443
353,,378.2387638092041,147.95246243476868,0.02115517482161522,0.3939987123012543,0.2739860415458679
354,,482.86834716796875,249.10299003124237,-0.06183753162622452,0.5029878616333008,0.4613018333911896
355,,442.4658393859863,221.22807383537292,-0.01709126867353916,0.4609019160270691,0.40968161821365356
356,,397.4699592590332,117.56184071302414,0.12283172458410263,0.4140312075614929,0.21770711243152618
357,,410.2162170410156,231.30560517311096,-0.00689363619312644,0.4273085594177246,0.4283437132835388
358,right.nose.wing.outer,471.375789642334,213.23014497756958,-0.012602785602211952,0.4910164475440979,0.3948706388473511
359,,388.69540214538574,165.58841586112976,0.019745323807001114,0.4048910439014435,0.3066452145576477
360,,457.71589279174805,224.05649542808533,-0.04479052126407623,0.47678738832473755,0.4149194359779358
361,,489.55615997314453,123.38874936103821,0.12864477932453156,0.5099543333053589,0.2284976840019226
362,right.eye.corner_inner,392.5073719024658,225.2513551712036,0.008152828551828861,0.40886184573173523,0.4171321392059326
363,,450.2244186401367,234.57055628299713,-0.05732610821723938,0.4689837694168091,0.4343899190425873
364,,558.7676811218262,157.05659329891205,0.04869988188147545,0.5820496678352356,0.2908455431461334
365,,572.5432777404785,155.86112201213837,0.07299298793077469,0.5963992476463318,0.28863170742988586
366,,455.6828784942627,121.36141777038574,0.08546950668096542,0.4746696650981903,0.22474336624145508
367,,539.3235969543457,143.86817157268524,0.06343036144971848,0.5617954134941101,0.2664225399494171
368,,372.45615005493164,127.74915218353271,0.06487955898046494,0.38797515630722046,0.2365725040435791
369,,605.9442329406738,202.38626897335052,0.01374775916337967,0.6311919093132019,0.37478938698768616
370,,485.8458709716797,250.27744352817535,-0.04454274848103523,0.506089448928833,0.4634767472743988
371,,452.5778102874756,210.2704668045044,-0.012361345812678337,0.47143521904945374,0.3893897533416748
372,,397.1878910064697,135.55936932563782,0.046797916293144226,0.41373738646507263,0.2510358691215515
373,,395.0906753540039,186.56035602092743,0.006148374639451504,0.4115527868270874,0.34548214077949524
374,right.eye.bottom,396.0366725921631,196.29608273506165,0.003255666932091117,0.41253820061683655,0.36351126432418823
375,,545.8291053771973,211.65949165821075,-0.006024161819368601,0.5685719847679138,0.3919620215892792
376,,480.7601737976074,136.0696542263031,0.04373519495129585,0.5007918477058411,0.25198084115982056
377,,624.6685409545898,223.68171572685242,0.019979145377874374,0.6506963968276978,0.41422539949417114
378,,604.1751480102539,187.05047607421875,0.042090993374586105,0.6293491125106812,0.3463897705078125
379,,591.0917472839355,172.0930677652359,0.05539132282137871,0.6157205700874329,0.31869086623191833
380,,395.44429779052734,206.1655443906784,0.003017980372533202,0.4119211435317993,0.381788045167923
381,,393.93653869628906,215.7412075996399,0.005014770198613405,0.4103505611419678,0.39952075481414795
382,,393.29137802124023,222.05750405788422,0.007802292238920927,0.40967851877212524,0.411217600107193
383,,374.6185111999512,139.85113441944122,0.034238774329423904,0.39022761583328247,0.2589835822582245
384,,385.1744842529297,214.70135807991028,0.0027709403075277805,0.40122342109680176,0.3975951075553894
385,,382.70092964172363,204.31322693824768,-0.0001062028604792431,0.3986468017101288,0.37835782766342163
386,right.eye.top,382.41016387939453,193.8142293691635,0.00017926534928847104,0.39834392070770264,0.358915239572525
387,,383.7278366088867,183.82393956184387,0.0030759628862142563,0.39971649646759033,0.34041470289230347
388,,385.7098388671875,177.6777970790863,0.007320382632315159,0.4017810821533203,0.3290329575538635
389,,366.27711296081543,120.74233442544937,0.10095072537660599,0.38153865933418274,0.22359691560268402
390,,393.29970359802246,180.25180041790009,0.009967808611690998,0.40968719124794006,0.3337996304035187
391,,506.7128562927246,216.11638963222504,-0.02218322828412056,0.5278258919715881,0.4002155363559723
392,,477.2947311401367,226.03957056999207,-0.03655434027314186,0.4971820116043091,0.41859179735183716
393,,502.0012092590332,237.8173702955246,-0.032606855034828186,0.5229179263114929,0.4404025375843048
394,,577.5070953369141,170.94439566135406,0.03755569830536842,0.6015698909759521,0.3165636956691742
395,,591.6961669921875,185.87819516658783,0.026353877037763596,0.6163501739501953,0.3442188799381256
396,,616.8330574035645,223.64960968494415,0.0028590403962880373,0.6425344347953796,0.4141659438610077
397,,551.879997253418,142.92795538902283,0.09514635056257248,0.574874997138977,0.2646813988685608
398,,389.412145614624,221.91297054290771,0.00582378264516592,0.4056376516819,0.4109499454498291
399,,424.16327476501465,237.62360751628876,-0.033889614045619965,0.44183674454689026,0.44004371762275696
400,,615.9521484375,203.70749294757843,0.028425458818674088,0.6416168212890625,0.37723609805107117
401,,485.4009819030762,125.54481089115143,0.08423473685979843,0.5056260228157043,0.2324903905391693
402,,541.365909576416,232.437926530838,-0.016896037384867668,0.5639228224754333,0.43044060468673706
403,,545.8095932006836,229.76860284805298,-0.018037065863609314,0.5685516595840454,0.4254974126815796
404,,551.6426467895508,227.16518104076385,-0.019916176795959473,0.5746277570724487,0.42067626118659973
405,,558.6387634277344,224.98271048069,-0.017957642674446106,0.5819153785705566,0.4166346490383148
406,,572.2884178161621,220.52014768123627,-0.007727170363068581,0.5961337685585022,0.40837064385414124
407,,538.3094787597656,216.7503672838211,-0.0099021065980196,0.5607390403747559,0.40138956904411316
408,,537.1444702148438,214.14274513721466,-0.010131322778761387,0.5595254898071289,0.3965606391429901
409,,535.601978302002,211.89282774925232,-0.010161055251955986,0.5579187273979187,0.39239412546157837
410,,526.4701080322266,197.54952192306519,-0.007378814276307821,0.5484063625335693,0.36583244800567627
411,,488.91597747802734,152.9894095659256,0.018408359959721565,0.5092874765396118,0.28331372141838074
412,,410.2748966217041,238.15066158771515,-0.022424232214689255,0.4273696839809418,0.441019743680954
413,,383.22752952575684,233.770512342453,-0.0010069526033475995,0.3991953432559967,0.4329083561897278
414,,384.684419631958,226.60093545913696,0.0034931728150695562,0.4007129371166229,0.41963136196136475
415,,539.0817260742188,219.28566634655,-0.008105091750621796,0.5615434646606445,0.4060845673084259
416,,521.1560440063477,150.6234759092331,0.03879920020699501,0.5428708791732788,0.2789323627948761
417,,383.6268711090088,243.87417912483215,-0.017109554260969162,0.39961132407188416,0.45161885023117065
418,,582.1999168395996,212.8689157962799,0.00024586066137999296,0.6064582467079163,0.39420169591903687
419,,417.41844177246094,246.3611501455307,-0.042518965899944305,0.4348108768463135,0.45622435212135315
420,,445.7350158691406,228.25490355491638,-0.03354782238602638,0.4643073081970215,0.42269426584243774
421,,591.0177612304688,231.41059756278992,-0.004518167581409216,0.6156435012817383,0.42853814363479614
422,,556.5646362304688,186.86461508274078,0.008984772488474846,0.5797548294067383,0.346045583486557
423,,482.0732116699219,203.49010527133942,-0.009903752245008945,0.502159595489502,0.3768335282802582
424,,570.9306335449219,198.20105731487274,0.004948959685862064,0.594719409942627,0.3670389950275421
425,,478.62399101257324,178.39674711227417,-0.005069838371127844,0.4985666573047638,0.3303643465042114
426,right.nasolabial_fold.center,495.6635856628418,193.3879029750824,-0.008365507237613201,0.5163162350654602,0.3581257462501526
427,,500.4121398925781,168.76136183738708,0.005148787517100573,0.5212626457214355,0.3125210404396057
428,,604.8049163818359,226.27404928207397,-0.003793804906308651,0.6300051212310791,0.4190260171890259
429,,453.3449077606201,220.62888979911804,-0.024297794327139854,0.4722342789173126,0.4085720181465149
430,,564.3145179748535,175.582954287529,0.02197880484163761,0.5878276228904724,0.3251536190509796
431,,579.6719169616699,190.30287444591522,0.015714991837739944,0.6038249135017395,0.35241273045539856
432,,539.2715263366699,179.2182433605194,0.009329757653176785,0.5617411732673645,0.3318856358528137
433,,503.6927032470703,139.2796790599823,0.0491657592356205,0.5246798992156982,0.2579253315925598
434,,538.2630729675293,164.29928183555603,0.02239624410867691,0.560690701007843,0.30425792932510376
435,,513.1610298156738,131.81449323892593,0.07929371297359467,0.5345427393913269,0.2441009134054184
436,right.nasolabial_fold.bottom,514.2102241516113,184.9965262413025,-0.002525544725358486,0.5356356501579285,0.3425861597061157
437,,433.06257247924805,229.64334905147552,-0.024899989366531372,0.45110684633255005,0.42526546120643616
438,,472.72687911987305,228.11762809753418,-0.05232240632176399,0.4924238324165344,0.4224400520324707
439,,476.35668754577637,220.6676584482193,-0.03830980136990547,0.4962048828601837,0.40864381194114685
440,,464.03085708618164,233.55059802532196,-0.06174873933196068,0.4833654761314392,0.4325011074542999
441,,371.5518093109131,223.87795686721802,-0.005638351663947105,0.3870331346988678,0.4145888090133667
442,,364.0476322174072,203.59986126422882,-0.008854486979544163,0.3792162835597992,0.37703678011894226
443,,362.7557945251465,185.85318624973297,-0.008563979528844357,0.3778706192970276,0.34417256712913513
444,,365.1587104797363,171.43747687339783,-0.003731215838342905,0.38037365674972534,0.3174768090248108
445,,370.6912136077881,162.0652323961258,0.004267239011824131,0.3861366808414459,0.3001208007335663
446,,391.98254585266113,156.70617878437042,0.024721169844269753,0.40831515192985535,0.29019662737846375
447,,426.9833564758301,119.28805947303772,0.08228873461484909,0.444774329662323,0.22090381383895874
448,,410.8528232574463,165.09779691696167,0.015033679082989693,0.4279716908931732,0.3057366609573364
449,,415.127592086792,176.9540512561798,0.007536633871495724,0.4324245750904083,0.3276926875114441
450,,415.0514888763428,193.29012036323547,0.0026840355712920427,0.43234530091285706,0.35794466733932495
451,,412.06618309020996,208.78345012664795,0.001089325058273971,0.4292356073856354,0.38663601875305176
452,,408.08741569519043,220.74836611747742,0.0006752873887307942,0.42509105801582336,0.40879327058792114
453,,404.1214942932129,228.98140132427216,0.00020706916984636337,0.4209598898887634,0.4240396320819855
454,,427.1755313873291,118.02502065896988,0.13275152444839478,0.44497451186180115,0.21856485307216644
455,,480.22905349731445,220.90657889842987,-0.03181421011686325,0.5002385973930359,0.4090862572193146
456,,436.9003200531006,237.1421456336975,-0.04376748204231262,0.4551045000553131,0.4391521215438843
457,,473.7866020202637,236.58749163150787,-0.062166303396224976,0.49352771043777466,0.43812498450279236
458,,480.5866813659668,242.8992336988449,-0.0567336268723011,0.5006111264228821,0.4498133957386017
459,,475.97986221313477,236.56920969486237,-0.0558367595076561,0.4958123564720154,0.43809112906455994
460,,484.42737579345703,224.3333476781845,-0.02718103863298893,0.5046118497848511,0.4154321253299713
461,,481.89565658569336,245.27057468891144,-0.060120828449726105,0.5019746422767639,0.4542047679424286
462,,484.89086151123047,246.384437084198,-0.04473414272069931,0.5050946474075317,0.45626747608184814
463,,393.30854415893555,229.34169709682465,0.0063519407995045185,0.40969640016555786,0.4247068464756012
464,,397.02049255371094,235.44530510902405,-0.0012204854283481836,0.4135630130767822,0.43600982427597046
465,,400.04465103149414,238.74682009220123,-0.0103182727470994,0.4167131781578064,0.44212374091148376
466,,387.2563076019287,174.12194430828094,0.011654242873191833,0.4033919870853424,0.3224480450153351
467,,380.8414077758789,164.820494055748,0.011975345201790333,0.3967097997665405,0.30522313714027405
468,left.eye.pupil.center,391.88658714294434,324.32799339294434,0.011086156591773033,0.408215194940567,0.6006073951721191
469,,391.0088539123535,312.1046841144562,0.011086156591773033,0.4073008894920349,0.5779716372489929
470,,381.32246017456055,325.39835572242737,0.011086156591773033,0.39721089601516724,0.6025895476341248
471,,392.67602920532227,336.6545569896698,0.011086156591773033,0.4090375304222107,0.6234343647956848
472,,402.3867702484131,323.38109850883484,0.011086156591773033,0.4191528856754303,0.5988538861274719
473,right.eye.pupil.center,387.1398067474365,199.82557475566864,0.006555286236107349,0.4032706320285797,0.37004736065864563
474,,386.7912197113037,187.55994021892548,0.006555286236107349,0.40290752053260803,0.34733322262763977
475,,376.3304615020752,200.45445084571838,0.006555286236107349,0.392010897397995,0.3712119460105896
476,,387.30417251586914,211.88188433647156,0.006555286236107349,0.403441846370697,0.39237385988235474
477,,397.8775978088379,199.0898233652115,0.006555286236107349,0.4144558310508728,0.368684858083725
