index,name,u,v,z_norm,x_norm,y_norm
294,,481.4865303039551,213.7536585330963,-0.03218460828065872,0.5015484690666199,0.3958401083946228
295,,355.12298583984375,199.76347088813782,-0.019809557124972343,0.3699197769165039,0.3699323534965515
296,,344.3920040130615,197.6133155822754,-0.022416694089770317,0.3587416708469391,0.3659505844116211
297,,302.3668956756592,192.5675493478775,0.003381844609975815,0.31496551632881165,0.3566065728664398
298,,342.6734733581543,148.4496635198593,0.024037452414631844,0.3569515347480774,0.27490678429603577
299,,325.2853488922119,198.86382579803467,-0.010801644995808601,0.3388389050960541,0.36826634407043457
300,,363.60154151916504,141.33758783340454,0.020637162029743195,0.37875160574913025,0.26173627376556396
301,,361.02307319641113,135.45677483081818,0.04711782932281494,0.3760657012462616,0.25084587931632996
302,,532.6779556274414,238.91855120658875,-0.035967398434877396,0.5548728704452515,0.44244176149368286
303,,534.5238304138184,226.34827136993408,-0.028813377022743225,0.5567956566810608,0.41916346549987793
304,,536.8293571472168,216.6877645254135,-0.01979885809123516,0.5591972470283508,0.401273638010025
305,,486.093692779541,226.71370089054108,-0.031196732074022293,0.5063475966453552,0.4198401868343353
306,,540.516242980957,203.164764046669,5.834034891449846e-05,0.5630377531051636,0.37623104453086853
307,,543.043155670166,209.05330181121826,-0.0074135311879217625,0.5656699538230896,0.38713574409484863
308,,540.5805015563965,205.94516336917877,-0.001886414596810937,0.5631046891212463,0.3813799321651459
309,,479.313440322876,231.01362526416779,-0.05258246883749962,0.4992848336696625,0.42780300974845886
310,,540.8791351318359,220.38576900959015,-0.014409549534320831,0.5634157657623291,0.408121794462204
311,,540.9656524658203,229.5175802707672,-0.020294537767767906,0.5635058879852295,0.4250325560569763
312,,541.7534637451172,239.93464708328247,-0.024776769801974297,0.5643265247344971,0.44432342052459717
313,,581.3808631896973,231.45049273967743,-0.013288626447319984,0.6056050658226013,0.42861202359199524
314,,559.5306015014648,236.39913618564606,-0.025778966024518013,0.5828443765640259,0.4377761781215668
315,,552.7676010131836,237.30682790279388,-0.027503134682774544,0.5757995843887329,0.43945708870887756
316,,546.8456840515137,238.43264758586884,-0.024411452934145927,0.5696309208869934,0.4415419399738312
317,,542.076530456543,239.75081384181976,-0.022787492722272873,0.5646630525588989,0.4439829885959625
318,,540.7743072509766,220.35086274147034,-0.012825516052544117,0.5633065700531006,0.40805715322494507
319,,542.8914070129395,218.09886932373047,-0.014623305760324001,0.5655118823051453,0.4038867950439453
320,,545.7994651794434,215.87246417999268,-0.01654823310673237,0.5685411095619202,0.399763822555542
321,,549.5738410949707,213.92923593521118,-0.014328029938042164,0.5724727511405945,0.39616525173187256
322,,515.9830284118652,199.66044187545776,-0.016510145738720894,0.5374823212623596,0.3697415590286255
323,,464.50879096984863,118.17828476428986,0.13708966970443726,0.48386332392692566,0.21884867548942566
324,,540.7262992858887,213.35753917694092,-0.006293356418609619,0.563256561756134,0.39510655403137207
325,,541.7444229125977,211.26348495483398,-0.007489106152206659,0.5643171072006226,0.39122867584228516
326,right.nose.hole.center,493.40675354003906,237.76088297367096,-0.035736605525016785,0.513965368270874,0.440297931432724
327,,489.62602615356445,217.81178176403046,-0.022204576060175896,0.5100271105766296,0.4033551514148712
328,,490.7892036437988,235.97971379756927,-0.03575338050723076,0.5112387537956238,0.43699946999549866
329,,441.98198318481445,206.41217350959778,-0.008036325685679913,0.4603978991508484,0.3822447657585144
330,,450.3944206237793,186.07414662837982,-0.004940252751111984,0.46916085481643677,0.3445817530155182
331,,474.2031955718994,211.7469745874405,-0.027898620814085007,0.4939616620540619,0.3921240270137787
332,,313.29697608947754,160.9418749809265,0.025982318446040154,0.32635101675987244,0.298040509223938
333,,330.2541732788086,168.5973072052002,0.00522642070427537,0.3440147638320923,0.31221723556518555
334,right.eyebrow.bend.upper,343.9831352233887,172.1099817752838,-0.010455120354890823,0.35831576585769653,0.3187221884727478
335,,563.4873962402344,201.59827888011932,-0.005349332001060247,0.5869660377502441,0.37333014607429504
336,right.eyebrow.inner_upper,347.7627182006836,227.87573039531708,-0.027902046218514442,0.3622528314590454,0.42199209332466125
337,,325.24123191833496,229.72629368305206,-0.019412431865930557,0.33879294991493225,0.42541906237602234
338,,297.9068183898926,226.1583387851715,-0.009158148430287838,0.31031960248947144,0.41881173849105835
339,,406.8368625640869,172.80149281024933,0.01113207545131445,0.4237883985042572,0.3200027644634247
340,,421.26431465148926,142.56064295768738,0.02963726781308651,0.43881699442863464,0.26400119066238403
341,,403.8084411621094,221.7164397239685,0.005842542741447687,0.42063379287719727,0.41058599948883057
342,,386.3096523284912,154.3971025943756,0.01681497134268284,0.40240588784217834,0.28592056035995483
343,,425.97015380859375,229.63770031929016,-0.01683778502047062,0.44371891021728516,0.4252550005912781
344,,470.7975196838379,223.6081051826477,-0.05241153761744499,0.4904140830039978,0.4140890836715698
345,,431.84128761291504,129.3296304345131,0.04382789507508278,0.4498346745967865,0.2394993156194687
346,,430.60232162475586,150.6500780582428,0.017807623371481895,0.44854408502578735,0.27898162603378296
347,,435.5558395385742,166.346697807312,0.006035177037119865,0.45370399951934814,0.30804944038391113
348,,433.4249782562256,190.21806299686432,0.0006518187001347542,0.451484352350235,0.3522556722164154
349,,428.0086326599121,207.63806104660034,-0.001566916354931891,0.44584232568740845,0.3845149278640747
350,,422.18029975891113,220.70673286914825,-0.004629757720977068,0.4397711455821991,0.4087161719799042
351,,408.75346183776855,247.80722558498383,-0.03028307482600212,0.4257848560810089,0.4589022696018219
352,,458.8124942779541,130.40538400411606,0.040012381970882416,0.4779296815395355,0.24149145185947418
353,,384.69383239746094,144.50195610523224,0.02302895300090313,0.4007227420806885,0.26759621500968933
354,,487.46715545654297,249.7441291809082,-0.0649980828166008,0.5077782869338989,0.46248912811279297
355,,447.50962257385254,220.18877148628235,-0.01784178428351879,0.46615585684776306,0.4077569842338562
356,,407.2749423980713,117.21521615982056,0.12691009044647217,0.4242447316646576,0.2170652151107788
357,,415.3008270263672,230.4935073852539,-0.006352752912789583,0.4326050281524658,0.42683982849121094
358,right.nose.wing.outer,474.8680114746094,210.52890837192535,-0.014211803674697876,0.49465417861938477,0.3898683488368988
359,,395.27801513671875,162.40090548992157,0.021012788638472557,0.41174793243408203,0.30074241757392883
360,,461.9512367248535,223.42718482017517,-0.047263093292713165,0.4811992049217224,0.41375404596328735
361,,495.4241180419922,121.41833156347275,0.13090214133262634,0.5160667896270752,0.22484876215457916
362,right.eye.corner_inner,399.34255599975586,221.5386575460434,0.00919585395604372,0.41598182916641235,0.4102567732334137
363,,454.7522449493408,235.11779129505157,-0.06008308753371239,0.47370025515556335,0.43540331721305847
364,,561.9221305847168,151.0306191444397,0.0477665551006794,0.5853355526924133,0.2796863317489624
365,,576.0471153259277,150.90925991535187,0.07111399620771408,0.6000490784645081,0.2794615924358368
366,,462.0413875579834,119.64814603328705,0.08755587786436081,0.48129311203956604,0.22157064080238342
367,,542.6814651489258,138.65827023983002,0.06334306299686432,0.5652931928634644,0.25677457451820374
368,,382.6802730560303,127.85453081130981,0.06797994673252106,0.39862528443336487,0.23676764965057373
369,,611.8566513061523,196.5259426832199,0.00878175999969244,0.6373506784439087,0.3639369308948517
370,,490.56758880615234,250.52191615104675,-0.04728594794869423,0.5110079050064087,0.4639294743537903
371,,457.2019958496094,208.18378329277039,-0.01326064020395279,0.47625207901000977,0.38552552461624146
372,,405.42394638061523,131.92577004432678,0.04888337478041649,0.42231661081314087,0.24430698156356812
373,,400.3971576690674,183.87489080429077,0.0068487245589494705,0.4170803725719452,0.3405090570449829
374,right.eye.bottom,401.22716903686523,193.44553291797638,0.003918572794646025,0.4179449677467346,0.3582324683666229
375,,544.8775291442871,206.9839507341385,-0.005347908474504948,0.5675807595252991,0.38330361247062683
376,,484.9317169189453,131.9485580921173,0.04454421624541283,0.5051372051239014,0.2443491816520691
377,,631.9031524658203,218.3280211687088,0.011669152416288853,0.6582324504852295,0.4043111503124237
378,,609.9525260925293,180.9631383419037,0.03686539828777313,0.635367214679718,0.3351169228553772
379,,595.6832885742188,166.3803005218506,0.05189016833901405,0.6205034255981445,0.30811166763305664
380,,400.98870277404785,202.93763995170593,0.003729975549504161,0.4176965653896332,0.375810444355011
381,,400.1864433288574,212.02609598636627,0.005855255760252476,0.4168608784675598,0.3926409184932709
382,,399.9539852142334,218.24766755104065,0.008857715874910355,0.4166187345981598,0.40416234731674194
383,,382.1448612213135,136.07728242874146,0.0363612025976181,0.39806756377220154,0.2519949674606323
384,,392.5930881500244,211.05235755443573,0.0036928695626556873,0.40895113348960876,0.390837699174881
385,,390.19715309143066,200.95823407173157,0.0005774020683020353,0.4064553678035736,0.372144877910614
386,right.eye.top,389.6853446960449,190.87189972400665,0.0008211304084397852,0.4059222340583801,0.3534664809703827
387,,390.7101631164551,181.04376554489136,0.0037805968895554543,0.4069897532463074,0.33526623249053955
388,,392.40549087524414,174.95364367961884,0.00803851056843996,0.40875571966171265,0.3239882290363312
389,,377.51086235046387,120.87845116853714,0.10561837255954742,0.39324048161506653,0.22384898364543915
390,,398.90790939331055,177.5229799747467,0.010794050991535187,0.4155290722846985,0.3287462592124939
391,,508.86783599853516,212.11583197116852,-0.023585183545947075,0.5300706624984741,0.39280709624290466
392,,481.23573303222656,224.1212385892868,-0.03902655839920044,0.5012872219085693,0.4150393307209015
393,,505.60169219970703,236.12006306648254,-0.03510488197207451,0.5266684293746948,0.43725937604904175
394,,581.3259887695312,164.76201117038727,0.035713355988264084,0.6055479049682617,0.30511483550071716
395,,596.6642761230469,179.77648615837097,0.02303328365087509,0.6215252876281738,0.3329194188117981
396,,622.8213500976562,218.83754968643188,-0.0032214056700468063,0.6487722396850586,0.4052547216415405
397,,555.2544021606445,138.88941764831543,0.09484390914440155,0.5783900022506714,0.2572026252746582
398,,396.4888858795166,218.12970399856567,0.006936175748705864,0.41300925612449646,0.40394389629364014
399,,429.71282958984375,238.38563919067383,-0.034877654165029526,0.4476175308227539,0.4414548873901367
400,,622.7045059204102,197.70649552345276,0.021389534696936607,0.6486505270004272,0.36612313985824585
401,,490.5812072753906,122.86450356245041,0.08580134063959122,0.5110220909118652,0.22752685844898224
402,,541.0595512390137,229.32813048362732,-0.018384475260972977,0.5636036992073059,0.42468172311782837
403,,544.6011543273926,227.10360825061798,-0.020311547443270683,0.5672928690910339,0.4205622375011444
404,,549.257640838623,225.36412060260773,-0.022592978551983833,0.5721433758735657,0.4173409640789032
405,,555.2800941467285,223.88264000415802,-0.020847171545028687,0.5784167647361755,0.4145974814891815
406,,573.5584831237793,214.446102976799,-0.011142884381115437,0.5974567532539368,0.39712241291999817
407,,539.8736572265625,211.1275291442871,-0.008816394954919815,0.5623683929443359,0.3909769058227539
408,,538.8167953491211,209.09372806549072,-0.009038164280354977,0.5612674951553345,0.3872106075286865
409,,537.6587104797363,207.24553048610687,-0.009242787025868893,0.5600611567497253,0.38378801941871643
410,,526.201000213623,189.61926519870758,-0.006990731228142977,0.5481260418891907,0.35114678740501404
411,,492.4644470214844,147.471644282341,0.018270066007971764,0.5129837989807129,0.27309563755989075
412,,416.4290714263916,239.0123748779297,-0.022610453888773918,0.4337802827358246,0.4426155090332031
413,,388.9295196533203,231.43578350543976,0.000358916528057307,0.405134916305542,0.4285847842693329
414,,391.23427391052246,223.4052014350891,0.004798637703061104,0.40753570199012756,0.41371333599090576
415,,540.8938980102539,213.25570106506348,-0.0072549195028841496,0.5634311437606812,0.39491796493530273
416,,524.1494178771973,144.29496467113495,0.03862222284078598,0.5459889769554138,0.2672128975391388
417,,388.43976974487305,243.16647827625275,-0.01654970645904541,0.4046247601509094,0.45030829310417175
418,,585.0908088684082,207.18875348567963,-0.004083042964339256,0.6094695925712585,0.38368287682533264
419,,422.9561519622803,247.8096717596054,-0.04370793327689171,0.4405793249607086,0.45890679955482483
420,,450.5243682861328,227.99192368984222,-0.03510591387748718,0.4692962169647217,0.4222072660923004
421,,594.3042182922363,226.90739929676056,-0.010677763260900974,0.6190668940544128,0.42019888758659363
422,,557.237606048584,180.0393694639206,0.008065306581556797,0.5804558396339417,0.3334062397480011
423,,485.2390480041504,199.94603276252747,-0.011251509189605713,0.50545734167099,0.37027043104171753
424,,572.8732109069824,191.9176071882248,0.002517887158319354,0.5967429280281067,0.35540297627449036
425,,482.1896553039551,173.60808670520782,-0.0064104655757546425,0.5022808909416199,0.32149645686149597
426,right.nasolabial_fold.center,498.1427764892578,188.4068638086319,-0.009160689078271389,0.5188987255096436,0.3489015996456146
427,,503.1657028198242,162.3765242099762,0.0040805828757584095,0.5241309404373169,0.3006972670555115
428,,609.6478271484375,221.6728913784027,-0.009953746572136879,0.6350498199462891,0.41050535440444946
429,,457.77634620666504,219.29475903511047,-0.025793559849262238,0.47685036063194275,0.40610140562057495
430,,566.7287635803223,169.11967813968658,0.02052387408912182,0.5903424620628357,0.31318458914756775
431,,583.3162307739258,184.24065828323364,0.012665048241615295,0.6076210737228394,0.34118640422821045
432,,539.399585723877,171.85971558094025,0.008768410421907902,0.5618745684623718,0.31825873255729675
433,,507.3529815673828,134.21974271535873,0.04964710399508476,0.5284926891326904,0.24855507910251617
434,,540.1345252990723,157.43499398231506,0.021699031814932823,0.5626401305198669,0.2915462851524353
435,,517.4180030822754,128.10749262571335,0.08025994896888733,0.5389770865440369,0.23723609745502472
436,right.nasolabial_fold.bottom,515.1619148254395,177.96638131141663,-0.0030194856226444244,0.5366269946098328,0.3295673727989197
437,,438.4684181213379,229.56434726715088,-0.025718338787555695,0.4567379355430603,0.42511916160583496
438,,476.9007968902588,227.25515842437744,-0.05525420606136322,0.4967716634273529,0.42084288597106934
439,,480.13463973999023,218.64367425441742,-0.040950924158096313,0.5001402497291565,0.40489569306373596
440,,468.3248805999756,233.82701575756073,-0.06467713415622711,0.48783841729164124,0.433012992143631
441,,376.61155700683594,221.30881369113922,-0.004096657037734985,0.3923037052154541,0.40983113646507263
442,,368.3831977844238,200.97928404808044,-0.00741440849378705,0.38373249769210815,0.3721838593482971
443,,367.0525646209717,183.18080484867096,-0.0074201771058142185,0.38234642148017883,0.339223712682724
444,,369.812707901001,168.57262015342712,-0.002439456293359399,0.38522157073020935,0.3121715188026428
445,,375.89632987976074,158.8530671596527,0.005836574826389551,0.3915586769580841,0.29417234659194946
446,,398.9608383178711,153.53131771087646,0.02621043287217617,0.4155842065811157,0.2843172550201416
447,,434.7439956665039,118.4463581442833,0.08472361415624619,0.4528583288192749,0.2193451076745987
448,,417.25250244140625,162.72563517093658,0.015956904739141464,0.43463802337646484,0.30134376883506775
449,,420.90763092041016,175.11158287525177,0.008334310725331306,0.43844544887542725,0.324280709028244
450,,420.5352973937988,191.49813652038574,0.0033625413198024035,0.4380576014518738,0.3546261787414551
451,,417.64577865600586,206.80286943912506,0.0016304707387462258,0.4350476861000061,0.3829682767391205
452,,413.95411491394043,218.7034124135971,0.0014934573555365205,0.4312022030353546,0.4050063192844391
453,,409.9500846862793,227.0184588432312,0.0009851381182670593,0.42703133821487427,0.4204045534133911
454,,435.64793586730957,117.03691899776459,0.13644881546497345,0.45379993319511414,0.21673503518104553
455,,483.7130355834961,218.52513134479523,-0.03426875174045563,0.5038677453994751,0.4046761691570282
456,,441.90539360046387,237.8265756368637,-0.045591093599796295,0.46031811833381653,0.44041958451271057
457,,478.1690311431885,236.68675482273102,-0.06533876806497574,0.49809274077415466,0.43830880522727966
458,,485.1463508605957,243.09119403362274,-0.05975320562720299,0.5053607821464539,0.4501688778400421
459,,480.4024314880371,236.3271188735962,-0.05884428694844246,0.5004191994667053,0.43764281272888184
460,,487.8387451171875,221.79093539714813,-0.029524587094783783,0.5081653594970703,0.4107239544391632
461,,486.4734077453613,245.66096484661102,-0.06322000920772552,0.5067431330680847,0.4549277126789093
462,,489.4771957397461,246.35754525661469,-0.04746519401669502,0.5098720788955688,0.4562176764011383
463,,399.8755359649658,226.0888159275055,0.0074061318300664425,0.41653701663017273,0.4186829924583435
464,,402.77881622314453,233.5112178325653,-0.0004042072396259755,0.4195612668991089,0.43242818117141724
465,,405.09469985961914,237.93427169322968,-0.009786675684154034,0.42197364568710327,0.44061902165412903
466,,393.77915382385254,171.31394505500793,0.012507320381700993,0.41018661856651306,0.31724804639816284
467,,386.99832916259766,161.65136218070984,0.013130716979503632,0.40312325954437256,0.2993543744087219
468,left.eye.pupil.center,398.7374782562256,323.8091468811035,0.013200932182371616,0.415351539850235,0.5996465682983398
469,,397.8463840484619,312.06799149513245,0.013200932182371616,0.4144233167171478,0.577903687953949
470,,388.3201217651367,325.14714002609253,0.013200932182371616,0.4045001268386841,0.6021243333816528
471,,399.55939292907715,335.7455778121948,0.013200932182371616,0.4162077009677887,0.621751070022583
472,,409.10030364990234,322.6125168800354,0.013200932182371616,0.42614614963531494,0.5974305868148804
473,right.eye.pupil.center,393.98597717285156,197.51054406166077,0.007403143215924501,0.4104020595550537,0.36576026678085327
474,,393.75709533691406,185.93469858169556,0.007403143215924501,0.41016364097595215,0.3443235158920288
475,,384.41473960876465,197.96757638454437,0.007403143215924501,0.4004320204257965,0.36660662293434143
476,,394.0942668914795,208.8042587041855,0.007403143215924501,0.41051486134529114,0.38667455315589905
477,,403.5912895202637,196.97359263896942,0.007403143215924501,0.42040759325027466,0.3647659122943878
