index,name,u,v,z_norm,x_norm,y_norm
294,,475.72537422180176,216.33940994739532,-0.030871480703353882,0.49554726481437683,0.40062853693962097
295,,351.5332889556885,203.98442566394806,-0.0229271799325943,0.36618050932884216,0.37774893641471863
296,,340.9182929992676,202.25003957748413,-0.025834456086158752,0.35512322187423706,0.3745371103286743
297,,287.856502532959,191.7674571275711,-0.00484722713008523,0.2998505234718323,0.35512492060661316
298,,330.5259704589844,147.3405647277832,0.018627433106303215,0.3442978858947754,0.27285289764404297
299,,312.99304962158203,197.67294108867645,-0.0157517958432436,0.32603442668914795,0.3660610020160675
300,,356.8634605407715,145.30893623828888,0.01640837825834751,0.37173277139663696,0.2690906226634979
301,,349.3066692352295,134.61318254470825,0.04172639176249504,0.3638611137866974,0.24928367137908936
302,,522.0728302001953,240.3594607114792,-0.03468530997633934,0.5438258647918701,0.44511011242866516
303,,525.4893493652344,228.15874636173248,-0.02807379700243473,0.5473847389221191,0.42251619696617126
304,,529.907341003418,219.58926558494568,-0.019642334431409836,0.551986813545227,0.4066467881202698
305,,479.73761558532715,229.2013156414032,-0.02974119409918785,0.49972668290138245,0.42444688081741333
306,,540.0757026672363,208.60582888126373,-9.446276089875028e-05,0.5625788569450378,0.38630709052085876
307,,545.1579666137695,212.75233626365662,-0.006285561248660088,0.5678728818893433,0.3939858078956604
308,,539.7909736633301,211.7177975177765,-0.0019814216066151857,0.5622822642326355,0.3920699954032898
309,,472.3508834838867,232.25859940052032,-0.05085742101073265,0.49203217029571533,0.43010851740837097
310,,533.4918594360352,224.95290577411652,-0.014053057879209518,0.5557206869125366,0.4165794551372528
311,,531.3891220092773,232.67844021320343,-0.019338561221957207,0.5535303354263306,0.43088600039482117
312,,530.7257080078125,242.14455664157867,-0.02315230295062065,0.5528392791748047,0.4484158456325531
313,,581.2950897216797,236.4453560113907,-0.004065867513418198,0.605515718460083,0.43786177039146423
314,,567.085132598877,236.0315501689911,-0.01844276674091816,0.5907136797904968,0.4370954632759094
315,,559.8979568481445,237.38306164741516,-0.021374935284256935,0.5832270383834839,0.4395982623100281
316,,552.8692817687988,239.10711586475372,-0.01933865435421467,0.5759055018424988,0.4427909553050995
317,,547.9125022888184,240.8695524930954,-0.018738428130745888,0.5707421898841858,0.44605472683906555
318,,544.273681640625,224.2712277173996,-0.010766832157969475,0.5669517517089844,0.4153170883655548
319,,546.6339111328125,221.46195709705353,-0.011796514503657818,0.5694103240966797,0.41011473536491394
320,,550.2156829833984,218.08424055576324,-0.013219795189797878,0.57314133644104,0.4038597047328949
321,,554.2168807983398,215.2416890859604,-0.010852602310478687,0.577309250831604,0.3985957205295563
322,,512.3525619506836,205.3911691904068,-0.01623784378170967,0.5337005853652954,0.38035401701927185
323,,456.51801109313965,118.2204008102417,0.13303612172603607,0.47553959488868713,0.21892666816711426
324,,542.4770736694336,218.6997753381729,-0.005497987847775221,0.5650802850723267,0.40499958395957947
325,,543.5812568664551,215.7727825641632,-0.0063152918592095375,0.5662304759025574,0.3995792269706726
326,right.nose.hole.center,486.7196273803711,239.50336396694183,-0.033562224358320236,0.5069996118545532,0.4435247480869293
327,,484.0267753601074,220.696063041687,-0.020692724734544754,0.5041945576667786,0.40869641304016113
328,,484.09515380859375,237.80399680137634,-0.033904850482940674,0.5042657852172852,0.44037777185440063
329,,434.5943069458008,207.79921889305115,-0.009128122590482235,0.4527024030685425,0.3848133683204651
330,,443.5375785827637,188.29989194869995,-0.005905101075768471,0.46201831102371216,0.3487035036087036
331,,468.39752197265625,213.93530309200287,-0.026933172717690468,0.4879140853881836,0.3961764872074127
332,,299.214391708374,159.93007600307465,0.017539797350764275,0.3116816580295563,0.2961668074131012
333,,317.8201389312744,167.2642546892166,5.420558954938315e-05,0.3310626447200775,0.3097486197948456
334,right.eyebrow.bend.upper,339.93398666381836,177.47894883155823,-0.014351969584822655,0.3540979027748108,0.32866472005844116
335,,562.7327728271484,208.30449879169464,-0.0013556174235418439,0.5861799716949463,0.38574907183647156
336,right.eyebrow.inner_upper,344.0427017211914,230.9857678413391,-0.030951544642448425,0.3583778142929077,0.42775142192840576
337,,313.2088565826416,228.56152832508087,-0.024139774963259697,0.32625922560691833,0.4232620894908905
338,,283.1678867340088,225.63426196575165,-0.017166098579764366,0.29496654868125916,0.41784122586250305
339,,399.2863368988037,174.58835899829865,0.008297194726765156,0.41592326760292053,0.32331177592277527
340,,412.94692039489746,142.98859477043152,0.026561284437775612,0.4301530420780182,0.2647936940193176
341,,396.4827346801758,223.63341987133026,0.0033595245331525803,0.4130028486251831,0.41413596272468567
342,,379.00757789611816,157.20260739326477,0.013332157395780087,0.3947995603084564,0.291115939617157
343,,418.0246067047119,229.68821704387665,-0.018034158274531364,0.4354422986507416,0.42534855008125305
344,,464.0750026702881,224.65880155563354,-0.05087359994649887,0.4834114611148834,0.4160348176956177
345,,423.94131660461426,129.40313637256622,0.040595509111881256,0.4416055381298065,0.2396354377269745
346,,422.8005123138428,151.03158473968506,0.015254829078912735,0.44041720032691956,0.27968811988830566
347,,428.39701652526855,166.5481048822403,0.003992166370153427,0.4462468922138214,0.30842241644859314
348,,426.6646957397461,190.31553983688354,-0.0010380413150414824,0.44444239139556885,0.3524361848831177
349,,421.3132667541504,207.71678924560547,-0.003225720254704356,0.43886798620224,0.3846607208251953
350,,415.7007122039795,220.72910249233246,-0.006437617354094982,0.43302157521247864,0.40875759720802307
351,,400.73023796081543,247.06928551197052,-0.03133003041148186,0.41742733120918274,0.4575357139110565
352,,452.35716819763184,131.8918937444687,0.037592511624097824,0.47120538353919983,0.24424424767494202
353,,377.21906661987305,147.15962827205658,0.019076403230428696,0.3929365277290344,0.2725178301334381
354,,480.1120948791504,249.93938863277435,-0.06281626969575882,0.500116765499115,0.4628507196903229
355,,440.3441619873047,221.18644058704376,-0.01831740140914917,0.4586918354034424,0.4096045196056366
356,,397.196102142334,116.57814860343933,0.12071625143289566,0.4137459397315979,0.2158854603767395
357,,409.0622806549072,230.5757600069046,-0.008234785869717598,0.4261065423488617,0.42699214816093445
358,right.nose.wing.outer,469.0781021118164,213.0323427915573,-0.013551931828260422,0.4886230230331421,0.3945043385028839
359,,387.5305366516113,164.75991904735565,0.017855066806077957,0.40367764234542847,0.30511096119880676
360,,455.2881145477295,224.2815113067627,-0.0461118258535862,0.4742584526538849,0.41533613204956055
361,,488.49294662475586,121.66875064373016,0.12836098670959473,0.5088468194007874,0.2253125011920929
362,right.eye.corner_inner,391.82458877563477,223.82742404937744,0.006544603034853935,0.4081506133079529,0.41449522972106934
363,,447.78608322143555,235.16827583312988,-0.058707088232040405,0.46644383668899536,0.43549680709838867
364,,557.5540351867676,156.13966405391693,0.0503474585711956,0.5807854533195496,0.2891475260257721
365,,571.6057205200195,154.48312103748322,0.0750322937965393,0.595422625541687,0.28607985377311707
366,,454.5150375366211,119.68876540660858,0.08431857079267502,0.473453164100647,0.22164586186408997
367,,538.1038856506348,142.7801549434662,0.06423993408679962,0.5605248808860779,0.2644076943397522
368,,371.7106246948242,126.8909552693367,0.06271739304065704,0.3871985673904419,0.23498325049877167
369,,605.5091285705566,202.14367926120758,0.017422188073396683,0.6307386755943298,0.37434014678001404
370,,483.1570816040039,251.05875492095947,-0.04527457803487778,0.5032886266708374,0.464923620223999
371,,450.4394817352295,210.04395425319672,-0.01349521055817604,0.4692077934741974,0.388970285654068
372,,396.5251064300537,132.7704405784607,0.04484708234667778,0.4130469858646393,0.2458711862564087
373,,393.00055503845215,186.18733048439026,0.004289552103728056,0.4093755781650543,0.34479135274887085
374,right.eye.bottom,393.8792324066162,195.62801957130432,0.0014613394159823656,0.4102908670902252,0.3622741103172302
375,,546.9715690612793,210.0230973958969,-0.00428753113374114,0.5697620511054993,0.38893166184425354
376,,479.08936500549316,134.80805575847626,0.042860426008701324,0.49905142188072205,0.24964454770088196
377,,624.4905853271484,223.5538387298584,0.024705054238438606,0.6505110263824463,0.4139885902404785
378,,603.3778381347656,185.9775871038437,0.04567107558250427,0.6285185813903809,0.344402939081192
379,,590.1363372802734,170.78856468200684,0.05828230455517769,0.6147253513336182,0.31627511978149414
380,,393.57367515563965,205.08052110671997,0.0012910639634355903,0.40997257828712463,0.37977874279022217
381,,392.6301670074463,214.37102794647217,0.003355874679982662,0.4089897572994232,0.39698338508605957
382,,392.40474700927734,220.61617612838745,0.006187317427247763,0.40875494480133057,0.4085484743118286
383,,373.75476837158203,138.5010713338852,0.03208436816930771,0.38932788372039795,0.2564834654331207
384,,384.1003131866455,213.52226972579956,0.0009242654195986688,0.40010449290275574,0.3954116106033325
385,,381.28363609313965,203.4350824356079,-0.0020821874495595694,0.39717045426368713,0.37673163414001465
386,right.eye.top,380.8479881286621,193.30320417881012,-0.001849856344051659,0.3967166543006897,0.35796889662742615
387,,382.1721839904785,183.50070655345917,0.0010549853323027492,0.3980960249900818,0.3398161232471466
388,,384.23752784729004,177.3510879278183,0.00530975079163909,0.4002474248409271,0.3284279406070709
389,,366.1233329772949,120.07258147001266,0.09838905930519104,0.3813784718513489,0.2223566323518753
390,,391.46681785583496,179.9354875087738,0.008067583665251732,0.40777793526649475,0.3332138657569885
391,,504.2573547363281,216.02776408195496,-0.022422347217798233,0.5252680778503418,0.40005141496658325
392,,474.63526725769043,226.31357431411743,-0.03761054575443268,0.49441173672676086,0.41909921169281006
393,,499.57042694091797,238.1590461730957,-0.03285679221153259,0.5203858613967896,0.44103527069091797
394,,576.3812828063965,170.18080294132233,0.040090590715408325,0.6003971695899963,0.3151496350765228
395,,590.8427238464355,185.30783414840698,0.029520215466618538,0.6154611706733704,0.3431626558303833
396,,616.7086601257324,223.9198797941208,0.006991576869040728,0.6424048542976379,0.41466644406318665
397,,550.997200012207,141.4846158027649,0.09627047926187515,0.5739554166793823,0.26200854778289795
398,,388.6479663848877,220.58695077896118,0.004120163153856993,0.4048416316509247,0.40849435329437256
399,,422.09309577941895,238.1064534187317,-0.03523596376180649,0.4396803081035614,0.440937876701355
400,,615.4884910583496,203.0269092321396,0.03263574093580246,0.6411338448524475,0.37597575783729553
401,,484.1213035583496,123.79672944545746,0.08360741287469864,0.5042930245399475,0.22925320267677307
402,,546.0923767089844,231.7164820432663,-0.015322285704314709,0.5688462257385254,0.42910459637641907
403,,549.8419761657715,229.0304857492447,-0.01625147834420204,0.572752058506012,0.42413052916526794
404,,555.4308128356934,226.2560248374939,-0.017806589603424072,0.5785737633705139,0.41899263858795166
405,,561.9427299499512,223.97009074687958,-0.015500342473387718,0.5853570103645325,0.41475942730903625
406,,573.145637512207,220.23785591125488,-0.004758177325129509,0.5970267057418823,0.40784788131713867
407,,535.8532905578613,215.88323056697845,-0.009208711795508862,0.5581805109977722,0.39978376030921936
408,,534.8123359680176,213.0700170993805,-0.009416342712938786,0.5570961833000183,0.3945741057395935
409,,533.3697509765625,210.70591807365417,-0.009511958807706833,0.5555934906005859,0.39019614458084106
410,,523.9262008666992,197.326340675354,-0.006899028550833464,0.545756459236145,0.3654191493988037
411,,487.04235076904297,152.1416813135147,0.017746124416589737,0.5073357820510864,0.2817438542842865
412,,408.3607006072998,238.58017444610596,-0.02379431203007698,0.42537572979927063,0.4418151378631592
413,,382.36988067626953,233.02660167217255,-0.0026732396800071,0.39830195903778076,0.43153074383735657
414,,383.88951301574707,225.50723791122437,0.0017985804006457329,0.3998849093914032,0.417605996131897
415,,536.323299407959,218.429633975029,-0.007379704620689154,0.5586701035499573,0.4044993221759796
416,,519.5290946960449,149.6978884935379,0.0390879325568676,0.5411761403083801,0.2772183120250702
417,,382.6443386077881,243.92479240894318,-0.018695732578635216,0.3985878527164459,0.45171257853507996
418,,582.1807479858398,212.58290648460388,0.0036084335297346115,0.6064382791519165,0.39367204904556274
419,,415.35255432128906,247.10662186145782,-0.04390297085046768,0.4326589107513428,0.45760485529899597
420,,443.4465980529785,228.4529310464859,-0.03484021872282028,0.4619235396385193,0.42306098341941833
421,,591.686954498291,231.7612373828888,-0.0005843895487487316,0.6163405776023865,0.42918747663497925
422,,554.959774017334,186.375669836998,0.010994790121912956,0.5780830979347229,0.34514012932777405
423,,479.77526664733887,203.23951721191406,-0.010536587797105312,0.49976590275764465,0.3763694763183594
424,,570.0852584838867,197.65068411827087,0.007760131265968084,0.5938388109207153,0.3660197854042053
425,,476.60791397094727,177.98480808734894,-0.005698604043573141,0.49646657705307007,0.3296014964580536
426,right.nasolabial_fold.center,493.34014892578125,193.13203632831573,-0.008572676219046116,0.5138959884643555,0.3576519191265106
427,,498.30162048339844,168.36678743362427,0.004939255770295858,0.51906418800354,0.3117903470993042
428,,604.8367881774902,226.6096580028534,0.0003030859224963933,0.630038321018219,0.4196475148200989
429,,451.07757568359375,220.5749773979187,-0.025499192997813225,0.46987247467041016,0.4084721803665161
430,,562.9669761657715,174.93421912193298,0.02417353354394436,0.586423933506012,0.32395225763320923
431,,578.7765884399414,189.7620928287506,0.01872076280415058,0.602892279624939,0.35141128301620483
432,,537.1082496643066,178.81435096263885,0.010423759929835796,0.5594877600669861,0.33113768696784973
433,,502.0406913757324,138.0559641122818,0.048873092979192734,0.5229590535163879,0.25565919280052185
434,,536.5939521789551,163.5866403579712,0.023379959166049957,0.5589520335197449,0.30293822288513184
435,,511.90807342529297,130.33771991729736,0.07928686589002609,0.5332375764846802,0.24136614799499512
436,right.nasolabial_fold.bottom,511.69544219970703,184.80023682117462,-0.0023827007971704006,0.5330160856246948,0.342222660779953
437,,430.96776008605957,229.85452473163605,-0.02619146928191185,0.4489247500896454,0.4256565272808075
438,,470.04475593566895,228.53346168994904,-0.053556352853775024,0.48962995409965515,0.42321011424064636
439,,473.77346992492676,220.83660542964935,-0.03942301124334335,0.4935140311717987,0.4089566767215729
440,,461.3931083679199,234.21795308589935,-0.06302458792924881,0.48061782121658325,0.4337369501590729
441,,370.57814598083496,223.7665593624115,-0.0074538118205964565,0.38601890206336975,0.4143825173377991
442,,362.7345371246338,204.20792877674103,-0.01075530331581831,0.37784847617149353,0.37816283106803894
443,,361.20760917663574,186.80341243743896,-0.010517156682908535,0.37625792622566223,0.3459322452545166
444,,363.5746765136719,172.28263020515442,-0.005698556546121836,0.3787236213684082,0.319041907787323
445,,369.2677116394043,162.38399147987366,0.0023278389126062393,0.38465386629104614,0.30071109533309937
446,,390.97984313964844,155.42093932628632,0.022808242589235306,0.4072706699371338,0.2878165543079376
447,,426.0218811035156,117.88735896348953,0.08071208000183105,0.4437727928161621,0.2183099240064621
448,,409.46903228759766,163.90811920166016,0.013277102261781693,0.42653024196624756,0.30353355407714844
449,,413.49002838134766,176.00004315376282,0.005922621116042137,0.4307187795639038,0.3259260058403015
450,,413.3653163909912,192.27886855602264,0.0011840880615636706,0.43058887124061584,0.35607197880744934
451,,410.5840301513672,207.58527517318726,-0.0003887156490236521,0.4276916980743408,0.38441717624664307
452,,406.9803714752197,219.5075923204422,-0.000711900123860687,0.4239378869533539,0.4064955413341522
453,,403.1763553619385,227.81454384326935,-0.0011975261149927974,0.4199753701686859,0.42187878489494324
454,,426.6865539550781,116.86429470777512,0.1311645656824112,0.44446516036987305,0.21641536056995392
455,,477.6676940917969,221.0451740026474,-0.03283655270934105,0.4975705146789551,0.4093429148197174
456,,434.65338706970215,237.69811928272247,-0.04514021798968315,0.45276394486427307,0.440181702375412
457,,471.05664253234863,237.31849551200867,-0.06333813071250916,0.49068400263786316,0.43947869539260864
458,,477.8445339202881,243.65437746047974,-0.05771034210920334,0.4977547228336334,0.4512118101119995
459,,473.2349395751953,237.20870733261108,-0.05695377290248871,0.4929530620574951,0.4392753839492798
460,,481.90195083618164,224.4494926929474,-0.028020203113555908,0.5019811987876892,0.4156472086906433
461,,479.15605545043945,246.07325792312622,-0.061096835881471634,0.49912089109420776,0.45569121837615967
462,,482.1968078613281,247.13344931602478,-0.04550892859697342,0.5022883415222168,0.45765453577041626
463,,392.6261043548584,227.9783409833908,0.004784214776009321,0.40898552536964417,0.4221821129322052
464,,396.13572120666504,234.39422249794006,-0.0027181843761354685,0.41264137625694275,0.4340633749961853
465,,398.98816108703613,238.25032711029053,-0.011740322224795818,0.41561266779899597,0.441204309463501
466,,385.86676597595215,173.70891094207764,0.00968670193105936,0.4019445478916168,0.3216831684112549
467,,379.58882331848145,164.5057100057602,0.01000864990055561,0.39540502429008484,0.3046402037143707
468,left.eye.pupil.center,391.1836910247803,324.039409160614,0.01038079522550106,0.4074830114841461,0.600072979927063
469,,390.3742790222168,312.4532639980316,0.01038079522550106,0.40663987398147583,0.5786171555519104
470,,380.7261371612549,325.3352701663971,0.01038079522550106,0.3965897262096405,0.602472722530365
471,,391.937198638916,335.8892583847046,0.01038079522550106,0.40826791524887085,0.6220171451568604
472,,401.5982723236084,322.8999102115631,0.01038079522550106,0.4183315336704254,0.5979627966880798
473,right.eye.pupil.center,385.9013271331787,199.1790121793747,0.0047089955769479275,0.40198054909706116,0.3688500225543976
474,,385.5303382873535,186.85302793979645,0.0047089955769479275,0.4015941023826599,0.34602412581443787
475,,375.5229949951172,199.83806312084198,0.0047089955769479275,0.39116978645324707,0.3700704872608185
476,,386.0957908630371,211.29602551460266,0.0047089955769479275,0.4021831154823303,0.3912889361381531
477,,396.19869232177734,198.4162563085556,0.0047089955769479275,0.41270697116851807,0.3674375116825104
