index,name,u,v,z_norm,x_norm,y_norm
294,,471.76963806152344,218.943829536438,-0.032904814928770065,0.4914267063140869,0.40545153617858887
295,,326.3005256652832,198.55721712112427,-0.01023208349943161,0.33989638090133667,0.3676985502243042
296,,314.20183181762695,196.55795216560364,-0.011710992082953453,0.3272935748100281,0.3639962077140808
297,,279.70584869384766,189.54729616641998,0.01569388061761856,0.2913602590560913,0.35101351141929626
298,,321.13014221191406,145.6725150346756,0.03312954679131508,0.33451056480407715,0.26976391673088074
299,,301.40393257141113,194.58128213882446,0.0009393711225129664,0.3139624297618866,0.36033570766448975
300,,340.3882598876953,142.52077996730804,0.027834290638566017,0.3545711040496826,0.2639273703098297
301,,341.8202877044678,134.13170456886292,0.0530860535800457,0.35606279969215393,0.2483920454978943
302,,527.1025085449219,242.89237797260284,-0.04159802943468094,0.549065113067627,0.4498006999492645
303,,531.1923980712891,230.63694655895233,-0.035193201154470444,0.5533254146575928,0.42710545659065247
304,,536.2873649597168,221.89034342765808,-0.02679065428674221,0.5586326718330383,0.410908043384552
305,,475.4776668548584,231.62874162197113,-0.03176324814558029,0.49528923630714417,0.42894211411476135
306,,550.9141731262207,211.04564666748047,-0.007573242764919996,0.5738689303398132,0.3908252716064453
307,,561.1699104309082,213.2816755771637,-0.012510235421359539,0.584551990032196,0.3949660658836365
308,,551.1835098266602,213.9532631635666,-0.009262767620384693,0.574149489402771,0.3962097465991974
309,,466.55980110168457,233.95046710968018,-0.05145597830414772,0.48599979281425476,0.433241605758667
310,,538.9768981933594,227.4433046579361,-0.022457467392086983,0.561434268951416,0.4211913049221039
311,,535.6797409057617,235.08512198925018,-0.02810959331691265,0.5579997301101685,0.43534281849861145
312,,534.0378570556641,244.2991054058075,-0.03203045204281807,0.5562894344329834,0.45240575075149536
313,,592.3778915405273,236.17526292800903,-0.007853046990931034,0.6170603036880493,0.43736159801483154
314,,592.423152923584,233.05853068828583,-0.021822163835167885,0.6171074509620667,0.43158987164497375
315,,587.7438354492188,234.5329463481903,-0.025248104706406593,0.6122331619262695,0.43432027101516724
316,,582.3754119873047,236.70004785060883,-0.023748746141791344,0.6066410541534424,0.4383334219455719
317,,578.7153625488281,239.01387155056,-0.02280525490641594,0.6028285026550293,0.4426182806491852
318,,567.7755546569824,223.88801515102386,-0.015620087273418903,0.5914328694343567,0.414607435464859
319,,568.7872695922852,220.80969750881195,-0.016688469797372818,0.5924867391586304,0.40890684723854065
320,,570.402946472168,217.01952695846558,-0.018298039212822914,0.5941697359085083,0.40188801288604736
321,,572.1843910217285,213.96071434020996,-0.016153262928128242,0.5960254073143005,0.3962235450744629
322,,510.93109130859375,207.49640822410583,-0.021549880504608154,0.5322198867797852,0.3842526078224182
323,,455.21535873413086,120.2828961610794,0.12748049199581146,0.474182665348053,0.2227461040019989
324,,561.2398910522461,219.3783152103424,-0.011342553421854973,0.5846248865127563,0.40625613927841187
325,,561.1203002929688,216.23781323432922,-0.012374745681881905,0.5845003128051758,0.40044039487838745
326,right.nose.hole.center,482.6799774169922,240.98297774791718,-0.03648683801293373,0.5027916431427002,0.44626477360725403
327,,480.8355903625488,222.8999537229538,-0.023897366598248482,0.500870406627655,0.41277769207954407
328,,479.98921394348145,239.662783741951,-0.036278560757637024,0.49998876452445984,0.44381996989250183
329,,431.13224029541016,207.34445571899414,-0.007632001768797636,0.44909608364105225,0.3839712142944336
330,,440.25495529174805,187.41222023963928,-0.004892771597951651,0.45859891176223755,0.3470596671104431
331,,464.608097076416,216.15449845790863,-0.028652148321270943,0.48396676778793335,0.40028610825538635
332,,292.0789432525635,158.09661984443665,0.036685191094875336,0.3042488992214203,0.29277151823043823
333,,306.9537162780762,164.32886123657227,0.015891943126916885,0.31974345445632935,0.30431270599365234
334,right.eyebrow.bend.upper,315.4837989807129,171.68114483356476,-0.0002810356963891536,0.3286289572715759,0.3179280459880829
335,,569.2396545410156,208.25206696987152,-0.007367278449237347,0.5929579734802246,0.38565197587013245
336,right.eyebrow.inner_upper,317.6626682281494,227.0216453075409,-0.016979513689875603,0.33089861273765564,0.4204104542732239
337,,302.3313045501709,226.33259654045105,-0.007185455411672592,0.31492844223976135,0.4191344380378723
338,,274.9160385131836,223.5009080171585,0.003955388441681862,0.2863708734512329,0.4138905704021454
339,,395.3528881072998,172.92314171791077,0.013101919554173946,0.41182592511177063,0.32022804021835327
340,,408.9685535430908,144.0169858932495,0.029416903853416443,0.4260089099407196,0.26669812202453613
341,,390.802001953125,222.6645576953888,0.008087863214313984,0.4070854187011719,0.41234177350997925
342,,368.5997486114502,155.68139255046844,0.02091926522552967,0.3839580714702606,0.2882988750934601
343,,413.5188388824463,229.88299369812012,-0.01421345490962267,0.4307487905025482,0.42570924758911133
344,,458.1687068939209,226.4394235610962,-0.050914764404296875,0.4772590696811676,0.41933226585388184
345,,421.3250255584717,128.95077109336853,0.04198984429240227,0.43888023495674133,0.23879772424697876
346,,420.2980613708496,150.5078136920929,0.017091186717152596,0.437810480594635,0.27871817350387573
347,,426.1568069458008,165.08917093276978,0.00536481523886323,0.4439133405685425,0.3057206869125366
348,,424.2755699157715,188.54813039302826,0.001054106978699565,0.44195371866226196,0.3491632044315338
349,,418.32621574401855,206.28101348876953,-0.0008085432345978916,0.43575647473335266,0.3820018768310547
350,,411.3200569152832,219.74097669124603,-0.0029168312903493643,0.42845839262008667,0.4069277346134186
351,,394.552001953125,247.3020100593567,-0.02405070886015892,0.4109916687011719,0.457966685295105
352,,450.452184677124,131.69685155153275,0.03580126166343689,0.4692210257053375,0.24388305842876434
353,,365.42409896850586,145.94519913196564,0.02737801894545555,0.3806501030921936,0.27026888728141785
354,,473.9336585998535,250.99805116653442,-0.06356275826692581,0.4936808943748474,0.46481120586395264
355,,436.2466621398926,221.9894939661026,-0.017678573727607727,0.45442360639572144,0.4110916554927826
356,,395.10498046875,117.38960266113281,0.12346788495779037,0.41156768798828125,0.21738815307617188
357,,403.0067825317383,229.691162109375,-0.0037863056641072035,0.41979873180389404,0.42535400390625
358,right.nose.wing.outer,465.8828544616699,214.99003887176514,-0.016270294785499573,0.4852946400642395,0.3981297016143799
359,,380.52480697631836,163.99885296821594,0.023706689476966858,0.3963800072669983,0.30370157957077026
360,,449.6751594543457,225.95797777175903,-0.045625071972608566,0.4684116244316101,0.41844069957733154
361,,487.7037048339844,124.07836943864822,0.11933217197656631,0.5080246925354004,0.22977475821971893
362,right.eye.corner_inner,385.32148361206055,223.5791051387787,0.011639811098575592,0.40137654542922974,0.4140353798866272
363,,441.3476085662842,236.36397242546082,-0.056769032031297684,0.459737092256546,0.43771106004714966
364,,559.4802474975586,158.3260613679886,0.039627719670534134,0.5827919244766235,0.2931964099407196
365,,573.8467025756836,156.38173878192902,0.06069311127066612,0.5977569818496704,0.2895958125591278
366,,453.0897331237793,120.14305382966995,0.08067406713962555,0.47196847200393677,0.22248713672161102
367,,539.4582366943359,145.47252416610718,0.053485266864299774,0.5619356632232666,0.26939356327056885
368,,367.05774307250977,126.83431506156921,0.07044273614883423,0.382351815700531,0.23487836122512817
369,,609.6261405944824,201.59414291381836,0.008585386909544468,0.6350272297859192,0.3733224868774414
370,,477.76917457580566,252.07372426986694,-0.04739146679639816,0.49767622351646423,0.4668031930923462
371,,446.8638610839844,210.57884573936462,-0.014150833711028099,0.4654831886291504,0.3899608254432678
372,,389.35275077819824,134.75487560033798,0.049579259008169174,0.40557578206062317,0.24954606592655182
373,,390.42094230651855,183.424311876297,0.008960512466728687,0.40668848156929016,0.3396746516227722
374,right.eye.bottom,392.24839210510254,193.09798300266266,0.006055029109120369,0.4085920751094818,0.35758885741233826
375,,561.2391471862793,210.6075882911682,-0.010907076299190521,0.5846241116523743,0.39001405239105225
376,,477.8143501281738,135.3460854291916,0.03769649192690849,0.4977232813835144,0.2506408989429474
377,,630.6580924987793,221.92515313625336,0.012906205840408802,0.6569355130195618,0.4109725058078766
378,,606.7935562133789,185.2167946100235,0.03306390345096588,0.632076621055603,0.3429940640926361
379,,592.8255844116211,171.21627509593964,0.04481001943349838,0.617526650428772,0.3170671761035919
380,,391.5804862976074,203.31462442874908,0.00603148527443409,0.40789633989334106,0.37650856375694275
381,,389.0134334564209,213.12689065933228,0.008247209712862968,0.4052223265171051,0.3946794271469116
382,,387.19170570373535,219.84424710273743,0.011389157734811306,0.403324693441391,0.4071189761161804
383,,362.3558521270752,137.94384241104126,0.04038402810692787,0.37745401263237,0.2554515600204468
384,,375.9591293334961,213.50850999355316,0.006628655828535557,0.3916240930557251,0.39538612961769104
385,,372.8628730773926,203.18285286426544,0.004312452394515276,0.38839882612228394,0.3762645423412323
386,right.eye.top,372.608642578125,192.49158918857574,0.004735702183097601,0.3881340026855469,0.3564659059047699
387,,374.44315910339355,182.43015110492706,0.007589098997414112,0.3900449573993683,0.33783361315727234
388,,377.0016574859619,176.37133061885834,0.011382966302335262,0.3927100598812103,0.32661357522010803
389,,363.3563804626465,120.60707867145538,0.1063346341252327,0.3784962296485901,0.22334644198417664
390,,387.5341987609863,177.52339839935303,0.013014554046094418,0.4036814570426941,0.328747034072876
391,,501.96767807006836,217.47353374958038,-0.026899665594100952,0.5228829979896545,0.40272876620292664
392,,469.52685356140137,228.50441336631775,-0.03897584229707718,0.4890904724597931,0.4231563210487366
393,,495.9056282043457,239.38198864459991,-0.03649752959609032,0.5165683627128601,0.4432999789714813
394,,578.7694358825684,171.30617201328278,0.029932226985692978,0.602884829044342,0.3172336518764496
395,,593.6812019348145,185.50626397132874,0.01995731145143509,0.6184179186820984,0.3435301184654236
396,,622.5032615661621,223.17485868930817,-0.0010590574238449335,0.6484408974647522,0.4132867753505707
397,,552.6593399047852,144.61839079856873,0.08217635750770569,0.5756868124008179,0.2678118348121643
398,,381.2959671020508,220.4441875219345,0.009717783890664577,0.39718329906463623,0.4082299768924713
399,,416.5106678009033,238.72913360595703,-0.031134391203522682,0.4338652789592743,0.4420909881591797
400,,620.1493835449219,201.51053845882416,0.020674724131822586,0.645988941192627,0.37316766381263733
401,,483.5398864746094,124.5560011267662,0.07671377807855606,0.5036873817443848,0.23065926134586334
402,,574.0248870849609,230.2800303697586,-0.019660741090774536,0.597942590713501,0.42644450068473816
403,,576.1832427978516,227.0656281709671,-0.020605571568012238,0.6001908779144287,0.42049190402030945
404,,579.8743057250977,223.74914646148682,-0.022173212841153145,0.6040357351303101,0.4143502712249756
405,,583.8673782348633,221.15624964237213,-0.019861195236444473,0.6081951856613159,0.4095486104488373
406,,582.3542404174805,219.5775979757309,-0.009556750766932964,0.6066190004348755,0.4066251814365387
407,,543.9212036132812,218.11600863933563,-0.016511088237166405,0.566584587097168,0.4039185345172882
408,,542.7351951599121,215.28691112995148,-0.016517285257577896,0.5653491616249084,0.3986794650554657
409,,541.2365913391113,212.86880314350128,-0.01638766936957836,0.563788115978241,0.39420148730278015
410,,523.6309432983398,200.21303594112396,-0.012926449067890644,0.545448899269104,0.3707648813724518
411,,485.52412033081055,153.21397483348846,0.013216146267950535,0.505754292011261,0.28372958302497864
412,,402.9942798614502,238.80184292793274,-0.018294675275683403,0.4197857081890106,0.4422256350517273
413,,371.10265731811523,231.99045360088348,0.003887498751282692,0.38656526803970337,0.4296119511127472
414,,374.4460201263428,224.97593522071838,0.008123641833662987,0.39004793763160706,0.4166221022605896
415,,543.8813209533691,220.41721522808075,-0.015308264642953873,0.5665430426597595,0.40818002820014954
416,,519.6637916564941,152.11789548397064,0.031112276017665863,0.5413164496421814,0.2816998064517975
417,,369.52574729919434,242.5041925907135,-0.010737085714936256,0.38492265343666077,0.4490818381309509
418,,588.2476043701172,212.2319769859314,-0.0021954039111733437,0.6127579212188721,0.39302217960357666
419,,409.1937446594238,247.65385687351227,-0.03799496218562126,0.42624348402023315,0.45861825346946716
420,,438.3434200286865,229.56803262233734,-0.033507127314805984,0.45660772919654846,0.42512598633766174
421,,599.7954368591309,231.59801959991455,-0.005163255147635937,0.624786913394928,0.42888522148132324
422,,557.4163627624512,187.82090842723846,0.0038041986990720034,0.58064204454422,0.34781649708747864
423,,477.2178840637207,205.02868473529816,-0.013462817296385765,0.49710196256637573,0.3796827495098114
424,,574.0957260131836,197.58132219314575,0.001076022395864129,0.5980163812637329,0.36589133739471436
425,,474.31986808776855,178.8749098777771,-0.008368613198399544,0.4940831959247589,0.33124983310699463
426,right.nasolabial_fold.center,491.48088455200195,195.23941576480865,-0.012544043362140656,0.5119592547416687,0.36155447363853455
427,,496.81554794311523,170.74516117572784,-0.00019475468434393406,0.5175161957740784,0.3161947429180145
428,,610.9323692321777,226.40955448150635,-0.005568337626755238,0.6363878846168518,0.4192769527435303
429,,446.7593765258789,221.97737574577332,-0.025631653144955635,0.4653743505477905,0.41106921434402466
430,,565.2156257629395,176.23189866542816,0.015727339312434196,0.5887662768363953,0.32635536789894104
431,,581.766529083252,189.88464295864105,0.01068155374377966,0.6060068011283875,0.35163822770118713
432,,537.8451347351074,181.4160668849945,0.0034159794449806213,0.5602553486824036,0.3359556794166565
433,,501.5527153015137,139.55329656600952,0.04139305651187897,0.5224507451057434,0.2584320306777954
434,,537.5552558898926,165.86877644062042,0.01558298896998167,0.5599533915519714,0.30716440081596375
435,,512.3610305786133,132.21366226673126,0.06982554495334625,0.5337094068527222,0.2448401153087616
436,right.nasolabial_fold.bottom,510.60802459716797,188.06372344493866,-0.007411841303110123,0.5318833589553833,0.3482661545276642
437,,426.19428634643555,230.62949538230896,-0.023898504674434662,0.44395238161087036,0.42709165811538696
438,,464.0845584869385,230.30373573303223,-0.0537378154695034,0.4834214150905609,0.42648839950561523
439,,468.7763214111328,223.24793815612793,-0.0409185066819191,0.4883086681365967,0.4134221076965332
440,,454.62364196777344,235.70517897605896,-0.06170649453997612,0.47356629371643066,0.43649107217788696
441,,354.22831535339355,221.7776584625244,0.0006293100886978209,0.3689878284931183,0.41069936752319336
442,,344.2184257507324,201.07663214206696,-0.001017803093418479,0.35856086015701294,0.3723641335964203
443,,343.6406135559082,183.24615955352783,-0.0002781719667837024,0.35795897245407104,0.33934473991394043
444,,347.9304599761963,169.04357314109802,0.004446464125066996,0.36242756247520447,0.31304365396499634
445,,355.9285068511963,159.7849953174591,0.011905169114470482,0.37075886130332947,0.2958981394767761
446,,383.65161895751953,155.0720053911209,0.028663573786616325,0.3996371030807495,0.2871703803539276
447,,423.9639186859131,118.26939672231674,0.0805128887295723,0.4416290819644928,0.2190174013376236
448,,405.83544731140137,162.54658162593842,0.01662723906338215,0.4227452576160431,0.30101218819618225
449,,410.4381465911865,174.135639667511,0.00933943409472704,0.42753973603248596,0.322473406791687
450,,410.99178314208984,190.3914839029312,0.004553882870823145,0.42811644077301025,0.3525768220424652
451,,407.7951908111572,206.1215454339981,0.0023928938899189234,0.42478665709495544,0.381706565618515
452,,402.56996154785156,218.43956351280212,0.0032954977359622717,0.4193437099456787,0.4045177102088928
453,,397.2210216522217,226.98689997196198,0.002935942029580474,0.4137718975543976,0.42034611105918884
454,,424.9679660797119,118.25562089681625,0.1297151744365692,0.4426749646663666,0.21899189054965973
455,,473.3462333679199,223.64751756191254,-0.0348452590405941,0.49306899309158325,0.4141620695590973
456,,428.6880397796631,238.48738074302673,-0.04234592616558075,0.44655004143714905,0.44164329767227173
457,,464.49371337890625,238.84402334690094,-0.06323543936014175,0.48384761810302734,0.44230374693870544
458,,471.9734859466553,245.21897971630096,-0.05853572487831116,0.49163904786109924,0.45410922169685364
459,,467.1954917907715,238.8599556684494,-0.05731796845793724,0.48666197061538696,0.44233325123786926
460,,478.1580448150635,226.90076887607574,-0.030545691028237343,0.4980812966823578,0.4201866090297699
461,,473.1266498565674,247.40251243114471,-0.061895642429590225,0.4928402602672577,0.45815280079841614
462,,476.89656257629395,248.5536950826645,-0.047400232404470444,0.4967672526836395,0.46028462052345276
463,,385.3645992279053,227.5276815891266,0.00988412369042635,0.401421457529068,0.42134755849838257
464,,388.3424377441406,233.76941800117493,0.0024585595820099115,0.4045233726501465,0.4329063296318054
465,,390.71983337402344,237.3718285560608,-0.005798367317765951,0.4069998264312744,0.43957746028900146
466,,378.9328193664551,172.91004180908203,0.015634823590517044,0.3947216868400574,0.3202037811279297
467,,370.0681400299072,162.92219817638397,0.01664871536195278,0.3854876458644867,0.30170777440071106
468,left.eye.pupil.center,388.7186908721924,325.21115899086,0.014970475807785988,0.40491530299186707,0.6022428870201111
469,,388.04283142089844,312.17880964279175,0.014970475807785988,0.40421128273010254,0.5781089067459106
470,,377.20444679260254,326.2363314628601,0.014970475807785988,0.3929212987422943,0.604141354560852
471,,389.32416915893555,338.3962655067444,0.014970475807785988,0.40554600954055786,0.6266597509384155
472,,399.95558738708496,324.26812648773193,0.014970475807785988,0.4166204035282135,0.6004965305328369
473,right.eye.pupil.center,382.987117767334,198.78839671611786,0.010206814855337143,0.3989449143409729,0.36812666058540344
474,,382.7866744995117,186.8302720785141,0.010206814855337143,0.3987361192703247,0.34598198533058167
475,,372.10753440856934,199.22000169754028,0.010206814855337143,0.3876120150089264,0.36892592906951904
476,,383.0789566040039,210.5029821395874,0.010206814855337143,0.3990405797958374,0.3898203372955322
477,,393.879976272583,198.2853215932846,0.010206814855337143,0.4102916419506073,0.3671950399875641
