index,name,u,v,z_norm,x_norm,y_norm
295,,354.0600872039795,203.79051804542542,-0.02365495264530182,0.36881259083747864,0.3773898482322693
296,,343.2100582122803,202.2272515296936,-0.02697857655584812,0.3575104773044586,0.37449491024017334
297,,290.9567642211914,193.45296800136566,-0.00610306253656745,0.3030799627304077,0.35824623703956604
298,,333.2461738586426,149.4296944141388,0.018829993903636932,0.3471314311027527,0.27672165632247925
299,,316.3194751739502,199.29515719413757,-0.01720883883535862,0.3294994533061981,0.3690651059150696
300,,358.7121105194092,144.59293127059937,0.01694284938275814,0.3736584484577179,0.267764687538147
301,,352.27758407592773,136.6269475221634,0.042691826820373535,0.36695581674575806,0.25301286578178406
302,,530.3096008300781,238.68193209171295,-0.03157602250576019,0.552405834197998,0.4420035779476166
303,,530.6313514709473,225.47683775424957,-0.024068698287010193,0.5527409911155701,0.4175496995449066
304,,531.1115455627441,215.6537890434265,-0.014659063890576363,0.5532411932945251,0.399358868598938
305,,486.55351638793945,228.08883726596832,-0.029858797788619995,0.5068265795707703,0.4223867356777191
306,,531.4136695861816,201.4164251089096,0.00574783468618989,0.5535559058189392,0.3729933798313141
307,,535.3203964233398,207.50698149204254,-0.0025091306306421757,0.557625412940979,0.38427218794822693
308,,532.053108215332,204.43587362766266,0.0037146436516195536,0.5542219877243042,0.37858495116233826
309,,480.5869674682617,232.55474746227264,-0.051514215767383575,0.500611424446106,0.43065693974494934
310,,534.9399948120117,219.6565192937851,-0.009164237417280674,0.5572291612625122,0.40677133202552795
311,,536.3495635986328,229.12070453166962,-0.015394396148622036,0.5586974620819092,0.42429760098457336
312,,537.9813766479492,240.34153282642365,-0.02019667997956276,0.5603972673416138,0.44507691264152527
313,,574.4617652893066,235.30302464962006,-0.013117622584104538,0.5983976721763611,0.43574634194374084
314,,556.0649871826172,236.56201601028442,-0.024662528187036514,0.5792343616485596,0.43807780742645264
315,,549.3871879577637,237.38507330417633,-0.025725943967700005,0.5722783207893372,0.43960198760032654
316,,543.3610725402832,238.6145657300949,-0.02222684770822525,0.5660011172294617,0.4418788254261017
317,,538.3130836486816,240.2209621667862,-0.020352035760879517,0.5607427954673767,0.44485363364219666
318,,534.9326705932617,219.6176701784134,-0.00909985601902008,0.557221531867981,0.40669938921928406
319,,536.89453125,217.008438706398,-0.011146881617605686,0.55926513671875,0.40186747908592224
320,,539.6529006958008,214.47536051273346,-0.013105354271829128,0.5621384382247925,0.397176593542099
321,,543.1155395507812,212.4490588903427,-0.010744784958660603,0.5657453536987305,0.3934241831302643
322,,514.2110252380371,200.14557301998138,-0.012411084957420826,0.5356364846229553,0.37063995003700256
323,,460.54043769836426,119.38747555017471,0.13811558485031128,0.47972962260246277,0.22108791768550873
324,,533.6658096313477,212.57477939128876,-0.001563614816404879,0.5559018850326538,0.39365699887275696
325,,534.3597793579102,209.99124884605408,-0.0027708173729479313,0.5566247701644897,0.3888726830482483
326,right.nose.hole.center,494.34986114501953,239.84008312225342,-0.033991940319538116,0.514947772026062,0.44414830207824707
327,,489.1351890563965,218.97113978862762,-0.02066991850733757,0.5095158219337463,0.4055021107196808
328,,491.6846466064453,237.858327627182,-0.03412406146526337,0.5121715068817139,0.4404783844947815
329,,439.2658996582031,207.99013316631317,-0.008171253837645054,0.4575686454772949,0.3851669132709503
330,,447.1754264831543,187.0947003364563,-0.004552178550511599,0.4658077359199524,0.3464716672897339
331,,473.3056640625,213.03036332130432,-0.02684963308274746,0.4930267333984375,0.3945006728172302
332,,301.9163417816162,162.2516244649887,0.017336010932922363,0.3144961893558502,0.30046597123146057
333,,320.57750701904297,169.28524553775787,-0.0005959938862361014,0.3339349031448364,0.31349119544029236
334,right.eyebrow.bend.upper,341.84712409973145,176.79952383041382,-0.014886338263750076,0.3560907542705536,0.32740652561187744
335,,557.7120208740234,204.38931584358215,-0.001584436628036201,0.5809500217437744,0.37849873304367065
336,right.eyebrow.inner_upper,347.01138496398926,231.7550092935562,-0.03249984234571457,0.36147019267082214,0.4291759431362152
337,,317.0064067840576,230.00044226646423,-0.026207732036709785,0.3302150070667267,0.42592674493789673
338,,286.7618179321289,226.79481089115143,-0.0191053356975317,0.2987102270126343,0.4199903905391693
339,,402.51723289489746,173.55093955993652,0.009688726626336575,0.4192887842655182,0.32139062881469727
340,,415.58189392089844,142.8266805410385,0.02929786965250969,0.43289780616760254,0.264493852853775
341,,400.65765380859375,222.72901117801666,0.0038377989549189806,0.41735172271728516,0.41246113181114197
342,,381.5533447265625,156.37687861919403,0.014605453237891197,0.39745140075683594,0.2895868122577667
343,,423.59644889831543,230.84989249706268,-0.017841946333646774,0.44124630093574524,0.42749980092048645
344,,471.36863708496094,224.9051409959793,-0.051583487540483475,0.491008996963501,0.41649100184440613
345,,426.67799949645996,129.7499218583107,0.04417269676923752,0.4444562494754791,0.24027763307094574
346,,425.63281059265137,150.3617513179779,0.017835423350334167,0.44336751103401184,0.278447687625885
347,,431.5242862701416,165.58036923408508,0.006187996361404657,0.44950446486473083,0.30663031339645386
348,,430.3454875946045,189.2680138349533,0.0006020949804224074,0.448276549577713,0.3504963219165802
349,,425.45416831970215,206.85851991176605,-0.002067620400339365,0.44318142533302307,0.38307133316993713
350,,420.08039474487305,220.11578857898712,-0.005647536367177963,0.4375837445259094,0.407621830701828
351,,406.4733123779297,248.4994125366211,-0.03252818062901497,0.42340970039367676,0.46018409729003906
352,,454.57228660583496,130.1802232861519,0.04175489395856857,0.47351279854774475,0.24107448756694794
353,,379.46571350097656,146.5168797969818,0.020486995577812195,0.3952767848968506,0.27132755517959595
354,,489.40744400024414,251.45585596561432,-0.06360455602407455,0.5097994208335876,0.4656589925289154
355,,445.81804275512695,221.65847182273865,-0.017982084304094315,0.4643937945365906,0.4104786515235901
356,,400.4080581665039,118.61603736877441,0.12440284341573715,0.4170917272567749,0.21965932846069336
357,,413.5576629638672,230.2091234922409,-0.007776797749102116,0.4307892322540283,0.426313191652298
358,right.nose.wing.outer,473.58922004699707,211.88927114009857,-0.013208452612161636,0.49332210421562195,0.3923875391483307
359,,390.5151557922363,163.76963675022125,0.019309718161821365,0.40678662061691284,0.3032771050930023
360,,461.8497848510742,224.802964925766,-0.04680407792329788,0.48109352588653564,0.41630178689956665
361,,492.9678726196289,122.83384591341019,0.1336720883846283,0.5135082006454468,0.22747008502483368
362,right.eye.corner_inner,395.9246635437012,223.044615983963,0.00690529914572835,0.4124215245246887,0.41304558515548706
363,,454.87006187438965,236.28847897052765,-0.05995240435004234,0.4738229811191559,0.437571257352829
364,,559.7101593017578,153.15891981124878,0.05253199115395546,0.583031415939331,0.28362762928009033
365,,574.7835731506348,154.56648409366608,0.0770794078707695,0.5987328886985779,0.2862342298030853
366,,457.9581642150879,120.23033559322357,0.08931881189346313,0.47703975439071655,0.2226487696170807
367,,540.6949996948242,139.2928433418274,0.0680839866399765,0.5632239580154419,0.25794970989227295
368,,375.02217292785645,128.9532333612442,0.06493006646633148,0.39064809679985046,0.23880228400230408
369,,608.9845275878906,201.35000824928284,0.011631733737885952,0.6343588829040527,0.37287038564682007
370,,492.2808265686035,252.5397366285324,-0.045659951865673065,0.5127925276756287,0.4676661789417267
371,,455.27469635009766,209.7112262248993,-0.012964409776031971,0.47424447536468506,0.3883541226387024
372,,398.7935256958008,132.8297683596611,0.04754817113280296,0.4154099225997925,0.24598105251789093
373,,396.47034645080566,185.12301921844482,0.00519585981965065,0.41298994421958923,0.342820405960083
374,right.eye.bottom,397.5626850128174,194.56296801567078,0.0022356908302754164,0.41412779688835144,0.36030179262161255
375,,536.7495918273926,205.32663524150848,-0.00021022003784310073,0.5591141581535339,0.3802345097064972
376,,481.74402236938477,131.2789660692215,0.04751265421509743,0.5018166899681091,0.24310919642448425
377,,628.2096862792969,223.79565596580505,0.01567840948700905,0.6543850898742676,0.414436399936676
378,,607.8217506408691,187.08855271339417,0.04200999066233635,0.633147656917572,0.3464602828025818
379,,594.0557670593262,171.81148409843445,0.057589177042245865,0.6188080906867981,0.31816941499710083
380,,397.39771842956543,204.09920275211334,0.0019530007848516107,0.413955956697464,0.37796148657798767
381,,396.589937210083,213.39502036571503,0.003936653025448322,0.4131145179271698,0.395175963640213
382,,396.46668434143066,219.70357596874237,0.006692705675959587,0.4129861295223236,0.4068584740161896
383,,375.9726619720459,138.16417515277863,0.03362590819597244,0.3916381895542145,0.2558595836162567
384,,388.3926773071289,212.72235453128815,0.001342609990388155,0.4045757055282593,0.3939302861690521
385,,385.5698776245117,202.68146753311157,-0.0015594885917380452,0.4016352891921997,0.37533605098724365
386,right.eye.top,384.8708724975586,192.56473302841187,-0.0013153107138350606,0.40090715885162354,0.356601357460022
387,,385.84221839904785,182.70956218242645,0.0017238531727343798,0.4019189774990082,0.3383510410785675
388,,387.621374130249,176.50421261787415,0.006103643216192722,0.4037722647190094,0.32685965299606323
389,,369.0907287597656,122.59259194135666,0.10100767761468887,0.38446950912475586,0.22702331840991974
390,,394.7428894042969,178.84092092514038,0.00910420436412096,0.4111905097961426,0.3311868906021118
391,,508.13249588012695,213.43036115169525,-0.02051549404859543,0.5293046832084656,0.3952414095401764
392,,481.9717597961426,225.58995723724365,-0.03794288635253906,0.5020539164543152,0.4177591800689697
393,,506.1756134033203,238.3372950553894,-0.03276917338371277,0.527266263961792,0.4413653612136841
394,,578.9676475524902,168.75201165676117,0.04023096710443497,0.603091299533844,0.31250372529029846
395,,594.1274070739746,184.42523181438446,0.026740949600934982,0.6188827157020569,0.3415282070636749
396,,619.4769859313965,223.43865931034088,-0.001183700398541987,0.6452885270118713,0.4137752950191498
397,,554.0930557250977,141.0863560438156,0.1006263867020607,0.5771802663803101,0.26127102971076965
398,,392.81161308288574,219.79191184043884,0.004572604782879353,0.409178763628006,0.40702205896377563
399,,428.2134819030762,239.34320390224457,-0.03594671189785004,0.44605571031570435,0.443228155374527
400,,619.8051452636719,203.80820453166962,0.02591237798333168,0.6456303596496582,0.37742260098457336
401,,487.6238250732422,123.43620032072067,0.088843934237957,0.507941484451294,0.22858555614948273
402,,536.5127563476562,228.99580478668213,-0.015416079200804234,0.5588674545288086,0.42406630516052246
403,,540.1491165161133,226.40030086040497,-0.017629746347665787,0.5626553297042847,0.41925981640815735
404,,544.7659492492676,224.46523189544678,-0.02010553888976574,0.5674645304679871,0.4156763553619385
405,,550.638370513916,222.99047827720642,-0.018475200980901718,0.5735816359519958,0.41294533014297485
406,,567.1284484863281,218.02239418029785,-0.00898738019168377,0.5907588005065918,0.403745174407959
407,,532.4735641479492,210.13217747211456,-0.003266539890319109,0.5546599626541138,0.38913366198539734
408,,531.2905311584473,207.9621148109436,-0.003434237325564027,0.5534276366233826,0.38511502742767334
409,,530.1367378234863,206.13374412059784,-0.0037948547396808863,0.5522257685661316,0.3817291557788849
410,,522.9585456848145,189.33557331562042,-0.0022053555585443974,0.5447484850883484,0.35062143206596375
411,,489.6068000793457,146.1832183599472,0.021107126027345657,0.5100070834159851,0.27070966362953186
412,,414.11848068237305,239.9748158454895,-0.024186432361602783,0.4313734173774719,0.44439780712127686
413,,386.6798400878906,232.90112257003784,-0.002551406854763627,0.40279150009155273,0.4312983751296997
414,,388.154296875,224.9884396791458,0.002176545560359955,0.404327392578125,0.41664525866508484
415,,533.6912727355957,212.5140756368637,-0.001701220404356718,0.5559284090995789,0.39354458451271057
416,,521.7485618591309,143.6771446466446,0.04251321777701378,0.543488085269928,0.26606878638267517
417,,387.2091007232666,244.3567031621933,-0.01970711722970009,0.4033428132534027,0.4525124132633209
418,,580.8923721313477,210.73139369487762,-0.002150078071281314,0.6050962209701538,0.3902433216571808
419,,421.5824890136719,248.547483086586,-0.04533357918262482,0.4391484260559082,0.4602731168270111
420,,449.6626567840576,229.31049227714539,-0.035223256796598434,0.4683986008167267,0.42464905977249146
421,,589.5091438293457,230.62783777713776,-0.010289547964930534,0.6140720248222351,0.42708858847618103
422,,553.3753395080566,182.48691201210022,0.01264219544827938,0.5764326453208923,0.33793872594833374
423,,483.8389205932617,201.17375493049622,-0.009842301718890667,0.503998875617981,0.37254399061203003
424,,568.9509773254395,195.36549031734467,0.005939478985965252,0.5926572680473328,0.36178794503211975
425,,479.70937728881836,173.2465034723282,-0.004939272068440914,0.4996972680091858,0.32082685828208923
426,right.nasolabial_fold.center,496.3424491882324,188.7127161026001,-0.006658516358584166,0.5170233845710754,0.3494679927825928
427,,500.6041717529297,161.19305849075317,0.00681544654071331,0.5214626789093018,0.29850566387176514
428,,606.2911605834961,225.60719311237335,-0.008766385726630688,0.6315532922744751,0.41779109835624695
429,,456.6576290130615,220.8159577846527,-0.025490937754511833,0.4756850302219391,0.40891844034194946
430,,563.6919021606445,172.24201083183289,0.02497737854719162,0.5871790647506714,0.31896668672561646
431,,580.3036308288574,188.11290442943573,0.016056878492236137,0.6044829487800598,0.348357230424881
432,,535.810718536377,172.69788444042206,0.013341168873012066,0.5581361651420593,0.3198108971118927
433,,504.8513603210449,133.58900785446167,0.0533733144402504,0.5258868336677551,0.24738705158233643
434,,537.1979141235352,158.15598785877228,0.0260208360850811,0.5595811605453491,0.29288145899772644
435,,515.2055740356445,128.57010126113892,0.08446723222732544,0.5366724729537964,0.23809278011322021
436,right.nasolabial_fold.bottom,512.3566818237305,177.26011276245117,0.0005783233791589737,0.5337048768997192,0.3282594680786133
437,,436.88990592956543,230.8272010087967,-0.026263810694217682,0.455093652009964,0.4274577796459198
438,,478.00429344177246,228.68105292320251,-0.05431110039353371,0.4979211390018463,0.4234834313392639
439,,480.50886154174805,219.987895488739,-0.0396970734000206,0.5005300641059875,0.407384991645813
440,,469.40829277038574,235.09299159049988,-0.0639936551451683,0.4889669716358185,0.43535739183425903
441,,374.4564914703369,223.58048915863037,-0.007427060976624489,0.39005884528160095,0.41403794288635254
442,,365.9926986694336,203.7685990333557,-0.01065116561949253,0.38124239444732666,0.37734925746917725
443,,364.13692474365234,186.1272382736206,-0.010241479612886906,0.3793092966079712,0.3446800708770752
444,,366.2940216064453,171.4893937110901,-0.005070618819445372,0.38155627250671387,0.3175729513168335
445,,371.8065547943115,161.50111556053162,0.003198138438165188,0.38729849457740784,0.2990761399269104
446,,393.7588119506836,154.65361297130585,0.024700842797756195,0.4101654291152954,0.2863955795764923
447,,429.50926780700684,119.11397874355316,0.08512847870588303,0.44740548729896545,0.22058144211769104
448,,412.49911308288574,162.93475091457367,0.015284543856978416,0.429686576128006,0.30173102021217346
449,,416.7901039123535,174.97995615005493,0.007687421049922705,0.4341563582420349,0.32403695583343506
450,,417.0955467224121,191.27616226673126,0.0026317909359931946,0.43447452783584595,0.3542151153087616
451,,414.66628074645996,206.68542087078094,0.0005706331576220691,0.4319440424442291,0.3827507793903351
452,,411.23888969421387,218.7247359752655,0.00013129781291354448,0.4283738434314728,0.4050458073616028
453,,407.52848625183105,227.19009339809418,-0.0006702014361508191,0.42450883984565735,0.4207223951816559
454,,430.13866424560547,118.27450633049011,0.1356641948223114,0.44806110858917236,0.2190268635749817
455,,483.78576278686523,219.78331804275513,-0.03293091058731079,0.5039435029029846,0.4070061445236206
456,,441.2208938598633,238.89225482940674,-0.0460629016160965,0.4596050977706909,0.44239306449890137
457,,479.75598335266113,238.15206170082092,-0.06431347131729126,0.49974581599235535,0.4410223364830017
458,,486.815242767334,244.7570550441742,-0.0584036149084568,0.5070992112159729,0.4532538056373596
459,,481.9214057922363,237.89321780204773,-0.057751450687646866,0.5020014643669128,0.440542995929718
460,,487.83714294433594,222.99512922763824,-0.0280765313655138,0.5081636905670166,0.4129539430141449
461,,488.28060150146484,247.34103620052338,-0.061829909682273865,0.5086256265640259,0.45803895592689514
462,,491.07805252075195,248.3164483308792,-0.04592222347855568,0.51153963804245,0.45984527468681335
463,,396.83515548706055,227.28563904762268,0.0050866734236478806,0.41336995363235474,0.42089933156967163
464,,400.58143615722656,234.04348611831665,-0.002533546881750226,0.41727232933044434,0.43341386318206787
465,,403.57787132263184,238.1321382522583,-0.011761605739593506,0.42039361596107483,0.44098544120788574
466,,389.0789222717285,172.7673590183258,0.010684922337532043,0.40529054403305054,0.3199395537376404
467,,382.3671627044678,163.6111342906952,0.011078763753175735,0.39829912781715393,0.3029835820198059
468,left.eye.pupil.center,394.5827865600586,323.82240772247314,0.009840376675128937,0.41102373600006104,0.5996711254119873
469,,393.7528324127197,312.2607886791229,0.009840376675128937,0.4101592004299164,0.5782607197761536
470,,383.7363624572754,324.755494594574,0.009840376675128937,0.39972537755966187,0.6013990640640259
471,,395.2909469604492,335.6036674976349,0.009840376675128937,0.41176140308380127,0.6214882731437683
472,,405.415735244751,323.03547978401184,0.009840376675128937,0.4223080575466156,0.5982138514518738
473,right.eye.pupil.center,389.2792797088623,198.0136352777481,0.0054298387840390205,0.40549924969673157,0.366691917181015
474,,388.68724822998047,186.39039516448975,0.0054298387840390205,0.404882550239563,0.3451673984527588
475,,378.99847984313965,198.81475746631622,0.0054298387840390205,0.39479008316993713,0.3681754767894745
476,,389.69884872436523,209.43765699863434,0.0054298387840390205,0.4059363007545471,0.38784751296043396
477,,399.4951915740967,197.0746099948883,0.0054298387840390205,0.4161408245563507,0.3649529814720154
