index,name,u,v,z_norm,x_norm,y_norm
294,,472.38773345947266,219.77874755859375,-0.0330936498939991,0.4920705556869507,0.4069976806640625
295,,326.2233066558838,197.13325381278992,-0.011585282161831856,0.3398159444332123,0.36506158113479614
296,,314.4657039642334,194.93539810180664,-0.013106978498399258,0.3275684416294098,0.3609914779663086
297,,282.19273567199707,188.80269348621368,0.014293857850134373,0.29395076632499695,0.3496346175670624
298,,323.5451030731201,144.83667969703674,0.03132859617471695,0.3370261490345001,0.268216073513031
299,,303.8803195953369,194.4055277109146,-0.00046188131091184914,0.31654199957847595,0.3600102365016937
300,,341.37136459350586,141.80854082107544,0.02605171501636505,0.3555951714515686,0.2626084089279175
301,,343.9369010925293,132.91606038808823,0.05141652375459671,0.358267605304718,0.24614085257053375
302,,526.2992477416992,242.00114965438843,-0.04138525575399399,0.54822838306427,0.44815027713775635
303,,530.4958534240723,230.3580343723297,-0.035146504640579224,0.5525998473167419,0.4265889525413513
304,,535.8478546142578,222.2713190317154,-0.02697896584868431,0.5581748485565186,0.4116135537624359
305,,475.96635818481445,232.57681131362915,-0.03189893811941147,0.4957982897758484,0.43069779872894287
306,,551.3841247558594,212.58768618106842,-0.00807696022093296,0.5743584632873535,0.3936809003353119
307,,561.8522644042969,214.138303399086,-0.013020345009863377,0.5852627754211426,0.3965524137020111
308,,551.6116333007812,215.61141550540924,-0.009752850979566574,0.5745954513549805,0.3992803990840912
309,,467.0496082305908,234.9171245098114,-0.05173390358686447,0.4865100085735321,0.4350317120552063
310,,538.7295913696289,228.22051227092743,-0.022445475682616234,0.5611766576766968,0.42263057827949524
311,,535.2472114562988,235.18507719039917,-0.027814317494630814,0.5575491786003113,0.4355279207229614
312,,533.5429573059082,243.8137811422348,-0.03151538595557213,0.555773913860321,0.45150700211524963
313,,593.3316993713379,238.43934237957,-0.007920759730041027,0.6180538535118103,0.44155433773994446
314,,594.9104690551758,231.9343364238739,-0.02173086814582348,0.6196984052658081,0.4295080304145813
315,,590.4193496704102,233.36719930171967,-0.025031009688973427,0.6150201559066772,0.43216148018836975
316,,584.9921607971191,235.61475098133087,-0.023387599736452103,0.6093668341636658,0.4363236129283905
317,,581.3590049743652,238.0519938468933,-0.022594744339585304,0.6055822968482971,0.440837025642395
318,,569.1301918029785,224.2927122116089,-0.015865441411733627,0.5928439497947693,0.4153568744659424
319,,570.1090621948242,221.09887719154358,-0.016894083470106125,0.5938636064529419,0.40944236516952515
320,,571.6997909545898,217.15866923332214,-0.01854635402560234,0.5955206155776978,0.4021456837654114
321,,573.3406448364258,213.9862060546875,-0.016513550654053688,0.5972298383712769,0.396270751953125
322,,512.2638130187988,208.86581540107727,-0.022017618641257286,0.5336081385612488,0.386788547039032
323,,456.2398624420166,118.70131552219391,0.12634165585041046,0.47524985671043396,0.21981725096702576
324,,561.9929122924805,220.44217586517334,-0.011847594752907753,0.5854092836380005,0.40822625160217285
325,,561.859016418457,217.20748007297516,-0.012848221696913242,0.5852698087692261,0.40223607420921326
326,right.nose.hole.center,483.17590713500977,242.15746343135834,-0.03653715178370476,0.5033082365989685,0.44843974709510803
327,,481.45660400390625,223.8927787542343,-0.023965824395418167,0.5015172958374023,0.41461625695228577
328,,480.48065185546875,240.7591849565506,-0.03636861592531204,0.5005006790161133,0.44585034251213074
329,,431.88929557800293,207.90593326091766,-0.008232885040342808,0.44988468289375305,0.3850109875202179
330,,441.2947368621826,188.03126335144043,-0.0057154870592057705,0.45968201756477356,0.3482060432434082
331,,465.2629566192627,216.91707730293274,-0.028841936960816383,0.4846489131450653,0.4016982913017273
332,,294.4632053375244,156.9970804452896,0.035043779760599136,0.30673250555992126,0.2907353341579437
333,,309.50597763061523,163.82512629032135,0.014259026385843754,0.32240206003189087,0.3033798635005951
334,right.eyebrow.bend.upper,315.754337310791,170.09364187717438,-0.001939759124070406,0.328910768032074,0.31498822569847107
335,,570.6599235534668,210.17406821250916,-0.007889557629823685,0.5944374203681946,0.3892112374305725
336,right.eyebrow.inner_upper,318.4456729888916,226.02185189723969,-0.018092593178153038,0.3317142426967621,0.4185589849948883
337,,304.58696365356445,226.45807564258575,-0.008295406587421894,0.31727808713912964,0.4193668067455292
338,,277.3484230041504,223.18560898303986,0.0028947191312909126,0.28890460729599,0.41330668330192566
339,,395.90967178344727,172.0998752117157,0.012058211490511894,0.41240590810775757,0.31870347261428833
340,,410.53327560424805,143.50925981998444,0.02818545699119568,0.42763882875442505,0.26575788855552673
341,,390.8323574066162,223.28088104724884,0.007663613185286522,0.4071170389652252,0.4134831130504608
342,,369.0329074859619,154.5867294073105,0.019496066495776176,0.3844092786312103,0.28627172112464905
343,,414.20969009399414,230.37449777126312,-0.014737731777131557,0.4314684271812439,0.42661944031715393
344,,458.85409355163574,227.26861238479614,-0.05123298615217209,0.47797301411628723,0.42086780071258545
345,,422.8054618835449,128.17595332860947,0.040621716529130936,0.4404223561286926,0.23736287653446198
346,,421.6227722167969,149.92702424526215,0.015945592895150185,0.4391903877258301,0.2776426374912262
347,,427.25924491882324,164.74968373775482,0.004390055779367685,0.44506171345710754,0.3050920069217682
348,,424.96785163879395,188.6818653345108,0.00019808459910564125,0.442674845457077,0.34941086173057556
349,,418.778657913208,206.72272503376007,-0.0014624668983742595,0.4362277686595917,0.38281986117362976
350,,411.6713047027588,220.3698045015335,-0.003492150455713272,0.4288242757320404,0.4080922305583954
351,,395.469331741333,247.97655880451202,-0.024649441242218018,0.41194722056388855,0.45921584963798523
352,,451.98946952819824,131.32678717374802,0.03453490883111954,0.47082236409187317,0.2431977540254593
353,,366.3141059875488,145.08524000644684,0.025784779340028763,0.38157719373703003,0.26867637038230896
354,,474.4618892669678,252.43591904640198,-0.06377977877855301,0.49423113465309143,0.46747392416000366
355,,436.9222068786621,222.5491851568222,-0.018006112426519394,0.4551272988319397,0.41212812066078186
356,,396.39278411865234,115.60252726078033,0.12217115610837936,0.4129091501235962,0.21407875418663025
357,,403.3289909362793,230.39805829524994,-0.004290431272238493,0.42013436555862427,0.4266630709171295
358,right.nose.wing.outer,466.5299892425537,215.75610995292664,-0.016338210552930832,0.4859687387943268,0.39954835176467896
359,,380.8290481567383,162.95731365680695,0.022525319829583168,0.39669692516326904,0.301772803068161
360,,450.4021453857422,226.6914278268814,-0.045930784195661545,0.46916890144348145,0.41979894042015076
361,,488.65596771240234,122.78102785348892,0.1182495728135109,0.5090166330337524,0.22737227380275726
362,right.eye.corner_inner,385.3715229034424,224.12701606750488,0.011237998493015766,0.4014286696910858,0.41505002975463867
363,,442.1294975280762,237.2717124223709,-0.057164207100868225,0.46055155992507935,0.4393920600414276
364,,561.6281890869141,158.36695432662964,0.039127983152866364,0.5850293636322021,0.29327213764190674
365,,575.8535957336426,156.28266870975494,0.06018391251564026,0.5998474955558777,0.28941234946250916
366,,454.50902938842773,119.00557458400726,0.07941636443138123,0.47344690561294556,0.22038069367408752
367,,541.1729049682617,145.33291518688202,0.05279562249779701,0.563721776008606,0.2691350281238556
368,,368.79615783691406,125.41023910045624,0.06886055320501328,0.38416266441345215,0.2322411835193634
369,,612.8671646118164,203.12831282615662,0.00858218502253294,0.6384032964706421,0.3761635422706604
370,,478.2604694366455,253.45922470092773,-0.047416508197784424,0.49818798899650574,0.46936893463134766
371,,447.63304710388184,211.22289776802063,-0.014472918584942818,0.4662844240665436,0.3911535143852234
372,,391.2473773956299,134.67566460371017,0.048150718212127686,0.40754935145378113,0.24939937889575958
373,,390.5796146392822,182.688946723938,0.008155561983585358,0.4068537652492523,0.33831286430358887
374,right.eye.bottom,392.26000785827637,192.78822004795074,0.0053312527015805244,0.4086041748523712,0.3570152223110199
375,,561.8509483337402,211.38992965221405,-0.01145112793892622,0.5852614045143127,0.3914628326892853
376,,479.34728622436523,135.23446261882782,0.03665319085121155,0.4993200898170471,0.25043419003486633
377,,634.8110961914062,224.23846185207367,0.013479562476277351,0.6612615585327148,0.41525641083717346
378,,610.1444435119629,185.97761929035187,0.033073198050260544,0.6355671286582947,0.3444029986858368
379,,595.5973434448242,171.4488708972931,0.0445636622607708,0.6204138994216919,0.3174979090690613
380,,391.5549087524414,203.40250968933105,0.0053986138664186,0.40786969661712646,0.37667131423950195
381,,389.03160095214844,213.5049533843994,0.007705065421760082,0.4052412509918213,0.39537954330444336
382,,387.21439361572266,220.38012027740479,0.0108987120911479,0.40334832668304443,0.4081113338470459
383,,363.9154815673828,137.44293987751007,0.03876699507236481,0.37907862663269043,0.25452396273612976
384,,376.25158309936523,213.52318704128265,0.006126738619059324,0.3919287323951721,0.3954133093357086
385,,373.0422306060791,202.81336784362793,0.003648334415629506,0.3885856568813324,0.3755803108215332
386,right.eye.top,372.54467010498047,191.64239645004272,0.003950856160372496,0.388067364692688,0.3548933267593384
387,,374.282169342041,181.16538226604462,0.006666809320449829,0.3898772597312927,0.33549144864082336
388,,376.93262100219727,174.9535310268402,0.010427026078104973,0.3926381468772888,0.32398802042007446
389,,364.87884521484375,118.8033789396286,0.10487088561058044,0.3800821304321289,0.22000625729560852
390,,387.7931213378906,176.49252891540527,0.012118365615606308,0.40395116806030273,0.32683801651000977
391,,502.96972274780273,218.72282087802887,-0.027229061350226402,0.5239267945289612,0.40504226088523865
392,,469.99938011169434,229.3518841266632,-0.03913521394133568,0.48958268761634827,0.4247257113456726
393,,496.5607452392578,240.75678706169128,-0.03655736520886421,0.5172507762908936,0.44584590196609497
394,,581.3298797607422,171.60417079925537,0.029540838673710823,0.6055519580841064,0.31778550148010254
395,,596.6423034667969,186.30576074123383,0.01976439729332924,0.6215023994445801,0.3450106680393219
396,,625.737133026123,225.48230946063995,-0.0008350248681381345,0.6518095135688782,0.41755983233451843
397,,554.01123046875,144.25281643867493,0.08135578781366348,0.5770950317382812,0.2671348452568054
398,,381.4365291595459,220.77588558197021,0.00924227386713028,0.397329717874527,0.4088442325592041
399,,417.2930717468262,239.41592931747437,-0.03159397467970848,0.4346802830696106,0.443362832069397
400,,624.0184593200684,202.96681702136993,0.02095658890902996,0.6500192284584045,0.3758644759654999
401,,484.94625091552734,123.65343511104584,0.07565061002969742,0.5051523447036743,0.22898784279823303
402,,576.1209869384766,229.91110861301422,-0.019660841673612595,0.6001260280609131,0.42576131224632263
403,,578.243293762207,226.5772783756256,-0.02053014002740383,0.6023367643356323,0.41958755254745483
404,,581.9214820861816,223.10760498046875,-0.02220868319272995,0.6061682105064392,0.4131622314453125
405,,585.8255195617676,220.42865753173828,-0.0200408436357975,0.6102349162101746,0.4082012176513672
406,,583.5703468322754,221.71695470809937,-0.00994296744465828,0.6078857779502869,0.410586953163147
407,,544.0097236633301,219.2569077014923,-0.01692294329404831,0.5666767954826355,0.4060313105583191
408,,542.7749633789062,216.291806101799,-0.01698630303144455,0.5653905868530273,0.40054038166999817
409,,541.1883544921875,213.75567018985748,-0.01685965433716774,0.5637378692626953,0.39584383368492126
410,,525.3630065917969,201.64498150348663,-0.013471808284521103,0.5472531318664551,0.37341663241386414
411,,487.0323371887207,153.72950613498688,0.012351474724709988,0.5073253512382507,0.28468427062034607
412,,403.7973976135254,239.36328828334808,-0.018834158778190613,0.4206222891807556,0.4432653486728668
413,,371.4997100830078,232.58629024028778,0.003507147775962949,0.3869788646697998,0.4307153522968292
414,,374.5857238769531,225.5215448141098,0.0076942360028624535,0.39019346237182617,0.41763249039649963
415,,543.9282989501953,221.6738086938858,-0.015625271946191788,0.5665919780731201,0.41050705313682556
416,,521.3118553161621,152.46106803417206,0.030432716012001038,0.5430331826210022,0.2823353111743927
417,,370.03724098205566,242.99408733844757,-0.011237945407629013,0.385455459356308,0.44998905062675476
418,,589.9648475646973,214.25673365592957,-0.0024525707121938467,0.6145467162132263,0.39677172899246216
419,,410.0091075897217,248.46193134784698,-0.03850255534052849,0.4270928204059601,0.4601146876811981
420,,439.0605640411377,230.26781558990479,-0.03380367532372475,0.45735475420951843,0.4264218807220459
421,,601.373291015625,234.01323080062866,-0.005069632548838854,0.6264305114746094,0.433357834815979
422,,559.2656707763672,188.9233285188675,0.0033060715068131685,0.5825684070587158,0.34985801577568054
423,,478.02483558654785,205.80994784832,-0.013754534535109997,0.4979425370693207,0.38112953305244446
424,,575.8933067321777,199.09354090690613,0.0006356220110319555,0.5998888611793518,0.36869174242019653
425,,475.5663013458252,179.7199183702469,-0.008934478275477886,0.49538156390190125,0.33281466364860535
426,right.nasolabial_fold.center,492.60229110717773,196.24947667121887,-0.01306906621903181,0.5131273865699768,0.36342495679855347
427,,498.32983016967773,171.58532559871674,-0.0006835344829596579,0.5190935730934143,0.31775060296058655
428,,613.2253074645996,228.87310981750488,-0.005438442341983318,0.6387763619422913,0.42383909225463867
429,,447.4393844604492,222.61544108390808,-0.02586696669459343,0.46608269214630127,0.412250816822052
430,,567.4207305908203,176.91471934318542,0.015282796695828438,0.5910632610321045,0.32761985063552856
431,,584.1800308227539,191.07686340808868,0.010446803644299507,0.6085208654403687,0.3538460433483124
432,,539.7094345092773,182.35580027103424,0.002906292211264372,0.5621973276138306,0.3376959264278412
433,,503.1016731262207,139.56358015537262,0.04052894935011864,0.5240642428398132,0.25845107436180115
434,,539.480152130127,166.42341434955597,0.01503472588956356,0.5619584918022156,0.3081915080547333
435,,513.7929153442383,131.6647857427597,0.06891714036464691,0.5352009534835815,0.24382367730140686
436,right.nasolabial_fold.bottom,512.1965217590332,189.20731008052826,-0.007975950837135315,0.5335380434989929,0.3503839075565338
437,,426.89952850341797,231.20796740055084,-0.024287709966301918,0.44468700885772705,0.42816290259361267
438,,464.64941024780273,231.23015999794006,-0.054054588079452515,0.4840098023414612,0.4282039999961853
439,,469.3329334259033,224.05149042606354,-0.04112857207655907,0.4888884723186493,0.4149101674556732
440,,455.34725189208984,236.73598408699036,-0.06217459589242935,0.47432005405426025,0.4383999705314636
441,,354.40006256103516,221.75100803375244,2.7187665182282217e-05,0.3691667318344116,0.41065001487731934
442,,344.1782569885254,200.30027747154236,-0.0020686022471636534,0.3585190176963806,0.3709264397621155
443,,343.47118377685547,182.0417082309723,-0.0016236526425927877,0.3577824831008911,0.33711427450180054
444,,347.81341552734375,167.68889129161835,0.0029161800630390644,0.3623056411743164,0.3105349838733673
445,,355.9710216522217,158.4634655714035,0.010310433804988861,0.3708031475543976,0.29345086216926575
446,,384.43665504455566,154.34684336185455,0.027354862540960312,0.4004548490047455,0.28582748770713806
447,,425.37866592407227,116.91992908716202,0.07914134860038757,0.44310277700424194,0.21651838719844818
448,,406.812744140625,161.90001904964447,0.015555618330836296,0.4237632751464844,0.2998148500919342
449,,411.30045890808105,173.76137495040894,0.00830740574747324,0.4284379780292511,0.32178032398223877
450,,411.4669990539551,190.42424976825714,0.0036723639350384474,0.4286114573478699,0.35263749957084656
451,,408.0806636810303,206.53451442718506,0.0018203677609562874,0.42508402466773987,0.38247132301330566
452,,402.8225898742676,219.07524704933167,0.002747067715972662,0.41960686445236206,0.4056949019432068
453,,397.50340461730957,227.7734899520874,0.002535923384130001,0.41406604647636414,0.4218027591705322
454,,426.1346912384033,116.56265884637833,0.12850642204284668,0.4438903033733368,0.21585677564144135
455,,473.9121723175049,224.5111620426178,-0.03499986231327057,0.49365851283073425,0.41576141119003296
456,,429.4489574432373,239.30517554283142,-0.04273367300629616,0.4473426640033722,0.44315773248672485
457,,465.0871753692627,240.00999569892883,-0.06356838345527649,0.4844658076763153,0.44446295499801636
458,,472.5043773651123,246.42270684242249,-0.058754608035087585,0.4921920597553253,0.4563383460044861
459,,467.7235221862793,239.95655000209808,-0.057596661150455475,0.48721200227737427,0.4443639814853668
460,,478.71594429016113,227.89756894111633,-0.030639270320534706,0.49866244196891785,0.42203253507614136
461,,473.6672115325928,248.71948778629303,-0.062103450298309326,0.4934033453464508,0.4605916440486908
462,,477.3965263366699,249.80594336986542,-0.04746006801724434,0.4972880482673645,0.4626035988330841
463,,385.4268550872803,228.23774814605713,0.00956225860863924,0.4014863073825836,0.42266249656677246
464,,388.6685371398926,234.6422517299652,0.002124647842720151,0.40486305952072144,0.43452268838882446
465,,391.06103897094727,238.14433693885803,-0.006298721302300692,0.40735524892807007,0.4410080313682556
466,,378.96946907043457,171.5132600069046,0.014614781364798546,0.394759863615036,0.31761714816093445
467,,370.2620029449463,161.65615797042847,0.015465975739061832,0.3856895864009857,0.29936325550079346
468,left.eye.pupil.center,389.01354789733887,324.4811689853668,0.015761645510792732,0.40522244572639465,0.6008910536766052
469,,388.5010528564453,311.31006360054016,0.015761645510792732,0.40468859672546387,0.5765001177787781
470,,377.63465881347656,325.2917218208313,0.015761645510792732,0.3933694362640381,0.6023920774459839
471,,389.4390106201172,337.8013300895691,0.015761645510792732,0.40566563606262207,0.6255580186843872
472,,400.1103115081787,323.78674507141113,0.015761645510792732,0.41678157448768616,0.5996050834655762
473,right.eye.pupil.center,383.48052978515625,198.63391757011414,0.009466025978326797,0.3994588851928711,0.36784058809280396
474,,383.1192111968994,186.3319605588913,0.009466025978326797,0.3990825116634369,0.34505918622016907
475,,372.674560546875,199.03293371200562,0.009466025978326797,0.3882026672363281,0.3685795068740845
476,,383.7257194519043,210.6748741865158,0.009466025978326797,0.39971429109573364,0.3901386559009552
477,,394.37207221984863,198.16389799118042,0.009466025978326797,0.41080424189567566,0.3669701814651489
