index,name,u,v,z_norm,x_norm,y_norm
294,,467.3284721374512,208.5714215040207,-0.03464776650071144,0.48680049180984497,0.38624337315559387
295,,329.860897064209,202.77279675006866,-0.018984995782375336,0.343605101108551,0.3755051791667938
296,,318.24657440185547,201.4113074541092,-0.021834127604961395,0.3315068483352661,0.3729839026927948
297,,276.3508415222168,194.21543419361115,-0.00033535409602336586,0.28786545991897583,0.35965821146965027
298,,318.2241153717041,150.14983534812927,0.024286659434437752,0.3314834535121918,0.27805525064468384
299,,298.9742088317871,198.29233825206757,-0.01109579112380743,0.3114314675331116,0.3672080338001251
300,,341.02930068969727,145.32049119472504,0.02056010067462921,0.3552388548851013,0.2691120207309723
301,,338.54161262512207,137.72492587566376,0.046094585210084915,0.3526475131511688,0.25504615902900696
302,,506.54943466186523,227.75108814239502,-0.03374526649713516,0.5276556611061096,0.42176127433776855
303,,507.66632080078125,212.85689413547516,-0.025025567039847374,0.5288190841674805,0.39417943358421326
304,,509.6239471435547,202.91119873523712,-0.01313297264277935,0.5308582782745361,0.375761479139328
305,,474.0264129638672,222.04538583755493,-0.033524565398693085,0.4937775135040283,0.41119515895843506
306,,515.5240058898926,191.1498463153839,0.011428439989686012,0.5370041728019714,0.3539811968803406
307,,527.0625686645508,196.4359974861145,0.005235135555267334,0.5490235090255737,0.36377036571502686
308,,516.503734588623,194.71345603466034,0.00977232400327921,0.5380247235298157,0.3605804741382599
309,,469.1631031036377,227.7941858768463,-0.05475674197077751,0.48871156573295593,0.4218410849571228
310,,512.9415321350098,208.2389348745346,-0.009336835704743862,0.5343140959739685,0.3856276571750641
311,,512.4842262268066,217.47721910476685,-0.018321000039577484,0.5338377356529236,0.4027355909347534
312,,513.6435127258301,229.8671579360962,-0.024859655648469925,0.535045325756073,0.42567992210388184
313,,578.9291381835938,225.94249606132507,-0.008960024453699589,0.6030511856079102,0.4184120297431946
314,,563.5669326782227,224.61197018623352,-0.019569631665945053,0.5870488882064819,0.4159480929374695
315,,556.3565826416016,225.7858443260193,-0.021194372326135635,0.579538106918335,0.41812193393707275
316,,549.5512962341309,227.57988810539246,-0.018180828541517258,0.572449266910553,0.42144423723220825
317,,544.6055030822754,229.55910086631775,-0.0154804028570652,0.5672973990440369,0.4251094460487366
318,,533.5391807556152,208.9611840248108,-0.002112593036144972,0.5557699799537659,0.38696515560150146
319,,534.8858642578125,206.15944504737854,-0.004293631296604872,0.5571727752685547,0.38177675008773804
320,,537.5949668884277,202.73293375968933,-0.0059131113812327385,0.5599947571754456,0.3754313588142395
321,,541.0529708862305,200.18331170082092,-0.0032106232829391956,0.5635968446731567,0.3707098364830017
322,,498.03897857666016,188.6227387189865,-0.010837453417479992,0.518790602684021,0.34930136799812317
323,,449.9070739746094,117.29091882705688,0.13251148164272308,0.46865320205688477,0.21720540523529053
324,,526.8927955627441,202.6245617866516,0.00595130817964673,0.5488466620445251,0.37523066997528076
325,,526.6063499450684,199.44369792938232,0.0047367289662361145,0.5485482811927795,0.369340181350708
326,right.nose.hole.center,482.6513671875,234.16492581367493,-0.03756638988852501,0.5027618408203125,0.4336387515068054
327,,475.2289581298828,211.34807109832764,-0.0246632918715477,0.49503016471862793,0.3913853168487549
328,,479.9717330932617,232.37501800060272,-0.03774575516581535,0.49997055530548096,0.43032410740852356
329,,425.85597038269043,203.1422656774521,-0.009498879313468933,0.44359996914863586,0.37618938088417053
330,,432.41726875305176,180.62102794647217,-0.005964364390820265,0.4504346549510956,0.33448338508605957
331,,459.6067428588867,206.88048720359802,-0.03048851154744625,0.47875702381134033,0.38311201333999634
332,,288.3317184448242,163.60336124897003,0.023085279390215874,0.3003455400466919,0.30296918749809265
333,,304.4226551055908,169.00486886501312,0.005412337835878134,0.3171069324016571,0.31297197937965393
334,right.eyebrow.bend.upper,319.09031867980957,176.4441043138504,-0.009502607397735119,0.33238574862480164,0.3267483413219452
335,,551.5779876708984,191.53502225875854,0.005306100472807884,0.5745604038238525,0.3546944856643677
336,right.eyebrow.inner_upper,321.8583869934082,231.43340170383453,-0.027433641254901886,0.33526915311813354,0.4285803735256195
337,,300.0174808502197,229.23252046108246,-0.020157868042588234,0.3125182092189789,0.42450466752052307
338,,271.92383766174316,227.43372917175293,-0.013622707687318325,0.2832539975643158,0.4211735725402832
339,,394.21935081481934,172.95859515666962,0.010154617950320244,0.41064515709877014,0.32029369473457336
340,,403.0583095550537,143.26290428638458,0.02897528186440468,0.4198524057865143,0.2653016746044159
341,,391.28005027770996,224.21020209789276,0.003785961540415883,0.4075833857059479,0.41520407795906067
342,,368.7695789337158,157.3707014322281,0.016883041709661484,0.384134978055954,0.29142722487449646
343,,411.49641036987305,228.2551771402359,-0.01821942627429962,0.4286420941352844,0.42269477248191833
344,,458.7404537200928,220.30369341373444,-0.05464022606611252,0.4778546392917633,0.40796980261802673
345,,413.31318855285645,126.17005795240402,0.043343834578990936,0.43053457140922546,0.23364825546741486
346,,412.6120090484619,150.04052996635437,0.01727059669792652,0.4298041760921478,0.2778528332710266
347,,417.86298751831055,164.45229649543762,0.005419458728283644,0.4352739453315735,0.30454128980636597
348,,417.74468421936035,187.65080273151398,5.41231784154661e-05,0.43515071272850037,0.3475014865398407
349,,413.73321533203125,205.5456966161728,-0.002724169986322522,0.4309720993041992,0.3806401789188385
350,,408.08298110961914,219.46080923080444,-0.005830702837556601,0.42508643865585327,0.4064089059829712
351,,394.01538848876953,247.1111762523651,-0.0317525714635849,0.41043269634246826,0.4576132893562317
352,,440.12669563293457,123.44913125038147,0.03985701873898506,0.4584653079509735,0.22860950231552124
353,,364.66750144958496,147.6338642835617,0.022953491657972336,0.379861980676651,0.2733960449695587
354,,478.6476230621338,247.54009366035461,-0.06672925502061844,0.49859127402305603,0.45840758085250854
355,,433.0048942565918,217.10934340953827,-0.020322760567069054,0.45104676485061646,0.4020543396472931
356,,389.55516815185547,118.97258341312408,0.12126650661230087,0.4057866334915161,0.22031959891319275
357,,401.0075283050537,230.00438511371613,-0.0077428859658539295,0.4177161753177643,0.4259340465068817
358,right.nose.wing.outer,459.68682289123535,204.99405205249786,-0.017126543447375298,0.4788404405117035,0.3796186149120331
359,,380.8990001678467,164.53197419643402,0.020327050238847733,0.39676979184150696,0.30468884110450745
360,,448.8714408874512,220.38942217826843,-0.04969583824276924,0.46757441759109497,0.408128559589386
361,,482.5031089782715,118.95121961832047,0.12752139568328857,0.5026074051856995,0.22028003633022308
362,right.eye.corner_inner,386.66439056396484,225.34485697746277,0.006950548849999905,0.4027754068374634,0.4173052906990051
363,,442.3279094696045,232.99711883068085,-0.062164440751075745,0.460758239030838,0.4314761459827423
364,,549.6874237060547,147.03867137432098,0.052003975957632065,0.5725910663604736,0.2722938358783722
365,,566.4486122131348,149.41588640213013,0.0741007998585701,0.5900506377220154,0.2766960859298706
366,,446.0305881500244,115.08368074893951,0.08590264618396759,0.46461519598960876,0.21311792731285095
367,,530.7907676696777,132.90536642074585,0.0649903416633606,0.5529070496559143,0.24612104892730713
368,,362.72083282470703,129.09730821847916,0.06640066206455231,0.3778342008590698,0.23906908929347992
369,,604.3382835388184,194.71739888191223,0.014383409172296524,0.6295190453529358,0.3605877757072449
370,,481.8080520629883,248.52173388004303,-0.04941973462700844,0.5018833875656128,0.4602254331111908
371,,441.62632942199707,203.69503676891327,-0.015851091593503952,0.46002742648124695,0.3772130310535431
372,,385.76537132263184,134.3794682621956,0.047870833426713943,0.40183892846107483,0.24885086715221405
373,,391.102237701416,183.81410658359528,0.005305780563503504,0.40739816427230835,0.3403964936733246
374,right.eye.bottom,393.00315856933594,193.62508535385132,0.002320406027138233,0.4093782901763916,0.35856497287750244
375,,528.0243301391602,193.81826877593994,0.007181508932262659,0.5500253438949585,0.35892271995544434
376,,467.92365074157715,122.49934762716293,0.04458107426762581,0.4874204695224762,0.22685064375400543
377,,625.5747413635254,216.9617199897766,0.01722363755106926,0.6516403555870056,0.40178096294403076
378,,601.1525344848633,180.88806331157684,0.04278797283768654,0.6262005567550659,0.3349778950214386
379,,586.0971450805664,166.22646510601044,0.057058338075876236,0.6105178594589233,0.30782678723335266
380,,392.40949630737305,204.09545302391052,0.0019894049037247896,0.4087598919868469,0.37795454263687134
381,,389.9805450439453,214.47602033615112,0.003997753374278545,0.40622973442077637,0.3971778154373169
382,,388.295202255249,221.47150039672852,0.006880379747599363,0.4044741690158844,0.41013240814208984
383,,360.90359687805176,139.38000440597534,0.035695161670446396,0.3759412467479706,0.2581111192703247
384,,378.2522392272949,214.2888879776001,0.0016305866884067655,0.3940127491950989,0.3968312740325928
385,,375.5197334289551,203.62042844295502,-0.0008478910895064473,0.3911663889884949,0.37707486748695374
386,right.eye.top,375.206823348999,193.3293879032135,-0.00041120161768049,0.39084044098854065,0.3580173850059509
387,,376.5358257293701,183.46837520599365,0.0028174687176942825,0.39222481846809387,0.3397562503814697
388,,378.57547760009766,177.22597897052765,0.006905084475874901,0.39434945583343506,0.328196257352829
389,,358.1290340423584,123.82095783948898,0.1004033163189888,0.37305107712745667,0.22929807007312775
390,,388.25114250183105,177.83967912197113,0.009313534945249557,0.40442827343940735,0.32933273911476135
391,,493.17346572875977,203.55521857738495,-0.021511102095246315,0.5137223601341248,0.3769541084766388
392,,469.68692779541016,220.04937171936035,-0.041580118238925934,0.48925721645355225,0.407498836517334
393,,493.0502128601074,231.25940144062042,-0.03505914285778999,0.5135939717292786,0.42825815081596375
394,,569.7455978393555,162.98750460147858,0.042151905596256256,0.5934849977493286,0.3018287122249603
395,,586.578197479248,178.38260114192963,0.02929690293967724,0.61101895570755,0.33033815026283264
396,,617.4219703674316,216.83329582214355,0.001831748173572123,0.643147885799408,0.40154314041137695
397,,545.6732368469238,136.4350837469101,0.09546061605215073,0.5684096217155457,0.25265756249427795
398,,383.0664825439453,221.95358991622925,0.004914256278425455,0.39902758598327637,0.41102516651153564
399,,416.108980178833,236.99009656906128,-0.0366712361574173,0.43344685435295105,0.43887054920196533
400,,615.1375579833984,197.00079023838043,0.027402296662330627,0.64076828956604,0.364816278219223
401,,476.4250946044922,116.48442149162292,0.0844254121184349,0.4962761402130127,0.21571189165115356
402,,539.7377014160156,217.8847485780716,-0.009588729590177536,0.5622267723083496,0.403490275144577
403,,542.9239654541016,214.95633959770203,-0.011925694532692432,0.5655457973480225,0.39806729555130005
404,,548.0349540710449,212.2049081325531,-0.013874407857656479,0.5708697438240051,0.39297205209732056
405,,554.3742370605469,210.15134453773499,-0.011626766063272953,0.5774731636047363,0.3891691565513611
406,,567.2907257080078,206.020849943161,-0.0027191874105483294,0.5909278392791748,0.3815200924873352
407,,513.4945106506348,198.60369443893433,0.0005282886559143662,0.5348901152610779,0.36778461933135986
408,,512.1490859985352,195.92062711715698,0.0008185951737686992,0.5334886312484741,0.3628159761428833
409,,510.783634185791,193.57664465904236,0.0004163628036621958,0.532066285610199,0.3584752678871155
410,,505.09769439697266,176.68334662914276,0.0014341648202389479,0.5261434316635132,0.32719138264656067
411,,475.078125,136.35867297649384,0.018856260925531387,0.494873046875,0.2525160610675812
412,,401.9901180267334,238.07767868041992,-0.024094674736261368,0.4187397062778473,0.4408845901489258
413,,372.5735092163086,233.60962808132172,-0.0018400882836431265,0.3880974054336548,0.432610422372818
414,,376.2849712371826,226.74757719039917,0.0030198278836905956,0.39196351170539856,0.4199029207229614
415,,514.3456649780273,200.97577571868896,0.001275729271583259,0.5357767343521118,0.3721773624420166
416,,509.20618057250977,134.89595711231232,0.04057296738028526,0.530423104763031,0.24980732798576355
417,,370.5552291870117,244.14831161499023,-0.018571779131889343,0.3859950304031372,0.45212650299072266
418,,577.4548530578613,201.05093121528625,0.002962364349514246,0.6015154719352722,0.37231653928756714
419,,409.52293395996094,246.82550489902496,-0.045306939631700516,0.426586389541626,0.4570842683315277
420,,436.93708419799805,225.33850014209747,-0.037582844495773315,0.4551427960395813,0.417293518781662
421,,590.3424453735352,222.48077273368835,-0.005410005804151297,0.6149400472640991,0.41200143098831177
422,,540.1146125793457,173.09627294540405,0.017991896718740463,0.5626193881034851,0.3205486536026001
423,,469.50831413269043,193.46782207489014,-0.012387649156153202,0.48907116055488586,0.3582737445831299
424,,560.2856826782227,185.36927819252014,0.011676729656755924,0.5836309194564819,0.3432764410972595
425,,465.20885467529297,164.34371531009674,-0.007142117712646723,0.4845925569534302,0.3043402135372162
426,right.nasolabial_fold.center,481.4055633544922,179.81358110904694,-0.007040497846901417,0.5014641284942627,0.33298811316490173
427,,485.4994010925293,152.10930168628693,0.005390542093664408,0.505728542804718,0.28168389201164246
428,,604.870719909668,218.47553193569183,-0.004126077052205801,0.6300736665725708,0.4045843183994293
429,,443.5037040710449,215.79146683216095,-0.028411075472831726,0.4619830250740051,0.3996138274669647
430,,552.3621940612793,164.9645447731018,0.028536854311823845,0.5753772854804993,0.3054898977279663
431,,571.875057220459,180.39937555789948,0.02009015902876854,0.5957031846046448,0.33407291769981384
432,,519.2437362670898,163.08749198913574,0.016413239762187004,0.5408788919448853,0.3020138740539551
433,,492.0760917663574,124.72177773714066,0.050201740115880966,0.5125792622566223,0.230966255068779
434,,523.8237190246582,149.59136724472046,0.02718450129032135,0.5456497073173523,0.27702105045318604
435,,504.9811363220215,121.90166026353836,0.08001002669334412,0.5260220170021057,0.22574381530284882
436,right.nasolabial_fold.bottom,494.98804092407227,167.30960547924042,0.00176331982947886,0.5156125426292419,0.3098326027393341
437,,424.61437225341797,227.5368708372116,-0.02778654731810093,0.44230663776397705,0.42136457562446594
438,,466.15156173706055,223.96350860595703,-0.05739029124379158,0.48557454347610474,0.4147472381591797
439,,467.59554862976074,214.3345606327057,-0.043334297835826874,0.4870786964893341,0.39691585302352905
440,,457.2750663757324,231.4398068189621,-0.06622962653636932,0.47632819414138794,0.4285922348499298
441,,356.8629741668701,224.03393268585205,-0.005406295880675316,0.37173226475715637,0.41487765312194824
442,,347.25937843322754,203.89855206012726,-0.0072404006496071815,0.3617285192012787,0.3775899112224579
443,,346.24385833740234,186.52718782424927,-0.006277094129472971,0.36067068576812744,0.3454207181930542
444,,349.8910331726074,172.27255582809448,-0.0009426065953448415,0.36446982622146606,0.3190232515335083
445,,357.2193431854248,162.4440836906433,0.007059801835566759,0.3721034824848175,0.300822377204895
446,,382.364559173584,155.5234694480896,0.025797585025429726,0.39829641580581665,0.28800642490386963
447,,417.7151584625244,116.49960547685623,0.08318311721086502,0.43511995673179626,0.21574001014232635
448,,401.6092586517334,162.63737976551056,0.015148105099797249,0.4183429777622223,0.30118033289909363
449,,405.8026313781738,174.073326587677,0.007850625552237034,0.4227110743522644,0.32235801219940186
450,,407.4440574645996,190.0467824935913,0.002770450199022889,0.42442089319229126,0.35193848609924316
451,,405.4259204864502,205.90546131134033,-0.00010509425919735804,0.4223186671733856,0.38130640983581543
452,,401.06738090515137,218.78103017807007,0.00012523682380560786,0.41777852177619934,0.40515005588531494
453,,396.3783073425293,227.68679559230804,-0.0009048363426700234,0.412894070148468,0.4216422140598297
454,,419.3301200866699,117.73214757442474,0.13105882704257965,0.4368022084236145,0.21802249550819397
455,,470.5143356323242,213.68122279644012,-0.036770664155483246,0.4901190996170044,0.3957059681415558
456,,428.8708019256592,236.0413670539856,-0.047744642943143845,0.44674041867256165,0.4371136426925659
457,,468.4966564178467,234.2019885778427,-0.06713186949491501,0.48801735043525696,0.4337073862552643
458,,476.03485107421875,240.62662482261658,-0.06158926710486412,0.49586963653564453,0.4456048607826233
459,,470.83943367004395,233.54482054710388,-0.060823164880275726,0.4904577434062958,0.43249040842056274
460,,474.56740379333496,216.16775929927826,-0.03202439472079277,0.49434104561805725,0.4003106653690338
461,,477.54109382629395,243.33085477352142,-0.06496261060237885,0.4974386394023895,0.4506126940250397
462,,480.4398536682129,244.12457406520844,-0.04955284669995308,0.5004581809043884,0.4520825445652008
463,,386.44978523254395,229.2634356021881,0.005048458464443684,0.4025518596172333,0.42456191778182983
464,,388.4406852722168,234.80104386806488,-0.002544833580031991,0.40462571382522583,0.43481674790382385
465,,390.13455390930176,238.22736203670502,-0.011346784420311451,0.40639016032218933,0.44116178154945374
466,,380.1878356933594,173.41773569583893,0.01147145964205265,0.396028995513916,0.3211439549922943
467,,370.9925079345703,164.3510538339615,0.012569746933877468,0.38645052909851074,0.304353803396225
468,left.eye.pupil.center,389.7114658355713,324.87815737724304,0.00817043986171484,0.4059494435787201,0.6016262173652649
469,,388.9511489868164,312.6596760749817,0.00817043986171484,0.4051574468612671,0.578999400138855
470,,378.79674911499023,325.8619701862335,0.00817043986171484,0.3945799469947815,0.6034480929374695
471,,390.4474353790283,337.3291862010956,0.00817043986171484,0.40671607851982117,0.624683678150177
472,,400.35590171813965,323.95089626312256,0.00817043986171484,0.41703739762306213,0.5999090671539307
473,right.eye.pupil.center,384.0709590911865,198.74536335468292,0.005857947748154402,0.40007391571998596,0.36804696917533875
474,,383.28907012939453,186.69370472431183,0.005857947748154402,0.39925944805145264,0.3457290828227997
475,,373.08159828186035,199.74258184432983,0.005857947748154402,0.38862666487693787,0.3698936700820923
476,,384.73443031311035,210.62978088855743,0.005857947748154402,0.4007650315761566,0.3900551497936249
477,,394.95909690856934,197.68911480903625,0.005857947748154402,0.4114157259464264,0.36609095335006714
