index,name,u,v,z_norm,x_norm,y_norm
294,,476.11876487731934,215.50130546092987,-0.03142445161938667,0.49595704674720764,0.3990764915943146
295,,349.21228408813477,203.98761212825775,-0.026338370516896248,0.3637627959251404,0.3777548372745514
296,,338.85698318481445,202.26948022842407,-0.02969951368868351,0.3529760241508484,0.37457311153411865
297,,287.8312397003174,191.67001247406006,-0.010693441145122051,0.29982420802116394,0.35494446754455566
298,,330.37708282470703,147.13561713695526,0.014936333522200584,0.3441427946090698,0.27247336506843567
299,,313.18925857543945,197.87021219730377,-0.020593145862221718,0.32623881101608276,0.3664263188838959
300,,354.5533847808838,145.04972219467163,0.01354698371142149,0.3693264424800873,0.2686105966567993
301,,349.03833389282227,134.0250465273857,0.03866191953420639,0.3635815978050232,0.24819453060626984
302,,520.3136444091797,240.14393985271454,-0.03285596892237663,0.5419933795928955,0.44471099972724915
303,,523.7029266357422,226.89603745937347,-0.02569788508117199,0.5455238819122314,0.4201778471469879
304,,528.1763076782227,217.46344327926636,-0.016356870532035828,0.5501836538314819,0.40271008014678955
305,,480.6622123718262,228.58664989471436,-0.03023364767432213,0.5006898045539856,0.4233086109161377
306,,539.1353988647461,205.77098608016968,0.004954004660248756,0.5615993738174438,0.38105738162994385
307,,546.4335250854492,210.12628734111786,-0.0007466459646821022,0.5692015886306763,0.38912275433540344
308,,539.015064239502,208.78089129924774,0.0031184949912130833,0.5614740252494812,0.3866312801837921
309,,474.22390937805176,232.39019393920898,-0.05185755714774132,0.4939832389354706,0.43035221099853516
310,,531.2334251403809,222.16344594955444,-0.010906152427196503,0.5533681511878967,0.4114137887954712
311,,528.815860748291,230.76617538928986,-0.01704166643321514,0.5508498549461365,0.42734476923942566
312,,528.0610656738281,241.29779398441315,-0.021415220573544502,0.5500636100769043,0.4468477666378021
313,,583.2061386108398,234.68287110328674,0.0006802149582654238,0.6075063943862915,0.434597909450531
314,,571.124153137207,235.2506411075592,-0.014002056792378426,0.5949209928512573,0.4356493353843689
315,,564.0977096557617,236.63800835609436,-0.017233360558748245,0.5876017808914185,0.43821853399276733
316,,557.6535415649414,238.2141011953354,-0.015415530651807785,0.580889105796814,0.4411372244358063
317,,553.1156158447266,239.8582363128662,-0.014786852523684502,0.5761620998382568,0.4441819190979004
318,,547.9374504089355,221.6530805826187,-0.005948603618890047,0.5707681775093079,0.4104686677455902
319,,549.7776031494141,219.05707776546478,-0.006887206807732582,0.5726850032806396,0.4056612551212311
320,,552.8501129150391,215.92167735099792,-0.008037624880671501,0.575885534286499,0.39985495805740356
321,,556.5769958496094,213.33740651607513,-0.005406101234257221,0.5797677040100098,0.39506927132606506
322,,511.1715888977051,202.5860345363617,-0.013570887967944145,0.5324704051017761,0.3751593232154846
323,,455.35643577575684,115.5648609995842,0.13438010215759277,0.4743296205997467,0.21400900185108185
324,,544.6769714355469,215.67157208919525,-0.00025159420329146087,0.5673718452453613,0.3993918001651764
325,,545.2581596374512,212.88619995117188,-0.000964656297583133,0.567977249622345,0.39423370361328125
326,right.nose.hole.center,487.6988410949707,239.12721633911133,-0.033590152859687805,0.5080196261405945,0.4428281784057617
327,,484.06145095825195,219.46961224079132,-0.02079380676150322,0.5042306780815125,0.40642520785331726
328,,485.13330459594727,237.45153844356537,-0.03418755158782005,0.5053471922874451,0.4397250711917877
329,,434.82410430908203,207.2031730413437,-0.010313163511455059,0.45294177532196045,0.383709579706192
330,,443.30952644348145,186.968754529953,-0.006823245901614428,0.46178075671195984,0.3462384343147278
331,,468.72854232788086,213.14871311187744,-0.027595454826951027,0.48825889825820923,0.39471983909606934
332,,299.0246772766113,159.6419906616211,0.012481932528316975,0.31148403882980347,0.29563331604003906
333,,317.8072929382324,167.2576403617859,-0.004218562971800566,0.33104926347732544,0.30973637104034424
334,right.eyebrow.bend.upper,337.85390853881836,177.22206830978394,-0.01801398955285549,0.3519311547279358,0.32818901538848877
335,,562.3410987854004,205.30449092388153,0.004356537479907274,0.5857719779014587,0.3801935017108917
336,right.eyebrow.inner_upper,342.24414825439453,231.52738630771637,-0.034931182861328125,0.35650432109832764,0.42875441908836365
337,,313.5208225250244,228.96897733211517,-0.029293889179825783,0.32658419013023376,0.4240166246891022
338,,283.25732231140137,225.85411190986633,-0.02349253185093403,0.2950597107410431,0.41824835538864136
339,,398.60097885131836,174.4423609972,0.0065687550231814384,0.4152093529701233,0.3230414092540741
340,,411.3405704498291,142.674760222435,0.025500990450382233,0.42847976088523865,0.2642125189304352
341,,396.0516357421875,224.3375962972641,0.0011618509888648987,0.4125537872314453,0.41543999314308167
342,,377.0863723754883,157.1582543849945,0.011320407502353191,0.3927983045578003,0.2910338044166565
343,,418.90634536743164,229.825878739357,-0.019828058779239655,0.43636077642440796,0.4256034791469574
344,,465.5602169036865,224.67212677001953,-0.05203140899538994,0.48495855927467346,0.4160594940185547
345,,423.24737548828125,127.69506275653839,0.04009828343987465,0.44088268280029297,0.23647233843803406
346,,421.6888904571533,150.77381908893585,0.01439904235303402,0.43925926089286804,0.27921077609062195
347,,427.76759147644043,166.453138589859,0.0031203727703541517,0.4455912411212921,0.30824655294418335
348,,426.1937999725342,190.3862053155899,-0.002117895521223545,0.44395187497138977,0.35256704688072205
349,,420.87544441223145,207.93044328689575,-0.0045502218417823315,0.4384119212627411,0.38505637645721436
350,,415.2864074707031,221.0339891910553,-0.0080758361145854,0.4325900077819824,0.40932220220565796
351,,401.90308570861816,247.61260986328125,-0.034070730209350586,0.4186490476131439,0.4585418701171875
352,,451.3787841796875,129.31949973106384,0.037957657128572464,0.4701862335205078,0.23948055505752563
353,,374.9605178833008,146.96707248687744,0.016969874501228333,0.390583872795105,0.27216124534606934
354,,482.2650718688965,250.31378209590912,-0.06373991072177887,0.5023594498634338,0.4635440409183502
355,,440.9755039215088,220.85926473140717,-0.019596796482801437,0.45934948325157166,0.40899863839149475
356,,396.2153720855713,114.83260989189148,0.11962077021598816,0.4127243459224701,0.21265298128128052
357,,408.7719440460205,231.0149770975113,-0.010210128501057625,0.42580410838127136,0.42780551314353943
358,right.nose.wing.outer,469.129114151001,211.9882446527481,-0.013967674225568771,0.48867616057395935,0.392570823431015
359,,385.8553218841553,164.71830189228058,0.016028854995965958,0.40193262696266174,0.3050338923931122
360,,456.48104667663574,224.28761065006256,-0.047442689538002014,0.47550109028816223,0.4153474271297455
361,,487.35986709594727,118.71604084968567,0.13088642060756683,0.5076665282249451,0.2198445200920105
362,right.eye.corner_inner,391.4317989349365,224.49365258216858,0.004212525207549334,0.4077414572238922,0.41572898626327515
363,,449.3328666687012,235.53014874458313,-0.060385812073946,0.4680550694465637,0.4361669421195984
364,,556.4833831787109,153.95606696605682,0.05537792295217514,0.5796701908111572,0.28510382771492004
365,,570.6087112426758,152.56643056869507,0.0802992656826973,0.5943840742111206,0.28253042697906494
366,,453.6742973327637,117.0812639594078,0.08523216098546982,0.47257739305496216,0.21681715548038483
367,,537.231616973877,140.00368237495422,0.06830469518899918,0.5596162676811218,0.25926607847213745
368,,371.29526138305664,125.88879615068436,0.060596536844968796,0.38676589727401733,0.2331274002790451
369,,605.7592964172363,200.98454654216766,0.023577479645609856,0.6309992671012878,0.3721936047077179
370,,485.03162384033203,251.337651014328,-0.04583543911576271,0.5052412748336792,0.4654400944709778
371,,450.63526153564453,209.18576538562775,-0.014419653452932835,0.4694117307662964,0.38738104701042175
372,,394.0286064147949,132.43633657693863,0.043453700840473175,0.4104464650154114,0.24525247514247894
373,,393.26499938964844,186.02995455265045,0.0023218991700559855,0.4096510410308838,0.3444999158382416
374,right.eye.bottom,394.4179916381836,195.69459736347198,-0.0005456216749735177,0.4108520746231079,0.3623974025249481
375,,548.0093765258789,207.64639735221863,0.0012881971197202802,0.5708431005477905,0.38453036546707153
376,,478.1514644622803,131.55568957328796,0.04426085576415062,0.4980744421482086,0.24362164735794067
377,,624.9434280395508,222.4318653345108,0.03098304755985737,0.6509827375411987,0.41191086173057556
378,,602.9208755493164,184.7863483428955,0.05181867629289627,0.6280425786972046,0.3421969413757324
379,,589.3050956726074,169.3881458044052,0.06413578987121582,0.6138594746589661,0.3136817514896393
380,,393.9762496948242,205.4156631231308,-0.0008054043282754719,0.4103919267654419,0.3803993761539459
381,,392.63245582580566,214.92078959941864,0.0011770338751375675,0.40899214148521423,0.39800146222114563
382,,392.1226501464844,221.2562370300293,0.003912682645022869,0.4084610939025879,0.40973377227783203
383,,371.2334632873535,138.09217393398285,0.029927756637334824,0.3867015242576599,0.25572624802589417
384,,383.6121368408203,214.00672495365143,-0.0015054484829306602,0.3995959758758545,0.3963087499141693
385,,380.75815200805664,203.71880650520325,-0.004507179372012615,0.39662307500839233,0.3772570490837097
386,right.eye.top,380.2448272705078,193.41397404670715,-0.004232798703014851,0.3960883617401123,0.35817402601242065
387,,381.3508701324463,183.5068702697754,-0.0011787216644734144,0.3972404897212982,0.3398275375366211
388,,383.18615913391113,177.32686758041382,0.003194129792973399,0.3991522490978241,0.32838308811187744
389,,365.38856506347656,118.8311156630516,0.09601127356290817,0.3806130886077881,0.2200576215982437
390,,391.23387336730957,179.70075130462646,0.006127005442976952,0.40753528475761414,0.3327791690826416
391,,503.7931823730469,214.02632653713226,-0.020907090976834297,0.5247845649719238,0.3963450491428375
392,,476.010160446167,226.06440246105194,-0.03844057023525238,0.49584391713142395,0.41863778233528137
393,,500.1222038269043,237.19560742378235,-0.0320851132273674,0.5209606289863586,0.4392511248588562
394,,575.4371452331543,168.65401983261108,0.046009961515665054,0.5994136929512024,0.3123222589492798
395,,590.3481674194336,184.04078006744385,0.03568551316857338,0.6149460077285767,0.3408162593841553
396,,617.5420188903809,222.8748643398285,0.013133571483194828,0.6432729363441467,0.41273123025894165
397,,550.0103187561035,138.9940881729126,0.1008070781826973,0.5729274153709412,0.2573964595794678
398,,388.240385055542,221.2129944562912,0.0017354536103084683,0.4044170677661896,0.4096536934375763
399,,423.3482265472412,238.47284853458405,-0.0372966043651104,0.4409877359867096,0.44161638617515564
400,,615.5212783813477,201.90532207489014,0.038897573947906494,0.6411679983139038,0.3738987445831299
401,,483.3135795593262,120.7474359869957,0.0855412557721138,0.5034516453742981,0.22360636293888092
402,,550.7637405395508,229.81124997138977,-0.010984753258526325,0.5737122297286987,0.425576388835907
403,,554.0311431884766,227.22823441028595,-0.011823795735836029,0.5771157741546631,0.4207930266857147
404,,559.1011047363281,224.71068620681763,-0.013046308420598507,0.5823969841003418,0.4161309003829956
405,,565.3259468078613,222.56651759147644,-0.010389243252575397,0.5888811945915222,0.4121602177619934
406,,574.1065406799316,217.70836651325226,0.000667515501845628,0.5980276465415955,0.4031636416912079
407,,534.162654876709,212.8684651851654,-0.004994016140699387,0.5564194321632385,0.39420086145401
408,,533.2358551025391,210.40553748607635,-0.005111434496939182,0.5554540157318115,0.38963988423347473
409,,531.9959449768066,208.2808256149292,-0.005309967324137688,0.5541624426841736,0.38570523262023926
410,,521.7840385437012,193.7675267457962,-0.0031928112730383873,0.5435250401496887,0.35882875323295593
411,,486.2295913696289,148.75681936740875,0.018992025405168533,0.5064891576766968,0.2754755914211273
412,,409.42914962768555,238.96773219108582,-0.026081113144755363,0.4264886975288391,0.44253283739089966
413,,381.6693878173828,233.73661994934082,-0.005404605995863676,0.39757227897644043,0.4328455924987793
414,,383.2793712615967,226.2232267856598,-0.0007512519950978458,0.3992493450641632,0.41893190145492554
415,,534.5337295532227,215.0205034017563,-0.003226961474865675,0.5568059682846069,0.3981861174106598
416,,518.5604667663574,146.40891015529633,0.042142365127801895,0.5401671528816223,0.2711276113986969
417,,382.0386028289795,244.58799540996552,-0.02174186147749424,0.39795687794685364,0.4529407322406769
418,,582.678279876709,210.50415694713593,0.009215278550982475,0.6069565415382385,0.38982251286506653
419,,416.7803192138672,247.70105838775635,-0.04639724642038345,0.4341461658477783,0.4587056636810303
420,,444.50626373291016,228.45825791358948,-0.03637126088142395,0.46302735805511475,0.42307084798812866
421,,593.118896484375,230.20349085330963,0.004784443415701389,0.6178321838378906,0.4263027608394623
422,,553.2221031188965,183.90653014183044,0.016455696895718575,0.5762730240821838,0.3405676484107971
423,,479.47723388671875,201.79160714149475,-0.010266514495015144,0.49945545196533203,0.3736881613731384
424,,569.3824768066406,195.38657248020172,0.013558218255639076,0.593106746673584,0.36182698607444763
425,,476.23217582702637,175.51169335842133,-0.005367178935557604,0.49607518315315247,0.3250216543674469
426,right.nasolabial_fold.center,492.6756477355957,190.94765067100525,-0.0071395994164049625,0.5132037997245789,0.3536067605018616
427,,497.3670959472656,165.36298155784607,0.006592252757400274,0.5180907249450684,0.30622774362564087
428,,605.9862899780273,225.34144520759583,0.00614482956007123,0.6312357187271118,0.41729897260665894
429,,451.7340087890625,220.2428126335144,-0.026631217449903488,0.47055625915527344,0.4078570604324341
430,,561.6897010803223,173.03371846675873,0.029741195961833,0.5850934386253357,0.3204328119754791
431,,578.2087326049805,188.05144429206848,0.024617480114102364,0.602300763130188,0.3482434153556824
432,,534.8681259155273,175.94149589538574,0.014738649129867554,0.5571542978286743,0.3258175849914551
433,,501.1139488220215,134.68437910079956,0.051264405250549316,0.5219936966896057,0.24941551685333252
434,,535.1605796813965,160.8068686723709,0.02744181640446186,0.5574589371681213,0.2977904975414276
435,,511.1378860473633,127.31636434793472,0.08234104514122009,0.5324352979660034,0.235771045088768
436,right.nasolabial_fold.bottom,509.9380302429199,181.80061519145966,0.0001762662286637351,0.5311854481697083,0.3366678059101105
437,,431.96210861206055,229.9291169643402,-0.027827125042676926,0.44996052980422974,0.42579466104507446
438,,471.8415355682373,228.61550509929657,-0.05466271936893463,0.4915015995502472,0.42336204648017883
439,,474.88277435302734,220.44339895248413,-0.040165964514017105,0.4946695566177368,0.4082285165786743
440,,463.2612133026123,234.5805984735489,-0.06440120190382004,0.4825637638568878,0.4344085156917572
441,,369.2547798156738,224.36069011688232,-0.010334561578929424,0.3846403956413269,0.415482759475708
442,,361.12441062927246,204.51876997947693,-0.013590028509497643,0.3761712610721588,0.3787384629249573
443,,359.5784282684326,186.9362622499466,-0.013176091015338898,0.3745608627796173,0.346178263425827
444,,361.9013214111328,172.32769131660461,-0.008120867423713207,0.3769805431365967,0.31912535429000854
445,,367.4337387084961,162.40655422210693,8.86307971086353e-05,0.3827434778213501,0.3007528781890869
446,,389.025821685791,155.33757627010345,0.021120481193065643,0.405235230922699,0.28766217827796936
447,,425.2851104736328,115.8676877617836,0.08069644868373871,0.4430053234100342,0.2145697921514511
448,,408.3991241455078,163.7604796886444,0.011950349435210228,0.4254157543182373,0.3032601475715637
449,,412.9135036468506,175.84955513477325,0.004625450819730759,0.43011823296546936,0.3256473243236542
450,,413.04980278015137,192.3265689611435,-0.00019005713693331927,0.43026021122932434,0.35616031289100647
451,,410.27612686157227,207.84350752830505,-0.0019663951825350523,0.42737096548080444,0.384895384311676
452,,406.52538299560547,219.93840873241425,-0.002531228819862008,0.42346394062042236,0.4072933495044708
453,,402.73521423339844,228.35484266281128,-0.003238450037315488,0.41951584815979004,0.42287933826446533
454,,425.5395984649658,114.61288869380951,0.13125447928905487,0.44327041506767273,0.2122460901737213
455,,478.3784580230713,220.36306142807007,-0.03341428562998772,0.4983108937740326,0.40807974338531494
456,,436.04015350341797,238.08773696422577,-0.04701340198516846,0.45420849323272705,0.4409032166004181
457,,473.19228172302246,237.63086557388306,-0.06449995189905167,0.49290862679481506,0.4400571584701538
458,,479.8713684082031,243.83864521980286,-0.058601852506399155,0.4998660087585449,0.4515530467033386
459,,475.28303146362305,237.40786135196686,-0.05799190327525139,0.4950864911079407,0.4396441876888275
460,,482.37070083618164,223.4829479455948,-0.028392182663083076,0.5024694800376892,0.4138573110103607
461,,481.2593650817871,246.3464730978012,-0.06199989840388298,0.5013118386268616,0.45619717240333557
462,,484.0041160583496,247.3101371526718,-0.04610743001103401,0.5041709542274475,0.45798173546791077
463,,392.1565246582031,228.7398737668991,0.0023901856038719416,0.4084963798522949,0.42359235882759094
464,,395.731143951416,235.06677567958832,-0.0051371254958212376,0.41221994161605835,0.4353088438510895
465,,398.7443447113037,238.82747948169708,-0.014164427295327187,0.41535869240760803,0.4422731101512909
466,,384.6515464782715,173.63966166973114,0.007661366835236549,0.40067869424819946,0.32155492901802063
467,,377.8845691680908,164.5005762577057,0.00801276508718729,0.3936297595500946,0.30463069677352905
468,left.eye.pupil.center,390.4897212982178,323.5654628276825,0.007287438027560711,0.4067601263523102,0.5991953015327454
469,,389.73501205444336,311.6524636745453,0.007287438027560711,0.40597397089004517,0.5771341919898987
470,,379.77152824401855,324.6192169189453,0.007287438027560711,0.39559534192085266,0.6011466979980469
471,,391.1067867279053,335.6755721569061,0.007287438027560711,0.407402902841568,0.6216214299201965
472,,401.1248016357422,322.64386653900146,0.007287438027560711,0.41783833503723145,0.5974886417388916
473,right.eye.pupil.center,385.96046447753906,198.8686215877533,0.0025426519569009542,0.4020421504974365,0.3682752251625061
474,,385.4505443572998,187.00552761554718,0.0025426519569009542,0.40151098370552063,0.34630653262138367
475,,375.59786796569824,199.77230608463287,0.0025426519569009542,0.39124777913093567,0.36994871497154236
476,,386.2653636932373,210.52829682826996,0.0025426519569009542,0.4023597538471222,0.38986721634864807
477,,396.2361717224121,197.92705357074738,0.0025426519569009542,0.41274601221084595,0.3665315806865692
