index,name,u,v,z_norm,x_norm,y_norm
294,,472.7636432647705,217.05329060554504,-0.03338627889752388,0.4924621284008026,0.40195053815841675
295,,327.0735740661621,201.8743908405304,-0.016291098669171333,0.3407016396522522,0.37384146451950073
296,,315.1234531402588,200.15292763710022,-0.018540935590863228,0.3282535970211029,0.37065356969833374
297,,277.705135345459,193.96655201911926,0.006305843126028776,0.2892761826515198,0.35919731855392456
298,,318.3057403564453,149.05642747879028,0.025333788245916367,0.33156847953796387,0.27603042125701904
299,,299.62706565856934,199.26213383674622,-0.0072711254470050335,0.3121115267276764,0.36900395154953003
300,,339.067440032959,143.99223446846008,0.021142030134797096,0.3531952500343323,0.26665228605270386
301,,338.79178047180176,136.2530368566513,0.046272218227386475,0.35290810465812683,0.25232043862342834
302,,520.9080505371094,237.73666262626648,-0.03750830516219139,0.5426125526428223,0.4402530789375305
303,,523.3613204956055,224.61431980133057,-0.03056190349161625,0.5451680421829224,0.4159524440765381
304,,526.5053558349609,215.3792381286621,-0.021349424496293068,0.548443078994751,0.3988504409790039
305,,477.79123306274414,229.82523500919342,-0.03196612000465393,0.49769920110702515,0.4256022870540619
306,,533.7496948242188,202.98385977745056,-0.001051623374223709,0.5559892654418945,0.37589603662490845
307,,541.5226936340332,207.56317913532257,-0.00697863195091486,0.5640861392021179,0.38437625765800476
308,,534.1410827636719,206.13404989242554,-0.002742515178397298,0.5563969612121582,0.38172972202301025
309,,470.25203704833984,233.84018003940582,-0.05253604054450989,0.489845871925354,0.4330373704433441
310,,529.8684310913086,220.34888327121735,-0.016858037561178207,0.5519462823867798,0.4080534875392914
311,,528.6128997802734,228.7672644853592,-0.023210030049085617,0.5506384372711182,0.4236430823802948
312,,528.5531044006348,239.2391288280487,-0.02772223949432373,0.5505761504173279,0.44303542375564575
313,,585.6999206542969,230.7538479566574,-0.009903142228722572,0.6101040840148926,0.4273219406604767
314,,570.2779197692871,232.1845704317093,-0.022581031545996666,0.5940394997596741,0.4299714267253876
315,,563.7421417236328,233.4741711616516,-0.025045188143849373,0.5872313976287842,0.43235957622528076
316,,557.2861289978027,235.18863379955292,-0.022744080051779747,0.5805063843727112,0.4355345070362091
317,,552.5166320800781,236.99119091033936,-0.02099164016544819,0.575538158416748,0.4388725757598877
318,,544.5815277099609,219.2791324853897,-0.011719217523932457,0.567272424697876,0.4060724675655365
319,,546.1953735351562,216.47983968257904,-0.013409726321697235,0.5689535140991211,0.400888592004776
320,,548.9828681945801,213.19617211818695,-0.01513784471899271,0.5718571543693542,0.39480772614479065
321,,552.3038864135742,210.48169076442719,-0.012848250567913055,0.5753165483474731,0.3897809088230133
322,,508.9035415649414,201.1018019914627,-0.01763678714632988,0.530107855796814,0.37241074442863464
323,,451.5026092529297,117.05598145723343,0.12934532761573792,0.47031521797180176,0.21677033603191376
324,,540.307674407959,213.51411044597626,-0.005880547687411308,0.5628204941749573,0.39539650082588196
325,,540.6503677368164,210.51849603652954,-0.0070832259953022,0.5631774663925171,0.38984906673431396
326,right.nose.hole.center,485.69080352783203,239.91250276565552,-0.03623722866177559,0.5059279203414917,0.4442824125289917
327,,481.55588150024414,220.42505264282227,-0.023736678063869476,0.5016207098960876,0.40819454193115234
328,,482.90233612060547,238.44792008399963,-0.03614306077361107,0.5030232667922974,0.4415702223777771
329,,430.13671875,207.74104177951813,-0.009060079231858253,0.44805908203125,0.38470563292503357
330,,438.25615882873535,186.78524315357208,-0.0061570690013468266,0.456516832113266,0.3458985984325409
331,,465.0439453125,214.73719775676727,-0.02931111678481102,0.4844207763671875,0.3976614773273468
332,,288.94091606140137,161.93455517292023,0.027739152312278748,0.3009801208972931,0.2998788058757782
333,,304.49363708496094,168.64788830280304,0.0077076563611626625,0.317180871963501,0.3123109042644501
334,right.eyebrow.bend.upper,316.12964630126953,174.59812760353088,-0.00739944726228714,0.32930171489715576,0.3233298659324646
335,,562.6578712463379,200.93393325805664,-0.004049038514494896,0.5861019492149353,0.3720998764038086
336,right.eyebrow.inner_upper,318.72716903686523,231.21380925178528,-0.023391736671328545,0.3320074677467346,0.4281737208366394
337,,301.32697105407715,230.84585309028625,-0.015125597827136517,0.3138822615146637,0.42749232053756714
338,,274.03069496154785,227.92396187782288,-0.005345324985682964,0.2854486405849457,0.4220814108848572
339,,394.55334663391113,173.50703716278076,0.009704549796879292,0.4109930694103241,0.32130932807922363
340,,406.32359504699707,143.46841514110565,0.026927517727017403,0.42325374484062195,0.26568225026130676
341,,391.2168502807617,224.5542275905609,0.005079383961856365,0.40751755237579346,0.41584116220474243
342,,367.7635860443115,156.75017774105072,0.01626066491007805,0.38308706879615784,0.2902781069278717
343,,413.42997550964355,231.448432803154,-0.016543138772249222,0.43065622448921204,0.4286082088947296
344,,460.88281631469727,226.5388798713684,-0.05234377458691597,0.4800862669944763,0.4195164442062378
345,,417.044677734375,128.76473307609558,0.0402413047850132,0.4344215393066406,0.238453209400177
346,,417.27190017700195,150.60339152812958,0.015158762224018574,0.4346582293510437,0.27889516949653625
347,,423.18079948425293,165.64678609371185,0.0037627352867275476,0.4408133327960968,0.3067533075809479
348,,422.03378677368164,189.47463512420654,-0.0005704935174435377,0.4396185278892517,0.3508789539337158
349,,416.8662929534912,207.47193038463593,-0.0025669275783002377,0.43423572182655334,0.38420727849006653
350,,410.53396224975586,221.29799902439117,-0.004955057520419359,0.42763954401016235,0.4098111093044281
351,,394.68363761901855,249.6473604440689,-0.027933675795793533,0.41112878918647766,0.46230992674827576
352,,446.0003185272217,129.58891689777374,0.035727038979530334,0.4645836651325226,0.23997947573661804
353,,363.92297744750977,146.81664884090424,0.022373640909790993,0.379086434841156,0.27188268303871155
354,,478.9646816253662,251.631401181221,-0.06414514780044556,0.49892154335975647,0.4659840762615204
355,,436.4292240142822,222.3115038871765,-0.01904979534447193,0.4546137750148773,0.411687970161438
356,,390.48291206359863,116.0535728931427,0.121029794216156,0.4067530333995819,0.21491402387619019
357,,402.8671360015869,231.71931445598602,-0.00622983742505312,0.4196532666683197,0.4291098415851593
358,right.nose.wing.outer,465.78869819641113,213.14327359199524,-0.016462193801999092,0.4851965606212616,0.3947097659111023
359,,379.90525245666504,164.48511064052582,0.019633112475275993,0.39573463797569275,0.3046020567417145
360,,451.5533924102783,226.32366478443146,-0.04733476787805557,0.4703681170940399,0.41911789774894714
361,,484.64412689208984,120.2255317568779,0.12292799353599548,0.5048376321792603,0.22263987362384796
362,right.eye.corner_inner,385.97259521484375,225.47017514705658,0.008266535587608814,0.4020547866821289,0.4175373613834381
363,,443.83724212646484,237.55921840667725,-0.0590684600174427,0.4623304605484009,0.4399244785308838
364,,556.0555458068848,152.29533970355988,0.04362795129418373,0.5792245268821716,0.2820284068584442
365,,570.6941986083984,151.49001717567444,0.06605035066604614,0.594473123550415,0.28053706884384155
366,,449.1759967803955,118.03948044776917,0.0812680572271347,0.467891663312912,0.2185916304588318
367,,536.1456871032715,139.15077209472656,0.05749848484992981,0.5584850907325745,0.2576866149902344
368,,363.3348083496094,127.8151023387909,0.06534823775291443,0.37847375869750977,0.23669463396072388
369,,607.2842788696289,197.2427362203598,0.009609700180590153,0.6325877904891968,0.36526432633399963
370,,482.40915298461914,252.35855877399445,-0.04733136668801308,0.5025095343589783,0.467330664396286
371,,446.45115852355957,209.96031761169434,-0.015105931088328362,0.4650532901287079,0.38881540298461914
372,,386.5304374694824,133.93461853265762,0.04608997702598572,0.4026358723640442,0.24802707135677338
373,,390.37190437316895,184.30871665477753,0.005341680720448494,0.40663740038871765,0.341312438249588
374,right.eye.bottom,392.27911949157715,194.11987245082855,0.0026087097357958555,0.4086240828037262,0.35948124527931213
375,,542.7337646484375,204.91105914115906,-0.005169800017029047,0.5653476715087891,0.37946492433547974
376,,473.97045135498047,131.26922965049744,0.03938000649213791,0.493719220161438,0.2430911660194397
377,,627.3748970031738,218.04368555545807,0.013558725826442242,0.6535155177116394,0.4037846028804779
378,,604.2559432983398,181.5465670824051,0.035935062915086746,0.629433274269104,0.3361973464488983
379,,590.0804901123047,167.13526725769043,0.049081310629844666,0.6146671772003174,0.3095097541809082
380,,391.64666175842285,204.52055633068085,0.00266845291480422,0.4079652726650238,0.3787417709827423
381,,389.2280960083008,214.67625260353088,0.004952641669660807,0.40544593334198,0.3975486159324646
382,,387.6463794708252,221.62251949310303,0.008043427020311356,0.40379831194877625,0.410412073135376
383,,360.1673126220703,138.41614723205566,0.035142336040735245,0.37517428398132324,0.25632619857788086
384,,376.57788276672363,214.65286910533905,0.002734540728852153,0.3922686278820038,0.3975053131580353
385,,373.3387756347656,204.07530426979065,7.240715058287606e-05,0.38889455795288086,0.37791723012924194
386,right.eye.top,372.8921127319336,193.46326768398285,0.00023960688849911094,0.38842928409576416,0.35826531052589417
387,,374.4404125213623,183.28932166099548,0.003060236806049943,0.39004209637641907,0.33942466974258423
388,,376.78942680358887,177.06437051296234,0.006913711316883564,0.3924889862537384,0.32789698243141174
389,,358.7830352783203,120.58583557605743,0.10159597545862198,0.373732328414917,0.22330710291862488
390,,387.3651695251465,178.207426071167,0.00920120906084776,0.4035053849220276,0.3300137519836426
391,,501.79813385009766,213.59351456165314,-0.024625251069664955,0.5227063894271851,0.39554354548454285
392,,472.3671054840088,227.43722140789032,-0.03972766548395157,0.49204906821250916,0.42118003964424133
393,,498.6515808105469,237.55255579948425,-0.03545457497239113,0.5194287300109863,0.4399121403694153
394,,575.7718276977539,166.2428480386734,0.033608730882406235,0.5997623205184937,0.30785712599754333
395,,591.2002372741699,180.97644746303558,0.022437809035182,0.615833580493927,0.3351415693759918
396,,619.9359512329102,218.97529184818268,-0.001092202146537602,0.6457666158676147,0.4055097997188568
397,,549.3940544128418,139.14307951927185,0.08805016428232193,0.5722854733467102,0.25767236948013306
398,,382.0232963562012,222.13248252868652,0.006119480822235346,0.3979409337043762,0.41135644912719727
399,,417.38099098205566,240.39402902126312,-0.033906761556863785,0.434771865606308,0.44517412781715393
400,,617.3808288574219,197.8488403558731,0.022125886753201485,0.6431050300598145,0.366386741399765
401,,480.05144119262695,121.22083514928818,0.07887966930866241,0.5000535845756531,0.22448302805423737
402,,548.9231872558594,227.12195456027985,-0.016959158703684807,0.5717949867248535,0.4205962121486664
403,,552.0546913146973,224.3587750196457,-0.01870999112725258,0.5750569701194763,0.41547921299934387
404,,556.907844543457,221.6202986240387,-0.020645322278141975,0.5801123380661011,0.4104079604148865
405,,562.7178955078125,219.44722652435303,-0.018518278375267982,0.5861644744873047,0.406383752822876
406,,575.621166229248,213.31117451190948,-0.008659519255161285,0.5996053814888,0.3950206935405731
407,,531.1057662963867,210.808367729187,-0.010151388123631477,0.5532351732254028,0.39038586616516113
408,,529.9405288696289,208.23811411857605,-0.010227201506495476,0.5520213842391968,0.3856261372566223
409,,528.5568237304688,206.03530168533325,-0.010415966622531414,0.5505800247192383,0.38154685497283936
410,,519.2381286621094,191.1782991886139,-0.008158368989825249,0.5408730506896973,0.354033887386322
411,,482.24584579467773,147.7923184633255,0.014559238217771053,0.5023394227027893,0.27368947863578796
412,,403.06591987609863,240.85949420928955,-0.021383825689554214,0.4198603332042694,0.44603610038757324
413,,371.95115089416504,234.34282064437866,0.0003491045499686152,0.38744911551475525,0.433968186378479
414,,375.37705421447754,226.9859504699707,0.004536991007626057,0.39101776480674744,0.42034435272216797
415,,531.8016242980957,213.08232843875885,-0.009011592715978622,0.5539600253105164,0.3945969045162201
416,,516.251049041748,145.1345658302307,0.03403327241539955,0.5377615094184875,0.26876771450042725
417,,370.37083625793457,245.60562014579773,-0.014956680126488209,0.3858029544353485,0.454825222492218
418,,583.9993858337402,206.75388157367706,-0.0019082275684922934,0.6083326935768127,0.38287755846977234
419,,410.2276039123535,249.73160862922668,-0.041536521166563034,0.4273204207420349,0.46246594190597534
420,,439.54702377319336,230.34828186035156,-0.03535528481006622,0.4578614830970764,0.4265708923339844
421,,595.3816223144531,226.54444813728333,-0.007116694003343582,0.6201891899108887,0.41952675580978394
422,,552.1990013122559,181.00034594535828,0.007864335551857948,0.5752072930335999,0.33518582582473755
423,,476.50986671447754,202.11833238601685,-0.013155528344213963,0.49636444449424744,0.3742932081222534
424,,569.5529937744141,191.82891726493835,0.003587370738387108,0.5932843685150146,0.35523873567581177
425,,472.1481513977051,174.79052245616913,-0.008626251481473446,0.4918209910392761,0.3236861526966095
426,right.nasolabial_fold.center,489.71723556518555,190.24661242961884,-0.010831276886165142,0.5101221203804016,0.3523085415363312
427,,493.9112091064453,164.1537344455719,0.0010848151287063956,0.5144908428192139,0.30398839712142944
428,,608.2703590393066,221.6856211423874,-0.006752918474376202,0.6336149573326111,0.41052892804145813
429,,447.3880863189697,221.9055837392807,-0.026896461844444275,0.46602925658226013,0.41093626618385315
430,,561.1715698242188,170.45849204063416,0.019369546324014664,0.5845537185668945,0.3156638741493225
431,,578.4790420532227,184.85633790493011,0.012901265174150467,0.6025823354721069,0.3423265516757965
432,,532.5766754150391,173.55063378810883,0.007222689222544432,0.554767370223999,0.3213900625705719
433,,498.0897903442383,133.99611085653305,0.0441281832754612,0.5188435316085815,0.24814094603061676
434,,533.2975387573242,158.84774029254913,0.01895633153617382,0.5555182695388794,0.29416248202323914
435,,509.1309928894043,127.29327857494354,0.07335854321718216,0.5303447842597961,0.23572829365730286
436,right.nasolabial_fold.bottom,506.898250579834,180.06585896015167,-0.004640544299036264,0.5280190110206604,0.33345529437065125
437,,426.81126594543457,231.71009302139282,-0.025894232094287872,0.444595068693161,0.42909276485443115
438,,467.5547790527344,230.22175669670105,-0.05505881831049919,0.48703622817993164,0.4263365864753723
439,,471.1043357849121,222.08331763744354,-0.04164508730173111,0.49073368310928345,0.41126540303230286
440,,458.21568489074707,236.46389544010162,-0.06343793869018555,0.4773080050945282,0.43789610266685486
441,,355.1974868774414,224.31646585464478,-0.003562899772077799,0.36999738216400146,0.4154008626937866
442,,345.13821601867676,203.56030404567719,-0.005877222865819931,0.35951897501945496,0.3769635260105133
443,,344.31312561035156,185.69397568702698,-0.0055025434121489525,0.3586595058441162,0.34387773275375366
444,,348.1636333465576,171.24406814575195,-0.000812122190836817,0.3626704514026642,0.31711864471435547
445,,355.67845344543457,161.55808568000793,0.006799017079174519,0.370498389005661,0.29918164014816284
446,,382.3516273498535,155.33377826213837,0.024779632687568665,0.3982829451560974,0.28765514492988586
447,,419.8525142669678,117.1982941031456,0.07933121174573898,0.43734636902809143,0.21703387796878815
448,,403.9054012298584,163.15172016620636,0.01392887718975544,0.42073479294776917,0.30213281512260437
449,,408.60079765319824,175.01911103725433,0.0069045089185237885,0.42562583088874817,0.3241094648838043
450,,409.6245574951172,191.37067794799805,0.002329424023628235,0.42669224739074707,0.35439014434814453
451,,406.93413734436035,207.26270198822021,0.0001645520969759673,0.42388972640037537,0.3838198184967041
452,,402.19568252563477,219.94260907173157,0.0009951553074643016,0.4189538359642029,0.407301127910614
453,,397.28118896484375,228.8096058368683,0.0004426686209626496,0.4138345718383789,0.4237214922904968
454,,420.65789222717285,115.79515546560287,0.12939544022083282,0.43818530440330505,0.21443547308444977
455,,475.0846481323242,221.87796771526337,-0.03528323024511337,0.4948798418045044,0.41088512539863586
456,,430.31121253967285,239.98094737529755,-0.044837892055511475,0.44824084639549255,0.44440916180610657
457,,468.865442276001,239.2395955324173,-0.06448378413915634,0.48840150237083435,0.443036288022995
458,,476.4813709259033,245.36884009838104,-0.05915863439440727,0.4963347613811493,0.45438674092292786
459,,471.3606834411621,238.91370713710785,-0.05835345759987831,0.4910007119178772,0.44243279099464417
460,,479.6754741668701,224.71668899059296,-0.03064896911382675,0.49966195225715637,0.4161420166492462
461,,477.89039611816406,247.76951909065247,-0.06247205287218094,0.4978024959564209,0.45883244276046753
462,,481.25295639038086,248.5196417570114,-0.04749119281768799,0.5013051629066467,0.4602215588092804
463,,386.1149311065674,229.54054534435272,0.0066861966624855995,0.4022030532360077,0.42507508397102356
464,,388.8662338256836,235.88384628295898,-0.0005207372014410794,0.4050689935684204,0.43682193756103516
465,,391.2004566192627,239.80417907238007,-0.008885035291314125,0.4075004756450653,0.4440818130970001
466,,378.6109256744385,173.4255087375641,0.011281080543994904,0.3943863809108734,0.32115834951400757
467,,369.65972900390625,163.94107818603516,0.012158771045506,0.38506221771240234,0.30359458923339844
468,left.eye.pupil.center,388.55658531188965,325.02769589424133,0.013270162045955658,0.4047464430332184,0.6019031405448914
469,,387.7456283569336,312.46790885925293,0.013270162045955658,0.40390169620513916,0.5786442756652832
470,,377.341833114624,326.1445677280426,0.013270162045955658,0.3930644094944,0.6039714217185974
471,,389.3188190460205,337.7396607398987,0.013270162045955658,0.40554043650627136,0.6254438161849976
472,,399.5254611968994,323.9966011047363,0.013270162045955658,0.4161723554134369,0.5999937057495117
473,right.eye.pupil.center,383.91197204589844,198.96751463413239,0.006333350203931332,0.39990830421447754,0.3684583604335785
474,,383.4525489807129,186.81459724903107,0.006333350203931332,0.3994297385215759,0.34595295786857605
475,,373.0492687225342,199.51608538627625,0.006333350203931332,0.38859298825263977,0.36947423219680786
476,,384.2443084716797,210.87394773960114,0.006333350203931332,0.400254487991333,0.390507310628891
477,,394.70046043395996,198.2759553194046,0.006333350203931332,0.4111463129520416,0.36717769503593445
