index,name,u,v,z_norm,x_norm,y_norm
294,,469.8471736907959,213.9718347787857,-0.03166881203651428,0.4894241392612457,0.3962441384792328
295,,342.25616455078125,201.39812707901,-0.019327113404870033,0.35651683807373047,0.3729594945907593
296,,331.6845703125,199.38927054405212,-0.022008705884218216,0.3455047607421875,0.3692393898963928
297,,284.7740650177002,192.3126322031021,0.0030190343968570232,0.29663965106010437,0.3561345040798187
298,,325.2458095550537,147.45659708976746,0.024862539023160934,0.3387977182865143,0.27306777238845825
299,,307.91250228881836,197.6918989419937,-0.010649486444890499,0.3207421898841858,0.3660961091518402
300,,349.4927215576172,142.3314106464386,0.02170908823609352,0.36405491828918457,0.2635766863822937
301,,343.88623237609863,135.07396459579468,0.048211243003606796,0.3582148253917694,0.25013697147369385
302,,521.5957832336426,238.57809841632843,-0.035983823239803314,0.5433289408683777,0.44181129336357117
303,,523.7556838989258,227.02045440673828,-0.029009198769927025,0.5455788373947144,0.4204082489013672
304,,526.1679840087891,218.39702904224396,-0.020476318895816803,0.5480916500091553,0.40443894267082214
305,,474.318151473999,226.83526933193207,-0.03069767728447914,0.49408140778541565,0.420065313577652
306,,529.8896598815918,206.43364191055298,-0.0013680486008524895,0.5519683957099915,0.3822845220565796
307,,532.3892211914062,211.6166353225708,-0.00915208738297224,0.5545721054077148,0.39188265800476074
308,,529.9343490600586,209.16130363941193,-0.003408245975151658,0.552014946937561,0.38733574748039246
309,,467.21574783325195,230.24501144886017,-0.05231519788503647,0.48668307065963745,0.42637965083122253
310,,530.3058242797852,222.34460771083832,-0.014862051233649254,0.5524019002914429,0.4117492735385895
311,,530.3213882446289,230.42873203754425,-0.020221469923853874,0.5524181127548218,0.42671987414360046
312,,530.9522438049316,239.86436784267426,-0.02434670366346836,0.5530752539634705,0.4441932737827301
313,,568.9446830749512,232.13622629642487,-0.013743300922214985,0.5926507115364075,0.42988190054893494
314,,549.5575332641602,235.94508111476898,-0.02651963196694851,0.5724557638168335,0.43693533539772034
315,,542.7000617980957,236.9060093164444,-0.028192277997732162,0.5653125643730164,0.4387148320674896
316,,536.3755416870117,238.20475101470947,-0.025054464116692543,0.5587245225906372,0.441119909286499
317,,531.298770904541,239.7587639093399,-0.023609133437275887,0.5534362196922302,0.44399771094322205
318,,530.035400390625,222.323300242424,-0.014253024011850357,0.5521202087402344,0.41170981526374817
319,,532.2886848449707,219.84764277935028,-0.01601024903357029,0.5544673800468445,0.4071252644062042
320,,535.2626609802246,217.39697813987732,-0.01807335764169693,0.5575652718544006,0.40258699655532837
321,,538.9310073852539,215.29210925102234,-0.015925684943795204,0.5613864660263062,0.3986890912055969
322,,505.59974670410156,201.15112781524658,-0.017007261514663696,0.5266664028167725,0.37250208854675293
323,,449.54352378845215,118.90677809715271,0.13930605351924896,0.4682745039463043,0.22019773721694946
324,,530.0027275085449,216.20567500591278,-0.007981949485838413,0.5520861744880676,0.4003808796405792
325,,531.0970687866211,213.92501950263977,-0.009186274372041225,0.553226113319397,0.396157443523407
326,right.nose.hole.center,481.7555809020996,237.54669785499573,-0.035320643335580826,0.5018287301063538,0.43990129232406616
327,,478.227481842041,218.2877880334854,-0.02168629877269268,0.4981536269187927,0.40423664450645447
328,,479.07955169677734,235.75901091098785,-0.03527693450450897,0.49904119968414307,0.4365907609462738
329,,428.800106048584,206.19977474212646,-0.00772524531930685,0.44666677713394165,0.3818514347076416
330,,437.46002197265625,185.89311361312866,-0.004368196241557598,0.4556875228881836,0.344246506690979
331,,462.33349800109863,211.9289892911911,-0.027433911338448524,0.4815973937511444,0.3924610912799835
332,,295.63419342041016,160.47370612621307,0.026014849543571472,0.30795228481292725,0.29717352986335754
333,,312.6519298553467,167.1983528137207,0.00573425879701972,0.32567909359931946,0.30962657928466797
334,right.eyebrow.bend.upper,331.4890480041504,174.1143000125885,-0.009854655712842941,0.34530109167099,0.3224338889122009
335,,552.2503280639648,203.06268453598022,-0.0066532474011182785,0.5752607583999634,0.3760420083999634
336,right.eyebrow.inner_upper,334.10611152648926,228.8401347398758,-0.02764163725078106,0.34802719950675964,0.4237780272960663
337,,308.4386157989502,229.1626274585724,-0.019529756158590317,0.3212902247905731,0.4243752360343933
338,,280.6280994415283,226.4032620191574,-0.009734878316521645,0.29232093691825867,0.4192653000354767
339,,394.65620040893555,174.0445840358734,0.011592562310397625,0.41110020875930786,0.32230478525161743
340,,407.7124214172363,143.64091873168945,0.03051922284066677,0.42470043897628784,0.26600170135498047
341,,390.7918453216553,223.1019401550293,0.0060843112878501415,0.40707483887672424,0.41315174102783203
342,,372.94724464416504,155.75938045978546,0.01750435307621956,0.38848671317100525,0.28844329714775085
343,,412.21052169799805,229.07287538051605,-0.016644250601530075,0.4293859601020813,0.42420902848243713
344,,458.64094734191895,222.84845530986786,-0.05214245244860649,0.4777509868144989,0.41268232464790344
345,,417.4844455718994,128.69677126407623,0.04492555931210518,0.4348796308040619,0.23832735419273376
346,,417.5906181335449,152.3967432975769,0.01842823065817356,0.4349902272224426,0.2822161912918091
347,,422.9512882232666,168.36620807647705,0.006407357286661863,0.4405742585659027,0.31178927421569824
348,,420.79150199890137,192.00140476226807,0.0010437164455652237,0.4383244812488556,0.3555581569671631
349,,415.20727157592773,209.03017580509186,-0.001308357110247016,0.43250757455825806,0.3870929181575775
350,,409.31631088256836,221.7046755552292,-0.004418801981955767,0.42637115716934204,0.41056421399116516
351,,394.63748931884766,246.95429921150208,-0.03003523498773575,0.4110807180404663,0.45732277631759644
352,,445.3670310974121,130.42871117591858,0.04105772823095322,0.46392399072647095,0.24153465032577515
353,,370.7351303100586,145.64382076263428,0.02388644963502884,0.38618242740631104,0.2697107791900635
354,,475.49285888671875,248.61465632915497,-0.06493505835533142,0.49530506134033203,0.46039751172065735
355,,434.5681858062744,220.16067266464233,-0.017677823081612587,0.4526751935482025,0.4077049493789673
356,,391.48221015930176,117.8803825378418,0.12890128791332245,0.40779396891593933,0.21829700469970703
357,,402.5193500518799,231.28976941108704,-0.006126017775386572,0.4192909896373749,0.4283143877983093
358,right.nose.wing.outer,463.01465034484863,210.95710158348083,-0.01382959634065628,0.48230692744255066,0.3906612992286682
359,,382.23864555358887,163.5290265083313,0.021742098033428192,0.3981652557849884,0.3028315305709839
360,,449.6180534362793,222.84435153007507,-0.04701792821288109,0.46835213899612427,0.4126747250556946
361,,480.96073150634766,122.19753473997116,0.1331193894147873,0.5010007619857788,0.2262917309999466
362,right.eye.corner_inner,386.1486625671387,223.0420732498169,0.009445156902074814,0.4022381901741028,0.4130408763885498
363,,442.18311309814453,233.98440778255463,-0.06001284345984459,0.4606074094772339,0.43330445885658264
364,,549.6078300476074,151.1169272661209,0.048360180109739304,0.5725081562995911,0.2798461616039276
365,,563.3506965637207,150.97989320755005,0.07265377044677734,0.5868236422538757,0.2795923948287964
366,,447.5790596008301,119.98550087213516,0.08923426270484924,0.466228187084198,0.22219537198543549
367,,529.8239707946777,139.0902453660965,0.06451448798179626,0.5518999695777893,0.25757452845573425
368,,366.28769874572754,127.63027936220169,0.06930818408727646,0.3815496861934662,0.2363523691892624
369,,598.9780426025391,196.1268138885498,0.009071005508303642,0.6239354610443115,0.36319780349731445
370,,478.5930061340332,249.64906632900238,-0.04698729142546654,0.4985343813896179,0.46231308579444885
371,,444.56053733825684,208.3206081390381,-0.013008316978812218,0.4630838930606842,0.38577890396118164
372,,390.8035182952881,132.02017307281494,0.05006449669599533,0.4070869982242584,0.24448180198669434
373,,389.11022186279297,185.2133184671402,0.007153142709285021,0.4053231477737427,0.34298762679100037
374,right.eye.bottom,389.9281311035156,194.85929310321808,0.004137537442147732,0.4061751365661621,0.3608505427837372
375,,534.096736907959,209.46078300476074,-0.00701343035325408,0.5563507676124573,0.3878903388977051
376,,471.76700592041016,132.587331533432,0.0456230491399765,0.49142396450042725,0.2455320954322815
377,,618.4378623962402,218.1558233499527,0.013172348029911518,0.6442061066627502,0.40399226546287537
378,,597.0530891418457,180.782008767128,0.03822290524840355,0.6219303011894226,0.3347814977169037
379,,583.0352210998535,166.20890736579895,0.053186144679784775,0.6073283553123474,0.3077942728996277
380,,389.2294692993164,204.40719544887543,0.0039588469080626965,0.4054473638534546,0.3785318434238434
381,,387.6920700073242,213.6366605758667,0.006112684030085802,0.4038459062576294,0.39562344551086426
382,,387.0123767852783,219.8489946126938,0.009132911451160908,0.4031378924846649,0.4071277678012848
383,,367.1800231933594,136.51984691619873,0.0374501533806324,0.382479190826416,0.25281453132629395
384,,377.89212226867676,212.45787799358368,0.0038311267271637917,0.39363762736320496,0.39344051480293274
385,,374.90564346313477,202.2712504863739,0.0008950853953137994,0.3905267119407654,0.3745763897895813
386,right.eye.top,374.6730422973633,191.99826657772064,0.0011679927119985223,0.3902844190597534,0.3555523455142975
387,,376.33973121643066,182.0968759059906,0.0041994028724730015,0.3920205533504486,0.33721643686294556
388,,378.72161865234375,175.97292602062225,0.008491703309118748,0.3945016860961914,0.32587578892707825
389,,361.11705780029297,121.56767696142197,0.10715503245592117,0.3761636018753052,0.22512532770633698
390,,387.31287002563477,178.74785363674164,0.011224798858165741,0.4034509062767029,0.3310145437717438
391,,498.20966720581055,213.01748871803284,-0.02359054610133171,0.518968403339386,0.39447683095932007
392,,469.2407512664795,223.93516838550568,-0.038632143288850784,0.48879244923591614,0.41469475626945496
393,,494.60437774658203,236.2430638074875,-0.03489667922258377,0.515212893486023,0.4374871551990509
394,,569.0622711181641,164.55613017082214,0.03598935529589653,0.5927731990814209,0.3047335743904114
395,,584.1316223144531,179.41316485404968,0.023284543305635452,0.6084704399108887,0.3322466015815735
396,,609.9094390869141,218.4226816892624,-0.003010751213878393,0.6353223323822021,0.40448644757270813
397,,542.1307754516602,139.3197512626648,0.09685846418142319,0.564719557762146,0.2579995393753052
398,,382.8238105773926,219.71265256404877,0.007119517307728529,0.39877480268478394,0.40687528252601624
399,,416.2166118621826,237.52733767032623,-0.034827716648578644,0.43355897068977356,0.43986544013023376
400,,609.4851493835449,197.53080546855927,0.022822801023721695,0.6348803639411926,0.3657977879047394
401,,476.56331062316895,123.53558421134949,0.08749406039714813,0.49642011523246765,0.22876960039138794
402,,530.3443336486816,230.27632892131805,-0.019487634301185608,0.5524420142173767,0.426437646150589
403,,534.1211128234863,227.7963101863861,-0.02132338657975197,0.5563761591911316,0.421845018863678
404,,538.9599609375,225.79332768917084,-0.0238006841391325,0.5614166259765625,0.41813579201698303
405,,544.9932861328125,224.15324807167053,-0.022181257605552673,0.5677013397216797,0.4150986075401306
406,,561.6078186035156,215.60410916805267,-0.012183504179120064,0.5850081443786621,0.3992668688297272
407,,529.3033790588379,213.92941296100616,-0.009943844750523567,0.5513576865196228,0.3961655795574188
408,,528.2276344299316,211.77965998649597,-0.010206297039985657,0.5502371191978455,0.3921845555305481
409,,527.047176361084,209.86197173595428,-0.010367454029619694,0.5490074753761292,0.38863328099250793
410,,516.2679290771484,191.60563945770264,-0.0077997837215662,0.5377790927886963,0.3548252582550049
411,,479.880952835083,148.29983532428741,0.01900935359299183,0.4998759925365448,0.2746293246746063
412,,402.4409008026123,238.2691240310669,-0.02236141636967659,0.4192092716693878,0.4412391185760498
413,,375.43004035949707,231.9907432794571,0.00047149314195849,0.39107295870780945,0.42961248755455017
414,,377.539701461792,224.43787336349487,0.005001704208552837,0.3932705223560333,0.4156256914138794
415,,530.2985000610352,216.12802505493164,-0.008284574374556541,0.5523942708969116,0.4002370834350586
416,,511.73526763916016,145.0981467962265,0.03933204337954521,0.5330575704574585,0.2687002718448639
417,,374.97130393981934,243.533935546875,-0.01633525639772415,0.39059510827064514,0.45098876953125
418,,572.9536628723145,207.68761217594147,-0.0046246787533164024,0.5968267321586609,0.3846066892147064
419,,409.4006824493408,246.73224449157715,-0.04365742579102516,0.42645904421806335,0.456911563873291
420,,437.71885871887207,227.51607835292816,-0.03495146706700325,0.4559571444988251,0.42132607102394104
421,,581.7857551574707,227.15882420539856,-0.010887988843023777,0.606026828289032,0.4206644892692566
422,,546.4201927185059,180.80701768398285,0.007324131205677986,0.5691877007484436,0.33482781052589417
423,,473.5758590698242,200.39374709129333,-0.010982368141412735,0.4933081865310669,0.3710995316505432
424,,561.3787651062012,192.49084889888763,0.0017141301650553942,0.5847695469856262,0.35646453499794006
425,,469.8948669433594,174.0984481573105,-0.006015968509018421,0.489473819732666,0.32240453362464905
426,right.nasolabial_fold.center,486.6735076904297,189.16163742542267,-0.009263708256185055,0.5069515705108643,0.35029932856559753
427,,491.1993598937988,163.22214424610138,0.004304863512516022,0.5116659998893738,0.3022632300853729
428,,596.9340133666992,221.50777459144592,-0.01000762265175581,0.621806263923645,0.4101995825767517
429,,445.2862358093262,219.33682680130005,-0.025515872985124588,0.4638398289680481,0.4061793088912964
430,,555.1498031616211,169.22695577144623,0.020297080278396606,0.578281044960022,0.3133832514286041
431,,571.2848281860352,184.2188036441803,0.012461777776479721,0.5950883626937866,0.34114593267440796
432,,528.8552856445312,172.88131535053253,0.008380576968193054,0.5508909225463867,0.32015058398246765
433,,494.39552307128906,135.03575921058655,0.050719279795885086,0.5149953365325928,0.25006622076034546
434,,528.5673522949219,158.05279791355133,0.021729206666350365,0.550590991973877,0.29269036650657654
435,,503.86945724487305,128.74592810869217,0.0818914994597435,0.5248640179634094,0.23841838538646698
436,right.nasolabial_fold.bottom,504.39050674438477,179.24013018608093,-0.0032210457138717175,0.5254067778587341,0.331926167011261
437,,425.1920700073242,229.10065233707428,-0.025609131902456284,0.4429084062576294,0.4242604672908783
438,,464.8095417022705,226.49058401584625,-0.0550164170563221,0.4841766059398651,0.4194270074367523
439,,468.2192802429199,218.51832389831543,-0.0405048131942749,0.48772841691970825,0.4046635627746582
440,,456.14124298095703,232.6083219051361,-0.06455659121274948,0.4751471281051636,0.430756151676178
441,,362.7214050292969,222.16769456863403,-0.004107427317649126,0.3778347969055176,0.41142165660858154
442,,354.7425842285156,202.26500630378723,-0.0072500803507864475,0.3695235252380371,0.3745648264884949
443,,353.70755195617676,184.7339165210724,-0.006987475324422121,0.36844536662101746,0.3420998454093933
444,,356.6557502746582,170.2862298488617,-0.0019179708324372768,0.3715164065361023,0.3153448700904846
445,,362.7832889556885,160.51844537258148,0.00640731118619442,0.37789925932884216,0.29725638031959534
446,,385.27493476867676,154.63587820529938,0.027097368612885475,0.40132805705070496,0.28636273741722107
447,,419.701623916626,118.40420991182327,0.08632969111204147,0.4371891915798187,0.21926705539226532
448,,404.3342685699463,164.27655816078186,0.01655498892068863,0.4211815297603607,0.30421584844589233
449,,408.2995319366455,176.70030891895294,0.008731399662792683,0.42531201243400574,0.3272227942943573
450,,408.067045211792,192.95177578926086,0.003641751827672124,0.4250698387622833,0.35731810331344604
451,,404.9786567687988,208.02285075187683,0.001703897025436163,0.4218527674674988,0.3852275013923645
452,,400.975284576416,219.6661913394928,0.001699697459116578,0.41768258810043335,0.40678924322128296
453,,396.9118309020996,227.7759039402008,0.0011816349579021335,0.41344982385635376,0.4218072295188904
454,,420.2915382385254,117.68785089254379,0.13864879310131073,0.4378036856651306,0.21794046461582184
455,,472.0114517211914,218.64697337150574,-0.03377383574843407,0.4916785955429077,0.40490180253982544
456,,428.87532234191895,236.82530164718628,-0.045522868633270264,0.4467451274394989,0.43856537342071533
457,,466.10718727111816,235.5335283279419,-0.0652766078710556,0.4855283200740814,0.4361732006072998
458,,473.10041427612305,242.05070078372955,-0.059629883617162704,0.4928129315376282,0.44824203848838806
459,,468.29609870910645,235.36379277706146,-0.05869970843195915,0.4878084361553192,0.4358588755130768
460,,476.27354621887207,222.1202516555786,-0.029021505266427994,0.4961182773113251,0.4113337993621826
461,,474.4727897644043,244.56570625305176,-0.06313996762037277,0.49424248933792114,0.4528994560241699
462,,477.51070976257324,245.53442358970642,-0.047175828367471695,0.4974069893360138,0.45469337701797485
463,,386.685791015625,227.2978699207306,0.007671407889574766,0.4027976989746094,0.4209219813346863
464,,389.637393951416,234.06117260456085,-0.0001292745437240228,0.40587228536605835,0.43344661593437195
465,,392.23480224609375,238.51504504680634,-0.009444678202271461,0.40857791900634766,0.4416945278644562
466,,380.55931091308594,172.35519468784332,0.013078806921839714,0.39641594886779785,0.3191762864589691
467,,373.8325023651123,162.98621714115143,0.01367244217544794,0.3894088566303253,0.3018263280391693
468,left.eye.pupil.center,385.8075428009033,324.59076404571533,0.013108872808516026,0.4018828570842743,0.6010940074920654
469,,385.0066566467285,312.49237060546875,0.013108872808516026,0.40104860067367554,0.5786895751953125
470,,375.463171005249,325.68758368492126,0.013108872808516026,0.3911074697971344,0.6031251549720764
471,,386.5942668914795,336.8788969516754,0.013108872808516026,0.40270236134529114,0.6238498091697693
472,,396.1234188079834,323.61055612564087,0.013108872808516026,0.41262856125831604,0.5992788076400757
473,right.eye.pupil.center,380.24611473083496,198.60013782978058,0.007750140968710184,0.39608970284461975,0.3677780330181122
474,,379.96931076049805,186.6922241449356,0.007750140968710184,0.3958013653755188,0.34572634100914
475,,369.77062225341797,199.09033834934235,0.007750140968710184,0.38517773151397705,0.3686858117580414
476,,380.3334045410156,210.3223353624344,0.007750140968710184,0.3961806297302246,0.38948580622673035
477,,390.6632137298584,198.03153097629547,0.007750140968710184,0.40694084763526917,0.36672505736351013
