index,name,u,v,z_norm,x_norm,y_norm
294,,474.7852420806885,212.49280035495758,-0.03249078243970871,0.49456796050071716,0.39350518584251404
295,,347.6492500305176,202.60227262973785,-0.02673465758562088,0.3621346354484558,0.3751893937587738
296,,337.00429916381836,201.05036795139313,-0.030271751806139946,0.3510461449623108,0.37231549620628357
297,,284.525671005249,192.54490613937378,-0.011799363419413567,0.2963809072971344,0.35656464099884033
298,,327.4551773071289,149.04318273067474,0.015045850537717342,0.3410991430282593,0.27600589394569397
299,,310.1913356781006,198.46683740615845,-0.021357009187340736,0.3231159746646881,0.3675311803817749
300,,351.5200138092041,143.35156202316284,0.013643842190504074,0.3661666810512543,0.2654658555984497
301,,346.2769031524658,136.1054939031601,0.03873379901051521,0.36070510745048523,0.25204721093177795
302,,514.097728729248,235.01537382602692,-0.03127765655517578,0.5355184674263,0.4352136552333832
303,,516.3214302062988,220.11926472187042,-0.02325892634689808,0.5378348231315613,0.40762826800346375
304,,519.9121856689453,209.46498334407806,-0.01247193943709135,0.5415751934051514,0.38789811730384827
305,,480.5611038208008,225.68730533123016,-0.03139171376824379,0.5005844831466675,0.4179394543170929
306,,530.6282615661621,196.6122829914093,0.011026877909898758,0.5527377724647522,0.36409682035446167
307,,540.8727264404297,202.03984558582306,0.00538681959733367,0.5634090900421143,0.37414786219596863
308,,530.7845306396484,199.8894488811493,0.009268795140087605,0.5529005527496338,0.3701656460762024
309,,475.7599353790283,230.3866481781006,-0.05311588943004608,0.49558326601982117,0.42664194107055664
310,,522.520580291748,214.06372725963593,-0.00763131445273757,0.5442922711372375,0.39641430974006653
311,,520.491828918457,223.99672508239746,-0.015241113491356373,0.5421789884567261,0.4148087501525879
312,,520.3305816650391,236.407231092453,-0.020713001489639282,0.542011022567749,0.4377911686897278
313,,582.7835083007812,231.4298290014267,0.0006667186971753836,0.6070661544799805,0.42857375741004944
314,,568.7717056274414,232.58891344070435,-0.012693176977336407,0.5924705266952515,0.4307202100753784
315,,562.2419357299805,233.554927110672,-0.015486117452383041,0.585668683052063,0.4325091242790222
316,,556.7306900024414,234.68674957752228,-0.01334166619926691,0.5799278020858765,0.43460509181022644
317,,552.8719139099121,236.08946979045868,-0.012035875581204891,0.5759082436561584,0.43720272183418274
318,,545.3708267211914,214.53075349330902,-0.001048883656039834,0.5680946111679077,0.39727917313575745
319,,546.6237258911133,212.1290123462677,-0.002331548137590289,0.5693997144699097,0.3928315043449402
320,,549.2634773254395,209.2443609237671,-0.0034455335699021816,0.5721494555473328,0.38748955726623535
321,,552.81005859375,206.99790358543396,-0.0006504395860247314,0.5758438110351562,0.38332945108413696
322,,506.94820404052734,196.77941143512726,-0.010400591418147087,0.5280710458755493,0.3644063174724579
323,,453.076171875,116.56757533550262,0.1347726285457611,0.471954345703125,0.2158658802509308
324,,540.0601959228516,207.5192767381668,0.005763869732618332,0.5625627040863037,0.38429495692253113
325,,540.0833129882812,204.70636904239655,0.004974985029548407,0.562586784362793,0.37908586859703064
326,right.nose.hole.center,488.0954360961914,236.91984951496124,-0.03458740934729576,0.5084327459335327,0.43874046206474304
327,,482.3130798339844,215.88978052139282,-0.021792586892843246,0.5024094581604004,0.39979588985443115
328,,485.58385848999023,235.16787350177765,-0.03528054058551788,0.5058165192604065,0.435496062040329
329,,432.8956604003906,205.6988400220871,-0.010765916667878628,0.45093297958374023,0.3809237778186798
330,,440.4832649230957,184.5236098766327,-0.007121598813682795,0.45883673429489136,0.3417103886604309
331,,467.1294593811035,210.50982177257538,-0.02862953208386898,0.48659318685531616,0.389833003282547
332,,295.8010768890381,161.43971979618073,0.01209141593426466,0.3081261217594147,0.29896244406700134
333,,314.79466438293457,168.69563698768616,-0.004466568119823933,0.3279111087322235,0.31239932775497437
334,right.eyebrow.bend.upper,335.5904960632324,175.6496125459671,-0.018192457035183907,0.34957343339920044,0.32527706027030945
335,,558.8982009887695,200.008265376091,0.008774221874773502,0.5821856260299683,0.37038567662239075
336,right.eyebrow.inner_upper,340.61038970947266,230.70735454559326,-0.035757530480623245,0.3548024892807007,0.42723584175109863
337,,310.59986114501953,229.0097737312317,-0.030471429228782654,0.323541522026062,0.424092173576355
338,,279.9487495422363,226.02735579013824,-0.02520827017724514,0.29161328077316284,0.4185691773891449
339,,397.9364490509033,172.7779322862625,0.0066430093720555305,0.4145171344280243,0.3199591338634491
340,,409.1571807861328,141.57935678958893,0.026054516434669495,0.4262053966522217,0.2621839940547943
341,,395.98660469055176,223.66885721683502,0.0005933665088377893,0.4124860465526581,0.4142015874385834
342,,375.6711673736572,155.42311191558838,0.011706759221851826,0.39132413268089294,0.28782057762145996
343,,418.0550479888916,229.10678386688232,-0.020510012283921242,0.4354740083217621,0.424271821975708
344,,466.11937522888184,222.743301987648,-0.053301867097616196,0.4855410158634186,0.41248759627342224
345,,420.2369499206543,127.43498772382736,0.040938910096883774,0.4377468228340149,0.2359907180070877
346,,419.3004512786865,149.0170955657959,0.014931409619748592,0.43677130341529846,0.2759575843811035
347,,425.32190322875977,164.28568303585052,0.0035042976960539818,0.44304364919662476,0.30423274636268616
348,,424.4942378997803,188.35343420505524,-0.0020535930525511503,0.4421814978122711,0.3488026559352875
349,,419.8601818084717,206.29084646701813,-0.004757467657327652,0.43735435605049133,0.38202008605003357
350,,414.60883140563965,219.69453155994415,-0.00845943484455347,0.43188419938087463,0.4068417251110077
351,,401.4418601989746,246.9619756937027,-0.03537137061357498,0.4181686043739319,0.45733699202537537
352,,447.863187789917,127.1912232041359,0.03900379315018654,0.4665241539478302,0.2355393022298813
353,,372.8418445587158,145.53622126579285,0.01736478880047798,0.388376921415329,0.26951152086257935
354,,484.4337272644043,248.84060561656952,-0.0649951621890068,0.5046184659004211,0.4608159363269806
355,,439.85060691833496,219.30777847766876,-0.020469214767217636,0.45817771553993225,0.4061255156993866
356,,393.4307384490967,116.76192551851273,0.11957745999097824,0.4098236858844757,0.2162257879972458
357,,408.30662727355957,229.84111905097961,-0.010788451880216599,0.4253194034099579,0.42563170194625854
358,right.nose.wing.outer,467.08903312683105,209.09009099006653,-0.014924347400665283,0.48655107617378235,0.3872038722038269
359,,385.4308605194092,162.87918090820312,0.016245555132627487,0.4014904797077179,0.30162811279296875
360,,456.3694095611572,222.58801817893982,-0.04872804880142212,0.47538480162620544,0.41220003366470337
361,,485.4372024536133,119.40544366836548,0.1315445750951767,0.5056637525558472,0.2211211919784546
362,right.eye.corner_inner,391.3490867614746,224.1212385892868,0.0036319815553724766,0.4076552987098694,0.4150393307209015
363,,449.81449127197266,234.23140704631805,-0.061780162155628204,0.4685567617416382,0.433761864900589
364,,554.3916893005371,152.12731003761292,0.05789722874760628,0.5774913430213928,0.2817172408103943
365,,569.3070602416992,152.45018899440765,0.081937775015831,0.59302818775177,0.2823151648044586
366,,451.2391948699951,116.76763862371445,0.0861331969499588,0.47004082798957825,0.21623636782169342
367,,535.3305244445801,137.93421864509583,0.0701947957277298,0.5576359629631042,0.25543373823165894
368,,368.81526947021484,127.71890491247177,0.06087123230099678,0.38418257236480713,0.23651649057865143
369,,606.0025978088379,199.34116780757904,0.024600062519311905,0.6312527060508728,0.369150310754776
370,,486.9647026062012,249.91003453731537,-0.04706918075680733,0.5072548985481262,0.4627963602542877
371,,448.78621101379395,206.9840794801712,-0.01524261012673378,0.467485636472702,0.38330385088920593
372,,391.757755279541,131.9574737548828,0.04394448176026344,0.4080809950828552,0.24436569213867188
373,,393.0841827392578,184.45930123329163,0.002148738596588373,0.40946269035339355,0.3415912985801697
374,right.eye.bottom,394.32223320007324,194.32594656944275,-0.0007874195580370724,0.4107523262500763,0.3598628640174866
375,,542.2571754455566,199.68118607997894,0.007439534179866314,0.5648512244224548,0.3697799742221832
376,,475.0752067565918,128.15887033939362,0.045526109635829926,0.49487000703811646,0.23733124136924744
377,,625.6449508666992,220.90036690235138,0.030406370759010315,0.651713490486145,0.4090747535228729
378,,602.731876373291,184.3054175376892,0.05298636108636856,0.6278457045555115,0.34130632877349854
379,,588.486213684082,169.31733548641205,0.06584715098142624,0.6130064725875854,0.3135506212711334
380,,393.92821311950684,204.34066593647003,-0.0011464187409728765,0.41034188866615295,0.37840864062309265
381,,392.5964641571045,214.20916199684143,0.0007409926038235426,0.4089546501636505,0.39668363332748413
382,,392.0797348022461,220.78653931617737,0.003413660218939185,0.40841639041900635,0.40886396169662476
383,,368.64603996276855,137.2180849313736,0.030224140733480453,0.3840062916278839,0.2541075646877289
384,,383.32340240478516,213.40243935585022,-0.001916447072289884,0.39929521083831787,0.39518970251083374
385,,380.42778968811035,202.83567309379578,-0.004792996682226658,0.3962789475917816,0.37562161684036255
386,right.eye.top,379.97846603393555,192.23894119262695,-0.004443399142473936,0.39581090211868286,0.35599803924560547
387,,381.18144035339355,182.0491111278534,-0.001254197908565402,0.3970640003681183,0.3371279835700989
388,,383.0955219268799,175.66998660564423,0.003133368445560336,0.3990578353404999,0.32531479001045227
389,,362.50356674194336,121.28521621227264,0.09585300832986832,0.37760788202285767,0.22460225224494934
390,,391.04347229003906,177.98437356948853,0.006019183434545994,0.407336950302124,0.3296006917953491
391,,500.88964462280273,209.62440311908722,-0.01967160589993,0.5217600464820862,0.3881933391094208
392,,476.5466594696045,223.5029035806656,-0.03968091681599617,0.496402770280838,0.41389426589012146
393,,499.0932083129883,234.552161693573,-0.032143451273441315,0.5198887586593628,0.43435585498809814
394,,573.7701988220215,167.52560913562775,0.048849426209926605,0.5976772904396057,0.31023260951042175
395,,589.5389556884766,182.81131982803345,0.037729356437921524,0.6141030788421631,0.3385394811630249
396,,618.3266830444336,221.1083561182022,0.01335274986922741,0.6440902948379517,0.4094599187374115
397,,548.5667610168457,138.90000700950623,0.10219289362430573,0.5714237093925476,0.2572222352027893
398,,388.0998229980469,220.7990276813507,0.0012721106177195907,0.40427064895629883,0.4088870882987976
399,,423.134822845459,237.60460138320923,-0.03840438649058342,0.4407654404640198,0.4400085210800171
400,,615.9142112731934,200.8322238922119,0.0391889289021492,0.6415773034095764,0.37191152572631836
401,,481.1916160583496,119.68142688274384,0.08661240339279175,0.5012412667274475,0.22163227200508118
402,,549.7247314453125,224.22008335590363,-0.007243837229907513,0.5726299285888672,0.4152223765850067
403,,552.3513221740723,221.8473905324936,-0.008514435030519962,0.5753659605979919,0.41082850098609924
404,,556.8284797668457,219.75047171115875,-0.00974581204354763,0.5800296664237976,0.4069453179836273
405,,562.7446746826172,218.12389433383942,-0.007062035147100687,0.5861923694610596,0.4039331376552582
406,,572.5454521179199,213.2534158229828,0.0033294749446213245,0.5964015126228333,0.3949137330055237
407,,525.4788780212402,203.87306034564972,0.00023027628776617348,0.5473738312721252,0.3775427043437958
408,,524.6110153198242,201.53174936771393,0.00030976603738963604,0.5464698076248169,0.3732069432735443
409,,523.476390838623,199.39356744289398,-3.2232896046480164e-05,0.5452879071235657,0.36924734711647034
410,,515.7432174682617,186.72128856182098,0.0013268407201394439,0.537232518196106,0.3457801640033722
411,,483.0501937866211,143.74135673046112,0.020057814195752144,0.503177285194397,0.2661876976490021
412,,408.8606643676758,238.36204648017883,-0.02704470604658127,0.4258965253829956,0.44141119718551636
413,,381.26026153564453,233.0103635787964,-0.006107095628976822,0.3971461057662964,0.4315006732940674
414,,383.03257942199707,225.72060227394104,-0.0012340679531916976,0.39899227023124695,0.41800111532211304
415,,525.7912445068359,205.91772437095642,0.0016638204688206315,0.5476992130279541,0.38132911920547485
416,,515.7908248901367,142.1156805753708,0.04399489238858223,0.5372821092605591,0.26317718625068665
417,,381.50662422180176,243.71878266334534,-0.022961726412177086,0.39740273356437683,0.45133107900619507
418,,581.6975784301758,207.04555571079254,0.01096626278012991,0.6059349775314331,0.38341769576072693
419,,416.804895401001,246.91701114177704,-0.04775242134928703,0.43417176604270935,0.45725372433662415
420,,444.0802001953125,227.06038177013397,-0.03753505274653435,0.4625835418701172,0.42048218846321106
421,,593.2647514343262,227.36523628234863,0.004897046834230423,0.6179841160774231,0.42104673385620117
422,,548.5295104980469,180.1338690519333,0.020940115675330162,0.5713849067687988,0.33358123898506165
423,,477.01269149780273,198.47647726535797,-0.01045951247215271,0.4968882203102112,0.36754903197288513
424,,566.553783416748,191.89367651939392,0.01699589379131794,0.5901601910591125,0.35535866022109985
425,,473.4390449523926,170.94943284988403,-0.005408537574112415,0.49316567182540894,0.31657302379608154
426,right.nasolabial_fold.center,489.5672607421875,186.5009719133377,-0.005766218062490225,0.5099658966064453,0.34537217020988464
427,,493.93260955810547,160.04847407341003,0.007764808833599091,0.5145131349563599,0.29638606309890747
428,,606.6910743713379,223.01844835281372,0.0065240818075835705,0.6319698691368103,0.41299712657928467
429,,450.66747665405273,218.4281212091446,-0.02767002396285534,0.46944528818130493,0.40449652075767517
430,,558.6142158508301,170.67253232002258,0.033317502588033676,0.581889808177948,0.31606024503707886
431,,576.4839935302734,185.7515251636505,0.027164898812770844,0.6005041599273682,0.34398430585861206
432,,529.2081642150879,171.1567461490631,0.01859757862985134,0.5512585043907166,0.31695693731307983
433,,498.44690322875977,131.0531535744667,0.05278528481721878,0.5192155241966248,0.2426910251379013
434,,531.4351272583008,156.81224942207336,0.03045719675719738,0.55357825756073,0.29039305448532104
435,,509.3148422241211,125.90325593948364,0.08380582183599472,0.5305362939834595,0.23315417766571045
436,right.nasolabial_fold.bottom,504.8891258239746,175.9745192527771,0.0028671619947999716,0.5259261727333069,0.32587873935699463
437,,431.4064121246338,228.84233951568604,-0.02876279503107071,0.44938167929649353,0.4237821102142334
438,,473.11062812805176,226.57010078430176,-0.05593559890985489,0.4928235709667206,0.4195742607116699
439,,474.83659744262695,217.81894326210022,-0.04134276509284973,0.4946214556694031,0.40336841344833374
440,,464.5551109313965,233.02785694599152,-0.06564142554998398,0.48391157388687134,0.4315330684185028
441,,368.45781326293945,223.54194581508636,-0.010721358470618725,0.38381022214889526,0.413966566324234
442,,359.96212005615234,203.2701587677002,-0.013650421984493732,0.3749605417251587,0.37642621994018555
443,,358.2631301879883,185.26998281478882,-0.012993287295103073,0.3731907606124878,0.34309256076812744
444,,360.4847717285156,170.4191118478775,-0.007715818006545305,0.3755049705505371,0.3155909478664398
445,,365.9740161895752,160.38701176643372,0.0005630505620501935,0.3812229335308075,0.29701298475265503
446,,387.6958751678467,153.92473340034485,0.02149500511586666,0.40384986996650696,0.2850458025932312
447,,422.87713050842285,116.5732079744339,0.081536665558815,0.4404970109462738,0.21587631106376648
448,,406.8596363067627,162.04574346542358,0.01224016584455967,0.4238121211528778,0.3000847101211548
449,,411.37046813964844,174.15020406246185,0.004899746272712946,0.4285109043121338,0.3225003778934479
450,,412.04026222229004,190.71281790733337,-8.687225636094809e-05,0.4292086064815521,0.3531718850135803
451,,409.691104888916,206.48583233356476,-0.002225203439593315,0.42676156759262085,0.3823811709880829
452,,406.12263679504395,218.83445978164673,-0.0029075341299176216,0.4230444133281708,0.4052489995956421
453,,402.3977565765381,227.37474739551544,-0.003823839360848069,0.4191643297672272,0.4210643470287323
454,,422.88259506225586,116.00132614374161,0.13144250214099884,0.44050270318984985,0.21481727063655853
455,,477.6988220214844,217.4524837732315,-0.034551020711660385,0.4976029396057129,0.40268978476524353
456,,436.1582565307617,236.97941064834595,-0.048300568014383316,0.45433151721954346,0.4388507604598999
457,,475.1494789123535,235.93986690044403,-0.06578730791807175,0.4949473738670349,0.4369256794452667
458,,481.8415832519531,242.1433013677597,-0.0598483681678772,0.5019183158874512,0.44841352105140686
459,,477.1881866455078,235.56257665157318,-0.05926766246557236,0.4970710277557373,0.4362269937992096
460,,481.4158630371094,220.2080351114273,-0.029501087963581085,0.5014748573303223,0.4077926576137543
461,,483.3504295349121,244.75652396678925,-0.06323481351137161,0.5034900307655334,0.4532528221607208
462,,485.7817268371582,245.69656312465668,-0.04733291268348694,0.5060226321220398,0.4549936354160309
463,,392.08348274230957,228.22363436222076,0.0016813839320093393,0.40842029452323914,0.42263635993003845
464,,395.4408645629883,234.19197857379913,-0.0059351627714931965,0.4119175672531128,0.43368884921073914
465,,398.39667320251465,237.78703451156616,-0.01502726599574089,0.41499653458595276,0.440346360206604
466,,384.581823348999,171.88062071800232,0.007666274905204773,0.40060606598854065,0.31829744577407837
467,,377.08351135253906,162.54914045333862,0.008185626938939095,0.3927953243255615,0.3010169267654419
468,left.eye.pupil.center,390.06757736206055,324.37591910362244,0.005389596801251173,0.40632039308547974,0.6006961464881897
469,,389.54747200012207,311.6745114326477,0.005389596801251173,0.4057786166667938,0.5771750211715698
470,,378.9232921600342,325.3219449520111,0.005389596801251173,0.39471176266670227,0.602448046207428
471,,390.5131530761719,337.27285981178284,0.005389596801251173,0.4067845344543457,0.6245793700218201
472,,401.17947578430176,323.55612874031067,0.005389596801251173,0.41789528727531433,0.5991780161857605
473,right.eye.pupil.center,385.5146026611328,198.39966416358948,0.0023005965631455183,0.4015777111053467,0.36740678548812866
474,,384.91787910461426,186.278418302536,0.0023005965631455183,0.4009561240673065,0.3449600338935852
475,,375.0186538696289,199.4632512331009,0.0023005965631455183,0.3906444311141968,0.36937639117240906
476,,385.9159183502197,210.34475326538086,0.0023005965631455183,0.4019957482814789,0.3895273208618164
477,,395.903377532959,197.27378010749817,0.0023005965631455183,0.4123993515968323,0.3653218150138855
