index,name,u,v,z_norm,x_norm,y_norm
294,,472.80017852783203,219.47094798088074,-0.03180611506104469,0.4925001859664917,0.40642768144607544
295,,328.961820602417,201.17140531539917,-0.0145518584176898,0.3426685631275177,0.3725396394729614
296,,317.35164642333984,199.09944713115692,-0.016637040302157402,0.330574631690979,0.3687026798725128
297,,279.9971008300781,191.52998507022858,0.009392661042511463,0.29166364669799805,0.3546851575374603
298,,321.2259864807129,146.92172169685364,0.027760615572333336,0.3346104025840759,0.2720772624015808
299,,302.4825954437256,197.2702556848526,-0.004954764619469643,0.3150860369205475,0.3653152883052826
300,,342.5752544403076,142.82312393188477,0.023591481149196625,0.35684922337532043,0.26448726654052734
301,,341.50074005126953,134.5846250653267,0.04906468465924263,0.35572993755340576,0.2492307871580124
302,,522.3957824707031,240.34397900104523,-0.038238462060689926,0.5441622734069824,0.4450814425945282
303,,525.6612968444824,228.74566733837128,-0.032016322016716,0.5475638508796692,0.4236030876636505
304,,529.5643043518066,220.3935742378235,-0.02417735569179058,0.5516294836997986,0.408136248588562
305,,477.16135025024414,232.06760466098785,-0.030504388734698296,0.49704307317733765,0.4297548234462738
306,,537.6262092590332,209.44757044315338,-0.006423120852559805,0.5600273013114929,0.3878658711910248
307,,542.0862007141113,213.54587852954865,-0.013478230684995651,0.564673125743866,0.39545533061027527
308,,537.4718856811523,212.56946861743927,-0.00828139204531908,0.5598665475845337,0.393647164106369
309,,469.06225204467773,235.06910920143127,-0.050966598093509674,0.4886065125465393,0.4353131651878357
310,,533.0339241027832,225.51023125648499,-0.01914837397634983,0.5552436709403992,0.4176115393638611
311,,531.3224029541016,232.86314249038696,-0.024130143225193024,0.5534608364105225,0.43122804164886475
312,,530.8625221252441,241.82714939117432,-0.027814721688628197,0.5529817938804626,0.4478280544281006
313,,576.4150428771973,236.23392283916473,-0.015586107969284058,0.6004323363304138,0.4374702274799347
314,,565.5172920227051,235.41884779930115,-0.028362669050693512,0.5890805125236511,0.4359608292579651
315,,557.7226066589355,236.9676786661148,-0.0303850919008255,0.5809610486030579,0.4388290345668793
316,,549.9113845825195,238.90155673027039,-0.027734652161598206,0.5728243589401245,0.44241029024124146
317,,544.2523384094238,240.92879176139832,-0.02605031058192253,0.5669295191764832,0.44616442918777466
318,,540.8546447753906,224.9606466293335,-0.017674416303634644,0.5633902549743652,0.4165937900543213
319,,543.3483695983887,221.93048000335693,-0.019475802779197693,0.5659878849983215,0.4109823703765869
320,,547.0215225219727,218.4410923719406,-0.021564772352576256,0.5698140859603882,0.40452054142951965
321,,551.1296653747559,215.431090593338,-0.019520612433552742,0.5740934014320374,0.39894646406173706
322,,509.7524070739746,206.31501853466034,-0.019911928102374077,0.5309920907020569,0.3820648491382599
323,,453.3031368255615,119.0517058968544,0.1315929889678955,0.4721907675266266,0.22046612203121185
324,,539.3931198120117,219.5497566461563,-0.012078038416802883,0.5618678331375122,0.406573623418808
325,,540.5482864379883,216.5996539592743,-0.013406681828200817,0.5630711317062378,0.4011104702949524
326,right.nose.hole.center,484.71227645874023,242.15921759605408,-0.035173382610082626,0.5049086213111877,0.4484429955482483
327,,481.64405822753906,223.4765589237213,-0.02241760864853859,0.5017125606536865,0.4138454794883728
328,,481.9576835632324,240.53947985172272,-0.03487366437911987,0.5020392537117004,0.4454434812068939
329,,431.0525608062744,208.70457708835602,-0.007551188115030527,0.4490130841732025,0.38648995757102966
330,,440.04552841186523,188.36973667144775,-0.004692001733928919,0.4583807587623596,0.3488328456878662
331,,465.20193099975586,217.0344775915146,-0.027688123285770416,0.48458534479141235,0.40191569924354553
332,,291.4903450012207,159.42347645759583,0.030737143009901047,0.30363577604293823,0.29522866010665894
333,,307.49424934387207,166.4919877052307,0.010057857260107994,0.3203065097332001,0.30831849575042725
334,right.eyebrow.bend.upper,318.4984874725342,173.5812109708786,-0.0054207006469368935,0.33176925778388977,0.3214466869831085
335,,558.8859558105469,207.67497897148132,-0.01065742690116167,0.5821728706359863,0.3845832943916321
336,right.eyebrow.inner_upper,320.6644821166992,229.52718794345856,-0.02166411466896534,0.334025502204895,0.4250503480434418
337,,303.5333061218262,229.04130041599274,-0.012912940233945847,0.3161805272102356,0.4241505563259125
338,,275.83359718322754,225.71419715881348,-0.0021763222757726908,0.2873266637325287,0.41798925399780273
339,,394.572114944458,174.41408514976501,0.011706661432981491,0.4110126197338104,0.3229890465736389
340,,408.31183433532715,145.00422656536102,0.028946295380592346,0.42532482743263245,0.2685263454914093
341,,389.58163261413574,224.087056517601,0.007132025435566902,0.40581420063972473,0.41497603058815
342,,369.17160987854004,156.44580602645874,0.01820712722837925,0.3845537602901459,0.2897144556045532
343,,413.4657955169678,231.4570426940918,-0.014930503442883492,0.43069353699684143,0.42862415313720703
344,,460.27021408081055,227.70617187023163,-0.05069586634635925,0.479448139667511,0.4216780960559845
345,,419.67747688293457,129.74137634038925,0.04219112917780876,0.4371640384197235,0.24026180803775787
346,,419.22789573669434,152.70061612129211,0.016899349167943,0.43669572472572327,0.28277891874313354
347,,424.8453140258789,168.1951206922531,0.005275391507893801,0.4425472021102905,0.31147244572639465
348,,422.8645420074463,191.63631319999695,0.000880241917911917,0.4404838979244232,0.35488206148147583
349,,416.93567276000977,209.07433569431305,-0.0010513432789593935,0.4343079924583435,0.38717469573020935
350,,410.0255870819092,222.3919701576233,-0.003382717492058873,0.4271099865436554,0.41183698177337646
351,,394.66017723083496,249.06694114208221,-0.02610163949429989,0.41110435128211975,0.46123507618904114
352,,448.8551902770996,131.9303485751152,0.03717295825481415,0.46755748987197876,0.24431546032428741
353,,366.47443771362305,146.3081020116806,0.024510232731699944,0.3817442059516907,0.2709409296512604
354,,477.1439266204834,252.66912639141083,-0.0628119707107544,0.49702492356300354,0.46790578961372375
355,,436.6079807281494,223.41749668121338,-0.017332369461655617,0.45479997992515564,0.41373610496520996
356,,392.86940574645996,116.79267168045044,0.12441945821046829,0.4092389643192291,0.21628272533416748
357,,401.88586235046387,232.34201073646545,-0.00449913227930665,0.41863110661506653,0.4302629828453064
358,right.nose.wing.outer,466.20065689086914,215.77258944511414,-0.014943449757993221,0.485625684261322,0.39957886934280396
359,,380.4154872894287,164.8302948474884,0.02174185961484909,0.3962661325931549,0.30524128675460815
360,,451.22998237609863,227.4038279056549,-0.045583903789520264,0.4700312316417694,0.42111819982528687
361,,485.9754753112793,122.94103503227234,0.1243770495057106,0.5062244534492493,0.22766858339309692
362,right.eye.corner_inner,384.1856575012207,224.61988806724548,0.010421289131045341,0.40019339323043823,0.41596275568008423
363,,443.13114166259766,237.9738289117813,-0.05734864994883537,0.46159493923187256,0.440692275762558
364,,555.9397315979004,155.35749971866608,0.04033588618040085,0.5791038870811462,0.2876990735530853
365,,569.7885131835938,154.53370213508606,0.0634305328130722,0.5935297012329102,0.2861735224723816
366,,451.35077476501465,120.52686184644699,0.08325384557247162,0.47015705704689026,0.22319789230823517
367,,536.3103675842285,142.30868697166443,0.05615770071744919,0.558656632900238,0.2635346055030823
368,,365.87605476379395,127.18372374773026,0.06818432360887527,0.381120890378952,0.23552541434764862
369,,603.7748908996582,201.13352179527283,0.0035322450567036867,0.6289321780204773,0.3724694848060608
370,,480.666561126709,253.57149124145508,-0.04594770818948746,0.5006943345069885,0.4695768356323242
371,,447.13929176330566,211.77904844284058,-0.013473083265125751,0.46577009558677673,0.39218342304229736
372,,389.6060085296631,133.78180503845215,0.04847722873091698,0.40583959221839905,0.24774408340454102
373,,389.18495178222656,185.15847265720367,0.007425529416650534,0.40540099143981934,0.3428860604763031
374,right.eye.bottom,390.70841789245605,194.71358478069305,0.004634498152881861,0.4069879353046417,0.360580712556839
375,,543.8942527770996,210.73136150836945,-0.011572083458304405,0.5665565133094788,0.390243262052536
376,,476.27245903015137,134.63861793279648,0.04020208865404129,0.49611714482307434,0.2493307739496231
377,,623.0521774291992,222.45632708072662,0.007477856706827879,0.6490126848220825,0.41195616126060486
378,,602.0232009887695,185.2386975288391,0.030835753306746483,0.6271075010299683,0.34303462505340576
379,,588.6761283874512,170.46576619148254,0.044873982667922974,0.613204300403595,0.31567734479904175
380,,389.9444103240967,204.67524468898773,0.0047102621756494045,0.4061920940876007,0.37902823090553284
381,,387.5064468383789,214.27189350128174,0.0070271254517138,0.403652548789978,0.39679980278015137
382,,385.8824157714844,220.9388941526413,0.01016196794807911,0.4019608497619629,0.40914610028266907
383,,363.4948539733887,137.55382239818573,0.03755089268088341,0.37864047288894653,0.254729300737381
384,,375.37224769592285,214.23029243946075,0.004895615857094526,0.3910127580165863,0.3967227637767792
385,,372.4171543121338,203.9843612909317,0.0022116138134151697,0.38793453574180603,0.3777488172054291
386,right.eye.top,372.1751117706299,193.55549812316895,0.002374813426285982,0.38768240809440613,0.35843610763549805
387,,374.0038204193115,183.60539317131042,0.005169339012354612,0.38958731293678284,0.34000998735427856
388,,376.5757369995117,177.53757655620575,0.009055102244019508,0.3922663927078247,0.32877328991889954
389,,361.19699478149414,120.2659821510315,0.10517416894435883,0.3762468695640564,0.22271478176116943
390,,386.6180419921875,179.08977091312408,0.011376271024346352,0.4027271270751953,0.33164772391319275
391,,501.9463920593262,217.93626308441162,-0.025267455726861954,0.5228608250617981,0.40358567237854004
392,,471.61033630371094,229.17308807373047,-0.038089144974946976,0.4912607669830322,0.4243946075439453
393,,497.68301010131836,240.67823588848114,-0.03531079739332199,0.5184198021888733,0.44570043683052063
394,,574.9019050598145,169.33194816112518,0.0286165289580822,0.5988561511039734,0.31357768177986145
395,,589.2689323425293,184.39491212368011,0.01676376722753048,0.613821804523468,0.3414720594882965
396,,614.9221801757812,223.18937480449677,-0.007549176923930645,0.6405439376831055,0.4133136570453644
397,,548.8271713256836,142.09128320217133,0.08725038915872574,0.5716949701309204,0.2631320059299469
398,,380.41239738464355,221.37426495552063,0.00824168510735035,0.39626291394233704,0.4099523425102234
399,,417.0226764678955,240.29553830623627,-0.0322125181555748,0.4343986213207245,0.44499173760414124
400,,614.0724563598633,201.98318123817444,0.01636132039129734,0.6396588087081909,0.37404292821884155
401,,481.54815673828125,124.5067235827446,0.08024723827838898,0.501612663269043,0.23056800663471222
402,,542.4849700927734,232.11722016334534,-0.022384319454431534,0.5650885105133057,0.42984670400619507
403,,546.6806030273438,229.11127388477325,-0.024328580126166344,0.5694589614868164,0.4242801368236542
404,,552.6478958129883,226.12380266189575,-0.02669268101453781,0.5756748914718628,0.41874778270721436
405,,559.5376396179199,223.585284948349,-0.024989956989884377,0.5828517079353333,0.4140468239784241
406,,568.6969184875488,219.90741312503815,-0.015106731094419956,0.59239262342453,0.4072359502315521
407,,534.6373558044434,216.85465157032013,-0.014287839643657207,0.5569139122962952,0.4015826880931854
408,,533.5893058776855,214.07999753952026,-0.014580787159502506,0.5558221936225891,0.3964444398880005
409,,532.2355842590332,211.71873092651367,-0.014708621427416801,0.5544120669364929,0.3920717239379883
410,,520.9274482727051,197.1462893486023,-0.011967225931584835,0.5426327586174011,0.3650857210159302
411,,484.35327529907227,151.4442640542984,0.01477124635130167,0.5045346617698669,0.28045234084129333
412,,403.0147647857666,240.48687100410461,-0.01960514672100544,0.4198070466518402,0.44534605741500854
413,,370.9717655181885,233.65840673446655,0.0024778004735708237,0.38642892241477966,0.4327007532119751
414,,374.0002155303955,226.2265580892563,0.006591969635337591,0.389583557844162,0.4189380705356598
415,,535.1603507995605,219.33677852153778,-0.012895993888378143,0.5574586987495422,0.4061792194843292
416,,517.3492240905762,148.89605820178986,0.03278660401701927,0.5389054417610168,0.27573344111442566
417,,369.71357345581055,244.98783230781555,-0.012885217554867268,0.385118305683136,0.45368117094039917
418,,579.1851997375488,212.1063369512558,-0.008249920792877674,0.60331791639328,0.3927895128726959
419,,409.7399425506592,249.3271690607071,-0.039808932691812515,0.42681244015693665,0.46171697974205017
420,,439.3054389953613,231.13385796546936,-0.03357795253396034,0.4576098322868347,0.42802566289901733
421,,588.2496070861816,231.43412590026855,-0.013605150394141674,0.6127600073814392,0.42858171463012695
422,,552.2634315490723,185.80302357673645,0.0019766823388636112,0.5752744078636169,0.3440796732902527
423,,477.20343589782715,205.08906662464142,-0.01250389963388443,0.49708691239356995,0.37979456782341003
424,,567.3775291442871,197.10763335227966,-0.0028373124077916145,0.5910182595252991,0.36501413583755493
425,,473.5611820220947,177.8188705444336,-0.00819323305040598,0.493292897939682,0.32929420471191406
426,right.nasolabial_fold.center,490.71481704711914,193.76876592636108,-0.011714791879057884,0.5111612677574158,0.3588310480117798
427,,495.67691802978516,167.55103647708893,0.00022793129028286785,0.5163301229476929,0.3102796971797943
428,,602.5832176208496,226.09676599502563,-0.013547760434448719,0.627690851688385,0.418697714805603
429,,447.49199867248535,223.32835614681244,-0.02517472207546234,0.46613749861717224,0.4135710299015045
430,,560.9052658081055,174.0931534767151,0.013997787609696388,0.5842763185501099,0.3223947286605835
431,,576.635627746582,188.994203209877,0.006846098694950342,0.600662112236023,0.34998926520347595
432,,534.3057060241699,178.12021672725677,0.0029464580584317446,0.556568443775177,0.32985225319862366
433,,499.6955108642578,137.6650106906891,0.0441376194357872,0.5205161571502686,0.25493520498275757
434,,534.2565536499023,162.70736932754517,0.015576849691569805,0.5565172433853149,0.3013099431991577
435,,509.8450469970703,130.5752643942833,0.07368233054876328,0.5310885906219482,0.2418060451745987
436,right.nasolabial_fold.bottom,509.00184631347656,184.315105676651,-0.006927406415343285,0.5302102565765381,0.3413242697715759
437,,426.62166595458984,232.1194088459015,-0.024211207404732704,0.44439756870269775,0.4298507571220398
438,,466.53453826904297,231.40559256076813,-0.053461626172065735,0.4859734773635864,0.42852887511253357
439,,470.6294345855713,223.9200246334076,-0.04004451632499695,0.4902389943599701,0.41466671228408813
440,,457.19183921813965,237.1267282962799,-0.06189992278814316,0.47624149918556213,0.43912357091903687
441,,355.25259017944336,223.56404185295105,-0.0016661386471241713,0.37005478143692017,0.4140074849128723
442,,345.57987213134766,203.01369667053223,-0.00422515207901597,0.3599790334701538,0.37595129013061523
443,,344.92735862731934,185.17723739147186,-0.003957212902605534,0.35929933190345764,0.34292080998420715
444,,349.16504859924316,170.71400463581085,0.0007210394833236933,0.3637135922908783,0.31613704562187195
445,,356.9131851196289,161.06069147586823,0.008401642553508282,0.3717845678329468,0.29826053977012634
446,,383.69256019592285,155.58900117874146,0.026888953521847725,0.3996797502040863,0.2881277799606323
447,,422.22704887390137,118.57694685459137,0.08167925477027893,0.4398198425769806,0.21958693861961365
448,,405.0296401977539,164.37863767147064,0.015838351100683212,0.42190587520599365,0.3044048845767975
449,,409.37902450561523,176.44160985946655,0.00855974666774273,0.42643648386001587,0.3267437219619751
450,,409.6465873718262,192.69586086273193,0.0038831799756735563,0.4267151951789856,0.3568441867828369
451,,406.36805534362793,208.1586456298828,0.0018838749965652823,0.4233000576496124,0.3854789733886719
452,,401.2793254852295,220.35359859466553,0.002721276832744479,0.4179992973804474,0.408062219619751
453,,396.0978698730469,228.89461040496826,0.0023247068747878075,0.41260194778442383,0.42387890815734863
454,,422.82877922058105,117.15984731912613,0.13234438002109528,0.4404466450214386,0.21696268022060394
455,,474.8214626312256,224.13895726203918,-0.033703193068504333,0.49460569024086,0.41507214307785034
456,,429.77136611938477,240.09163677692413,-0.043056029826402664,0.44767850637435913,0.44461414217948914
457,,467.4385070800781,240.13845205307007,-0.06302372366189957,0.48691511154174805,0.44470083713531494
458,,474.8389148712158,246.48835122585297,-0.057777512818574905,0.4946238696575165,0.4564599096775055
459,,469.9378967285156,240.0077587366104,-0.05686775594949722,0.4895186424255371,0.44445881247520447
460,,479.41125869750977,227.40023910999298,-0.029187580570578575,0.499386727809906,0.4211115539073944
461,,476.1559295654297,248.85162949562073,-0.061127543449401855,0.49599575996398926,0.46083635091781616
462,,479.6020317077637,249.785698056221,-0.0461135096848011,0.49958544969558716,0.4625661075115204
463,,384.38913345336914,228.8560026884079,0.008865310810506344,0.4004053473472595,0.42380741238594055
464,,387.4914264678955,235.6058031320572,0.00154221267439425,0.4036369025707245,0.43630704283714294
465,,389.9388885498047,239.88844335079193,-0.006952486000955105,0.4061863422393799,0.4442378580570221
466,,378.5420608520508,174.0172255039215,0.013459268026053905,0.39431464672088623,0.32225412130355835
467,,370.3263473510742,163.9166808128357,0.014183172024786472,0.38575661182403564,0.3035494089126587
468,left.eye.pupil.center,386.68707847595215,324.62687730789185,0.01598469540476799,0.4027990400791168,0.6011608839035034
469,,386.0108470916748,312.29963779449463,0.01598469540476799,0.40209463238716125,0.5783326625823975
470,,375.7153129577637,325.71313977241516,0.01598469540476799,0.39137011766433716,0.6031724810600281
471,,387.25290298461914,337.18061327934265,0.01598469540476799,0.40338844060897827,0.6244085431098938
472,,397.47010231018066,323.6531710624695,0.01598469540476799,0.41403135657310486,0.5993577241897583
473,right.eye.pupil.center,381.4632511138916,199.0272206068039,0.00846164207905531,0.3973575532436371,0.36856892704963684
474,,381.196231842041,186.65017247200012,0.00846164207905531,0.3970794081687927,0.34564846754074097
475,,370.4377269744873,199.32330429553986,0.00846164207905531,0.38587263226509094,0.36911723017692566
476,,381.59703254699707,211.14894926548004,0.00846164207905531,0.39749690890312195,0.39101657271385193
477,,392.52588272094727,198.60794305801392,0.00846164207905531,0.40888112783432007,0.3677924871444702
