index,name,u,v,z_norm,x_norm,y_norm
294,,479.36917304992676,218.902228474617,-0.030711501836776733,0.4993428885936737,0.4053744971752167
295,,355.5647563934326,204.21489715576172,-0.020838158205151558,0.3703799545764923,0.3781757354736328
296,,344.83912467956543,202.48838067054749,-0.02354886569082737,0.359207421541214,0.3749784827232361
297,,294.5331287384033,193.26913475990295,-0.00040121976053342223,0.3068053424358368,0.3579058051109314
298,,334.47569847106934,149.5742279291153,0.02170713059604168,0.3484121859073639,0.27698931097984314
299,,318.4814643859863,199.2547470331192,-0.01308999303728342,0.3317515254020691,0.3689902722835541
300,,360.71351051330566,145.43752133846283,0.019135598093271255,0.37574324011802673,0.2693287432193756
301,,352.15559005737305,136.58388197422028,0.044719040393829346,0.3668287396430969,0.2529331147670746
302,,525.4240608215332,240.953768491745,-0.035184234380722046,0.5473167300224304,0.44621068239212036
303,,529.9394989013672,231.6233342885971,-0.028678197413682938,0.5520203113555908,0.4289321005344391
304,,534.814453125,226.00554943084717,-0.020701559260487556,0.557098388671875,0.41852879524230957
305,,483.651123046875,231.26768946647644,-0.02969006448984146,0.5038032531738281,0.4282734990119934
306,,543.6458015441895,221.0613316297531,-0.0019909373950213194,0.566297709941864,0.40937283635139465
307,,545.8304786682129,222.6787680387497,-0.00837905053049326,0.5685734152793884,0.4123680889606476
308,,542.9922866821289,223.87340247631073,-0.003917600028216839,0.5656169652938843,0.414580374956131
309,,477.00279235839844,234.12889301776886,-0.05093603581190109,0.49687790870666504,0.43357202410697937
310,,541.1730766296387,232.0427244901657,-0.015055492520332336,0.5637219548225403,0.4297087490558624
311,,540.9730339050293,236.5996903181076,-0.019872356206178665,0.5635135769844055,0.43814757466316223
312,,541.6474914550781,242.66887485980988,-0.023444095626473427,0.564216136932373,0.4493868052959442
313,,581.1575317382812,236.2533152103424,-0.005767493974417448,0.605372428894043,0.43750613927841187
314,,568.2774925231934,235.50824582576752,-0.01978774555027485,0.5919557213783264,0.43612638115882874
315,,559.5641326904297,237.31426298618317,-0.022467825561761856,0.5828793048858643,0.4394708573818207
316,,550.5073928833008,239.81095433235168,-0.02024420164525509,0.573445200920105,0.44409435987472534
317,,543.3588981628418,242.35127449035645,-0.019708063453435898,0.5659988522529602,0.44879865646362305
318,,541.7191886901855,231.77828013896942,-0.0123248640447855,0.5642908215522766,0.4292190372943878
319,,545.3008460998535,228.3408898115158,-0.013405325822532177,0.5680217146873474,0.4228534996509552
320,,549.4020080566406,224.73299145698547,-0.015070750378072262,0.572293758392334,0.41617220640182495
321,,553.7600898742676,221.56078577041626,-0.012937619350850582,0.5768334269523621,0.4102977514266968
322,,515.2791595458984,207.38359451293945,-0.017198307439684868,0.5367491245269775,0.38404369354248047
323,,454.57557678222656,118.83608043193817,0.13519583642482758,0.47351622581481934,0.22006681561470032
324,,542.0025444030762,228.36121559143066,-0.007457691244781017,0.5645859837532043,0.42289113998413086
325,,543.9204597473145,225.58046221733093,-0.00835503451526165,0.5665838122367859,0.417741596698761
326,right.nose.hole.center,490.62097549438477,241.09440743923187,-0.03372492641210556,0.5110635161399841,0.44647112488746643
327,,487.42687225341797,222.94551372528076,-0.020665761083364487,0.507736325263977,0.41286206245422363
328,,488.08937072753906,239.4524610042572,-0.0339353084564209,0.5084264278411865,0.44343048334121704
329,,437.68787384033203,209.61706459522247,-0.008675987832248211,0.4559248685836792,0.388179749250412
330,,446.3297367095947,189.67824697494507,-0.005436760373413563,0.4649268090724945,0.35125601291656494
331,,472.01525688171387,216.61737263202667,-0.02672169730067253,0.4916825592517853,0.40114328265190125
332,,304.6735954284668,161.80424809455872,0.02210824005305767,0.3173683285713196,0.29963749647140503
333,,322.67595291137695,169.25849854946136,0.002929158741608262,0.3361207842826843,0.313441663980484
334,right.eyebrow.bend.upper,343.8121032714844,177.6583081483841,-0.011961310170590878,0.3581376075744629,0.328996866941452
335,,563.2992553710938,209.12345230579376,-0.003544322680681944,0.5867700576782227,0.3872656524181366
336,right.eyebrow.inner_upper,348.06910514831543,231.385218501091,-0.028882337734103203,0.36257198452949524,0.42849114537239075
337,,319.1956901550293,230.24414241313934,-0.02164917066693306,0.3324955105781555,0.4263780415058136
338,,290.7026195526123,227.0860344171524,-0.012796747498214245,0.3028152287006378,0.42052969336509705
339,,402.74319648742676,174.92000877857208,0.009622114710509777,0.4195241630077362,0.3239259421825409
340,,416.4137935638428,143.66620123386383,0.02790238708257675,0.43376436829566956,0.26604852080345154
341,,400.3011417388916,223.14270436763763,0.004427908454090357,0.4169803559780121,0.41322723031044006
342,,382.6808738708496,157.42075145244598,0.015042192302644253,0.398625910282135,0.2915199100971222
343,,421.6351318359375,231.50640070438385,-0.01743503287434578,0.43920326232910156,0.4287155568599701
344,,468.6596202850342,226.77810609340668,-0.05085405334830284,0.48818710446357727,0.4199594557285309
345,,425.1896095275879,130.28719514608383,0.04197923466563225,0.44290584325790405,0.24127258360385895
346,,426.28695487976074,151.939839720726,0.01618928089737892,0.4440489113330841,0.2813700735569
347,,431.9242286682129,167.58217692375183,0.0045920913107693195,0.4499210715293884,0.3103373646736145
348,,430.22815704345703,191.2848687171936,-0.00048243816127069294,0.4481543302536011,0.35423123836517334
349,,425.0027847290039,208.53902578353882,-0.002681432291865349,0.4427112340927124,0.38618338108062744
350,,419.5133972167969,221.4620053768158,-0.005746572278439999,0.4369931221008301,0.4101148247718811
351,,405.00054359436035,248.89541923999786,-0.030418794602155685,0.42187556624412537,0.4609174430370331
352,,453.3273124694824,132.89585530757904,0.03848179057240486,0.4722159504890442,0.246103435754776
353,,380.94815254211426,147.4002867937088,0.021181197836995125,0.396820992231369,0.2729634940624237
354,,485.02710342407227,251.18518352508545,-0.06320081651210785,0.5052365660667419,0.46515774726867676
355,,443.96498680114746,223.46844792366028,-0.017983827739953995,0.46246352791786194,0.4138304591178894
356,,397.3023319244385,117.40539819002151,0.12427716702222824,0.4138565957546234,0.2174174040555954
357,,412.96268463134766,231.25470221042633,-0.007456744555383921,0.4301694631576538,0.42824944853782654
358,right.nose.wing.outer,472.4868106842041,215.66088616847992,-0.013457718305289745,0.4921737611293793,0.39937201142311096
359,,390.964994430542,164.79332864284515,0.019366856664419174,0.4072552025318146,0.3051728308200836
360,,459.686279296875,226.59216463565826,-0.045987363904714584,0.4788398742675781,0.41961511969566345
361,,485.9777069091797,122.3772320151329,0.12966138124465942,0.5062267780303955,0.2266245037317276
362,right.eye.corner_inner,395.650577545166,223.059920668602,0.007698246743530035,0.4121360182762146,0.41307392716407776
363,,452.4949264526367,236.94080293178558,-0.05871075019240379,0.4713488817214966,0.4387792646884918
364,,556.475772857666,156.01534366607666,0.049388058483600616,0.5796622633934021,0.28891730308532715
365,,569.384822845459,154.30541932582855,0.0737156793475151,0.5931091904640198,0.28575077652931213
366,,454.097843170166,120.24749100208282,0.08580639958381653,0.4730185866355896,0.22268053889274597
367,,536.6562652587891,143.16586196422577,0.06397950649261475,0.5590169429779053,0.2651219666004181
368,,373.71442794799805,128.21197003126144,0.0655335932970047,0.3892858624458313,0.23742957413196564
369,,605.2384185791016,201.21299028396606,0.015908213332295418,0.6304566860198975,0.37261664867401123
370,,487.781982421875,252.25092709064484,-0.045515529811382294,0.5081062316894531,0.4671313464641571
371,,453.68396759033203,212.13284254074097,-0.013217955827713013,0.4725874662399292,0.39283859729766846
372,,400.06762504577637,132.79398500919342,0.04686031863093376,0.4167371094226837,0.2459147870540619
373,,396.3508701324463,186.4542531967163,0.0054261633194983006,0.4128654897212982,0.34528565406799316
374,right.eye.bottom,397.19841957092285,195.85123300552368,0.00252526649273932,0.4137483537197113,0.36268746852874756
375,,547.8979110717773,219.85160171985626,-0.006403880659490824,0.5707269906997681,0.4071325957775116
376,,479.4542598724365,135.92302858829498,0.04341285675764084,0.4994315207004547,0.25170931220054626
377,,625.0888824462891,222.44446635246277,0.021899567916989326,0.6511342525482178,0.4119341969490051
378,,602.5860214233398,185.0934076309204,0.043454088270664215,0.627693772315979,0.34276556968688965
379,,588.6688041687012,170.16063809394836,0.05635811761021614,0.6131966710090637,0.31511229276657104
380,,396.9674491882324,205.03777742385864,0.002347090980038047,0.41350775957107544,0.37969958782196045
381,,396.2005805969238,213.96219491958618,0.004452638793736696,0.41270893812179565,0.39622628688812256
382,,396.10384941101074,219.96877670288086,0.007364209275692701,0.41260817646980286,0.4073495864868164
383,,377.52156257629395,138.4915441274643,0.034511078149080276,0.3932516276836395,0.2564658224582672
384,,388.3092784881592,212.91249632835388,0.0021852164063602686,0.40448883175849915,0.39428240060806274
385,,385.54412841796875,203.06265234947205,-0.0006791763007640839,0.4016084671020508,0.3760419487953186
386,right.eye.top,384.9390506744385,193.12086760997772,-0.0004022920038551092,0.4009781777858734,0.35763123631477356
387,,386.01362228393555,183.39658319950104,0.0025451434776186943,0.40209752321243286,0.3396233022212982
388,,387.8824710845947,177.24960386753082,0.0067501668818295,0.4040442407131195,0.3282400071620941
389,,367.6750373840332,121.4372330904007,0.1025412529706955,0.3829948306083679,0.2248837649822235
390,,394.8464870452881,180.098335146904,0.009384514763951302,0.4112984240055084,0.3335154354572296
391,,507.4831008911133,217.87629961967468,-0.022986458614468575,0.5286282300949097,0.4034746289253235
392,,478.86754989624023,228.48320245742798,-0.03756660595536232,0.49882036447525024,0.4231170415878296
393,,503.203067779541,239.58477973937988,-0.03322531655430794,0.5241698622703552,0.44367551803588867
394,,575.434741973877,169.65481102466583,0.03879080340266228,0.5994111895561218,0.3141755759716034
395,,590.2122688293457,184.5232880115509,0.028147147968411446,0.6148044466972351,0.34170979261398315
396,,616.8799781799316,222.8973948955536,0.005407287273555994,0.6425833106040955,0.4127729535102844
397,,548.0708885192871,141.83878004550934,0.0958324447274208,0.5709071755409241,0.26266440749168396
398,,392.6353454589844,219.8306965827942,0.005359113682061434,0.4089951515197754,0.40709388256073
399,,426.3294982910156,239.9351942539215,-0.034823570400476456,0.4440932273864746,0.44432443380355835
400,,615.4407119750977,201.97212517261505,0.03013230487704277,0.6410840749740601,0.3740224540233612
401,,483.0388069152832,124.39542263746262,0.08459872007369995,0.5031654238700867,0.23036189377307892
402,,542.1253967285156,236.19793832302094,-0.016490017995238304,0.5647139549255371,0.4374035894870758
403,,547.6619911193848,232.79865682125092,-0.017430569976568222,0.5704812407493591,0.43110862374305725
404,,554.4331169128418,229.36804175376892,-0.019334791228175163,0.5775344967842102,0.42475563287734985
405,,562.0188331604004,226.46734535694122,-0.017356596887111664,0.5854362845420837,0.4193839728832245
406,,573.3110046386719,220.61804294586182,-0.006806538440287113,0.5971989631652832,0.4085519313812256
407,,541.0207557678223,225.94344556331635,-0.01066745538264513,0.5635632872581482,0.41841378808021545
408,,539.5932769775391,222.82668113708496,-0.01093089859932661,0.5620763301849365,0.4126420021057129
409,,537.6136779785156,219.93570506572723,-0.010994439013302326,0.5600142478942871,0.4072883427143097
410,,526.567325592041,199.35038924217224,-0.008203094825148582,0.5485076308250427,0.36916738748550415
411,,488.13228607177734,153.42767715454102,0.017917221412062645,0.5084711313247681,0.28412532806396484
412,,412.322473526001,240.40334701538086,-0.023012898862361908,0.42950257658958435,0.4451913833618164
413,,386.4696979522705,232.9214644432068,-0.0012958308216184378,0.4025726020336151,0.43133604526519775
414,,387.9730224609375,224.93272483348846,0.0031534319277852774,0.40413856506347656,0.41654208302497864
415,,541.8878173828125,228.58256220817566,-0.008930682204663754,0.5644664764404297,0.4233010411262512
416,,519.3881607055664,150.6798505783081,0.03886062279343605,0.5410293340682983,0.2790367603302002
417,,386.81897163391113,244.6441125869751,-0.017376761883497238,0.4029364287853241,0.4530446529388428
418,,581.960277557373,212.87112057209015,0.001669307821430266,0.6062086224555969,0.394205778837204
419,,419.89211082458496,248.86355459690094,-0.04341709241271019,0.437387615442276,0.46085843443870544
420,,447.6041507720947,230.66203594207764,-0.034583281725645065,0.466254323720932,0.4271519184112549
421,,591.4694023132324,231.68691873550415,-0.0021788522135466337,0.6161139607429504,0.42904984951019287
422,,555.4487228393555,187.107076048851,0.0092791598290205,0.5785924196243286,0.34649458527565
423,,482.6554298400879,205.34631729125977,-0.01062149740755558,0.5027660727500916,0.38027095794677734
424,,570.0629425048828,198.0493462085724,0.005742586683481932,0.5938155651092529,0.3667580485343933
425,,478.8823986053467,179.3368023633957,-0.005840935278683901,0.49883583188056946,0.33210518956184387
426,right.nasolabial_fold.center,495.84617614746094,194.96397972106934,-0.00924667902290821,0.5165064334869385,0.36104440689086914
427,,499.8819923400879,169.68487322330475,0.004454821813851595,0.5207104086875916,0.3142312467098236
428,,604.6137428283691,226.26957535743713,-0.0012623642105609179,0.6298059821128845,0.4190177321434021
429,,454.9358940124512,223.14207673072815,-0.02524370700120926,0.47389155626296997,0.41322606801986694
430,,562.7851867675781,175.06257891654968,0.022727876901626587,0.5862345695495605,0.3241899609565735
431,,578.4613609313965,189.66801166534424,0.017133476212620735,0.6025639176368713,0.35123705863952637
432,,538.2089996337891,179.90172386169434,0.009237720631062984,0.5606343746185303,0.33315134048461914
433,,501.7960739135742,139.13886308670044,0.04911165311932564,0.5227042436599731,0.2576645612716675
434,,536.8702125549316,164.25158143043518,0.022452646866440773,0.5592398047447205,0.30416959524154663
435,,510.39716720581055,130.93972027301788,0.07977478951215744,0.531663715839386,0.24248096346855164
436,right.nasolabial_fold.bottom,513.870792388916,186.53644144535065,-0.003179001621901989,0.5352820754051208,0.3454378545284271
437,,434.90312576293945,231.91112995147705,-0.02581431344151497,0.45302408933639526,0.42946505546569824
438,,474.7053909301758,230.4930728673935,-0.05362340807914734,0.4944847822189331,0.42683902382850647
439,,477.890567779541,223.21620225906372,-0.03934771195054054,0.4978026747703552,0.41336333751678467
440,,466.3552665710449,235.91017484664917,-0.06305671483278275,0.4857867360115051,0.4368706941604614
441,,374.8124027252197,223.52250516414642,-0.005947058089077473,0.3904295861721039,0.4139305651187897
442,,366.80262565612793,204.1667139530182,-0.009135489352047443,0.3820860683917999,0.37808650732040405
443,,365.1196002960205,186.91324889659882,-0.008915306068956852,0.38033291697502136,0.3461356461048126
444,,367.4186325073242,172.51739859580994,-0.004014615435153246,0.3827277421951294,0.3194766640663147
445,,373.04271697998047,162.63449907302856,0.004071649629622698,0.388586163520813,0.30117499828338623
446,,394.51480865478516,155.64016163349152,0.02447493188083172,0.41095292568206787,0.2882225215435028
447,,426.2259006500244,118.47153604030609,0.0826088935136795,0.44398531317710876,0.21939173340797424
448,,412.9681205749512,164.502072930336,0.014367863535881042,0.43017512559890747,0.3046334683895111
449,,417.0295715332031,176.7643439769745,0.006806160788983107,0.4344058036804199,0.32734137773513794
450,,416.92005157470703,192.9941976070404,0.001928912359289825,0.4342917203903198,0.35739666223526
451,,414.23166275024414,208.10296297073364,0.00019124691607430577,0.43149131536483765,0.38537585735321045
452,,410.77168464660645,219.77271258831024,8.320645429193974e-05,0.4278871715068817,0.4069865047931671
453,,407.04331398010254,227.9541689157486,-0.0003787205496337265,0.4240034520626068,0.4221373498439789
454,,425.6228828430176,117.47768104076385,0.13414068520069122,0.4433571696281433,0.21755126118659973
455,,481.5149116516113,223.43416929244995,-0.03272044286131859,0.5015780329704285,0.4137669801712036
456,,439.1104030609131,239.46931064128876,-0.04491981118917465,0.4574066698551178,0.44346168637275696
457,,476.0482406616211,238.82797837257385,-0.063639335334301,0.495883584022522,0.4422740340232849
458,,482.6150321960449,244.8435240983963,-0.058020468801259995,0.5027239918708801,0.4534139335155487
459,,478.0553913116455,238.7317568063736,-0.0571768619120121,0.49797436594963074,0.4420958459377289
460,,485.5539894104004,226.69826745986938,-0.027951205149292946,0.5057854056358337,0.4198116064071655
461,,484.01418685913086,247.28879749774933,-0.06144388020038605,0.504181444644928,0.4579422175884247
462,,486.7726707458496,248.3061808347702,-0.04572465643286705,0.50705486536026,0.45982626080513
463,,396.5405559539795,227.3459243774414,0.0059797558933496475,0.41306307911872864,0.42101097106933594
464,,400.0992679595947,234.43963766098022,-0.0016871187835931778,0.4167700707912445,0.4341474771499634
465,,402.9961395263672,238.8507503271103,-0.010732718743383884,0.4197876453399658,0.4423162043094635
466,,389.3758964538574,173.5709434747696,0.011160647496581078,0.4055998921394348,0.32142767310142517
467,,383.18615913391113,164.65637505054474,0.011540784500539303,0.3991522490978241,0.30491921305656433
468,left.eye.pupil.center,394.0605068206787,325.0856637954712,0.011134502477943897,0.41047969460487366,0.6020104885101318
469,,393.0410385131836,313.2273495197296,0.011134502477943897,0.4094177484512329,0.5800506472587585
470,,383.7374496459961,326.25152349472046,0.011134502477943897,0.3997265100479126,0.604169487953186
471,,394.9819850921631,337.1598529815674,0.011134502477943897,0.41143956780433655,0.6243700981140137
472,,404.33155059814453,324.05540585517883,0.011134502477943897,0.4211786985397339,0.6001026034355164
473,right.eye.pupil.center,388.5149574279785,198.64053189754486,0.006003373768180609,0.4047030806541443,0.3678528368473053
474,,388.34272384643555,187.2575479745865,0.006003373768180609,0.40452367067337036,0.346773236989975
475,,378.6576175689697,198.96571218967438,0.006003373768180609,0.39443501830101013,0.36845502257347107
476,,388.51881980895996,209.8214328289032,0.006003373768180609,0.4047071039676666,0.38855820894241333
477,,398.32414627075195,198.21361005306244,0.006003373768180609,0.41492098569869995,0.3670622408390045
