index,name,u,v,z_norm,x_norm,y_norm
294,,471.5269374847412,216.33287608623505,-0.0325954332947731,0.4911738932132721,0.40061643719673157
295,,326.1092948913574,197.18420505523682,-0.014044436626136303,0.3396971821784973,0.3651559352874756
296,,314.6399974822998,194.95081543922424,-0.015917673707008362,0.32774999737739563,0.361020028591156
297,,280.0375556945801,191.07242166996002,0.010640636086463928,0.29170578718185425,0.3538378179073334
298,,321.56341552734375,146.26082003116608,0.02897789515554905,0.3349618911743164,0.2708533704280853
299,,302.5342082977295,196.3540506362915,-0.0038258451968431473,0.3151398003101349,0.3636186122894287
300,,340.8432197570801,141.4784038066864,0.02444303408265114,0.35504502058029175,0.2619970440864563
301,,341.4026069641113,134.02413725852966,0.05002708360552788,0.35562771558761597,0.24819284677505493
302,,523.2585525512695,239.64696407318115,-0.03951072320342064,0.5450609922409058,0.4437906742095947
303,,526.2204551696777,227.67965018749237,-0.03298874571919441,0.5481463074684143,0.4216289818286896
304,,529.8686599731445,218.9617896080017,-0.0246431827545166,0.5519465208053589,0.40548479557037354
305,,475.69055557250977,229.19014692306519,-0.03140301629900932,0.495510995388031,0.42442619800567627
306,,538.1125831604004,207.12571620941162,-0.005696980282664299,0.5605339407920837,0.38356614112854004
307,,545.3790664672852,210.94213485717773,-0.011629262007772923,0.5681031942367554,0.39063358306884766
308,,538.3462142944336,210.07699370384216,-0.007486792281270027,0.5607773065567017,0.38903146982192993
309,,467.36477851867676,232.11279451847076,-0.0517619326710701,0.48683831095695496,0.42983850836753845
310,,533.3063507080078,223.61679553985596,-0.01983330212533474,0.5555274486541748,0.4141051769256592
311,,531.5132904052734,231.3294553756714,-0.025281503796577454,0.5536596775054932,0.4283878803253174
312,,530.8857536315918,240.68634688854218,-0.029167072847485542,0.5530059933662415,0.44571545720100403
313,,585.0566482543945,233.24056148529053,-0.010354221798479557,0.6094340085983276,0.431926965713501
314,,573.6882591247559,232.6443386077881,-0.023740023374557495,0.5975919365882874,0.43082284927368164
315,,566.4433479309082,234.2177438735962,-0.026514992117881775,0.590045154094696,0.43373656272888184
316,,559.0362739562988,236.22330129146576,-0.02442808263003826,0.5823294520378113,0.4374505579471588
317,,553.7634086608887,238.31819236278534,-0.023287657648324966,0.576836884021759,0.4413299858570099
318,,547.3048782348633,222.23512530326843,-0.015431293286383152,0.5701092481613159,0.411546528339386
319,,549.2927169799805,219.24985885620117,-0.016773739829659462,0.572179913520813,0.4060182571411133
320,,552.5520515441895,215.75612604618073,-0.018559809774160385,0.575575053691864,0.39954838156700134
321,,556.2397384643555,212.83635914325714,-0.016414718702435493,0.5794163942337036,0.39414140582084656
322,,510.0460624694824,203.6886477470398,-0.020134633406996727,0.5312979817390442,0.3772011995315552
323,,452.2562599182129,117.73935735225677,0.13070553541183472,0.4711002707481384,0.21803584694862366
324,,543.691291809082,216.93445801734924,-0.010463332757353783,0.5663450956344604,0.401730477809906
325,,544.2804908752441,213.92672538757324,-0.011545240879058838,0.5669588446617126,0.3961606025695801
326,right.nose.hole.center,483.2211112976074,239.10256147384644,-0.03608960658311844,0.5033553242683411,0.44278252124786377
327,,480.4765319824219,220.38226068019867,-0.023261284455657005,0.5004963874816895,0.40811529755592346
328,,480.4654312133789,237.62436389923096,-0.03588838875293732,0.500484824180603,0.4400451183319092
329,,430.1246452331543,206.6915202140808,-0.008105956949293613,0.4480465054512024,0.38276207447052
330,,439.0403079986572,186.47718608379364,-0.005277105141431093,0.45733365416526794,0.34532812237739563
331,,464.14649963378906,213.85657489299774,-0.02838972955942154,0.4834859371185303,0.3960306942462921
332,,291.7983341217041,158.8749861717224,0.032126765698194504,0.3039565980434418,0.2942129373550415
333,,307.91213035583496,165.66548645496368,0.011303521692752838,0.32074180245399475,0.3067879378795624
334,right.eyebrow.bend.upper,316.096715927124,169.96167719364166,-0.0045532300136983395,0.3292674124240875,0.31474384665489197
335,,564.4497871398926,204.4952416419983,-0.007504013832658529,0.5879685282707214,0.37869489192962646
336,right.eyebrow.inner_upper,318.3976364135742,225.9973418712616,-0.021086890250444412,0.33166420459747314,0.41851359605789185
337,,303.45425605773926,228.24433028697968,-0.011936564929783344,0.3160981833934784,0.42267468571662903
338,,275.6740379333496,225.45617401599884,-0.0011849610600620508,0.2871604561805725,0.4175114333629608
339,,394.5722007751465,172.71969079971313,0.011831742711365223,0.4110127091407776,0.319851279258728
340,,407.7699851989746,144.36220228672028,0.02881406806409359,0.4247604012489319,0.2673374116420746
341,,390.6272792816162,223.60359907150269,0.007012713234871626,0.4069034159183502,0.41408073902130127
342,,368.2518196105957,154.82624530792236,0.0187128484249115,0.38359564542770386,0.2867152690887451
343,,413.062105178833,229.64083850383759,-0.015347519889473915,0.43027302622795105,0.4252608120441437
344,,458.8140392303467,224.6682643890381,-0.05138784274458885,0.47793129086494446,0.41605234146118164
345,,419.10255432128906,127.95311003923416,0.0419190339744091,0.4365651607513428,0.23695020377635956
346,,418.66756439208984,150.94553411006927,0.016666145995259285,0.43611204624176025,0.27952876687049866
347,,424.3271541595459,165.8180183172226,0.004932285752147436,0.442007452249527,0.30707040429115295
348,,422.45152473449707,189.62126076221466,0.00042414001654833555,0.44005367159843445,0.3511504828929901
349,,416.8135643005371,207.46444702148438,-0.0014956239610910416,0.4341807961463928,0.38419342041015625
350,,410.15676498413086,220.97090363502502,-0.0037997784093022346,0.427246630191803,0.4092053771018982
351,,394.6530532836914,247.5342035293579,-0.026262538507580757,0.4110969305038452,0.45839667320251465
352,,448.08528900146484,130.10703921318054,0.03664683550596237,0.4667555093765259,0.2409389615058899
353,,365.1779365539551,145.3252387046814,0.025064915418624878,0.3803936839103699,0.26912081241607666
354,,475.37675857543945,249.9884408712387,-0.06388223171234131,0.49518412351608276,0.46294155716896057
355,,435.77181816101074,220.9518975019455,-0.017958588898181915,0.45392897725105286,0.4091701805591583
356,,392.17915534973145,116.06141835451126,0.12410317361354828,0.4085199534893036,0.2149285525083542
357,,402.16343879699707,230.8835756778717,-0.004892828408628702,0.41892024874687195,0.4275621771812439
358,right.nose.wing.outer,465.1450824737549,212.68987834453583,-0.015671642497181892,0.484526127576828,0.39387014508247375
359,,380.0082778930664,163.30476701259613,0.022053197026252747,0.39584195613861084,0.30241623520851135
360,,450.042200088501,224.41962361335754,-0.04618670791387558,0.46879395842552185,0.41559189558029175
361,,484.8201370239258,121.2040176987648,0.12343677878379822,0.5050209760665894,0.22445188462734222
362,right.eye.corner_inner,385.36471366882324,224.48826134204865,0.010454855859279633,0.40142157673835754,0.41571900248527527
363,,442.2146701812744,235.43078899383545,-0.05792027339339256,0.4606402814388275,0.43598294258117676
364,,556.446475982666,154.03920471668243,0.04193732514977455,0.5796317458152771,0.2852577865123749
365,,570.3787422180176,152.82847702503204,0.06441953033208847,0.5941445231437683,0.2830156981945038
366,,450.4514408111572,118.68689596652985,0.08252637833356857,0.46922025084495544,0.21979054808616638
367,,536.3730239868164,141.1924910545349,0.05649127438664436,0.5587218999862671,0.2614675760269165
368,,365.4557418823242,126.34425938129425,0.0686734989285469,0.3806830644607544,0.23397085070610046
369,,606.1058235168457,198.4894162416458,0.008415041491389275,0.6313602328300476,0.36757299304008484
370,,478.9932918548584,250.9256637096405,-0.04710560292005539,0.49895134568214417,0.4646771550178528
371,,446.1209964752197,209.22387421131134,-0.01411330234259367,0.4647093713283539,0.3874516189098358
372,,388.8073539733887,135.33747553825378,0.048585329204797745,0.40500766038894653,0.25062495470046997
373,,389.8107433319092,183.14607560634613,0.00765970116481185,0.4060528576374054,0.33915939927101135
374,right.eye.bottom,391.61876678466797,193.1438970565796,0.004784404765814543,0.4079362154006958,0.35767388343811035
375,,546.7617416381836,208.26196432113647,-0.009837939403951168,0.5695434808731079,0.3856703042984009
376,,475.46313285827637,132.9295465350151,0.039547666907310486,0.4952740967273712,0.24616582691669464
377,,626.231575012207,219.56023335456848,0.012697535566985607,0.6523245573043823,0.4065930247306824
378,,603.3633041381836,182.69160211086273,0.03451148793101311,0.6285034418106079,0.33831778168678284
379,,589.5232772827148,168.2928228378296,0.04735568165779114,0.6140867471694946,0.31165337562561035
380,,391.12669944763184,203.7272071838379,0.004774438217282295,0.40742364525794983,0.3772726058959961
381,,388.8460063934326,213.79099488258362,0.007036478724330664,0.4050479233264923,0.39590924978256226
382,,387.19754219055176,220.7110297679901,0.010171063244342804,0.4033307731151581,0.4087241291999817
383,,362.44494438171387,137.50816583633423,0.038114018738269806,0.3775468170642853,0.2546447515487671
384,,375.9158992767334,213.86129021644592,0.005125556141138077,0.3915790617465973,0.3960394263267517
385,,372.3940944671631,203.21343004703522,0.0025240129325538874,0.38791051506996155,0.3763211667537689
386,right.eye.top,371.7502498626709,192.0544320344925,0.0028246103320270777,0.38723984360694885,0.35565635561943054
387,,373.434419631958,181.59981966018677,0.005648365244269371,0.3889941871166229,0.3362959623336792
388,,376.13725662231445,175.4214906692505,0.009518961422145367,0.3918096423149109,0.32485461235046387
389,,360.86365699768066,119.62093234062195,0.10542181879281998,0.37589964270591736,0.22152024507522583
390,,386.98594093322754,176.97696805000305,0.011623014695942402,0.4031103551387787,0.32773512601852417
391,,501.54836654663086,214.6485561132431,-0.025892706587910652,0.5224462151527405,0.3974973261356354
392,,469.90674018859863,226.1839109659195,-0.03888806328177452,0.4894861876964569,0.4188590943813324
393,,496.5769386291504,237.35929191112518,-0.035975247621536255,0.517267644405365,0.43955424427986145
394,,575.8366012573242,167.45796918869019,0.03144051507115364,0.5998297929763794,0.31010735034942627
395,,590.6501197814941,182.04568326473236,0.020659837871789932,0.6152605414390564,0.3371216356754303
396,,618.4170913696289,220.39584338665009,-0.001942964969202876,0.6441844701766968,0.4081404507160187
397,,549.0890693664551,140.64614117145538,0.08680945634841919,0.5719677805900574,0.26045581698417664
398,,381.3758182525635,221.1349582672119,0.008345247246325016,0.3972664773464203,0.40950918197631836
399,,416.70973777770996,238.424391746521,-0.032578881829977036,0.4340726435184479,0.4415266513824463
400,,616.2977600097656,199.10981118679047,0.021061165258288383,0.6419768333435059,0.3687218725681305
401,,480.761661529541,122.4068033695221,0.07945702970027924,0.5007933974266052,0.226679265499115
402,,550.8752059936523,229.39319550991058,-0.019849151372909546,0.5738283395767212,0.4248022139072418
403,,554.5041847229004,226.35379135608673,-0.021152950823307037,0.5776085257530212,0.4191736876964569
404,,560.0559425354004,223.3335381746292,-0.023103702813386917,0.5833916068077087,0.41358062624931335
405,,566.476993560791,220.8424472808838,-0.02105039916932583,0.590080201625824,0.4089674949645996
406,,576.0922050476074,216.4703607559204,-0.010924939066171646,0.6000960469245911,0.40087103843688965
407,,535.0107765197754,214.63112711906433,-0.014338563196361065,0.5573028922080994,0.3974650502204895
408,,533.8157272338867,212.12490856647491,-0.014478093013167381,0.5560580492019653,0.3928239047527313
409,,532.4247550964355,210.03679275512695,-0.014451186172664165,0.5546091198921204,0.38895702362060547
410,,522.1901893615723,195.2630889415741,-0.01141489576548338,0.5439481139183044,0.36159831285476685
411,,483.56374740600586,150.1642870903015,0.014463313855230808,0.5037122368812561,0.278082013130188
412,,402.8570079803467,238.8383263349533,-0.019916439428925514,0.41964271664619446,0.4422931969165802
413,,371.28015518188477,232.67676651477814,0.0024186414666473866,0.38675016164779663,0.43088290095329285
414,,374.56875801086426,225.71406841278076,0.0066436962224543095,0.39017578959465027,0.41798901557922363
415,,535.664234161377,216.8299162387848,-0.013012528419494629,0.5579835772514343,0.40153688192367554
416,,517.1600532531738,147.9333758354187,0.03320043534040451,0.5387083888053894,0.2739506959915161
417,,369.55126762390137,243.17520081996918,-0.012914215214550495,0.3849492371082306,0.4503244459629059
418,,583.7595176696777,209.06556487083435,-0.0034793659579008818,0.6080828309059143,0.38715845346450806
419,,409.60304260253906,247.61653661727905,-0.040032703429460526,0.4266698360443115,0.4585491418838501
420,,438.46827507019043,228.550745844841,-0.034150898456573486,0.45673778653144836,0.42324212193489075
421,,594.3145179748535,228.62622320652008,-0.007508974522352219,0.6190776228904724,0.42338189482688904
422,,554.6199417114258,183.4355127811432,0.004579012747853994,0.5777291059494019,0.33969539403915405
423,,476.33251190185547,202.2722965478897,-0.012926861643791199,0.4961796998977661,0.3745783269405365
424,,570.6147766113281,194.0027618408203,0.0008645608904771507,0.5943903923034668,0.3592643737792969
425,,472.9789352416992,176.19498074054718,-0.008163838647305965,0.49268639087677,0.32628700137138367
426,right.nasolabial_fold.center,490.3780746459961,191.78095936775208,-0.011752476915717125,0.5108104944229126,0.35514992475509644
427,,495.2215003967285,166.7883288860321,0.0006971183465793729,0.5158557295799255,0.30886727571487427
428,,606.7005729675293,223.42827916145325,-0.007415632717311382,0.631979763507843,0.4137560725212097
429,,446.4645767211914,220.50146341323853,-0.025785434991121292,0.4650672674179077,0.4083360433578491
430,,562.4066734313965,172.05595672130585,0.016766967251896858,0.5858402848243713,0.3186221420764923
431,,578.7218284606934,186.28104150295258,0.010843300260603428,0.6028352379798889,0.3449648916721344
432,,535.6665229797363,176.47415041923523,0.004598974250257015,0.5579859614372253,0.326803982257843
433,,499.0862846374512,136.23282372951508,0.04378850758075714,0.519881546497345,0.2522830069065094
434,,535.0054550170898,161.349179148674,0.01706111989915371,0.5572973489761353,0.29879477620124817
435,,509.3814468383789,128.94503384828568,0.07309611141681671,0.530605673789978,0.23878709971904755
436,right.nasolabial_fold.bottom,509.21985626220703,183.31156253814697,-0.00637448625639081,0.5304373502731323,0.339465856552124
437,,426.0600471496582,229.9506014585495,-0.024723904207348824,0.4438125491142273,0.42583444714546204
438,,464.87829208374023,228.4542989730835,-0.054192040115594864,0.48424822092056274,0.4230635166168213
439,,469.0293788909912,220.8217030763626,-0.040833741426467896,0.48857226967811584,0.40892907977104187
440,,455.8183765411377,234.39604103565216,-0.06262102723121643,0.47481080889701843,0.4340667426586151
441,,354.2936038970947,221.8653666973114,-0.0014159949496388435,0.369055837392807,0.4108617901802063
442,,344.1775131225586,200.52749812602997,-0.0037808362394571304,0.35851824283599854,0.37134721875190735
443,,343.5333251953125,182.23666191101074,-0.00337003986351192,0.3578472137451172,0.3374752998352051
444,,347.7846622467041,167.81000912189484,0.001376279629766941,0.3622756898403168,0.3107592761516571
445,,355.7014560699463,158.56615662574768,0.009038724936544895,0.3705223500728607,0.29364103078842163
446,,383.07469367980957,154.82729136943817,0.027113961055874825,0.39903613924980164,0.2867172062397003
447,,421.4288806915283,117.1651741862297,0.08127923309803009,0.43898841738700867,0.21697254478931427
448,,404.7850799560547,162.7272927761078,0.015752440318465233,0.42165112495422363,0.3013468384742737
449,,409.2232131958008,174.6074777841568,0.008379221893846989,0.4262741804122925,0.32334718108177185
450,,409.6797180175781,191.15312933921814,0.0036251500714570284,0.42674970626831055,0.35398727655410767
451,,406.72021865844727,207.0776617527008,0.0016315969405695796,0.42366689443588257,0.3834771513938904
452,,401.8243217468262,219.4939774274826,0.002363337902352214,0.4185670018196106,0.40647032856941223
453,,396.72778129577637,228.088418841362,0.0020119298715144396,0.4132581055164337,0.42238596081733704
454,,421.94292068481445,116.25838369131088,0.131700798869133,0.4395238757133484,0.2152933031320572
455,,473.3797359466553,221.06039822101593,-0.034546926617622375,0.49310389161109924,0.40937110781669617
456,,429.2087459564209,237.92841374874115,-0.043555691838264465,0.4470924437046051,0.4406081736087799
457,,465.7991409301758,237.40195512771606,-0.06387834995985031,0.4852074384689331,0.43963325023651123
458,,473.1858444213867,243.7646323442459,-0.0588039867579937,0.49290192127227783,0.4514159858226776
459,,468.27921867370605,237.2302883863449,-0.05773978680372238,0.4877908527851105,0.4393153488636017
460,,478.09624671936035,224.415020942688,-0.030087821185588837,0.49801692366600037,0.41558337211608887
461,,474.4488716125488,246.14401996135712,-0.06217896565794945,0.49421757459640503,0.45582225918769836
462,,477.99556732177734,247.10592985153198,-0.04718673229217529,0.49791204929351807,0.4576035737991333
463,,385.37012100219727,228.5249161720276,0.008788611739873886,0.4014272093772888,0.4231942892074585
464,,388.16104888916016,234.86219823360443,0.0013019379694014788,0.4043344259262085,0.4349299967288971
465,,390.29537200927734,238.46802055835724,-0.007291906513273716,0.40655767917633057,0.44160744547843933
466,,378.2092094421387,172.0416659116745,0.013854834251105785,0.3939679265022278,0.31859567761421204
467,,369.69340324401855,161.89607620239258,0.014683961868286133,0.38509729504585266,0.2998075485229492
468,left.eye.pupil.center,388.25108528137207,324.1524803638458,0.01476907730102539,0.4044282138347626,0.6002823710441589
469,,387.7774143218994,311.95260286331177,0.01476907730102539,0.4039348065853119,0.5776900053024292
470,,377.6858711242676,325.2029514312744,0.01476907730102539,0.39342278242111206,0.6022276878356934
471,,388.6692810058594,336.5975868701935,0.01476907730102539,0.4048638343811035,0.6233288645744324
472,,398.57717514038086,323.2108962535858,0.01476907730102539,0.41518455743789673,0.5985386967658997
473,right.eye.pupil.center,383.2978820800781,199.61074590682983,0.008700086735188961,0.39926862716674805,0.3696495294570923
474,,382.9441738128662,187.4238234758377,0.008700086735188961,0.39890018105506897,0.34708115458488464
475,,372.8159809112549,199.7883027791977,0.008700086735188961,0.3883499801158905,0.3699783384799957
476,,383.51978302001953,211.49332880973816,0.008700086735188961,0.399499773979187,0.3916543126106262
477,,393.8243579864502,199.32980597019196,0.008700086735188961,0.4102337062358856,0.3691292703151703
