index,name,u,v,z_norm,x_norm,y_norm
294,,482.55231857299805,213.7920731306076,-0.03231726214289665,0.5026586651802063,0.39591124653816223
295,,355.3186511993408,203.16062808036804,-0.033096134662628174,0.37012359499931335,0.3762233853340149
296,,344.5542526245117,201.39896392822266,-0.03757786005735397,0.3589106798171997,0.37296104431152344
297,,294.54800605773926,193.782799243927,-0.02269148640334606,0.3068208396434784,0.35885703563690186
298,,336.74428939819336,149.67530965805054,0.007828166708350182,0.3507753014564514,0.27717649936676025
299,,319.475040435791,199.6665734052658,-0.030365055426955223,0.332786500453949,0.3697529137134552
300,,360.340576171875,143.56410562992096,0.007972010411322117,0.3753547668457031,0.265859454870224
301,,355.69067001342773,136.91551566123962,0.032997433096170425,0.37051111459732056,0.2535472512245178
302,,530.119571685791,237.21561133861542,-0.02756747603416443,0.552207887172699,0.4392881691455841
303,,529.3044662475586,222.14902639389038,-0.018677741289138794,0.5513588190078735,0.4113870859146118
304,,529.2436981201172,211.31665706634521,-0.006935041397809982,0.5512955188751221,0.3913271427154541
305,,488.6926460266113,227.3404848575592,-0.031017975881695747,0.5090548396110535,0.4210008978843689
306,,530.1438903808594,196.11551642417908,0.017915351316332817,0.5522332191467285,0.3631768822669983
307,,537.9847526550293,202.61060893535614,0.010956650599837303,0.5604007840156555,0.37520483136177063
308,,531.049690246582,199.55868422985077,0.015998877584934235,0.553176760673523,0.3695531189441681
309,,483.9495277404785,232.45339214801788,-0.053898733109235764,0.5041140913963318,0.43046924471855164
310,,532.1403121948242,216.21562063694,-0.0017106349114328623,0.5543128252029419,0.4003992974758148
311,,533.3377075195312,226.42651677131653,-0.010099836625158787,0.5555601119995117,0.4193083643913269
312,,535.4791259765625,239.14577186107635,-0.01630888134241104,0.5577907562255859,0.44286254048347473
313,,584.3417358398438,233.11862289905548,-9.074828267330304e-05,0.6086893081665039,0.4317011535167694
314,,568.5285758972168,234.04681742191315,-0.01309647224843502,0.5922172665596008,0.4334200322628021
315,,561.3197708129883,235.13277411460876,-0.015314461663365364,0.5847080945968628,0.4354310631752014
316,,554.5927619934082,236.6573202610016,-0.01271614246070385,0.5777007937431335,0.43825429677963257
317,,549.5392799377441,238.35803925991058,-0.010873895138502121,0.5724367499351501,0.4414037764072418
318,,540.8625411987305,216.2073165178299,0.0025300278794020414,0.5633984804153442,0.40038391947746277
319,,542.8213119506836,213.3992850780487,0.0008385017281398177,0.5654388666152954,0.39518386125564575
320,,546.017017364502,210.16521692276,-0.00023006118135526776,0.5687677264213562,0.3891948461532593
321,,549.9469757080078,207.6072907447815,0.002893921686336398,0.5728614330291748,0.38445794582366943
322,,513.3188438415527,196.63130521774292,-0.006158109754323959,0.5347071290016174,0.3641320466995239
323,,461.7630672454834,120.59191882610321,0.13836583495140076,0.48100319504737854,0.22331836819648743
324,,536.7189788818359,208.8553386926651,0.011103736236691475,0.5590822696685791,0.3867691457271576
325,,537.0525169372559,205.7315093278885,0.010258106514811516,0.5594297051429749,0.38098427653312683
326,right.nose.hole.center,496.7117500305176,239.53967034816742,-0.03398638591170311,0.5174080729484558,0.44359198212623596
327,,490.05455017089844,217.51618087291718,-0.02097206749022007,0.5104734897613525,0.40280774235725403
328,,494.11582946777344,237.58207082748413,-0.03470543026924133,0.5147039890289307,0.4399667978286743
329,,441.4328384399414,207.19095826148987,-0.011249123141169548,0.45982587337493896,0.38368695974349976
330,,448.758487701416,185.27127027511597,-0.006875710096210241,0.46745675802230835,0.34309494495391846
331,,474.9011993408203,211.79174602031708,-0.028603801503777504,0.4946887493133545,0.39220693707466125
332,,305.8220386505127,162.53869593143463,0.002228186232969165,0.31856462359428406,0.3009975850582123
333,,323.9460754394531,169.543896317482,-0.012742300517857075,0.33744382858276367,0.3139701783657074
334,right.eyebrow.bend.upper,343.3572292327881,175.40930807590485,-0.02524038776755333,0.3576637804508209,0.3248320519924164
335,,561.4400482177734,200.4931390285492,0.013008355163037777,0.5848333835601807,0.3712835907936096
336,right.eyebrow.inner_upper,348.2622241973877,231.9147026538849,-0.043092746287584305,0.3627731502056122,0.4294716715812683
337,,319.99382972717285,230.55800914764404,-0.039766933768987656,0.33332690596580505,0.4269592761993408
338,,289.9932861328125,227.36534893512726,-0.03644527494907379,0.3020763397216797,0.4210469424724579
339,,405.95272064208984,174.35828983783722,0.004195772111415863,0.42286741733551025,0.3228857219219208
340,,417.5401782989502,143.31448316574097,0.025212284177541733,0.4349376857280731,0.26539719104766846
341,,403.9563274383545,225.15360474586487,-0.002363084815442562,0.42078784108161926,0.41695111989974976
342,,384.2453670501709,156.3881278038025,0.008049256168305874,0.40025559067726135,0.2896076440811157
343,,426.9277095794678,231.03105425834656,-0.022481463849544525,0.44471636414527893,0.42783528566360474
344,,474.4050693511963,224.606112241745,-0.05440660938620567,0.49417194724082947,0.41593724489212036
345,,428.69175910949707,129.3160155415535,0.04125150293111801,0.44655391573905945,0.2394741028547287
346,,427.3685359954834,150.76430797576904,0.014568598009645939,0.44517555832862854,0.2791931629180908
347,,433.19661140441895,165.99388539791107,0.003258520271629095,0.4512464702129364,0.3073960840702057
348,,432.381534576416,190.05740404129028,-0.002587967785075307,0.45039743185043335,0.35195815563201904
349,,427.7826976776123,208.12090694904327,-0.005815254990011454,0.4456069767475128,0.38540908694267273
350,,422.4471187591553,221.761195063591,-0.010073433630168438,0.44004908204078674,0.41066887974739075
351,,410.25054931640625,249.11243677139282,-0.03933555260300636,0.42734432220458984,0.46131932735443115
352,,455.64903259277344,128.4312003850937,0.04131576046347618,0.47463440895080566,0.23783555626869202
353,,381.54770851135254,146.46188914775848,0.013536005280911922,0.39744552969932556,0.2712257206439972
354,,493.32841873168945,251.8435102701187,-0.0655699148774147,0.5138837695121765,0.4663768708705902
355,,448.3784866333008,220.9162026643753,-0.02121003530919552,0.467060923576355,0.4091040790081024
356,,402.45543479919434,119.55159455537796,0.11816417425870895,0.41922441124916077,0.22139184176921844
357,,415.94761848449707,231.98918223381042,-0.013032689690589905,0.43327876925468445,0.42960959672927856
358,right.nose.wing.outer,474.7982883453369,210.32388031482697,-0.014308899641036987,0.49458155035972595,0.38948866724967957
359,,394.019136428833,164.32641506195068,0.013297596015036106,0.41043660044670105,0.3043081760406494
360,,464.70388412475586,224.40338551998138,-0.050064221024513245,0.48406654596328735,0.41556182503700256
361,,493.8523864746094,123.98275136947632,0.1373414397239685,0.5144295692443848,0.22959768772125244
362,right.eye.corner_inner,399.3848991394043,225.54698824882507,0.00024359852250199765,0.41602593660354614,0.4176796078681946
363,,458.4074306488037,236.42433822155,-0.06393403559923172,0.47750774025917053,0.4378228485584259
364,,561.3258361816406,153.5707300901413,0.06476422399282455,0.584714412689209,0.28439024090766907
365,,576.2921905517578,156.10034823417664,0.09009557962417603,0.600304365158081,0.28907471895217896
366,,459.5262336730957,119.84348595142365,0.08954956382513046,0.47867316007614136,0.22193238139152527
367,,542.2880172729492,139.24224615097046,0.07746531069278717,0.5648833513259888,0.25785601139068604
368,,378.13968658447266,129.38176453113556,0.05735474452376366,0.3938955068588257,0.23959586024284363
369,,614.5357131958008,201.25460743904114,0.028194842860102654,0.6401413679122925,0.3726937174797058
370,,495.91541290283203,253.03528010845184,-0.04678380489349365,0.5165785551071167,0.4685838520526886
371,,457.13945388793945,208.29374849796295,-0.015294453129172325,0.47618693113327026,0.3857291638851166
372,,400.9025001525879,133.5621401667595,0.04220585897564888,0.41760677099227905,0.24733729660511017
373,,400.75361251831055,185.90738832950592,-0.0008387400303035975,0.4174516797065735,0.3442729413509369
374,right.eye.bottom,402.002477645874,195.73983550071716,-0.0038083179388195276,0.4187525808811188,0.36248117685317993
375,,539.3945503234863,199.93187069892883,0.013384313322603703,0.5618693232536316,0.37024420499801636
376,,482.7088165283203,128.7724095582962,0.04997500032186508,0.502821683883667,0.23846742510795593
377,,634.0862274169922,223.2193887233734,0.033675823360681534,0.6605064868927002,0.41336923837661743
378,,611.0472106933594,187.69282221794128,0.0585290901362896,0.636507511138916,0.34757930040359497
379,,596.2353515625,173.08000266551971,0.07277379930019379,0.6210784912109375,0.32051852345466614
380,,401.76618576049805,205.7488578557968,-0.004251671489328146,0.4185064435005188,0.38101640343666077
381,,400.5941104888916,215.51492035388947,-0.0024387880694121122,0.4172855317592621,0.39910170435905457
382,,400.1045894622803,222.08616614341736,0.00015180918853729963,0.4167756140232086,0.4112706780433655
383,,377.86683082580566,138.29602718353271,0.026367278769612312,0.39361128211021423,0.2561037540435791
384,,392.354793548584,214.9178123474121,-0.005761199630796909,0.40870290994644165,0.3979959487915039
385,,389.9985694885254,204.42578315734863,-0.008751734159886837,0.4062485098838806,0.37856626510620117
386,right.eye.top,389.54246520996094,193.92598092556,-0.008438466116786003,0.405773401260376,0.3591221868991852
387,,390.50042152404785,183.74760925769806,-0.0051108249463140965,0.4067712724208832,0.34027335047721863
388,,392.0631694793701,177.34574496746063,-0.0004884090158157051,0.40839913487434387,0.3284180462360382
389,,371.9709777832031,123.26254606246948,0.09163551032543182,0.3874697685241699,0.2282639741897583
390,,398.8704013824463,179.52012062072754,0.0030202586203813553,0.4154900014400482,0.3324446678161621
391,,508.32910537719727,210.9937298297882,-0.01697648875415325,0.5295094847679138,0.3907291293144226
392,,484.6357727050781,225.06129384040833,-0.03993511199951172,0.504828929901123,0.41678017377853394
393,,508.0147361755371,237.41268932819366,-0.030926359817385674,0.5291820168495178,0.4396531283855438
394,,581.2212753295898,169.59692358970642,0.05517362058162689,0.6054388284683228,0.31406837701797485
395,,597.6990509033203,184.98854398727417,0.04282037168741226,0.622603178024292,0.3425713777542114
396,,626.4589691162109,223.04118812084198,0.015801217406988144,0.6525614261627197,0.4130392372608185
397,,555.3137969970703,142.48846471309662,0.11085306107997894,0.5784518718719482,0.2638675272464752
398,,396.3908100128174,222.2088772058487,-0.0022882071789354086,0.41290709376335144,0.41149792075157166
399,,431.9458866119385,239.61234748363495,-0.04103522002696991,0.4499436318874359,0.4437265694141388
400,,624.4881248474121,203.6701887845993,0.04332351312041283,0.650508463382721,0.3771670162677765
401,,489.0552520751953,122.70981520414352,0.091950923204422,0.5094325542449951,0.2272403985261917
402,,545.4156303405762,226.1591273546219,-0.0049957758747041225,0.5681412816047668,0.41881319880485535
403,,549.0533065795898,223.4256398677826,-0.00683858897536993,0.5719305276870728,0.41375118494033813
404,,554.3724060058594,220.87196230888367,-0.008218671195209026,0.5774712562561035,0.40902215242385864
405,,560.9567642211914,218.9137190580368,-0.005431272555142641,0.5843299627304077,0.4053957760334015
406,,574.5193290710449,214.45059299468994,0.005345575045794249,0.5984576344490051,0.39713072776794434
407,,530.6032562255859,205.2015745639801,0.006832737475633621,0.5527117252349854,0.3800029158592224
408,,529.4761848449707,202.70414292812347,0.006848811637610197,0.5515376925468445,0.3753780424594879
409,,528.361644744873,200.61491668224335,0.006221930496394634,0.5503767132759094,0.3715091049671173
410,,520.4306030273438,185.08597254753113,0.006692145951092243,0.5421152114868164,0.34275180101394653
411,,490.6047821044922,142.6676630973816,0.02395586110651493,0.5110466480255127,0.2641993761062622
412,,417.78611183166504,240.41971385478973,-0.029990781098604202,0.43519386649131775,0.4452216923236847
413,,389.2496681213379,234.74273800849915,-0.010032144375145435,0.4054684042930603,0.43470877408981323
414,,391.3156986236572,227.19709396362305,-0.005001048557460308,0.40762051939964294,0.42073535919189453
415,,531.6094779968262,207.74173378944397,0.008329994045197964,0.5537598729133606,0.38470691442489624
416,,522.8822708129883,141.44370675086975,0.04968961328268051,0.5446690320968628,0.2619327902793884
417,,389.1555976867676,245.70057034492493,-0.027617545798420906,0.40537041425704956,0.4550010561943054
418,,587.010383605957,208.41666877269745,0.012940643355250359,0.6114691495895386,0.3859567940235138
419,,425.54245948791504,249.15461719036102,-0.05136570334434509,0.4432733952999115,0.4613974392414093
420,,452.65734672546387,228.93650114536285,-0.03899035602807999,0.47151806950569153,0.4239564836025238
421,,598.1038856506348,229.01040136814117,0.004524240270256996,0.6230248808860779,0.4240933358669281
422,,553.4659194946289,180.68559408187866,0.026432307437062263,0.5765269994735718,0.334602952003479
423,,484.7260093688965,199.33859288692474,-0.00910118967294693,0.5049229264259338,0.36914554238319397
424,,571.9165420532227,193.28889727592468,0.021066240966320038,0.5957463979721069,0.3579424023628235
425,,481.19178771972656,169.98298466205597,-0.003780852537602186,0.5012414455413818,0.3147833049297333
426,right.nasolabial_fold.center,496.8668746948242,186.1072826385498,-0.0029895813204348087,0.5175696611404419,0.34464311599731445
427,,501.23748779296875,158.0209332704544,0.011136291548609734,0.5221223831176758,0.2926313579082489
428,,614.040699005127,224.63564336299896,0.007395894266664982,0.6396257281303406,0.4159919321537018
429,,458.9564895629883,219.97917294502258,-0.028353169560432434,0.4780796766281128,0.40736883878707886
430,,565.1466178894043,171.8427050113678,0.03899446129798889,0.5886943936347961,0.31822723150253296
431,,583.7393188476562,187.45005548000336,0.031494833528995514,0.6080617904663086,0.3471297323703766
432,,534.1323280334473,170.39151191711426,0.02415616810321808,0.5563878417015076,0.3155398368835449
433,,505.8871078491211,131.42088443040848,0.05846435949206352,0.5269657373428345,0.24337200820446014
434,,537.678050994873,156.392360329628,0.036081477999687195,0.5600813031196594,0.2896154820919037
435,,516.731128692627,128.30580174922943,0.09079256653785706,0.5382615923881531,0.2376033365726471
436,right.nasolabial_fold.bottom,510.9280586242676,174.11790490150452,0.007030940614640713,0.5322167277336121,0.32244056463241577
437,,440.15238761901855,230.69058537483215,-0.030363334342837334,0.45849207043647766,0.42720478773117065
438,,481.3197326660156,228.50896775722504,-0.05695595592260361,0.5013747215270996,0.4231647551059723
439,,482.88002014160156,219.28447544574738,-0.04157121106982231,0.503000020980835,0.4060823619365692
440,,473.07546615600586,235.23984253406525,-0.06719746440649033,0.4927869439125061,0.43562933802604675
441,,376.7138957977295,224.84763979911804,-0.015421825461089611,0.3924103081226349,0.4163845181465149
442,,368.2841205596924,204.16742205619812,-0.018687743693590164,0.38362929224967957,0.3780878186225891
443,,366.59966468811035,185.95993280410767,-0.017970409244298935,0.3818746507167816,0.3443702459335327
444,,368.8722324371338,170.99370539188385,-0.01239092368632555,0.38424190878868103,0.3166550099849701
445,,374.43005561828613,161.02325856685638,-0.0037741202395409346,0.3900313079357147,0.29819121956825256
446,,396.43924713134766,155.26348292827606,0.018903598189353943,0.4129575490951538,0.2875249683856964
447,,431.5824222564697,119.39090341329575,0.0828310027718544,0.44956502318382263,0.2210942655801773
448,,415.06545066833496,163.6130976676941,0.010791398584842682,0.43235984444618225,0.3029872179031372
449,,419.3227958679199,175.72087347507477,0.0034982115030288696,0.43679457902908325,0.32540902495384216
450,,419.96718406677246,192.3298841714859,-0.0015503152972087264,0.4374658167362213,0.35616645216941833
451,,417.6767921447754,208.19731771945953,-0.004057701677083969,0.43507999181747437,0.3855505883693695
452,,414.11776542663574,220.6972861289978,-0.0049512190744280815,0.43137267231941223,0.4086986780166626
453,,410.28462409973145,229.3640023469925,-0.00622749887406826,0.4273798167705536,0.42474815249443054
454,,431.6399574279785,119.38688814640045,0.13255710899829865,0.4496249556541443,0.22108682990074158
455,,485.6085205078125,218.8753205537796,-0.03440626338124275,0.5058422088623047,0.40532466769218445
456,,444.85018730163574,239.08223569393158,-0.050625674426555634,0.46338561177253723,0.4427448809146881
457,,483.6049461364746,238.32472622394562,-0.06693365424871445,0.5037551522254944,0.4413420855998993
458,,490.5335998535156,245.04639565944672,-0.06033947318792343,0.5109724998474121,0.453789621591568
459,,485.54718017578125,237.98404812812805,-0.060132529586553574,0.5057783126831055,0.44071120023727417
460,,489.3570899963379,221.84277176856995,-0.02900916524231434,0.5097469687461853,0.410819947719574
461,,492.13565826416016,247.66431748867035,-0.06375320255756378,0.5126413106918335,0.45863762497901917
462,,494.5997428894043,248.72582852840424,-0.047155268490314484,0.5152080655097961,0.46060338616371155
463,,400.04027366638184,229.78572607040405,-0.0016132630407810211,0.4167086184024811,0.4255291223526001
464,,403.2700824737549,236.21033012866974,-0.009033557958900928,0.420073002576828,0.43742653727531433
465,,405.9433364868164,239.91789400577545,-0.01809154637157917,0.4228576421737671,0.4442923963069916
466,,393.30079078674316,173.52539956569672,0.004270635545253754,0.4096883237361908,0.321343332529068
467,,385.6727600097656,163.74026656150818,0.004682202823460102,0.40174245834350586,0.3032227158546448
468,left.eye.pupil.center,399.94823455810547,326.57007336616516,0.0026714878622442484,0.41661274433135986,0.6047593951225281
469,,399.3408966064453,314.31116580963135,0.0026714878622442484,0.41598010063171387,0.5820577144622803
470,,389.5225524902344,327.3829114437103,0.0026714878622442484,0.40575265884399414,0.6062646508216858
471,,400.4964351654053,339.0258979797363,0.0026714878622442484,0.4171837866306305,0.6278257369995117
472,,410.3088569641113,325.865478515625,0.0026714878622442484,0.42740505933761597,0.60345458984375
473,right.eye.pupil.center,394.0652847290039,199.27747070789337,-0.001093201688490808,0.4104846715927124,0.3690323531627655
474,,393.3709144592285,187.2888332605362,-0.001093201688490808,0.40976136922836304,0.34683117270469666
475,,383.8794422149658,200.18627285957336,-0.001093201688490808,0.39987441897392273,0.37071532011032104
476,,394.5629596710205,211.1181789636612,-0.001093201688490808,0.41100308299064636,0.39095959067344666
477,,404.1097354888916,198.31367790699005,-0.001093201688490808,0.4209476411342621,0.3672475516796112
