index,name,u,v,z_norm,x_norm,y_norm
294,,483.2127571105957,211.30893230438232,-0.03238601237535477,0.5033466219902039,0.391312837600708
295,,355.0324058532715,202.46409595012665,-0.028245963156223297,0.36982542276382446,0.37493351101875305
296,,343.8820266723633,200.6054538488388,-0.03202835097908974,0.3582104444503784,0.37149158120155334
297,,294.34767723083496,191.73988938331604,-0.01303684152662754,0.30661216378211975,0.35507386922836304
298,,336.6526222229004,148.19307267665863,0.014350127428770065,0.35067981481552124,0.27443161606788635
299,,318.89047622680664,197.56131827831268,-0.023004386574029922,0.3321775794029236,0.36585429310798645
300,,360.36023139953613,143.1302797794342,0.013118349947035313,0.37537524104118347,0.2650560736656189
301,,355.6150817871094,135.911505818367,0.038909394294023514,0.37043237686157227,0.2516879737377167
302,,532.3164367675781,237.25500762462616,-0.030617740005254745,0.5544962882995605,0.4393611252307892
303,,532.8315925598145,223.02684903144836,-0.02219308167695999,0.5550329089164734,0.41301268339157104
304,,533.9263916015625,212.94365286827087,-0.011338100768625736,0.5561733245849609,0.3943400979042053
305,,489.0793991088867,224.7276484966278,-0.031265173107385635,0.5094577074050903,0.41616231203079224
306,,536.6294860839844,199.2789191007614,0.01175591442734003,0.5589890480041504,0.3690350353717804
307,,542.9894828796387,205.07377803325653,0.0044493963941931725,0.5656140446662903,0.3797662556171417
308,,537.235279083252,202.71436214447021,0.009800039231777191,0.5596200823783875,0.3753969669342041
309,,483.8656997680664,229.59915697574615,-0.053738951683044434,0.5040267705917358,0.42518362402915955
310,,536.469612121582,217.96384692192078,-0.005985272116959095,0.558822512626648,0.40363675355911255
311,,536.5893745422363,227.38075017929077,-0.013499677181243896,0.5589472651481628,0.4210754632949829
312,,537.6162528991699,239.22157108783722,-0.019138377159833908,0.560016930103302,0.4430029094219208
313,,585.0369644165039,231.40873074531555,-0.005528475623577833,0.6094135046005249,0.42853468656539917
314,,569.8819541931152,234.29056584835052,-0.01813749596476555,0.5936270356178284,0.43387141823768616
315,,563.0466842651367,235.4083389043808,-0.019998924806714058,0.5865069627761841,0.4359413683414459
316,,556.4804077148438,236.92427515983582,-0.017100729048252106,0.5796670913696289,0.43874865770339966
317,,551.5530967712402,238.59713673591614,-0.015310586430132389,0.5745344758033752,0.4418465495109558
318,,544.7835731506348,217.91305661201477,-0.0029717411380261183,0.5674828886985779,0.403542697429657
319,,546.6047859191895,215.0584352016449,-0.004761320538818836,0.569379985332489,0.3982563614845276
320,,549.5487785339355,211.83062732219696,-0.006228629965335131,0.5724466443061829,0.3922789394855499
321,,553.0970191955566,209.19080257415771,-0.0034555739257484674,0.5761427283287048,0.3873903751373291
322,,516.0361862182617,195.6956273317337,-0.009708542376756668,0.537537693977356,0.36239930987358093
323,,462.20898628234863,121.26552611589432,0.13927501440048218,0.48146769404411316,0.224565789103508
324,,541.6364479064941,211.17992877960205,0.0049660662189126015,0.5642046332359314,0.39107394218444824
325,,542.0646858215332,208.13769221305847,0.003972161095589399,0.5646507143974304,0.3854401707649231
326,right.nose.hole.center,497.15429306030273,236.8214875459671,-0.03491295501589775,0.5178690552711487,0.43855831027030945
327,,491.03267669677734,215.38519263267517,-0.021527092903852463,0.5114923715591431,0.39886146783828735
328,,494.4591522216797,234.81267929077148,-0.035336364060640335,0.515061616897583,0.43483829498291016
329,,441.1684226989746,205.55907011032104,-0.009913128800690174,0.4595504403114319,0.3806649446487427
330,,448.92505645751953,184.47972357273102,-0.005865740589797497,0.4676302671432495,0.34162911772727966
331,,475.4083442687988,209.44250106811523,-0.02842489629983902,0.4952170252799988,0.38785648345947266
332,,305.5741310119629,160.67146003246307,0.01138279214501381,0.3183063864707947,0.29753974080085754
333,,323.80090713500977,167.73116827011108,-0.0057939630933105946,0.3372926115989685,0.3106132745742798
334,right.eyebrow.bend.upper,342.7583599090576,174.95533347129822,-0.01966424100100994,0.3570399582386017,0.3239913582801819
335,,563.9118003845215,199.3228054046631,0.006284894421696663,0.5874081254005432,0.36911630630493164
336,right.eyebrow.inner_upper,347.3963928222656,230.29036223888397,-0.03763643279671669,0.36187124252319336,0.42646363377571106
337,,319.1524600982666,228.4296602010727,-0.03227069228887558,0.3324504792690277,0.4230178892612457
338,,289.8354434967041,225.10555028915405,-0.02658887952566147,0.3019119203090668,0.4168621301651001
339,,406.2681484222412,173.20889353752136,0.0071531012654304504,0.4231959879398346,0.3207572102546692
340,,418.2465362548828,144.05139327049255,0.027516599744558334,0.43567347526550293,0.266761839389801
341,,402.91714668273926,222.9753988981247,0.0007260235724970698,0.4197053611278534,0.4129174053668976
342,,384.808988571167,155.51110982894897,0.011737506836652756,0.40084269642829895,0.2879835367202759
343,,425.9065818786621,228.98111164569855,-0.02047085389494896,0.4436526894569397,0.4240390956401825
344,,474.25137519836426,221.9027191400528,-0.05397646129131317,0.49401184916496277,0.41093096137046814
345,,428.7491798400879,129.5507436990738,0.0430477075278759,0.44661372900009155,0.23990878462791443
346,,427.70819664001465,151.84630572795868,0.016355156898498535,0.44552937150001526,0.28119686245918274
347,,433.060998916626,166.96667432785034,0.0047060903161764145,0.4511052072048187,0.3091975450515747
348,,431.8494129180908,190.30675292015076,-0.001130321528762579,0.4498431384563446,0.352419912815094
349,,426.9847583770752,207.69546568393707,-0.0040946053341031075,0.44477578997612,0.3846212327480316
350,,421.4074516296387,220.77852487564087,-0.007967082783579826,0.4389660954475403,0.4088491201400757
351,,408.6672878265381,246.90791845321655,-0.03628407418727875,0.4256950914859772,0.4572368860244751
352,,456.1010456085205,129.3392300605774,0.04174716770648956,0.47510525584220886,0.23951709270477295
353,,382.2765827178955,146.00896060466766,0.01761278323829174,0.3982047736644745,0.2703869640827179
354,,493.3030700683594,249.10955607891083,-0.06581974029541016,0.513857364654541,0.46131399273872375
355,,448.0023765563965,218.95668804645538,-0.019993247464299202,0.46666914224624634,0.40547534823417664
356,,402.621431350708,119.65702950954437,0.12269321084022522,0.4193973243236542,0.22158709168434143
357,,414.71354484558105,230.53620278835297,-0.010561497882008553,0.4319932758808136,0.4269188940525055
358,right.nose.wing.outer,475.44084548950195,208.24368238449097,-0.014295686036348343,0.4952508807182312,0.38563644886016846
359,,394.70892906188965,162.55123257637024,0.016563843935728073,0.4111551344394684,0.3010208010673523
360,,464.44055557250977,221.84415578842163,-0.04931621253490448,0.483792245388031,0.4108225107192993
361,,494.3290901184082,124.37379330396652,0.13632652163505554,0.5149261355400085,0.23032183945178986
362,right.eye.corner_inner,398.66429328918457,222.7035677433014,0.0035827145911753178,0.41527530550956726,0.412414014339447
363,,457.83596992492676,233.81534814834595,-0.06294453144073486,0.4769124686717987,0.4329913854598999
364,,562.2612762451172,152.0529592037201,0.0592007078230381,0.5856888294219971,0.28157955408096313
365,,577.0273017883301,154.24233376979828,0.08411162346601486,0.6010701060295105,0.28563395142555237
366,,459.78724479675293,120.70552110671997,0.08996789157390594,0.4789450466632843,0.22352874279022217
367,,542.9835891723633,138.72840464115143,0.07323089241981506,0.5656079053878784,0.2569044530391693
368,,377.9248237609863,128.8233768939972,0.06218092888593674,0.3936716914176941,0.23856180906295776
369,,614.2662620544434,198.7677812576294,0.02095598354935646,0.6398606896400452,0.3680884838104248
370,,495.9884262084961,250.2701210975647,-0.04734191671013832,0.5166546106338501,0.4634631872177124
371,,457.2129821777344,206.59451007843018,-0.014489229768514633,0.47626352310180664,0.382582426071167
372,,401.7406940460205,133.31973552703857,0.04548558592796326,0.41847988963127136,0.2468883991241455
373,,400.4894828796387,184.8665088415146,0.002244525356218219,0.4171765446662903,0.34234538674354553
374,right.eye.bottom,401.32713317871094,194.91269052028656,-0.0007675880333408713,0.4180490970611572,0.36094942688941956
375,,544.2814636230469,202.36549258232117,0.006791554857045412,0.5669598579406738,0.37475091218948364
376,,483.28840255737305,129.93669211864471,0.048963651061058044,0.5034254193305969,0.24062350392341614
377,,633.5606575012207,221.05600476264954,0.02558853290975094,0.6599590182304382,0.4093629717826843
378,,611.319637298584,184.91219758987427,0.05102056264877319,0.6367912888526917,0.3424299955368042
379,,596.8006896972656,170.37244141101837,0.0658186674118042,0.6216673851013184,0.3155045211315155
380,,400.9559726715088,204.55441653728485,-0.001171242562122643,0.41766247153282166,0.378804475069046
381,,399.6942615509033,213.68297696113586,0.0007214040961116552,0.4163481891155243,0.39570921659469604
382,,399.1703796386719,219.63622570037842,0.0034205319825559855,0.4158024787902832,0.40673375129699707
383,,378.5438060760498,137.7000457048416,0.030703473836183548,0.3943164646625519,0.2550000846385956
384,,393.90761375427246,212.72702157497406,-0.0022494434379041195,0.4103204309940338,0.39393892884254456
385,,392.92222023010254,202.68788874149323,-0.005283954553306103,0.4092939794063568,0.37534794211387634
386,right.eye.top,392.88660049438477,192.65664160251617,-0.0049479370936751366,0.40925687551498413,0.3567715585231781
387,,393.4466743469238,182.51045644283295,-0.0016940862406045198,0.40984028577804565,0.33798232674598694
388,,394.3186283111572,175.8417820930481,0.002815830986946821,0.41074857115745544,0.3256329298019409
389,,371.9231986999512,122.61287748813629,0.09798699617385864,0.38741999864578247,0.22706088423728943
390,,399.0771961212158,178.04567277431488,0.00617312453687191,0.4157054126262665,0.32971420884132385
391,,510.2772903442383,209.3894898891449,-0.0193885937333107,0.5315388441085815,0.3877583146095276
392,,484.7614288330078,222.2959417104721,-0.03983829915523529,0.5049598217010498,0.4116591513156891
393,,509.2462921142578,235.08578181266785,-0.03273361548781395,0.5304648876190186,0.43534404039382935
394,,582.0900535583496,167.09762513637543,0.04846341162919998,0.6063438057899475,0.3094400465488434
395,,598.1062889099121,182.3168706893921,0.03572849556803703,0.6230273842811584,0.33762383460998535
396,,625.9209823608398,220.78018248081207,0.008443902246654034,0.6520010232925415,0.4088521897792816
397,,556.0137748718262,141.5594494342804,0.10621542483568192,0.5791810154914856,0.26214712858200073
398,,396.4761257171631,219.51736092567444,0.001157049206085503,0.41299596428871155,0.40651363134384155
399,,430.7991313934326,237.36973643302917,-0.039041414856910706,0.4487490952014923,0.43957358598709106
400,,624.3367195129395,201.1312848329544,0.03545316308736801,0.6503507494926453,0.3724653422832489
401,,489.44005966186523,123.4657233953476,0.09087732434272766,0.5098333954811096,0.22864022850990295
402,,548.3006286621094,227.09961712360382,-0.009885690174996853,0.5711464881896973,0.42055484652519226
403,,551.7653846740723,224.3510502576828,-0.01179566327482462,0.5747556090354919,0.4154649078845978
404,,556.8028450012207,221.7805552482605,-0.0136441420763731,0.5800029635429382,0.41070473194122314
405,,562.9061508178711,219.74316537380219,-0.01132918894290924,0.5863605737686157,0.4069317877292633
406,,575.8830642700195,213.07186782360077,-0.0009951507672667503,0.599878191947937,0.3945775330066681
407,,536.118335723877,207.7868914604187,0.0014939340762794018,0.5584565997123718,0.3847905397415161
408,,535.1473617553711,205.1808786392212,0.0014281674521043897,0.5574451684951782,0.37996459007263184
409,,534.1292381286621,202.98326432704926,0.0009349117754027247,0.5563846230506897,0.3758949339389801
410,,524.293098449707,184.71941649913788,0.0020598154515028,0.5461386442184448,0.342072993516922
411,,491.304931640625,143.94677102565765,0.022605672478675842,0.5117759704589844,0.2665680944919586
412,,416.4298439025879,238.26635599136353,-0.027446703985333443,0.43378108739852905,0.4412339925765991
413,,388.34383964538574,232.29131698608398,-0.006199760362505913,0.4045248329639435,0.43016910552978516
414,,390.62281608581543,224.58968102931976,-0.00133935222402215,0.40689876675605774,0.4159068167209625
415,,536.8743324279785,210.25743126869202,0.003003161633387208,0.5592440962791443,0.38936561346054077
416,,523.8470077514648,141.80432438850403,0.046428781002759933,0.5456739664077759,0.2626006007194519
417,,387.9833221435547,243.76699805259705,-0.023748155683279037,0.40414929389953613,0.4514203667640686
418,,587.7432632446289,206.90959990024567,0.006387203000485897,0.6122325658798218,0.3831659257411957
419,,424.1414737701416,246.79425179958344,-0.0489417165517807,0.44181403517723083,0.4570263922214508
420,,452.1497440338135,226.69527411460876,-0.037786662578582764,0.47098931670188904,0.4198060631752014
421,,598.1702041625977,227.3293161392212,-0.001628751982934773,0.6230939626693726,0.42098021507263184
422,,556.351261138916,179.0041869878769,0.01997627504169941,0.5795325636863708,0.331489235162735
423,,485.6880569458008,197.61743545532227,-0.0098058907315135,0.5059250593185425,0.36595821380615234
424,,573.7048530578613,191.5440022945404,0.014259560965001583,0.5976092219352722,0.35471111536026
425,,481.8188667297363,170.2310299873352,-0.004483585711568594,0.5018946528434753,0.3152426481246948
426,right.nasolabial_fold.center,498.2962989807129,185.27703166007996,-0.005031638778746128,0.5190586447715759,0.34310561418533325
427,,502.4622344970703,158.5928875207901,0.00895224791020155,0.5233981609344482,0.2936905324459076
428,,613.6132621765137,222.7150583267212,0.0005470618489198387,0.6391804814338684,0.41243529319763184
429,,458.8231372833252,217.76388823986053,-0.027514062821865082,0.47794076800346375,0.40326645970344543
430,,566.7866706848145,169.74702537059784,0.032592203468084335,0.5904027819633484,0.3143463432788849
431,,584.6088981628418,185.24426579475403,0.024686293676495552,0.6089676022529602,0.3430449366569519
432,,537.4865913391113,169.40879344940186,0.0189347006380558,0.559881865978241,0.3137199878692627
433,,506.5972709655762,132.14907199144363,0.05620606988668442,0.5277054905891418,0.24472050368785858
434,,539.4618988037109,155.69434762001038,0.031372442841529846,0.5619394779205322,0.2883228659629822
435,,517.2021675109863,128.44636023044586,0.08807922899723053,0.5387522578239441,0.23786363005638123
436,right.nasolabial_fold.bottom,513.6434555053711,173.87082517147064,0.0037123640067875385,0.5350452661514282,0.3219830095767975
437,,439.35330390930176,228.5707175731659,-0.028794437646865845,0.45765969157218933,0.4232791066169739
438,,481.19007110595703,225.68199455738068,-0.056665513664484024,0.5012396574020386,0.41792961955070496
439,,483.13121795654297,216.58101797103882,-0.041555989533662796,0.5032616853713989,0.40107595920562744
440,,472.71371841430664,232.4176812171936,-0.06663350760936737,0.4924101233482361,0.43040311336517334
441,,376.25627517700195,222.69717872142792,-0.011223124340176582,0.3919336199760437,0.4124021828174591
442,,368.0710029602051,202.81803488731384,-0.014472422190010548,0.3834072947502136,0.37558895349502563
443,,366.3566207885742,185.1489132642746,-0.013995951041579247,0.38162147998809814,0.3428683578968048
444,,368.7345027923584,170.4151690006256,-0.008485602214932442,0.38409844040870667,0.31558364629745483
445,,374.5931053161621,160.28671860694885,0.00014207098865881562,0.3902011513710022,0.2968272566795349
446,,397.28991508483887,154.18917775154114,0.022130582481622696,0.41384366154670715,0.2855355143547058
447,,431.63357734680176,119.91772413253784,0.08463254570960999,0.44961830973625183,0.2220698595046997
448,,415.4620170593262,163.3491039276123,0.01315913163125515,0.4327729344367981,0.30249834060668945
449,,419.3570137023926,175.78963994979858,0.005652646068483591,0.43683022260665894,0.3255363702774048
450,,419.59805488586426,192.09453642368317,0.0005258228629827499,0.43708130717277527,0.3557306230068207
451,,417.02287673950195,207.3965173959732,-0.0018128996016457677,0.4343988299369812,0.3840676248073578
452,,413.17139625549316,219.30702209472656,-0.0024437797255814075,0.43038687109947205,0.4061241149902344
453,,409.17494773864746,227.49913215637207,-0.003517397213727236,0.42622390389442444,0.4212946891784668
454,,432.02061653137207,119.92449134588242,0.13537782430648804,0.4500214755535126,0.22208239138126373
455,,486.1439323425293,216.28150641918182,-0.03453424572944641,0.506399929523468,0.40052130818367004
456,,443.9711666107178,236.69064939022064,-0.049119532108306885,0.4624699652194977,0.4383160173892975
457,,483.4300231933594,235.39815187454224,-0.06678550690412521,0.503572940826416,0.4359225034713745
458,,490.49062728881836,242.1557253599167,-0.06054964289069176,0.5109277367591858,0.44843652844429016
459,,485.4634094238281,235.08671522140503,-0.06004937365651131,0.5056910514831543,0.43534576892852783
460,,490.0522041320801,219.48694467544556,-0.029362628236413002,0.5104710459709167,0.4064573049545288
461,,492.1059036254883,244.84663009643555,-0.06400365382432938,0.5126103162765503,0.45341968536376953
462,,494.67967987060547,245.85984528064728,-0.047636859118938446,0.5152913331985474,0.45529600977897644
463,,398.96793365478516,227.15428590774536,0.0017305116634815931,0.41559159755706787,0.42065608501434326
464,,402.04742431640625,233.9160919189453,-0.005874056369066238,0.41879940032958984,0.4331779479980469
465,,404.5998001098633,238.06179463863373,-0.015114132314920425,0.4214581251144409,0.4408551752567291
466,,394.9906539916992,171.69535517692566,0.007552819792181253,0.41144859790802,0.3179543614387512
467,,386.31940841674805,162.4889999628067,0.008132600225508213,0.40241605043411255,0.3009055554866791
468,left.eye.pupil.center,399.9587631225586,324.11421060562134,0.006192867178469896,0.41662371158599854,0.600211501121521
469,,399.13716316223145,311.640522480011,0.006192867178469896,0.4157678782939911,0.577112078666687
470,,389.446964263916,324.9373161792755,0.006192867178469896,0.40567392110824585,0.6017357707023621
471,,400.63319206237793,336.73766255378723,0.006192867178469896,0.4173262417316437,0.6235882639884949
472,,410.2393054962158,323.40378999710083,0.006192867178469896,0.4273326098918915,0.5988959074020386
473,right.eye.pupil.center,395.68779945373535,197.80355393886566,0.002192043699324131,0.412174791097641,0.36630287766456604
474,,395.4245853424072,186.60750925540924,0.002192043699324131,0.4119006097316742,0.3455694615840912
475,,386.12231254577637,198.49393844604492,0.002192043699324131,0.4022107422351837,0.3675813674926758
476,,395.77088356018066,208.89045417308807,0.002192043699324131,0.41226133704185486,0.38683417439460754
477,,405.0189399719238,197.0372575521469,0.002192043699324131,0.42189472913742065,0.36488381028175354
