index,name,u,v,z_norm,x_norm,y_norm
294,,472.6131534576416,219.9120157957077,-0.03385071083903313,0.49230536818504333,0.407244473695755
295,,326.8963050842285,199.6809607744217,-0.013418496586382389,0.34051698446273804,0.3697795569896698
296,,315.4541015625,197.71108210086823,-0.015057108364999294,0.3285980224609375,0.36613163352012634
297,,284.37721252441406,191.19458556175232,0.011633138172328472,0.29622626304626465,0.35406404733657837
298,,325.0224208831787,147.13453888893127,0.02852882258594036,0.33856502175331116,0.2724713683128357
299,,306.0088348388672,196.8717223405838,-0.0026554912328720093,0.3187592029571533,0.3645772635936737
300,,341.24399185180664,142.5516790151596,0.023247383534908295,0.3554624915122986,0.2639845907688141
301,,344.9457550048828,134.88725066184998,0.048431236296892166,0.35931849479675293,0.2497912049293518
302,,526.0673904418945,241.8929386138916,-0.04088740795850754,0.5479868650436401,0.4479498863220215
303,,530.3338623046875,230.0738114118576,-0.034657809883356094,0.5524311065673828,0.42606261372566223
304,,535.7434844970703,221.84793770313263,-0.026343367993831635,0.5580661296844482,0.4108295142650604
305,,476.30478858947754,232.74867117404938,-0.03245040029287338,0.49615082144737244,0.43101605772972107
306,,550.9639549255371,212.13569104671478,-0.007138639688491821,0.5739207863807678,0.3928438723087311
307,,560.804271697998,214.18799936771393,-0.011811859905719757,0.5841711163520813,0.3966444432735443
308,,551.1266326904297,215.16983270645142,-0.008745811879634857,0.5740902423858643,0.3984626531600952
309,,467.7912712097168,235.51059544086456,-0.05247249826788902,0.48728257417678833,0.43613073229789734
310,,538.9267158508301,227.66605138778687,-0.021773576736450195,0.561381995677948,0.421603798866272
311,,535.6020927429199,234.6908050775528,-0.027257218956947327,0.5579188466072083,0.43461260199546814
312,,534.0505599975586,243.48681449890137,-0.03098970092833042,0.5563026666641235,0.45090150833129883
313,,594.0299034118652,238.23186814785004,-0.006784939672797918,0.6187811493873596,0.4411701261997223
314,,593.5384368896484,232.80845761299133,-0.020503688603639603,0.6182692050933838,0.43112677335739136
315,,588.2289505004883,234.2883449792862,-0.02381398156285286,0.6127384901046753,0.43386730551719666
316,,582.095775604248,236.5528428554535,-0.022143499925732613,0.606349766254425,0.43806082010269165
317,,577.9523849487305,238.98789703845978,-0.021349212154746056,0.6020337343215942,0.44257017970085144
318,,566.9270896911621,224.70412015914917,-0.014661510474979877,0.5905490517616272,0.4161187410354614
319,,568.1064605712891,221.47735834121704,-0.01566694676876068,0.5917775630950928,0.41014325618743896
320,,570.0420570373535,217.57834911346436,-0.017286771908402443,0.5937938094139099,0.4029228687286377
321,,572.1182441711426,214.44418787956238,-0.01528844516724348,0.5959565043449402,0.39711886644363403
322,,511.80816650390625,208.7103706598282,-0.021879825741052628,0.5331335067749023,0.38650068640708923
323,,455.51928520202637,119.24694925546646,0.1240568682551384,0.47449925541877747,0.22082768380641937
324,,560.559196472168,220.47302663326263,-0.010682345367968082,0.5839158296585083,0.40828338265419006
325,,560.5859184265137,217.2464096546173,-0.011651989072561264,0.5839436650276184,0.4023081660270691
326,right.nose.hole.center,483.43414306640625,242.44579017162323,-0.03683269023895264,0.5035772323608398,0.448973685503006
327,,481.4798927307129,223.8918936252594,-0.024488531053066254,0.5015415549278259,0.41461461782455444
328,,480.7880973815918,241.01511597633362,-0.03672916814684868,0.5008209347724915,0.44632428884506226
329,,432.17554092407227,208.64435613155365,-0.00937513168901205,0.45018285512924194,0.3863784372806549
330,,441.3716125488281,188.77391874790192,-0.007069175131618977,0.4597620964050293,0.3495813310146332
331,,465.5232524871826,217.13222801685333,-0.02966182492673397,0.48492005467414856,0.4020967185497284
332,,296.1976718902588,159.43623840808868,0.032069817185401917,0.3085392415523529,0.2952522933483124
333,,311.40100479125977,166.38216733932495,0.011707074008882046,0.32437604665756226,0.3081151247024536
334,right.eyebrow.bend.upper,316.2817668914795,172.5053608417511,-0.004283237736672163,0.32946017384529114,0.3194543719291687
335,,570.6364631652832,209.6970158815384,-0.006761586293578148,0.5944129824638367,0.38832780718803406
336,right.eyebrow.inner_upper,319.73313331604004,228.601713180542,-0.01964465156197548,0.3330553472042084,0.4233365058898926
337,,306.72054290771484,228.67965281009674,-0.01006036251783371,0.31950056552886963,0.4234808385372162
338,,279.76558685302734,225.39118945598602,0.0006411887588910758,0.2914224863052368,0.4173910915851593
339,,396.3642883300781,172.8618586063385,0.010088850744068623,0.41287946701049805,0.3201145529747009
340,,410.89659690856934,143.58320832252502,0.025928663089871407,0.4280172884464264,0.2658948302268982
341,,390.80944061279297,223.20371389389038,0.006377859506756067,0.4070931673049927,0.4133402109146118
342,,369.0736198425293,155.4342645406723,0.017119240015745163,0.384451687335968,0.28784123063087463
343,,414.8553943634033,231.37609362602234,-0.015804560855031013,0.4321410357952118,0.4284742474555969
344,,459.5459747314453,227.94110119342804,-0.05209033936262131,0.47869372367858887,0.4221131503582001
345,,422.72586822509766,129.39476788043976,0.038223929703235626,0.44033944606781006,0.23961994051933289
346,,421.77117347717285,151.25191748142242,0.013931013643741608,0.43934497237205505,0.2800961434841156
347,,427.30871200561523,166.87141835689545,0.0026926465798169374,0.44511324167251587,0.30902114510536194
348,,424.8003101348877,190.5405879020691,-0.0012762827100232244,0.4425003230571747,0.3528529405593872
349,,418.4846591949463,208.03128361701965,-0.0027300380170345306,0.4359215199947357,0.38524311780929565
350,,411.40600204467773,221.43089711666107,-0.004638925194740295,0.4285479187965393,0.4100572168827057
351,,396.36194229125977,249.3094825744629,-0.02577042765915394,0.41287702322006226,0.4616842269897461
352,,451.5557098388672,132.02389061450958,0.03245418146252632,0.4703705310821533,0.2444886863231659
353,,366.3981342315674,145.52503645420074,0.02323603443801403,0.3816647231578827,0.2694908082485199
354,,475.2978229522705,253.30318450927734,-0.06423360109329224,0.4951018989086151,0.46907997131347656
355,,437.36809730529785,223.17762672901154,-0.01895332708954811,0.45559176802635193,0.41329190135002136
356,,396.18627548217773,117.05942541360855,0.1190628781914711,0.4126940369606018,0.21677671372890472
357,,403.2450199127197,231.4885050058365,-0.0054144845344126225,0.4200468957424164,0.428682416677475
358,right.nose.wing.outer,466.66611671447754,215.8421927690506,-0.01707911491394043,0.48611053824424744,0.39970776438713074
359,,380.9944152832031,163.309063911438,0.02028927579522133,0.3968691825866699,0.30242419242858887
360,,451.0290241241455,227.36298322677612,-0.0468389093875885,0.46982190012931824,0.4210425615310669
361,,487.6820182800293,122.84387201070786,0.11649525910615921,0.5080021023750305,0.2274886518716812
362,right.eye.corner_inner,385.480899810791,223.5565745830536,0.009913022629916668,0.401542603969574,0.4139936566352844
363,,442.94835090637207,238.3087134361267,-0.05807292088866234,0.4614045321941376,0.44131243228912354
364,,560.8840370178223,158.08818697929382,0.039073117077350616,0.5842542052268982,0.2927559018135071
365,,574.9522018432617,155.66819608211517,0.06030777469277382,0.598908543586731,0.2882744371891022
366,,454.0348434448242,119.59165066480637,0.07708311825990677,0.4729529619216919,0.22146601974964142
367,,540.3752517700195,145.16853868961334,0.05206047743558884,0.562890887260437,0.26883062720298767
368,,369.3325996398926,127.19432920217514,0.0659119263291359,0.38472145795822144,0.2355450540781021
369,,612.432746887207,202.67165064811707,0.009737971238791943,0.6379507780075073,0.37531787157058716
370,,478.9644527435303,254.1716569662094,-0.047717753797769547,0.49892130494117737,0.47068825364112854
371,,447.87549018859863,211.64367198944092,-0.015408999286592007,0.4665369689464569,0.39193272590637207
372,,391.74187660217285,133.03800702095032,0.04552668705582619,0.40806445479393005,0.2463666796684265
373,,391.2787342071533,183.69881451129913,0.006316601298749447,0.40758201479911804,0.34018298983573914
374,right.eye.bottom,392.8466606140137,193.56299757957458,0.003655800363048911,0.4092152714729309,0.3584499955177307
375,,561.0598754882812,211.44144415855408,-0.010299107059836388,0.584437370300293,0.3915582299232483
376,,478.74561309814453,135.49955070018768,0.03501848131418228,0.4986933469772339,0.25092509388923645
377,,634.1541481018066,223.40784072875977,0.015036039985716343,0.6605772376060486,0.41371822357177734
378,,609.4534492492676,185.15610694885254,0.03403099626302719,0.6348473429679871,0.3428816795349121
379,,594.8157119750977,170.7130229473114,0.045190099626779556,0.6195996999740601,0.3161352276802063
380,,391.9248676300049,203.72678875923157,0.003872880944982171,0.40825507044792175,0.377271831035614
381,,389.18237686157227,213.4130448102951,0.006274709478020668,0.40539830923080444,0.39520934224128723
382,,387.260799407959,220.0095570087433,0.00952613539993763,0.4033966660499573,0.4074251055717468
383,,364.0781879425049,137.07907140254974,0.03601938858628273,0.37924811244010925,0.25385013222694397
384,,376.9603443145752,213.0456840991974,0.004667871631681919,0.3926670253276825,0.3945290446281433
385,,374.00447845458984,202.65568614006042,0.0020051223691552877,0.38958799839019775,0.37528830766677856
386,right.eye.top,373.58407974243164,192.12482392787933,0.0021692391019314528,0.38915008306503296,0.3557867109775543
387,,375.13755798339844,181.97059214115143,0.004732577595859766,0.39076828956604004,0.3369825780391693
388,,377.53360748291016,175.7057136297226,0.008398601785302162,0.39326417446136475,0.32538095116615295
389,,365.0822353363037,120.5629026889801,0.10158039629459381,0.38029399514198303,0.2232646346092224
390,,388.4684944152832,177.38288819789886,0.010159173980355263,0.40465468168258667,0.328486829996109
391,,502.75577545166016,218.68086576461792,-0.027347085997462273,0.523703932762146,0.4049645662307739
392,,470.52380561828613,229.7186976671219,-0.03982122987508774,0.4901289641857147,0.42540499567985535
393,,496.6703796386719,241.11243188381195,-0.03661350533366203,0.5173649787902832,0.44650450348854065
394,,580.6615447998047,171.2232917547226,0.030109556391835213,0.6048557758331299,0.31708016991615295
395,,596.1343574523926,185.85141599178314,0.020670045167207718,0.6209732890129089,0.3441692888736725
396,,625.2931022644043,225.08623838424683,0.0006576190935447812,0.6513469815254211,0.41682636737823486
397,,552.9735946655273,143.73554706573486,0.08079028129577637,0.5760141611099243,0.2661769390106201
398,,381.81055068969727,220.27281045913696,0.00784989632666111,0.3977193236351013,0.40791261196136475
399,,418.1062602996826,240.56907534599304,-0.03260042145848274,0.43552735447883606,0.4454982876777649
400,,623.3815956115723,202.11865425109863,0.02219424583017826,0.6493558287620544,0.37429380416870117
401,,484.2759132385254,123.86980891227722,0.073743537068367,0.5044540762901306,0.2293885350227356
402,,573.1812286376953,230.63617408275604,-0.01845678873360157,0.5970637798309326,0.42710402607917786
403,,575.6904602050781,227.28370785713196,-0.019307957962155342,0.599677562713623,0.4208957552909851
404,,579.8967361450195,223.848956823349,-0.02097136713564396,0.604059100151062,0.4145351052284241
405,,584.4693946838379,221.17498219013214,-0.018785085529088974,0.6088222861289978,0.40958330035209656
406,,584.0110015869141,221.25810384750366,-0.008777130395174026,0.6083447933197021,0.409737229347229
407,,543.9043235778809,218.79749357700348,-0.01606113649904728,0.5665670037269592,0.40518054366111755
408,,542.614917755127,215.82719385623932,-0.01618477888405323,0.5652238726615906,0.3996799886226654
409,,540.9365844726562,213.28219056129456,-0.016151702031493187,0.5634756088256836,0.3949670195579529
410,,524.6507263183594,201.34907484054565,-0.013109940104186535,0.546511173248291,0.3728686571121216
411,,486.51283264160156,153.93813908100128,0.011180219240486622,0.506784200668335,0.28507062792778015
412,,404.5956230163574,240.55087387561798,-0.019926980137825012,0.4214537739753723,0.4454645812511444
413,,372.06430435180664,232.95723974704742,0.0023462646640837193,0.3875669836997986,0.4314022958278656
414,,375.11555671691895,225.4347860813141,0.006346959620714188,0.3907453715801239,0.41747182607650757
415,,543.8940238952637,221.1945676803589,-0.014803918078541756,0.5665562748908997,0.4096195697784424
416,,520.6277847290039,152.36835479736328,0.029738105833530426,0.5423206090927124,0.2821636199951172
417,,370.72500228881836,244.39944684505463,-0.01238609291613102,0.3861718773841858,0.45259156823158264
418,,589.9778366088867,213.91367375850677,-0.001295810448937118,0.6145602464675903,0.39613643288612366
419,,410.9111022949219,249.80269253253937,-0.03950970247387886,0.42803239822387695,0.4625975787639618
420,,439.66466903686523,231.0580426454544,-0.03472509980201721,0.4579840302467346,0.4278852641582489
421,,601.6182518005371,233.82324993610382,-0.003667886136099696,0.6266856789588928,0.43300601840019226
422,,558.596134185791,188.64341855049133,0.004122596699744463,0.581870973110199,0.34933966398239136
423,,477.92263984680176,205.8773946762085,-0.014383707195520401,0.49783608317375183,0.3812544345855713
424,,575.5537605285645,198.72735500335693,0.0016895397566258907,0.5995351672172546,0.3680136203765869
425,,475.38150787353516,180.08293390274048,-0.009858565405011177,0.4951890707015991,0.3334869146347046
426,right.nasolabial_fold.center,492.28832244873047,196.3986772298813,-0.01345640979707241,0.5128003358840942,0.3637012541294098
427,,497.8396797180176,171.75705671310425,-0.0013088805135339499,0.5185829997062683,0.31806862354278564
428,,613.040771484375,228.66362392902374,-0.00395630719140172,0.6385841369628906,0.42345115542411804
429,,447.8489685058594,223.09748232364655,-0.02675595134496689,0.4665093421936035,0.41314348578453064
430,,566.7497634887695,176.6533327102661,0.01594337448477745,0.5903643369674683,0.3271358013153076
431,,583.7388038635254,190.7510232925415,0.01145749818533659,0.6080612540245056,0.3532426357269287
432,,538.8540458679199,182.175475358963,0.0032533088233321905,0.5613062977790833,0.33736199140548706
433,,502.3933410644531,139.61327612400055,0.03931577876210213,0.5233263969421387,0.25854310393333435
434,,538.7578582763672,166.2352842092514,0.015046905726194382,0.5612061023712158,0.3078431189060211
435,,513.0171775817871,131.67290478944778,0.06750403344631195,0.5343928933143616,0.24383871257305145
436,right.nasolabial_fold.bottom,511.49951934814453,189.237163066864,-0.008112854324281216,0.5328119993209839,0.350439190864563
437,,427.55001068115234,232.09074676036835,-0.025271935388445854,0.4453645944595337,0.4297976791858673
438,,465.4024314880371,231.85292065143585,-0.054858122020959854,0.4847941994667053,0.42935726046562195
439,,469.8086357116699,224.40375566482544,-0.04187033325433731,0.4893839955329895,0.4155625104904175
440,,456.22570037841797,237.66507983207703,-0.06296299397945404,0.47523510456085205,0.44012051820755005
441,,355.2575397491455,222.56798207759857,-0.001288129249587655,0.37005993723869324,0.4121629297733307
442,,344.9145984649658,201.84484362602234,-0.0037259976379573345,0.35928604006767273,0.3737867474555969
443,,344.01947021484375,184.13029074668884,-0.0036120510194450617,0.3583536148071289,0.34098201990127563
444,,348.1414031982422,169.83380019664764,0.0007063864613883197,0.36264729499816895,0.31450703740119934
445,,356.00558280944824,160.1885336637497,0.007978782057762146,0.3708391487598419,0.2966454327106476
446,,384.65163230895996,154.37453985214233,0.025019973516464233,0.4006787836551666,0.2858787775039673
447,,425.1705837249756,118.04356008768082,0.07648122310638428,0.44288602471351624,0.21859918534755707
448,,406.9862365722656,163.02212119102478,0.013541687279939651,0.42394399642944336,0.30189281702041626
449,,411.54064178466797,175.17613291740417,0.006523529067635536,0.4286881685256958,0.32440024614334106
450,,411.5417003631592,191.58042132854462,0.00211626710370183,0.42868927121162415,0.35477855801582336
451,,408.0050754547119,207.22272634506226,0.0004959527868777514,0.4250052869319916,0.38374578952789307
452,,402.69309997558594,219.5054841041565,0.0015055167023092508,0.41947197914123535,0.40649163722991943
453,,397.46684074401855,228.1597763299942,0.0013807519571855664,0.41402795910835266,0.4225181043148041
454,,425.66027641296387,117.57257491350174,0.1257748156785965,0.44339612126350403,0.21772699058055878
455,,474.22505378723145,224.70141649246216,-0.035684164613485336,0.4939844310283661,0.4161137342453003
456,,430.24535179138184,240.42063117027283,-0.04368537664413452,0.4481722414493561,0.4452233910560608
457,,465.9938049316406,240.8104258775711,-0.0642559677362442,0.485410213470459,0.44594523310661316
458,,473.29419136047363,247.08771228790283,-0.05925476551055908,0.49301478266716003,0.45756983757019043
459,,468.5398006439209,240.62572360038757,-0.058254171162843704,0.4880622923374176,0.4456031918525696
460,,478.90482902526855,227.97311067581177,-0.03119746968150139,0.4988591969013214,0.4221724271774292
461,,474.4858932495117,249.48351502418518,-0.06257415562868118,0.4942561388015747,0.46200650930404663
462,,478.0872631072998,250.3946989774704,-0.0478123314678669,0.49800756573677063,0.46369388699531555
463,,385.5685615539551,228.0002760887146,0.008310585282742977,0.4016339182853699,0.42222273349761963
464,,388.8358783721924,234.99097645282745,0.0009741045068949461,0.40503737330436707,0.43516847491264343
465,,391.2608242034912,239.24976646900177,-0.007434085942804813,0.40756335854530334,0.443055123090744
466,,379.4004535675049,172.05962598323822,0.012508890591561794,0.39520880579948425,0.3186289370059967
467,,370.43646812438965,162.62231647968292,0.013294575735926628,0.3858713209629059,0.30115243792533875
468,left.eye.pupil.center,389.6198844909668,324.62201714515686,0.015984682366251945,0.4058540463447571,0.6011518836021423
469,,388.7123966217041,312.3095190525055,0.015984682366251945,0.4049087464809418,0.5783509612083435
470,,378.89222145080566,325.81626534461975,0.015984682366251945,0.39467939734458923,0.6033634543418884
471,,390.46963691711426,337.15322256088257,0.015984682366251945,0.406739205121994,0.6243578195571899
472,,400.07723808288574,323.5215926170349,0.015984682366251945,0.416747123003006,0.5991140604019165
473,right.eye.pupil.center,383.64709854125977,198.6282205581665,0.007736535277217627,0.39963239431381226,0.3678300380706787
474,,383.31318855285645,186.79159998893738,0.007736535277217627,0.39928457140922546,0.34591037034988403
475,,373.1425094604492,198.86215209960938,0.007736535277217627,0.38869011402130127,0.36826324462890625
476,,383.8235378265381,210.16986787319183,0.007736535277217627,0.3998161852359772,0.3892034590244293
477,,394.2307949066162,198.29417288303375,0.007736535277217627,0.4106570780277252,0.3672114312648773
