index,name,u,v,z_norm,x_norm,y_norm
294,,480.2984619140625,216.71262860298157,-0.031331684440374374,0.5003108978271484,0.401319682598114
295,,353.1217288970947,202.15201556682587,-0.020684663206338882,0.367835134267807,0.37435558438301086
296,,342.4376964569092,200.20185112953186,-0.023529240861535072,0.3567059338092804,0.37074416875839233
297,,295.2547073364258,190.55259346961975,0.00015736438217572868,0.30755698680877686,0.3528751730918884
298,,337.26393699645996,146.33060038089752,0.022732732817530632,0.3513166010379791,0.2709825932979584
299,,319.0978717803955,196.69743239879608,-0.012587154284119606,0.332393616437912,0.36425450444221497
300,,360.36675453186035,143.45084130764008,0.019960103556513786,0.37538203597068787,0.2656497061252594
301,,356.20914459228516,133.99389803409576,0.0462464801967144,0.37105119228363037,0.24813684821128845
302,,530.9894371032715,243.26387465000153,-0.03538772091269493,0.5531139969825745,0.4504886567592621
303,,533.6318778991699,231.08297109603882,-0.028613857924938202,0.555866539478302,0.42793142795562744
304,,536.5876007080078,222.0582926273346,-0.02018730528652668,0.5589454174041748,0.41121906042099
305,,484.52510833740234,229.69513714313507,-0.030266493558883667,0.5047136545181274,0.42536136507987976
306,,541.8400955200195,209.9053430557251,-0.0010853213025256991,0.564416766166687,0.3887135982513428
307,,544.1964340209961,215.2393877506256,-0.008811913430690765,0.5668712854385376,0.39859145879745483
308,,541.6674613952637,212.64235496520996,-0.0031046930234879255,0.5642369389533997,0.3937821388244629
309,,477.2995662689209,232.88250267505646,-0.05184343084692955,0.4971870481967926,0.43126389384269714
310,,540.8994483947754,226.14403188228607,-0.014515724033117294,0.5634369254112244,0.4187852442264557
311,,540.6501388549805,234.6504110097885,-0.019794117659330368,0.563177227973938,0.434537798166275
312,,541.0319137573242,244.54801976680756,-0.02381099946796894,0.5635749101638794,0.45286670327186584
313,,577.8387451171875,236.76276326179504,-0.01282718125730753,0.6019153594970703,0.43844956159591675
314,,560.9267807006836,240.93102872371674,-0.025890184566378593,0.5842987298965454,0.44616857171058655
315,,553.5031127929688,241.95443093776703,-0.0276938546448946,0.5765657424926758,0.44806376099586487
316,,546.7597961425781,243.16362977027893,-0.024674026295542717,0.5695414543151855,0.45030301809310913
317,,541.4050483703613,244.54354584217072,-0.02325422316789627,0.5639635920524597,0.45285841822624207
318,,541.0664749145508,226.22679948806763,-0.013987438753247261,0.5636109113693237,0.4189385175704956
319,,543.5768508911133,223.8368707895279,-0.015703458338975906,0.5662258863449097,0.4145127236843109
320,,546.8857383728027,221.39059960842133,-0.017662517726421356,0.5696726441383362,0.4099825918674469
321,,550.9074783325195,219.27892327308655,-0.015439960174262524,0.5738619565963745,0.40607208013534546
322,,515.9664916992188,204.28892612457275,-0.01680772751569748,0.5374650955200195,0.3783128261566162
323,,463.33971977233887,119.8536166548729,0.1380709856748581,0.48264554142951965,0.22195114195346832
324,,541.3670539855957,219.7582447528839,-0.0076850950717926025,0.5639240145683289,0.4069597125053406
325,,542.6556015014648,217.57200837135315,-0.008858050219714642,0.5652662515640259,0.40291112661361694
326,right.nose.hole.center,491.65191650390625,240.5115419626236,-0.034670401364564896,0.5121374130249023,0.4453917443752289
327,,488.565731048584,221.15153431892395,-0.02125651389360428,0.5089226365089417,0.4095398783683777
328,,489.02544021606445,238.69477450847626,-0.03470920771360397,0.5094015002250671,0.44202736020088196
329,,439.8599052429199,207.4518781900406,-0.008016575127840042,0.45818740129470825,0.38417014479637146
330,,449.00267601013184,187.26699471473694,-0.00473363883793354,0.46771112084388733,0.34679073095321655
331,,472.8973388671875,214.3918365240097,-0.027183856815099716,0.4926013946533203,0.39702191948890686
332,,306.9624423980713,158.88459384441376,0.023015795275568962,0.3197525441646576,0.29423072934150696
333,,324.31254386901855,166.19479358196259,0.003678271546959877,0.33782556653022766,0.3077681362628937
334,right.eyebrow.bend.upper,341.9982147216797,175.17257630825043,-0.01154793705791235,0.356248140335083,0.3243936598300934
335,,562.258472442627,207.49030888080597,-0.0061143203638494015,0.5856859087944031,0.3842413127422333
336,right.eyebrow.inner_upper,345.2922248840332,229.47105467319489,-0.029017498716711998,0.3596794009208679,0.4249463975429535
337,,318.8649559020996,227.91721880435944,-0.021364355459809303,0.33215099573135376,0.42206892371177673
338,,290.22019386291504,224.47089672088623,-0.012445293366909027,0.3023127019405365,0.41568684577941895
339,,403.7194347381592,173.39800536632538,0.010752291418612003,0.42054107785224915,0.321107417345047
340,,418.5969829559326,142.9497617483139,0.029616618528962135,0.4360385239124298,0.2647217810153961
341,,400.7835388183594,222.09282875061035,0.005485315807163715,0.417482852935791,0.411283016204834
342,,382.85181999206543,155.71647584438324,0.016270998865365982,0.3988039791584015,0.28836384415626526
343,,422.78162956237793,229.77486312389374,-0.01697317697107792,0.4403975307941437,0.4255090057849884
344,,468.88209342956543,225.21081626415253,-0.05176054313778877,0.488418847322464,0.417057067155838
345,,430.306921005249,129.33205246925354,0.044005583971738815,0.4482363760471344,0.23950380086898804
346,,428.5386085510254,151.3284730911255,0.017717711627483368,0.4463943839073181,0.28023791313171387
347,,433.9376735687256,167.13415682315826,0.005876102019101381,0.4520184099674225,0.30950769782066345
348,,431.46729469299316,190.85207283496857,0.0005747799878008664,0.44944509863853455,0.35342976450920105
349,,425.6682014465332,207.95852601528168,-0.0017237936845049262,0.4434043765068054,0.3851083815097809
350,,419.811487197876,220.7151174545288,-0.004897094331681728,0.4373036324977875,0.40873169898986816
351,,404.95631217956543,247.30807721614838,-0.030523063614964485,0.421829491853714,0.45797792077064514
352,,458.32640647888184,131.64525657892227,0.04040471836924553,0.4774233400821686,0.2437875121831894
353,,381.32168769836426,145.81587374210358,0.022441215813159943,0.39721009135246277,0.2700293958187103
354,,484.9481391906738,251.16073787212372,-0.06423529982566833,0.5051543116569519,0.46511247754096985
355,,445.211706161499,221.57835960388184,-0.017711522057652473,0.46376219391822815,0.41033029556274414
356,,404.75850105285645,117.78690487146378,0.12692546844482422,0.42162343859672546,0.2181238979101181
357,,412.99304008483887,230.39413154125214,-0.006617840379476547,0.43020108342170715,0.4266557991504669
358,right.nose.wing.outer,473.6996555328369,213.39698374271393,-0.01357839722186327,0.49343714118003845,0.3951795995235443
359,,391.44596099853516,163.06740760803223,0.02071874402463436,0.4077562093734741,0.30197668075561523
360,,459.960880279541,224.88355994224548,-0.04673077166080475,0.4791259169578552,0.41645103693008423
361,,494.8992347717285,123.86433720588684,0.13229888677597046,0.5155200362205505,0.22937840223312378
362,right.eye.corner_inner,396.1973476409912,221.92656934261322,0.008797075599431992,0.41270557045936584,0.4109751284122467
363,,452.15563774108887,235.68770170211792,-0.05967101454734802,0.4709954559803009,0.4364587068557739
364,,562.2455406188965,154.84014987945557,0.04863009229302406,0.5856724381446838,0.2867410182952881
365,,576.357593536377,154.96067225933075,0.07309643179178238,0.6003724932670593,0.28696420788764954
366,,460.8903694152832,121.03845030069351,0.08844263106584549,0.48009413480758667,0.22414527833461761
367,,542.9310607910156,142.05389857292175,0.06455685943365097,0.5655531883239746,0.2630627751350403
368,,378.91270637512207,127.05458343029022,0.06757989525794983,0.3947007358074188,0.23528626561164856
369,,610.0210762023926,201.63917183876038,0.009814687073230743,0.6354386210441589,0.3734058737754822
370,,488.1222152709961,252.3093616962433,-0.04628847911953926,0.5084606409072876,0.4672395586967468
371,,455.4704189300537,210.10230839252472,-0.012996924109756947,0.4744483530521393,0.3890783488750458
372,,401.77785873413086,131.94168627262115,0.0487772636115551,0.418518602848053,0.24433645606040955
373,,397.31523513793945,184.77690160274506,0.006465399172157049,0.41387003660202026,0.34217944741249084
374,right.eye.bottom,398.08135986328125,194.37866806983948,0.0035097694490104914,0.41466808319091797,0.35996049642562866
375,,546.1724281311035,213.0494338274002,-0.006649383343756199,0.5689296126365662,0.39453598856925964
376,,484.80960845947266,134.3416652083397,0.04515906050801277,0.5050100088119507,0.24878086149692535
377,,628.9936637878418,224.34823393821716,0.014656787738204002,0.6552017331123352,0.41545969247817993
378,,608.6752510070801,186.39641404151917,0.03916376829147339,0.6340367197990417,0.3451785445213318
379,,595.2948760986328,171.19780004024506,0.05389383062720299,0.6200988292694092,0.31703296303749084
380,,397.73094177246094,203.72332870960236,0.0033477505203336477,0.4143030643463135,0.37726542353630066
381,,396.8773555755615,212.6992928981781,0.0054931240156292915,0.4134139120578766,0.39388757944107056
382,,396.7338180541992,218.78738701343536,0.00846648309379816,0.4132643938064575,0.4051618278026581
383,,378.2688331604004,136.9823670387268,0.035885605961084366,0.39403003454208374,0.2536710500717163
384,,388.10351371765137,211.63015365600586,0.0031332497019320726,0.40427449345588684,0.3919076919555664
385,,384.9558734893799,201.64499759674072,0.00012323247210588306,0.4009957015514374,0.3734166622161865
386,right.eye.top,384.3628120422363,191.49181187152863,0.000357772340066731,0.40037792921066284,0.3546144664287567
387,,385.6658363342285,181.63730084896088,0.003338761627674103,0.40173524618148804,0.33636537194252014
388,,387.800989151001,175.49151241779327,0.007645862642675638,0.40395936369895935,0.32498428225517273
389,,373.95312309265137,120.86912512779236,0.10476213693618774,0.38953450322151184,0.22383171319961548
390,,395.70178985595703,178.29535961151123,0.01045388076454401,0.4121893644332886,0.33017659187316895
391,,508.2985496520996,216.17966830730438,-0.023200951516628265,0.5294776558876038,0.4003327190876007
392,,479.55236434936523,226.68453991413116,-0.03822972998023033,0.4995337128639221,0.4197861850261688
393,,504.12586212158203,239.32612895965576,-0.03424623981118202,0.525131106376648,0.44319653511047363
394,,581.1487770080566,169.0851902961731,0.036391668021678925,0.6053633093833923,0.3131207227706909
395,,595.6930732727051,184.49024856090546,0.023840056732296944,0.6205136179924011,0.3416486084461212
396,,620.3638458251953,224.13655936717987,-0.002113294554874301,0.6462123394012451,0.4150677025318146
397,,555.6851005554199,142.38588631153107,0.09691160917282104,0.5788386464118958,0.26367756724357605
398,,392.971715927124,218.64362597465515,0.006420452613383532,0.4093455374240875,0.4048956036567688
399,,426.45398139953613,238.39787006378174,-0.03493763878941536,0.44422289729118347,0.44147753715515137
400,,620.5309867858887,203.57150495052338,0.024034377187490463,0.646386444568634,0.37698426842689514
401,,489.93913650512695,125.20317524671555,0.08697652816772461,0.5103532671928406,0.23185773193836212
402,,540.8993911743164,234.61832106113434,-0.01920893043279648,0.5634368658065796,0.43447837233543396
403,,545.013484954834,232.27567434310913,-0.021042710170149803,0.5677223801612854,0.4301401376724243
404,,550.2456665039062,230.33317029476166,-0.023344894871115685,0.5731725692749023,0.42654290795326233
405,,556.7331504821777,228.69643807411194,-0.021610820665955544,0.5799303650856018,0.42351192235946655
406,,571.0271644592285,220.26783764362335,-0.011483903042972088,0.594819962978363,0.40790340304374695
407,,540.3704452514648,217.41905808448792,-0.009701757691800594,0.5628858804702759,0.4026278853416443
408,,539.3171310424805,215.16144812107086,-0.009981882758438587,0.5617886781692505,0.3984471261501312
409,,538.0901527404785,213.11969697475433,-0.010168332606554031,0.5605105757713318,0.3946661055088043
410,,526.8753433227539,194.9204796552658,-0.00773277971893549,0.5488284826278687,0.3609638512134552
411,,492.5031280517578,150.3283578157425,0.018694749101996422,0.513024091720581,0.27838584780693054
412,,412.86086082458496,238.75613808631897,-0.022764110937714577,0.430063396692276,0.44214099645614624
413,,385.8976364135742,231.67360961437225,-0.00033312797313556075,0.40197670459747314,0.42902520298957825
414,,387.8562068939209,223.7187623977661,0.004198772832751274,0.4040168821811676,0.4142940044403076
415,,541.2777328491211,219.65194880962372,-0.007964876480400562,0.5638309717178345,0.40676286816596985
416,,524.4968032836914,147.80977964401245,0.03920688480138779,0.5463508367538452,0.2737218141555786
417,,385.7285499572754,243.35624992847443,-0.017077917233109474,0.40180057287216187,0.45065972208976746
418,,583.3180046081543,212.3421996831894,-0.0038734618574380875,0.6076229214668274,0.39322629570961
419,,419.4466209411621,247.4730008840561,-0.04383470490574837,0.4369235634803772,0.45828333497047424
420,,448.07238578796387,229.02165055274963,-0.0348375104367733,0.46674206852912903,0.4241141676902771
421,,591.514778137207,231.95522546768188,-0.010063894093036652,0.6161612272262573,0.4295467138290405
422,,557.5923728942871,184.85329627990723,0.007579519413411617,0.5808253884315491,0.34232091903686523
423,,484.47864532470703,202.94610500335693,-0.01082028727978468,0.5046652555465698,0.3758261203765869
424,,572.2380638122559,196.99407935142517,0.002268394688144326,0.5960813164710999,0.36480385065078735
425,,481.6161918640137,176.07820808887482,-0.006051034666597843,0.5016835331916809,0.32607075572013855
426,right.nasolabial_fold.center,497.8007698059082,191.6231006383896,-0.009126237593591213,0.518542468547821,0.35485759377479553
427,,503.27442169189453,165.55338084697723,0.004267592448741198,0.5242441892623901,0.3065803349018097
428,,607.2500610351562,226.6884183883667,-0.009193023666739464,0.6325521469116211,0.41979336738586426
429,,455.8662700653076,221.15121245384216,-0.025393538177013397,0.47486069798469543,0.40953928232192993
430,,566.894416809082,173.43881785869598,0.02060030773282051,0.5905150175094604,0.3211829960346222
431,,582.6144790649414,188.91359210014343,0.012959050945937634,0.606890082359314,0.349839985370636
432,,540.3457832336426,176.39101266860962,0.008439889177680016,0.5628601908683777,0.3266500234603882
433,,507.4570655822754,137.259042263031,0.05041822791099548,0.5286011099815369,0.25418341159820557
434,,540.7277297973633,161.42607271671295,0.02177662029862404,0.5632580518722534,0.2989371716976166
435,,517.2219657897949,130.97773253917694,0.08158373087644577,0.5387728810310364,0.24255135655403137
436,right.nasolabial_fold.bottom,515.7528877258301,181.95258378982544,-0.0032258068677037954,0.537242591381073,0.3369492292404175
437,,435.62021255493164,230.20632326602936,-0.025689102709293365,0.45377105474472046,0.4263080060482025
438,,474.95161056518555,229.0563315153122,-0.054582297801971436,0.4947412610054016,0.4241783916950226
439,,478.6017608642578,221.22823476791382,-0.0401066392660141,0.49854350090026855,0.40968191623687744
440,,466.01537704467773,234.81029748916626,-0.06415195763111115,0.4854326844215393,0.4348338842391968
441,,373.445348739624,222.16043651103973,-0.005092769395560026,0.389005571603775,0.4114082157611847
442,,365.3943157196045,202.55619764328003,-0.008390257135033607,0.380619078874588,0.37510406970977783
443,,364.0173053741455,185.13945043087006,-0.008181855082511902,0.37918469309806824,0.34285083413124084
444,,366.63926124572754,170.6263768672943,-0.003181376727297902,0.3819158971309662,0.31597477197647095
445,,372.615909576416,160.74210941791534,0.005056374240666628,0.38814157247543335,0.2976705729961395
446,,395.36476135253906,154.21484649181366,0.025974173098802567,0.4118382930755615,0.2855830490589142
447,,432.8613567352295,118.88950198888779,0.08525514602661133,0.4508972465991974,0.22016574442386627
448,,414.4450092315674,163.3790534734726,0.015782734379172325,0.4317135512828827,0.30255380272865295
449,,418.43791007995605,175.79607725143433,0.008069915696978569,0.4358728229999542,0.32554829120635986
450,,417.896146774292,192.09067404270172,0.0030696431640535593,0.4353084862232208,0.35572347044944763
451,,414.8016357421875,207.2014832496643,0.0012761836405843496,0.4320850372314453,0.3837064504623413
452,,411.13534927368164,218.8357150554657,0.001156467362307012,0.4282659888267517,0.40525132417678833
453,,407.2499370574951,226.98728621006012,0.0006569863762706518,0.42421868443489075,0.42034682631492615
454,,433.84334564208984,118.11949610710144,0.13697753846645355,0.45192015171051025,0.2187398076057434
455,,482.37178802490234,221.4501929283142,-0.033379144966602325,0.5024706125259399,0.41009294986724854
456,,438.95922660827637,238.0858701467514,-0.04539729282259941,0.4572491943836212,0.4408997595310211
457,,475.8830165863037,238.04348051548004,-0.06469626724720001,0.49571147561073303,0.44082126021385193
458,,482.77456283569336,244.69561100006104,-0.058963023126125336,0.5028901696205139,0.4531400203704834
459,,478.1624507904053,237.9605358839035,-0.05814051628112793,0.4980858862400055,0.44066765904426575
460,,486.5321731567383,224.9696910381317,-0.02858274057507515,0.506804347038269,0.4166105389595032
461,,484.04062271118164,247.17532396316528,-0.06245369464159012,0.5042089819908142,0.45773208141326904
462,,487.1422004699707,248.25926899909973,-0.0465146005153656,0.5074397921562195,0.4597393870353699
463,,396.8598175048828,226.31994724273682,0.007036660332232714,0.41339564323425293,0.4191110134124756
464,,400.0461673736572,233.42923879623413,-0.0007234272779896855,0.41671475768089294,0.4322763681411743
465,,402.7001667022705,237.8595668077469,-0.01002423744648695,0.4194793403148651,0.44048067927360535
466,,389.5396327972412,171.83488368988037,0.012190998531877995,0.4057704508304596,0.31821274757385254
467,,383.26003074645996,162.81303763389587,0.01264425553381443,0.3992291986942291,0.3015056252479553
468,left.eye.pupil.center,394.85652923583984,325.6213116645813,0.012830128893256187,0.4113088846206665,0.6030024290084839
469,,394.2542266845703,313.8132083415985,0.012830128893256187,0.41068148612976074,0.5811355710029602
470,,384.2721462249756,326.71977281570435,0.012830128893256187,0.40028348565101624,0.6050366163253784
471,,395.399808883667,337.64155626296997,0.012830128893256187,0.41187480092048645,0.6252621412277222
472,,405.3995132446289,324.66389179229736,0.012830128893256187,0.4222911596298218,0.6012294292449951
473,right.eye.pupil.center,389.3429660797119,198.09205770492554,0.006999386474490166,0.4055655896663666,0.36683714389801025
474,,389.1298770904541,186.51030600070953,0.006999386474490166,0.405343621969223,0.3453894555568695
475,,379.22367095947266,198.51796567440033,0.006999386474490166,0.3950246572494507,0.3676258623600006
476,,389.4287395477295,209.34220790863037,0.006999386474490166,0.4056549370288849,0.38767075538635254
477,,399.44031715393066,197.55204856395721,0.006999386474490166,0.4160836637020111,0.36583712697029114
