index,name,u,v,z_norm,x_norm,y_norm
295,,328.54711532592773,202.58764386177063,-0.017369942739605904,0.34223657846450806,0.3751623034477234
296,,316.7794418334961,201.17805182933807,-0.020019246265292168,0.3299785852432251,0.37255194783210754
297,,276.34191513061523,193.0867338180542,0.003330051898956299,0.28785616159439087,0.35756802558898926
298,,318.3714294433594,149.5172256231308,0.02602815255522728,0.331636905670166,0.2768837511539459
299,,298.45190048217773,197.91952192783356,-0.008595901541411877,0.3108873963356018,0.3665176331996918
300,,340.8577251434326,144.8547524213791,0.02157478593289852,0.3550601303577423,0.2682495415210724
301,,339.05799865722656,137.1369105577469,0.04738439992070198,0.35318541526794434,0.25395724177360535
302,,506.90746307373047,229.223250746727,-0.03543078899383545,0.5280286073684692,0.42448750138282776
303,,508.44017028808594,214.14084613323212,-0.026783689856529236,0.5296251773834229,0.39655712246894836
304,,510.8917808532715,204.05641078948975,-0.014754928648471832,0.5321789383888245,0.3778822422027588
305,,472.9827690124512,224.3192982673645,-0.034698739647865295,0.49269038438796997,0.41540610790252686
306,,518.1207275390625,192.36804127693176,0.010016684420406818,0.5397090911865234,0.35623711347579956
307,,528.735523223877,197.95487880706787,0.003886159509420395,0.5507661700248718,0.36658310890197754
308,,518.8259124755859,195.968359708786,0.008421210572123528,0.5404436588287354,0.3629043698310852
309,,468.14738273620605,230.40951669216156,-0.055824194103479385,0.487653523683548,0.42668429017066956
310,,514.0987586975098,209.86227750778198,-0.011147391982376575,0.535519540309906,0.3886338472366333
311,,513.2425689697266,219.2589032649994,-0.02034972421824932,0.5346276760101318,0.40603500604629517
312,,513.980884552002,231.78191721439362,-0.0269729383289814,0.5353967547416687,0.42922577261924744
313,,579.2867660522461,228.61188411712646,-0.011127992533147335,0.6034237146377563,0.4233553409576416
314,,561.7033767700195,227.89999902248383,-0.021444257348775864,0.585107684135437,0.4220370352268219
315,,554.9246978759766,228.71497750282288,-0.022945035248994827,0.5780465602874756,0.4235462546348572
316,,548.5846710205078,230.21815180778503,-0.019764885306358337,0.5714423656463623,0.42632991075515747
317,,543.9943313598633,232.08057582378387,-0.01675325632095337,0.5666607618331909,0.4297788441181183
318,,534.3137168884277,210.84425568580627,-0.0032873558811843395,0.5565767884254456,0.3904523253440857
319,,535.6329345703125,208.05820763111115,-0.005646976176649332,0.5579509735107422,0.38529297709465027
320,,538.2428741455078,204.73404943943024,-0.007342783734202385,0.5606696605682373,0.3791371285915375
321,,541.5752220153809,202.26864337921143,-0.004718093201518059,0.5641408562660217,0.3745715618133545
322,,496.9129943847656,190.37284791469574,-0.012324991635978222,0.5176177024841309,0.35254231095314026
323,,451.2334728240967,117.14063197374344,0.13121168315410614,0.4700348675251007,0.21692709624767303
324,,528.3456802368164,204.1403692960739,0.004780435003340244,0.5503600835800171,0.3780377209186554
325,,528.1965637207031,200.97186505794525,0.0034396096598356962,0.5502047538757324,0.3721701204776764
326,right.nose.hole.center,481.4362335205078,236.68445348739624,-0.038839515298604965,0.5014960765838623,0.4383045434951782
327,,474.1871738433838,213.41616690158844,-0.025931932032108307,0.4939449727535248,0.39521512389183044
328,,478.8061237335205,234.87756729125977,-0.03898051381111145,0.49875637888908386,0.43495845794677734
329,,425.32447814941406,204.16236877441406,-0.009762777015566826,0.44304633140563965,0.3780784606933594
330,,431.9029998779297,181.5633523464203,-0.006585263181477785,0.44989895820617676,0.3362284302711487
331,,458.69184494018555,208.7274295091629,-0.03160056471824646,0.4778040051460266,0.3865322768688202
332,,288.6764717102051,162.3443055152893,0.026331808418035507,0.3007046580314636,0.3006376028060913
333,,304.194917678833,168.39248836040497,0.007544236723333597,0.31686970591545105,0.31183794140815735
334,right.eyebrow.bend.upper,317.9030227661133,175.99289774894714,-0.007834427058696747,0.33114898204803467,0.3259127736091614
335,,551.3910484313965,193.4896284341812,0.0034537932369858027,0.5743656754493713,0.3583141267299652
336,right.eyebrow.inner_upper,320.405216217041,231.59459173679352,-0.02537493221461773,0.3337554335594177,0.42887887358665466
337,,299.2939853668213,229.02192413806915,-0.01732109673321247,0.31176456809043884,0.4241146743297577
338,,271.6833972930908,226.46710395812988,-0.009630830958485603,0.2830035388469696,0.41938352584838867
339,,393.7251663208008,172.39095389842987,0.010418741032481194,0.4101303815841675,0.3192425072193146
340,,403.3692455291748,142.37217485904694,0.028790079057216644,0.42017629742622375,0.26365217566490173
341,,391.0074806213379,223.6742001771927,0.0046525136567652225,0.4072994589805603,0.4142114818096161
342,,368.65013122558594,156.79090976715088,0.017536591738462448,0.38401055335998535,0.29035353660583496
343,,410.7527160644531,229.4165951013565,-0.017942897975444794,0.42786741256713867,0.42484554648399353
344,,457.716121673584,222.70089626312256,-0.055626582354307175,0.47678762674331665,0.41240906715393066
345,,413.6727046966553,126.5117660164833,0.04278246685862541,0.43090906739234924,0.2342810481786728
346,,412.4611473083496,149.17830169200897,0.01686728559434414,0.4296470284461975,0.27625611424446106
347,,417.3965549468994,163.74602794647217,0.005090945400297642,0.4347880780696869,0.30323338508605957
348,,417.2172260284424,187.2130984067917,-7.593510235892609e-05,0.4346012771129608,0.34669092297554016
349,,413.2394313812256,205.29723286628723,-0.0025752047076821327,0.43045774102211,0.3801800608634949
350,,407.58496284484863,219.35256600379944,-0.005494344048202038,0.42456766963005066,0.40620845556259155
351,,392.94445037841797,248.24441492557526,-0.03093758411705494,0.40931713581085205,0.45971187949180603
352,,440.3187847137451,124.09622490406036,0.03860365226864815,0.4586654007434845,0.22980782389640808
353,,364.6915912628174,147.0089954137802,0.023550093173980713,0.37988707423210144,0.2722388803958893
354,,477.45863914489746,250.4284143447876,-0.06776285171508789,0.4973527491092682,0.4637563228607178
355,,432.2355651855469,218.49667847156525,-0.02068309299647808,0.45024538040161133,0.40462347865104675
356,,390.9997844696045,117.88436561822891,0.12181154638528824,0.407291442155838,0.21830438077449799
357,,400.42874336242676,229.95644330978394,-0.007155677303671837,0.4171132743358612,0.42584526538848877
358,right.nose.wing.outer,458.8348388671875,206.70004963874817,-0.01812030002474785,0.4779529571533203,0.3827778697013855
359,,380.75886726379395,163.9085215330124,0.020835086703300476,0.396623820066452,0.30353429913520813
360,,447.83592224121094,222.56376564502716,-0.05047755315899849,0.4664957523345947,0.4121551215648651
361,,483.6832809448242,119.44333523511887,0.12530755996704102,0.5038367509841919,0.22119136154651642
362,right.eye.corner_inner,386.45115852355957,224.68434154987335,0.007981638424098492,0.4025532901287079,0.41608211398124695
363,,441.1233901977539,235.27671217918396,-0.06271566450595856,0.45950353145599365,0.43569761514663696
364,,550.0863075256348,148.87705206871033,0.04906035587191582,0.5730065703392029,0.2756982445716858
365,,567.0352935791016,151.27995193004608,0.07043978571891785,0.5906617641448975,0.28014805912971497
366,,446.78446769714355,115.49545884132385,0.08442793786525726,0.46540048718452454,0.2138804793357849
367,,531.3478088378906,134.44395393133163,0.061989352107048035,0.5534873008728027,0.24897028505802155
368,,363.49413871765137,128.6261460185051,0.06711316853761673,0.37863972783088684,0.23819656670093536
369,,605.2540397644043,197.458353638649,0.010898955166339874,0.6304729580879211,0.36566361784935
370,,480.60985565185547,251.3512659072876,-0.05052248761057854,0.5006352663040161,0.4654653072357178
371,,440.94165802001953,204.99551653862,-0.016507158055901527,0.459314227104187,0.37962132692337036
372,,386.5074348449707,133.60027313232422,0.04796493425965309,0.4026119112968445,0.2474079132080078
373,,390.22058486938477,183.30050647258759,0.005833058152347803,0.40647977590560913,0.3394453823566437
374,right.eye.bottom,392.0658588409424,193.19716572761536,0.0029288085643202066,0.4084019362926483,0.3577725291252136
375,,529.7670364379883,195.33132433891296,0.005728092044591904,0.5518406629562378,0.3617246747016907
376,,468.17118644714355,123.36340248584747,0.042670249938964844,0.48767831921577454,0.228450745344162
377,,626.8702697753906,219.99389827251434,0.013111947104334831,0.6529898643493652,0.4073961079120636
378,,602.0225143432617,183.18746745586395,0.038983944803476334,0.627106785774231,0.3392360508441925
379,,586.7476844787598,168.31409811973572,0.05337630957365036,0.6111955046653748,0.3116927742958069
380,,391.63318634033203,203.64519596099854,0.002741666976362467,0.4079512357711792,0.3771207332611084
381,,389.4899368286133,213.90585243701935,0.004862773697823286,0.40571868419647217,0.39612194895744324
382,,387.9800033569336,220.8367019891739,0.007846216671168804,0.40414583683013916,0.4089568555355072
383,,361.31306648254395,138.76250624656677,0.036318086087703705,0.3763677775859833,0.25696760416030884
384,,378.0234146118164,213.71593594551086,0.0027451426722109318,0.3937743902206421,0.39577025175094604
385,,375.19869804382324,203.1387895345688,0.00019780000729952008,0.39083197712898254,0.3761829435825348
386,right.eye.top,374.76359367370605,192.9103034734726,0.0005009823944419622,0.3903787434101105,0.35724130272865295
387,,376.0700225830078,182.98079788684845,0.0035814617294818163,0.3917396068572998,0.3388533294200897
388,,378.1831455230713,176.64786100387573,0.007604219019412994,0.3939407765865326,0.3271256685256958
389,,359.4118309020996,122.74101197719574,0.10181799530982971,0.37438732385635376,0.22729817032814026
390,,387.5478744506836,177.25201785564423,0.00981130637228489,0.4036957025527954,0.32824447751045227
391,,491.9490051269531,205.54170548915863,-0.023010263219475746,0.5124468803405762,0.38063278794288635
392,,468.73111724853516,222.4052792787552,-0.04264881834387779,0.4882615804672241,0.4118616282939911
393,,491.5396499633789,233.84211122989655,-0.03640394285321236,0.512020468711853,0.43304094672203064
394,,570.2279090881348,165.13038575649261,0.03911151364445686,0.5939874053001404,0.3057970106601715
395,,587.2023582458496,180.82663536071777,0.026005972176790237,0.61166912317276,0.33486413955688477
396,,618.380298614502,219.96745705604553,-0.0016883744392544031,0.6441461443901062,0.4073471426963806
397,,546.4188194274902,138.03578317165375,0.09187447279691696,0.569186270236969,0.2556218206882477
398,,382.85473823547363,221.30178093910217,0.005999163258820772,0.39880701899528503,0.4098181128501892
399,,415.0547504425049,238.5172337293625,-0.03643706068396568,0.43234869837760925,0.4416985809803009
400,,616.2944984436035,199.59978640079498,0.02341160736978054,0.6419734358787537,0.36962923407554626
401,,477.1647548675537,117.30619937181473,0.0822562724351883,0.4970466196537018,0.21723370254039764
402,,539.7523498535156,220.0940626859665,-0.01082951296120882,0.5622420310974121,0.4075815975666046
403,,542.7239799499512,217.27935254573822,-0.013399242423474789,0.5653374791145325,0.4023691713809967
404,,547.5460052490234,214.73380208015442,-0.015420871786773205,0.5703604221343994,0.397655189037323
405,,553.5504341125488,212.93278992176056,-0.013269415125250816,0.576615035533905,0.39431998133659363
406,,567.4470520019531,208.23112964630127,-0.004730983171612024,0.5910906791687012,0.38561320304870605
407,,515.3220176696777,199.83611583709717,-0.0009754501515999436,0.5367937684059143,0.37006688117980957
408,,514.0820503234863,196.9659322500229,-0.0006767568993382156,0.5355021357536316,0.3647517263889313
409,,512.7482414245605,194.4383418560028,-0.0010931193828582764,0.5341127514839172,0.36007100343704224
410,,504.0333366394043,178.28034460544586,-8.222487667808309e-05,0.5250347256660461,0.3301487863063812
411,,474.9671173095703,137.35902965068817,0.017012227326631546,0.49475741386413574,0.2543685734272003
412,,401.0709571838379,239.23663437366486,-0.023518284782767296,0.4177822470664978,0.44303080439567566
413,,372.10012435913086,233.42124044895172,-0.000563995388802141,0.387604296207428,0.43226155638694763
414,,376.00390434265137,226.30084455013275,0.00423259474337101,0.39167073369026184,0.4190756380558014
415,,516.0083198547363,202.3462611436844,-0.000303748034639284,0.5375086665153503,0.37471529841423035
416,,509.39781188964844,136.16651952266693,0.03814150020480156,0.5306227207183838,0.2521602213382721
417,,369.82526779174805,244.2276030778885,-0.01729080267250538,0.38523465394973755,0.45227333903312683
418,,577.7396392822266,203.4163498878479,0.0004811157123185694,0.6018121242523193,0.37669694423675537
419,,408.3082866668701,248.39425921440125,-0.04479935020208359,0.42532113194465637,0.45998936891555786
420,,435.9627342224121,227.15470433235168,-0.03795689344406128,0.45412784814834595,0.42065685987472534
421,,590.8201217651367,225.28910994529724,-0.008032279089093208,0.6154376268386841,0.41720205545425415
422,,539.7367286682129,175.08453011512756,0.015919705852866173,0.5622257590293884,0.3242306113243103
423,,468.74359130859375,195.20040571689606,-0.01360302697867155,0.48827457427978516,0.3614822328090668
424,,560.2530670166016,187.55675375461578,0.009413985535502434,0.58359694480896,0.347327321767807
425,,464.70099449157715,165.56895911693573,-0.008499287068843842,0.4840635359287262,0.306609183549881
426,right.nasolabial_fold.center,480.6716537475586,181.43697202205658,-0.00843819696456194,0.5006996393203735,0.3359943926334381
427,,485.10852813720703,153.4343719482422,0.003705577226355672,0.5053213834762573,0.2841377258300781
428,,605.580883026123,221.46250426769257,-0.007195270620286465,0.6308134198188782,0.4101157486438751
429,,442.6293754577637,217.47240722179413,-0.029042521491646767,0.46107226610183716,0.4027266800403595
430,,552.4112892150879,167.03849852085114,0.025987515226006508,0.5754284262657166,0.309330552816391
431,,572.1561813354492,182.75201618671417,0.017293740063905716,0.5959960222244263,0.33842965960502625
432,,518.646411895752,164.85504627227783,0.014406577683985233,0.540256679058075,0.30528712272644043
433,,492.4064254760742,125.76652765274048,0.04785403236746788,0.5129233598709106,0.2329009771347046
434,,523.7167739868164,151.2191516160965,0.024900909513235092,0.5455383062362671,0.28003546595573425
435,,505.70240020751953,123.10968428850174,0.07723677903413773,0.5267733335494995,0.22798089683055878
436,right.nasolabial_fold.bottom,494.1617774963379,168.85565221309662,0.0001335502602159977,0.5147518515586853,0.3126956522464752
437,,423.7317180633545,229.0289568901062,-0.027852356433868408,0.44138720631599426,0.4241276979446411
438,,465.1398468017578,226.52145087718964,-0.058421652764081955,0.48452067375183105,0.4194841682910919
439,,466.64777755737305,216.61091923713684,-0.04452642425894737,0.4860914349555969,0.4011313319206238
440,,456.0728073120117,234.04223084449768,-0.06712694466114044,0.4750758409500122,0.43341153860092163
441,,356.21578216552734,223.84816825389862,-0.003941512666642666,0.3710581064224243,0.4145336449146271
442,,346.5293884277344,203.65078032016754,-0.005798080936074257,0.36096811294555664,0.37713107466697693
443,,345.53515434265137,186.21188879013062,-0.005010166205465794,0.35993245244026184,0.3448368310928345
444,,349.2543125152588,171.84796750545502,6.256378401303664e-05,0.3638065755367279,0.31823697686195374
445,,356.7967414855957,161.93199634552002,0.00788782350718975,0.37166327238082886,0.29987406730651855
446,,382.3682498931885,154.95262563228607,0.026200996711850166,0.39830026030540466,0.2869493067264557
447,,418.54454040527344,116.50126308202744,0.08243171870708466,0.43598389625549316,0.2157430797815323
448,,401.34727478027344,161.9881135225296,0.015197073109447956,0.41807007789611816,0.29997798800468445
449,,405.31811714172363,173.54105830192566,0.007951246574521065,0.4222063720226288,0.3213723301887512
450,,406.87585830688477,189.66419756412506,0.0029730522073805332,0.42382901906967163,0.3512299954891205
451,,404.93247985839844,205.63454747200012,0.0003343241405673325,0.42180466651916504,0.38080471754074097
452,,400.7075500488281,218.55137944221497,0.0007113031460903585,0.4174036979675293,0.40472477674484253
453,,396.0376167297363,227.50788688659668,-0.000170619910932146,0.41253918409347534,0.4213109016418457
454,,420.7669258117676,116.95355594158173,0.13071990013122559,0.43829888105392456,0.21658065915107727
455,,469.52728271484375,215.86921334266663,-0.03798587992787361,0.4890909194946289,0.3997578024864197
456,,427.7211570739746,237.95228004455566,-0.04789995402097702,0.4455428719520569,0.44065237045288086
457,,467.34397888183594,236.96521639823914,-0.06808780878782272,0.4868166446685791,0.43882447481155396
458,,474.89012718200684,243.47416520118713,-0.06261317431926727,0.49467721581459045,0.4508780837059021
459,,469.7503852844238,236.29750728607178,-0.06181497871875763,0.48932331800460815,0.4375879764556885
460,,473.5229301452637,218.32707166671753,-0.03324637934565544,0.49325305223464966,0.40430939197540283
461,,476.3774871826172,246.20050728321075,-0.06600689888000488,0.49622654914855957,0.4559268653392792
462,,479.2726135253906,246.9500344991684,-0.05065253749489784,0.49924230575561523,0.4573148787021637
463,,386.20765686035156,228.74907910823822,0.006040756590664387,0.4022996425628662,0.4236094057559967
464,,388.05127143859863,234.65987384319305,-0.001586188212968409,0.4042200744152069,0.434555321931839
465,,389.47789192199707,238.23542475700378,-0.010497729294002056,0.40570613741874695,0.44117671251296997
466,,379.8437690734863,172.79740512371063,0.01209841575473547,0.3956705927848816,0.3199951946735382
467,,370.8402729034424,163.76933097839355,0.013176335021853447,0.3862919509410858,0.30327653884887695
468,left.eye.pupil.center,388.6776065826416,323.8761591911316,0.010385005734860897,0.40487250685691833,0.5997706651687622
469,,388.0221462249756,312.4043083190918,0.010385005734860897,0.40418973565101624,0.578526496887207
470,,378.64213943481445,324.93512749671936,0.010385005734860897,0.3944188952445984,0.6017317175865173
471,,389.4041919708252,335.61161756515503,0.010385005734860897,0.40562936663627625,0.6215029954910278
472,,398.57142448425293,322.8402042388916,0.010385005734860897,0.4151785671710968,0.5978522300720215
473,right.eye.pupil.center,383.6125087738037,198.07707488536835,0.006641213782131672,0.39959636330604553,0.3668093979358673
474,,383.1533432006836,185.71106672286987,0.006641213782131672,0.3991180658340454,0.3439093828201294
475,,372.9799175262451,198.7797063589096,0.006641213782131672,0.388520747423172,0.3681105673313141
476,,383.9732837677002,210.2364456653595,0.006641213782131672,0.39997217059135437,0.3893267512321472
477,,394.1518020629883,197.2862845659256,0.006641213782131672,0.4105747938156128,0.36534497141838074
