index,name,u,v,z_norm,x_norm,y_norm
294,,480.9994697570801,212.51146852970123,-0.03198781609535217,0.5010411143302917,0.39353975653648376
295,,354.44435119628906,203.75059068202972,-0.03365541622042656,0.3692128658294678,0.3773159086704254
296,,343.55069160461426,202.07088947296143,-0.03821456432342529,0.3578653037548065,0.3742053508758545
297,,293.7979030609131,194.13937747478485,-0.02336174249649048,0.3060394823551178,0.359517365694046
298,,336.13858222961426,149.9815320968628,0.00784366112202406,0.3501443564891815,0.2777435779571533
299,,319.1501712799072,199.86431121826172,-0.031056489795446396,0.3324480950832367,0.3701190948486328
300,,359.2078685760498,144.629607796669,0.008216644637286663,0.3741748631000519,0.26783260703086853
301,,355.0019645690918,137.2144478559494,0.03334876522421837,0.36979371309280396,0.25410082936286926
302,,529.5033073425293,236.40261232852936,-0.02694867178797722,0.551565945148468,0.4377826154232025
303,,528.5125350952148,221.66437804698944,-0.017971599474549294,0.5505338907241821,0.41048958897590637
304,,528.2870864868164,211.10206961631775,-0.006123538129031658,0.5502990484237671,0.3909297585487366
305,,487.1964454650879,226.03461384773254,-0.030820557847619057,0.5074962973594666,0.41858261823654175
306,,528.9840888977051,196.27849280834198,0.018997741863131523,0.5510250926017761,0.3634786903858185
307,,537.4023628234863,202.62448132038116,0.012018120847642422,0.5597941279411316,0.3752305209636688
308,,529.9875068664551,199.4875681400299,0.017057115212082863,0.5520703196525574,0.36942142248153687
309,,482.7120780944824,231.33718013763428,-0.0537196584045887,0.5028250813484192,0.4284021854400635
310,,531.1573791503906,215.5650669336319,-0.000852667260915041,0.5532889366149902,0.3991945683956146
311,,532.4677276611328,225.5501264333725,-0.009311925619840622,0.5546538829803467,0.4176854193210602
312,,534.7477340698242,238.13918709754944,-0.015601256862282753,0.5570288896560669,0.44099849462509155
313,,582.5676727294922,231.3751119375229,0.0007870382978580892,0.6068413257598877,0.4284724295139313
314,,568.5296630859375,233.38565826416016,-0.01219613291323185,0.5922183990478516,0.43219566345214844
315,,561.3086128234863,234.40333127975464,-0.014386042952537537,0.5846964716911316,0.43408024311065674
316,,554.8544883728027,235.73419511318207,-0.011727264150977135,0.5779734253883362,0.436544805765152
317,,550.0073432922363,237.31928408145905,-0.009997041895985603,0.5729243159294128,0.43948015570640564
318,,540.8779335021973,215.55661797523499,0.003509711707010865,0.5634145140647888,0.3991789221763611
319,,542.6811218261719,212.95956909656525,0.001872305991128087,0.5652928352355957,0.39436957240104675
320,,545.7556343078613,209.95423436164856,0.0008008343284018338,0.5684954524040222,0.3888041377067566
321,,549.6840476989746,207.61564314365387,0.003936897963285446,0.5725875496864319,0.38447341322898865
322,,511.5852355957031,195.08173406124115,-0.005365391261875629,0.5329012870788574,0.3612624704837799
323,,460.99791526794434,120.16998589038849,0.1399783343076706,0.480206161737442,0.22253701090812683
324,,536.3828086853027,208.44763219356537,0.01212986744940281,0.5587320923805237,0.3860141336917877
325,,536.5390205383301,205.5187886953354,0.011318659409880638,0.5588948130607605,0.3805903494358063
326,right.nose.hole.center,495.22321701049805,238.2630729675293,-0.033725637942552567,0.5158575177192688,0.44122791290283203
327,,488.43549728393555,216.17804288864136,-0.020599450916051865,0.5087869763374329,0.40032970905303955
328,,492.63771057128906,236.32024705410004,-0.03452739492058754,0.5131642818450928,0.4376300871372223
329,,440.2279758453369,206.52275025844574,-0.010980232618749142,0.45857080817222595,0.38244953751564026
330,,447.3332691192627,184.57250118255615,-0.00643441267311573,0.4659721553325653,0.3418009281158447
331,,473.3797359466553,210.6171315908432,-0.028255462646484375,0.49310389161109924,0.39003172516822815
332,,304.9910831451416,163.07798087596893,0.0020280194003134966,0.31769904494285583,0.30199626088142395
333,,323.46659660339355,169.8116397857666,-0.013061163015663624,0.3369443714618683,0.3144659996032715
334,right.eyebrow.bend.upper,342.0443058013916,176.36103093624115,-0.025598818436264992,0.3562961518764496,0.3265945017337799
335,,559.4631385803223,198.8447070121765,0.014056785963475704,0.5827741026878357,0.368230938911438
336,right.eyebrow.inner_upper,347.74014472961426,232.1399438381195,-0.04396607726812363,0.3622293174266815,0.4298887848854065
337,,319.7252368927002,230.57564735412598,-0.04077626019716263,0.33304712176322937,0.42699193954467773
338,,289.32040214538574,227.55560338497162,-0.03754575923085213,0.3013754189014435,0.4213992655277252
339,,405.20968437194824,174.26633298397064,0.004672603216022253,0.4220934212207794,0.3227154314517975
340,,416.40106201171875,143.18702459335327,0.026011595502495766,0.43375110626220703,0.2651611566543579
341,,403.66530418395996,225.13519406318665,-0.00236298143863678,0.4204846918582916,0.41691702604293823
342,,383.3104991912842,156.7446094751358,0.008495895192027092,0.399281769990921,0.29026779532432556
343,,425.98485946655273,230.45145571231842,-0.022532079368829727,0.44373422861099243,0.4267619550228119
344,,473.12899589538574,223.54867279529572,-0.05422273650765419,0.4928427040576935,0.41397902369499207
345,,427.4363136291504,128.9381781220436,0.042285364121198654,0.445246160030365,0.2387744039297104
346,,425.88964462280273,150.51297962665558,0.015370087698101997,0.4436350464820862,0.2787277400493622
347,,431.6162109375,165.62089204788208,0.003948630299419165,0.4496002197265625,0.3067053556442261
348,,431.20594024658203,189.59150433540344,-0.002192152664065361,0.44917285442352295,0.35109537839889526
349,,426.96407318115234,207.68667876720428,-0.005575342103838921,0.4447542428970337,0.38460496068000793
350,,421.7863941192627,221.33311450481415,-0.01003439910709858,0.4393608272075653,0.40987613797187805
351,,409.5505142211914,248.45462501049042,-0.03984137251973152,0.4266151189804077,0.4601011574268341
352,,454.21674728393555,127.74285167455673,0.04250766709446907,0.47314244508743286,0.23656083643436432
353,,380.64748764038086,146.95133328437805,0.013984106481075287,0.39650779962539673,0.27213209867477417
354,,492.12472915649414,250.7363909482956,-0.06554616987705231,0.5126299262046814,0.4643266499042511
355,,447.18512535095215,220.11617481708527,-0.02100721001625061,0.4658178389072418,0.4076225459575653
356,,401.6934299468994,119.78713542222977,0.11939527094364166,0.4184306561946869,0.22182802855968475
357,,415.37569999694824,231.51501059532166,-0.013147106394171715,0.4326830208301544,0.4287315011024475
358,right.nose.wing.outer,473.2422065734863,209.18299734592438,-0.013893790543079376,0.4929606318473816,0.38737592101097107
359,,393.25252532958984,164.3342685699463,0.013807321898639202,0.40963804721832275,0.3043227195739746
360,,463.4312152862549,223.43367040157318,-0.04990798234939575,0.4827408492565155,0.4137660562992096
361,,493.0111312866211,123.22091281414032,0.13911230862140656,0.513553261756897,0.22818687558174133
362,right.eye.corner_inner,399.2187309265137,225.41545808315277,0.0002570592041593045,0.4158528447151184,0.41743603348731995
363,,457.2677421569824,235.55020093917847,-0.06390084326267242,0.4763205647468567,0.43620407581329346
364,,560.0469017028809,151.7344093322754,0.06647340953350067,0.5833821892738342,0.2809896469116211
365,,575.4180335998535,154.21067833900452,0.0919395387172699,0.5993937849998474,0.28557533025741577
366,,458.4546375274658,119.23420339822769,0.09093669056892395,0.47755691409111023,0.22080408036708832
367,,541.0910797119141,137.6598447561264,0.0791870653629303,0.5636365413665771,0.2549256384372711
368,,377.3011779785156,129.57842409610748,0.0580160990357399,0.3930220603942871,0.23996004462242126
369,,613.4768486022949,199.43336606025696,0.029527481645345688,0.6390383839607239,0.3693210482597351
370,,494.6125602722168,251.88475728034973,-0.04672537371516228,0.5152214169502258,0.4664532542228699
371,,455.7754325866699,207.44136929512024,-0.014918625354766846,0.4747660756111145,0.3841506838798523
372,,400.1711940765381,133.61750900745392,0.04299318417906761,0.4168449938297272,0.24743983149528503
373,,400.27350425720215,185.99150776863098,-0.0004386074433568865,0.41695156693458557,0.3444287180900574
374,right.eye.bottom,401.6853332519531,195.9320694208145,-0.0034954044967889786,0.41842222213745117,0.36283716559410095
375,,538.8297843933105,200.17423510551453,0.014469142071902752,0.5612810254096985,0.37069302797317505
376,,481.3007354736328,127.77195632457733,0.05129930377006531,0.5013549327850342,0.23661473393440247
377,,633.2392501831055,221.42412185668945,0.035006459802389145,0.6596242189407349,0.41004467010498047
378,,610.2450942993164,185.6700450181961,0.06012363359332085,0.6356719732284546,0.34383341670036316
379,,595.3887748718262,171.01610720157623,0.07448633760213852,0.6201966404914856,0.31669649481773376
380,,401.5723514556885,205.95234096050262,-0.004042884334921837,0.41830453276634216,0.3813932240009308
381,,400.44859886169434,215.67575633525848,-0.0023269413504749537,0.41713395714759827,0.3993995487689972
382,,399.9144458770752,222.10386872291565,0.0001894849119707942,0.41657754778862,0.41130346059799194
383,,377.091007232666,138.87623727321625,0.02688605897128582,0.3928031325340271,0.2571782171726227
384,,392.5150680541992,214.91158425807953,-0.005675334483385086,0.4088698625564575,0.39798441529273987
385,,390.3014373779297,204.46897745132446,-0.008680913597345352,0.40656399726867676,0.37864625453948975
386,right.eye.top,389.7777843475342,194.10139739513397,-0.008280829526484013,0.40601852536201477,0.35944703221321106
387,,390.5127811431885,183.95366728305817,-0.0048489198088645935,0.40678414702415466,0.3406549394130707
388,,391.8398380279541,177.4602323770523,-0.00010927760013146326,0.4081664979457855,0.3286300599575043
389,,371.1013698577881,123.75668942928314,0.09253975003957748,0.3865639269351959,0.22917905449867249
390,,398.31902503967285,179.51947689056396,0.0034610459115356207,0.41491565108299255,0.3324434757232666
391,,506.63360595703125,209.5355522632599,-0.01634715497493744,0.5277433395385742,0.3880288004875183
392,,483.2533264160156,223.8302081823349,-0.03972426429390907,0.5033888816833496,0.4145003855228424
393,,506.44134521484375,235.98983645439148,-0.030505362898111343,0.5275430679321289,0.4370182156562805
394,,579.9778747558594,167.68967986106873,0.05676654726266861,0.6041436195373535,0.3105364441871643
395,,596.5893745422363,183.10481250286102,0.04427056014537811,0.6214472651481628,0.3390829861164093
396,,625.3538703918457,221.2878119945526,0.016941746696829796,0.6514102816581726,0.4097922444343567
397,,554.4573211669922,140.9879457950592,0.11275020986795425,0.5775597095489502,0.2610887885093689
398,,396.33530616760254,222.10795640945435,-0.0022571829613298178,0.4128492772579193,0.4113110303878784
399,,430.9837818145752,238.91768217086792,-0.04117676243185997,0.4489414393901825,0.4424401521682739
400,,623.6647796630859,201.74372971057892,0.044820744544267654,0.6496508121490479,0.37359949946403503
401,,487.957820892334,121.83211326599121,0.09347198158502579,0.5082893967628479,0.2256150245666504
402,,545.6964683532715,225.30196845531464,-0.0040659173391759396,0.5684338212013245,0.4172258675098419
403,,549.1484642028809,222.72633969783783,-0.005822265520691872,0.5720296502113342,0.4124561846256256
404,,554.3052864074707,220.4204660654068,-0.00720745837315917,0.577401340007782,0.40818604826927185
405,,560.8618927001953,218.6108922958374,-0.004439678508788347,0.5842311382293701,0.4048349857330322
406,,572.6126861572266,212.73912370204926,0.006317728199064732,0.5964715480804443,0.3939613401889801
407,,529.5287704467773,204.9358105659485,0.007733936421573162,0.5515924692153931,0.379510760307312
408,,528.3847045898438,202.7119642496109,0.007796120829880238,0.5504007339477539,0.37539252638816833
409,,527.2947692871094,200.86106300354004,0.0072077070362865925,0.5492653846740723,0.3719649314880371
410,,518.6050415039062,183.45659494400024,0.007697388995438814,0.5402135848999023,0.33973443508148193
411,,489.00455474853516,141.4694881439209,0.025096314027905464,0.5093797445297241,0.2619805335998535
412,,416.9692897796631,239.82246100902557,-0.03026445396244526,0.43434301018714905,0.44411566853523254
413,,388.8856601715088,234.6283632516861,-0.010323012247681618,0.40508922934532166,0.4344969689846039
414,,391.0393238067627,227.20039308071136,-0.005129997618496418,0.4073326289653778,0.420741468667984
415,,530.5727577209473,207.2342973947525,0.009260687045753002,0.5526799559593201,0.3837672173976898
416,,521.4344787597656,139.8833853006363,0.05116591230034828,0.5431609153747559,0.25904330611228943
417,,388.78947257995605,245.25362849235535,-0.028177261352539062,0.4049890339374542,0.45417338609695435
418,,585.2903366088867,206.73321783542633,0.013998053967952728,0.6096774339675903,0.38283929228782654
419,,424.66944694519043,248.4386283159256,-0.05173381790518761,0.44236400723457336,0.46007153391838074
420,,451.48847579956055,228.09648156166077,-0.03890138864517212,0.47030049562454224,0.42240089178085327
421,,596.4344787597656,227.28641152381897,0.005491187330335379,0.6212859153747559,0.42090076208114624
422,,551.6399002075195,179.05206441879272,0.027645625174045563,0.5746248960494995,0.3315778970718384
423,,483.0583190917969,198.16671431064606,-0.008564721792936325,0.5031857490539551,0.3669753968715668
424,,570.1306915283203,191.66138648986816,0.022205056622624397,0.593886137008667,0.35492849349975586
425,,479.5263862609863,168.88991475105286,-0.0029567319434136152,0.4995066523551941,0.3127591013908386
426,right.nasolabial_fold.center,495.14476776123047,184.77357029914856,-0.00222907867282629,0.5157757997512817,0.3421732783317566
427,,499.5324897766113,156.65394008159637,0.012255133129656315,0.5203463435173035,0.2900998890399933
428,,612.5959968566895,222.9073405265808,0.008452137000858784,0.6381208300590515,0.41279137134552
429,,457.66164779663086,219.05879974365234,-0.02812957763671875,0.4767308831214905,0.40566444396972656
430,,563.5443878173828,170.1017528772354,0.04041725769639015,0.5870254039764404,0.31500324606895447
431,,582.264347076416,185.7250678539276,0.03281581029295921,0.6065253615379333,0.3439353108406067
432,,532.3356056213379,168.7668013572693,0.025395017117261887,0.5545162558555603,0.31253111362457275
433,,504.5317268371582,130.13608753681183,0.05992633104324341,0.5255538821220398,0.24099275469779968
434,,536.0386848449707,154.72814083099365,0.03751445561647415,0.5583736300468445,0.2865335941314697
435,,515.6151008605957,127.13149309158325,0.092446468770504,0.5370990633964539,0.23542869091033936
436,right.nasolabial_fold.bottom,509.1242980957031,172.55198299884796,0.007995693013072014,0.5303378105163574,0.31954070925712585
437,,439.0755271911621,229.96846497058868,-0.030315663665533066,0.4573703408241272,0.4258675277233124
438,,480.0645446777344,227.40479350090027,-0.05678294599056244,0.5000672340393066,0.4211199879646301
439,,481.4548873901367,218.03340196609497,-0.04130742698907852,0.5015155076980591,0.40376555919647217
440,,471.895751953125,234.27297592163086,-0.06715980172157288,0.4915580749511719,0.4338388442993164
441,,376.2882614135742,224.97290968894958,-0.015672758221626282,0.39196693897247314,0.4166164994239807
442,,367.6172161102295,204.56075727939606,-0.018903302028775215,0.3829346001148224,0.3788162171840668
443,,365.7077407836914,186.54025554656982,-0.018078044056892395,0.3809455633163452,0.345444917678833
444,,367.84008979797363,171.62351489067078,-0.012340259738266468,0.38316676020622253,0.31782132387161255
445,,373.34455490112305,161.55380487442017,-0.003553129266947508,0.3889005780220032,0.2991737127304077
446,,395.5799961090088,155.37132382392883,0.019448816776275635,0.41206249594688416,0.28772467374801636
447,,430.5883312225342,119.07576531171799,0.084058977663517,0.44852951169013977,0.22051067650318146
448,,413.9923667907715,163.4987711906433,0.011421183124184608,0.43124204874038696,0.302775502204895
449,,418.29663276672363,175.60036718845367,0.003999010659754276,0.4357256591320038,0.3251858651638031
450,,419.2187690734863,192.16656982898712,-0.0012028304627165198,0.4366862177848816,0.355864018201828
451,,417.17591285705566,208.04167985916138,-0.0037634139880537987,0.434558242559433,0.3852623701095581
452,,413.69510650634766,220.53654670715332,-0.00491863489151001,0.4309324026107788,0.4084010124206543
453,,409.88476753234863,229.14622843265533,-0.006278349086642265,0.42696329951286316,0.42434486746788025
454,,430.91909408569336,119.31838721036911,0.13399344682693481,0.4488740563392639,0.22095997631549835
455,,484.09229278564453,217.56970703601837,-0.03411926329135895,0.5042628049850464,0.4029068648815155
456,,443.80640029907227,238.308584690094,-0.05065909028053284,0.46229833364486694,0.44131219387054443
457,,482.42883682250977,237.28830456733704,-0.06685994565486908,0.502530038356781,0.4394227862358093
458,,489.29941177368164,243.9220243692398,-0.060286350548267365,0.5096868872642517,0.4517074525356293
459,,484.3567657470703,236.8950980901718,-0.06003705412149429,0.5045382976531982,0.43869462609291077
460,,487.7826690673828,220.49467206001282,-0.02872239239513874,0.5081069469451904,0.4083234667778015
461,,490.9101676940918,246.54369592666626,-0.06372364610433578,0.511364758014679,0.4565623998641968
462,,493.27720642089844,247.55716860294342,-0.04708535224199295,0.5138304233551025,0.4584392011165619
463,,399.76953506469727,229.68503057956696,-0.0016978911589831114,0.4164265990257263,0.4253426492214203
464,,402.88427352905273,235.9370344877243,-0.009265037253499031,0.41967111825942993,0.4369204342365265
465,,405.4389953613281,239.45239663124084,-0.01844380795955658,0.4223322868347168,0.4434303641319275
466,,392.91008949279785,173.5370671749115,0.004693587776273489,0.40928134322166443,0.3213649392127991
467,,384.86955642700195,163.96166145801544,0.0051330323331058025,0.4009057879447937,0.3036327064037323
468,left.eye.pupil.center,399.5965576171875,326.67107462882996,0.001649168785661459,0.4162464141845703,0.6049464344978333
469,,398.90830993652344,314.01073694229126,0.001649168785661459,0.4155294895172119,0.5815013647079468
470,,389.00991439819336,327.75981545448303,0.001649168785661459,0.4052186608314514,0.6069626212120056
471,,400.167760848999,339.5413327217102,0.001649168785661459,0.41684141755104065,0.6287802457809448
472,,410.05577087402344,325.7043528556824,0.001649168785661459,0.4271414279937744,0.6031562089920044
473,right.eye.pupil.center,394.107084274292,199.79031443595886,-0.0008506205049343407,0.4105282127857208,0.3699820637702942
474,,393.3899116516113,187.72703647613525,-0.0008506205049343407,0.40978115797042847,0.3476426601409912
475,,384.0270709991455,200.85060238838196,-0.0008506205049343407,0.40002819895744324,0.3719455599784851
476,,394.6340847015381,211.7117142677307,-0.0008506205049343407,0.4110771715641022,0.39205873012542725
477,,404.0450191497803,198.6669248342514,-0.0008506205049343407,0.4208802282810211,0.3679017126560211
