index,name,u,v,z_norm,x_norm,y_norm
295,,327.5368881225586,201.15254402160645,-0.012435531243681908,0.34118425846099854,0.37250471115112305
296,,315.9049415588379,199.11951541900635,-0.014133065938949585,0.3290676474571228,0.3687398433685303
297,,282.46235847473145,193.3250105381012,0.014114757999777794,0.2942316234111786,0.3580092787742615
298,,322.5687789916992,148.96426141262054,0.030464358627796173,0.33600914478302,0.2758597433567047
299,,303.92486572265625,199.12740111351013,-0.001283837016671896,0.3165884017944336,0.36875444650650024
300,,341.519193649292,143.08888792991638,0.02510843612253666,0.3557491600513458,0.26497942209243774
301,,342.61462211608887,136.17953896522522,0.05095489323139191,0.3568902313709259,0.25218433141708374
302,,523.487548828125,240.4829603433609,-0.040871936827898026,0.5452995300292969,0.44533881545066833
303,,527.2876739501953,230.01190066337585,-0.03436964377760887,0.5492579936981201,0.42594796419143677
304,,531.8090057373047,223.1441205739975,-0.025816861540079117,0.5539677143096924,0.4132298529148102
305,,477.257080078125,232.62093901634216,-0.032591477036476135,0.4971427917480469,0.43077951669692993
306,,541.1857795715332,215.08944690227509,-0.006587413139641285,0.5637351870536804,0.3983137905597687
307,,546.4245986938477,217.90491342544556,-0.012381007894873619,0.5691922903060913,0.4035276174545288
308,,541.0778045654297,218.30249726772308,-0.008294801227748394,0.5636227130889893,0.4042638838291168
309,,469.01021003723145,236.2333756685257,-0.05284709483385086,0.4885523021221161,0.4374692142009735
310,,535.6993675231934,229.14020955562592,-0.021222678944468498,0.5580201745033264,0.42433372139930725
311,,533.7418556213379,235.0308233499527,-0.026945075020194054,0.5559810996055603,0.43524226546287537
312,,533.0446815490723,242.7402001619339,-0.030997268855571747,0.5552548766136169,0.4495188891887665
313,,588.0378913879395,234.86205339431763,-0.01225715409964323,0.6125394701957703,0.4349297285079956
314,,572.1655654907227,235.6125944852829,-0.025306688621640205,0.5960057973861694,0.43631961941719055
315,,565.0394439697266,237.05377757549286,-0.027921436354517937,0.5885827541351318,0.43898847699165344
316,,557.0848274230957,239.20261323451996,-0.025647113099694252,0.5802966952323914,0.44296780228614807
317,,551.1797332763672,241.4353108406067,-0.02412695810198784,0.5741455554962158,0.447102427482605
318,,546.4272880554199,228.3685541152954,-0.016058122739195824,0.5691950917243958,0.42290472984313965
319,,548.8995552062988,225.0808471441269,-0.017609238624572754,0.5717703700065613,0.416816383600235
320,,552.2962188720703,221.3546472787857,-0.0194346085190773,0.5753085613250732,0.4099160134792328
321,,555.7886123657227,218.18022072315216,-0.017379218712449074,0.5789464712142944,0.4040374457836151
322,,510.82786560058594,205.9162598848343,-0.02132118120789528,0.5321123600006104,0.3813264071941376
323,,453.48830223083496,117.26020485162735,0.12860120832920074,0.47238364815711975,0.2171485275030136
324,,544.1394996643066,224.15062487125397,-0.011045951396226883,0.5668119788169861,0.4150937497615814
325,,545.1812553405762,221.0608971118927,-0.012287650257349014,0.5678971409797668,0.4093720316886902
326,right.nose.hole.center,484.62730407714844,242.51148283481598,-0.03732028231024742,0.5048201084136963,0.44909533858299255
327,,481.93920135498047,223.4597897529602,-0.024495920166373253,0.502020001411438,0.4138144254684448
328,,481.90773010253906,241.04725420475006,-0.03711676225066185,0.5019872188568115,0.4463838040828705
329,,430.9921360015869,209.1955018043518,-0.008459668606519699,0.4489501416683197,0.3873990774154663
330,,439.9230480194092,188.79730224609375,-0.006064123008400202,0.4582531750202179,0.3496246337890625
331,,465.5062007904053,217.18118369579315,-0.029514342546463013,0.4849022924900055,0.40218737721443176
332,,293.7118148803711,161.343594789505,0.034764304757118225,0.3059498071670532,0.29878443479537964
333,,308.98670196533203,168.54970335960388,0.013321555219590664,0.3218611478805542,0.31212908029556274
334,right.eyebrow.bend.upper,316.7460823059082,173.4815937280655,-0.002974833594635129,0.32994383573532104,0.3212622106075287
335,,566.231632232666,205.67183554172516,-0.008841307833790779,0.5898246169090271,0.38087376952171326
336,right.eyebrow.inner_upper,319.99131202697754,230.21536767482758,-0.01899103820323944,0.33332428336143494,0.4263247549533844
337,,304.97483253479004,230.71009039878845,-0.008936614729464054,0.3176821172237396,0.42724090814590454
338,,278.43907356262207,227.31673121452332,0.002874174388125539,0.2900407016277313,0.42095690965652466
339,,394.8170471191406,173.99126708507538,0.01178306620568037,0.4112677574157715,0.322206050157547
340,,408.80687713623047,144.6002858877182,0.028177527710795403,0.42584049701690674,0.26777830719947815
341,,389.0981197357178,224.67270612716675,0.007737009786069393,0.4053105413913727,0.41606056690216064
342,,368.65376472473145,156.40542805194855,0.018987078219652176,0.3840143382549286,0.2896396815776825
343,,413.61425399780273,232.45363354682922,-0.015205930918455124,0.4308481812477112,0.43046969175338745
344,,460.215425491333,228.70834708213806,-0.0524158850312233,0.47939106822013855,0.42353397607803345
345,,419.9997138977051,129.32275861501694,0.04087013378739357,0.4374997019767761,0.23948659002780914
346,,419.6697807312012,151.98953568935394,0.015921322628855705,0.4371560215950012,0.2814621031284332
347,,425.17810821533203,167.42595970630646,0.004368102177977562,0.4428938627243042,0.31004807353019714
348,,423.12506675720215,191.17289185523987,0.00010933896555798128,0.44075527787208557,0.35402387380599976
349,,417.0590114593506,208.96976172924042,-0.001479995553381741,0.43443647027015686,0.3869810402393341
350,,409.951114654541,222.64226853847504,-0.0035746104549616575,0.4270324110984802,0.4123004972934723
351,,394.813928604126,250.57872533798218,-0.02560299076139927,0.4112645089626312,0.46403467655181885
352,,448.9849662780762,131.2585437297821,0.034983742982149124,0.46769267320632935,0.24307137727737427
353,,365.96131324768066,146.25105142593384,0.025294316932559013,0.38120970129966736,0.270835280418396
354,,476.9319820404053,254.02647972106934,-0.06492359191179276,0.4968041479587555,0.47041940689086914
355,,436.66966438293457,223.94892811775208,-0.018367525190114975,0.4548642337322235,0.41472023725509644
356,,393.62640380859375,116.10588401556015,0.12356074154376984,0.41002750396728516,0.2150108963251114
357,,401.65672302246094,232.83748984336853,-0.004430647008121014,0.4183924198150635,0.43118053674697876
358,right.nose.wing.outer,466.5098762512207,215.70995450019836,-0.016630321741104126,0.48594778776168823,0.39946287870407104
359,,380.2911186218262,164.76387798786163,0.022145939990878105,0.3961365818977356,0.30511829257011414
360,,451.23066902160645,228.23180973529816,-0.047060348093509674,0.4700319468975067,0.4226514995098114
361,,486.08076095581055,120.6691101193428,0.12055501341819763,0.506334125995636,0.22346131503582
362,right.eye.corner_inner,383.66981506347656,225.25283575057983,0.011323093436658382,0.3996560573577881,0.4171348810195923
363,,443.10879707336426,239.3115484714508,-0.05861444026231766,0.46157166361808777,0.4431695342063904
364,,558.0495643615723,155.00924170017242,0.039030738174915314,0.5813016295433044,0.2870541512966156
365,,572.1300888061523,153.12356293201447,0.06046643853187561,0.5959688425064087,0.28356215357780457
366,,451.6028594970703,118.69876474142075,0.08063063770532608,0.47041964530944824,0.2198125272989273
367,,537.8543472290039,142.00521647930145,0.05343255400657654,0.5602649450302124,0.2629726231098175
368,,366.7789077758789,127.83133238554001,0.0689224973320961,0.3820613622665405,0.23672468960285187
369,,608.7467193603516,199.81879949569702,0.00519714318215847,0.6341111660003662,0.3700348138809204
370,,480.4701232910156,254.70242857933044,-0.048215460032224655,0.5004897117614746,0.4716711640357971
371,,447.1592903137207,211.9531613588333,-0.014775578863918781,0.46579092741012573,0.39250585436820984
372,,390.0436592102051,134.00632202625275,0.0481891930103302,0.4062954783439636,0.24815985560417175
373,,389.4060230255127,184.7293782234192,0.00791716668754816,0.40563127398490906,0.34209144115448
374,right.eye.bottom,390.91538429260254,194.52864110469818,0.005188625305891037,0.4072035253047943,0.3602382242679596
375,,547.6928329467773,214.96237456798553,-0.010709566995501518,0.5705133676528931,0.39807847142219543
376,,476.4480400085449,133.9244556427002,0.03742506355047226,0.4963000416755676,0.24800825119018555
377,,629.3175315856934,220.73724567890167,0.008820658549666405,0.6555390954017639,0.40877267718315125
378,,605.9743309020996,182.98565804958344,0.030636735260486603,0.6312232613563538,0.3388623297214508
379,,591.7123603820801,168.49181592464447,0.043498869985342026,0.6163670420646667,0.3120218813419342
380,,389.98769760131836,204.80345964431763,0.005347474943846464,0.4062371850013733,0.3792656660079956
381,,387.264461517334,214.6909135580063,0.007735902443528175,0.4034004807472229,0.3975757658481598
382,,385.4539489746094,221.50803208351135,0.010966856963932514,0.40151453018188477,0.4102000594139099
383,,363.4259605407715,137.8455287218094,0.03836354985833168,0.37856870889663696,0.25526949763298035
384,,374.94564056396484,214.50905978679657,0.006083367392420769,0.3905683755874634,0.39723899960517883
385,,372.0731735229492,204.02401506900787,0.003361734328791499,0.38757622241973877,0.37782225012779236
386,right.eye.top,371.8212604522705,193.41807782649994,0.003479239996522665,0.3873138129711151,0.3581816256046295
387,,373.71960639953613,183.29831779003143,0.0061336359940469265,0.38929125666618347,0.33944132924079895
388,,376.3505458831787,177.1690410375595,0.009915300644934177,0.39203181862831116,0.3280908167362213
389,,362.3855495452881,120.61344355344772,0.10570501536130905,0.3774849474430084,0.22335822880268097
390,,386.75694465637207,178.59783232212067,0.011802209541201591,0.4028718173503876,0.3307367265224457
391,,502.6055145263672,217.2981333732605,-0.027200104668736458,0.5235474109649658,0.40240395069122314
392,,471.6276454925537,229.99315202236176,-0.03998716175556183,0.4912787973880768,0.4259132444858551
393,,497.75671005249023,240.52760303020477,-0.03723563253879547,0.518496572971344,0.4454214870929718
394,,577.7297973632812,168.39976251125336,0.02859627828001976,0.601801872253418,0.3118514120578766
395,,592.9453468322754,183.13783586025238,0.01765335723757744,0.6176514029502869,0.33914414048194885
396,,621.2180328369141,222.11228549480438,-0.005195137578994036,0.6471021175384521,0.4113190472126007
397,,550.5677032470703,140.82963645458221,0.08286397159099579,0.5735080242156982,0.26079562306404114
398,,379.8273468017578,221.88582122325897,0.009275374934077263,0.39565348625183105,0.41089966893196106
399,,417.1677875518799,241.65248930454254,-0.032500121742486954,0.4345497786998749,0.44750460982322693
400,,619.2139434814453,199.80223953723907,0.01714576594531536,0.6450145244598389,0.37000414729118347
401,,482.0021438598633,122.47646301984787,0.07696811854839325,0.5020855665206909,0.22680826485157013
402,,548.8816452026367,233.91618847846985,-0.020598988980054855,0.5717517137527466,0.4331781268119812
403,,553.0817985534668,230.71586787700653,-0.02217874489724636,0.5761268734931946,0.4272516071796417
404,,558.9348220825195,227.39843666553497,-0.02415354549884796,0.5822237730026245,0.421108216047287
405,,565.3100967407227,224.72349643707275,-0.022187935188412666,0.5888646841049194,0.4161546230316162
406,,578.543758392334,217.73512959480286,-0.012471428140997887,0.6026497483253479,0.4032132029533386
407,,537.8102874755859,221.58000111579895,-0.015337209217250347,0.5602190494537354,0.4103333353996277
408,,536.5340423583984,218.4361356496811,-0.015481560491025448,0.558889627456665,0.40451136231422424
409,,534.8743057250977,215.71174085140228,-0.015520093962550163,0.5571607351303101,0.3994661867618561
410,,522.703685760498,196.96776688098907,-0.012629954144358635,0.5444830060005188,0.36475512385368347
411,,484.6010398864746,151.7533028125763,0.012492620386183262,0.5047927498817444,0.28102463483810425
412,,403.1809616088867,241.78094565868378,-0.019518740475177765,0.41998016834259033,0.4477424919605255
413,,370.6270694732666,234.58215951919556,0.003657926106825471,0.3860698640346527,0.4344114065170288
414,,373.4780788421631,227.02626407146454,0.007758406922221184,0.38903966546058655,0.42041900753974915
415,,538.2762908935547,224.13598001003265,-0.014077620580792427,0.5607044696807861,0.4150666296482086
416,,518.3798217773438,149.1653949022293,0.03072231076657772,0.5399789810180664,0.27623221278190613
417,,369.44910049438477,245.939040184021,-0.011627140454947948,0.38484281301498413,0.4554426670074463
418,,585.988655090332,210.5909961462021,-0.005570926703512669,0.6104048490524292,0.38998332619667053
419,,409.8842525482178,250.94434797763824,-0.03972742706537247,0.4269627630710602,0.4647117555141449
420,,439.3508720397949,232.02088594436646,-0.03464234620332718,0.4576571583747864,0.4296683073043823
421,,596.9463729858398,230.43209552764893,-0.009842410683631897,0.6218191385269165,0.4267261028289795
422,,555.6346893310547,184.82725739479065,0.0028603312093764544,0.5787861347198486,0.34227269887924194
423,,477.5658416748047,205.0685477256775,-0.014060063287615776,0.4974644184112549,0.3797565698623657
424,,572.2528266906738,195.41505753993988,-0.000981935067102313,0.5960966944694519,0.36187973618507385
425,,473.9601230621338,178.55714857578278,-0.009610971435904503,0.49370846152305603,0.3306613862514496
426,right.nasolabial_fold.center,491.3544273376465,194.2824947834015,-0.013033204711973667,0.5118275284767151,0.3597823977470398
427,,496.1985397338867,168.77174198627472,-0.0010215917136520147,0.5168734788894653,0.3125402629375458
428,,609.3130302429199,225.3162270784378,-0.010207938961684704,0.6347010731697083,0.4172522723674774
429,,447.5563144683838,223.78479301929474,-0.026486357674002647,0.4662044942378998,0.41441628336906433
430,,563.8135528564453,173.39552700519562,0.014488616026937962,0.5873057842254639,0.3211028277873993
431,,580.5668449401855,187.73413360118866,0.00838781613856554,0.6047571301460266,0.3476558029651642
432,,536.2798118591309,178.05766224861145,0.002801185939460993,0.558624804019928,0.3297364115715027
433,,500.19384384155273,137.21230745315552,0.04131917655467987,0.5210352540016174,0.2540968656539917
434,,536.0679244995117,162.80380010604858,0.014867606572806835,0.5584040880203247,0.3014885187149048
435,,510.761775970459,129.29688066244125,0.07015510648488998,0.5320435166358948,0.23943866789340973
436,right.nasolabial_fold.bottom,509.88378524780273,185.32500565052032,-0.00788562186062336,0.5311289429664612,0.34319445490837097
437,,426.76380157470703,233.08841586112976,-0.024901626631617546,0.4445456266403198,0.4316452145576477
438,,466.48329734802246,232.56575524806976,-0.0552738793194294,0.48592010140419006,0.4306773245334625
439,,470.69108963012695,224.64216113090515,-0.04203171655535698,0.4903032183647156,0.4160040020942688
440,,457.051362991333,238.54795575141907,-0.06364443153142929,0.47609516978263855,0.441755473613739
441,,354.58396911621094,224.20542240142822,3.664484029286541e-05,0.3693583011627197,0.4151952266693115
442,,344.5318794250488,203.1835287809372,-0.0024052602238953114,0.35888737440109253,0.3762657940387726
443,,343.8124179840088,185.16336500644684,-0.0022768338676542044,0.35813793540000916,0.34289512038230896
444,,348.0715084075928,170.6764268875122,0.0021336907520890236,0.3625744879245758,0.3160674571990967
445,,356.00074768066406,161.0143268108368,0.009612945839762688,0.3708341121673584,0.2981746792793274
446,,383.706750869751,155.47805428504944,0.02705015055835247,0.3996945321559906,0.28792232275009155
447,,422.59883880615234,117.45100647211075,0.08000112324953079,0.4402071237564087,0.21750186383724213
448,,405.34801483154297,163.8620924949646,0.015423089265823364,0.4222375154495239,0.30344831943511963
449,,409.6728515625,175.92022061347961,0.008198038674890995,0.4267425537109375,0.32577818632125854
450,,409.88911628723145,192.3827826976776,0.0036195553839206696,0.4269678294658661,0.3562644124031067
451,,406.4764881134033,208.22326004505157,0.0019354226533323526,0.4234130084514618,0.38559862971305847
452,,401.1358451843262,220.76565027236938,0.0028266513254493475,0.4178498387336731,0.4088252782821655
453,,395.8252143859863,229.5776081085205,0.0026143151335418224,0.4123179316520691,0.4251437187194824
454,,423.292179107666,115.88731348514557,0.13037404417991638,0.4409293532371521,0.2146061360836029
455,,474.9606513977051,224.6189707517624,-0.035759277641773224,0.4947506785392761,0.41596105694770813
456,,429.8266410827637,241.4969801902771,-0.04386621341109276,0.44773608446121216,0.44721662998199463
457,,467.2972869873047,241.5433770418167,-0.06489244103431702,0.4867680072784424,0.44730255007743835
458,,474.71792221069336,247.70212054252625,-0.0598447322845459,0.4944978356361389,0.45870763063430786
459,,469.8489189147949,241.28459751605988,-0.058774106204509735,0.4894259572029114,0.4468233287334442
460,,479.6073532104492,227.6652628183365,-0.031286854296922684,0.49959099292755127,0.421602338552475
461,,475.9954261779785,250.14609038829803,-0.06323995441198349,0.4958285689353943,0.46323350071907043
462,,479.47869300842285,250.85453152656555,-0.048303451389074326,0.4994569718837738,0.46454542875289917
463,,383.83870124816895,229.6370565891266,0.009656496345996857,0.39983198046684265,0.42525380849838257
464,,387.16907501220703,236.51446044445038,0.0021565582137554884,0.4033011198043823,0.437989741563797
465,,389.6170234680176,240.67590236663818,-0.00657277274876833,0.4058510661125183,0.4456961154937744
466,,378.3523464202881,173.64529430866241,0.014116209000349045,0.3941170275211334,0.3215653598308563
467,,369.933443069458,163.9057695865631,0.014930627308785915,0.3853473365306854,0.30352920293807983
468,left.eye.pupil.center,387.0091438293457,324.48944091796875,0.016808846965432167,0.4031345248222351,0.6009063720703125
469,,386.379919052124,311.8054783344269,0.016808846965432167,0.4024790823459625,0.5774175524711609
470,,375.6523132324219,325.53884983062744,0.016808846965432167,0.39130449295043945,0.6028497219085693
471,,387.53150939941406,337.3456335067749,0.016808846965432167,0.40367865562438965,0.6247141361236572
472,,398.1653881072998,323.5399389266968,0.016808846965432167,0.41475561261177063,0.5991480350494385
473,right.eye.pupil.center,382.16211318969727,199.98327255249023,0.009238328784704208,0.3980855345726013,0.37033939361572266
474,,381.9322872161865,187.55215108394623,0.009238328784704208,0.39784613251686096,0.3473187983036041
475,,371.1789321899414,200.20236611366272,0.009238328784704208,0.38664472103118896,0.37074512243270874
476,,382.2725486755371,212.11370766162872,0.009238328784704208,0.3982005715370178,0.3928031623363495
477,,393.2286071777344,199.60660994052887,0.009238328784704208,0.40961313247680664,0.36964187026023865
