index,name,u,v,z_norm,x_norm,y_norm
294,,481.0279655456543,212.94989705085754,-0.030453993007540703,0.5010707974433899,0.39435166120529175
295,,354.029016494751,204.55440044403076,-0.033255696296691895,0.3687802255153656,0.37880444526672363
296,,343.6259651184082,203.1998634338379,-0.03772316500544548,0.35794371366500854,0.3762960433959961
297,,291.3531303405762,193.77731144428253,-0.022887947037816048,0.30349284410476685,0.35884687304496765
298,,333.5203170776367,149.41831648349762,0.007226273883134127,0.3474169969558716,0.27670058608055115
299,,317.404203414917,199.40248310565948,-0.030900608748197556,0.3306293785572052,0.3692638576030731
300,,358.40203285217285,145.5685043334961,0.007849267683923244,0.37333545088768005,0.26957130432128906
301,,352.08337783813477,136.64830327033997,0.032474078238010406,0.3667535185813904,0.25305241346359253
302,,529.7055244445801,235.52276194095612,-0.025953996926546097,0.5517765879631042,0.43615326285362244
303,,528.735237121582,220.80662369728088,-0.017612969502806664,0.550765872001648,0.4089011549949646
304,,528.3009910583496,210.04387378692627,-0.006850092206150293,0.5503135323524475,0.38897013664245605
305,,487.1443176269531,226.09874546527863,-0.0292795579880476,0.5074419975280762,0.4187013804912567
306,,527.8044891357422,194.71166968345642,0.01628246158361435,0.5497963428497314,0.36057716608047485
307,,534.4207763671875,201.47259056568146,0.008983582258224487,0.5566883087158203,0.37309738993644714
308,,528.8108253479004,197.87779211997986,0.014323389157652855,0.5508446097373962,0.3664403557777405
309,,482.56004333496094,231.12210988998413,-0.05171329900622368,0.502666711807251,0.4280039072036743
310,,532.1252059936523,214.26403999328613,-0.001293715788051486,0.5542970895767212,0.39678525924682617
311,,534.0515327453613,224.60099458694458,-0.008693276904523373,0.5563036799430847,0.4159277677536011
312,,536.4412307739258,237.16752469539642,-0.014249210245907307,0.5587929487228394,0.4391991198062897
313,,577.7720260620117,232.41835713386536,-0.0012322408147156239,0.6018458604812622,0.4304043650627136
314,,561.1483383178711,233.1582123041153,-0.013778721913695335,0.5845295190811157,0.43177446722984314
315,,554.4189262390137,234.058678150177,-0.015647128224372864,0.5775197148323059,0.43344199657440186
316,,548.3831977844238,235.2899569272995,-0.012832853943109512,0.5712324976921082,0.43572214245796204
317,,543.6931228637695,236.71483755111694,-0.011371091939508915,0.5663470029830933,0.4383608102798462
318,,536.7302513122559,214.41439926624298,0.0010449833935126662,0.5590940117835999,0.3970637023448944
319,,538.461856842041,211.95488333702087,-0.0005419282824732363,0.5608977675437927,0.3925090432167053
320,,541.2109565734863,209.23850297927856,-0.0018264201935380697,0.5637614130973816,0.38747870922088623
321,,544.7286415100098,207.1127450466156,0.0010757906129583716,0.5674256682395935,0.38354212045669556
322,,512.1560096740723,196.6141176223755,-0.006094364449381828,0.5334958434104919,0.36410021781921387
323,,457.99818992614746,119.00065004825592,0.13855552673339844,0.47708144783973694,0.2203715741634369
324,,533.367805480957,206.90356492996216,0.0091916648671031,0.5555914640426636,0.3831547498703003
325,,533.6639213562012,204.17569398880005,0.008396451361477375,0.5558999180793762,0.3781031370162964
326,right.nose.hole.center,495.2790069580078,238.04090559482574,-0.03220079466700554,0.5159156322479248,0.4408164918422699
327,,488.56069564819336,216.6894382238388,-0.01935667358338833,0.5089173913002014,0.40127673745155334
328,,492.6313018798828,236.09555304050446,-0.03289775922894478,0.5131576061248779,0.4372139871120453
329,,439.3499565124512,207.05056071281433,-0.010405750013887882,0.45765620470046997,0.3834269642829895
330,,446.57607078552246,185.56444108486176,-0.005988655611872673,0.46518340706825256,0.3436378538608551
331,,473.27064514160156,211.19281947612762,-0.02687133476138115,0.49299025535583496,0.3910978138446808
332,,301.9636917114258,162.49303936958313,0.002009674906730652,0.31454551219940186,0.3009130358695984
333,,321.22936248779297,169.26186203956604,-0.013318630866706371,0.3346139192581177,0.31344789266586304
334,right.eyebrow.bend.upper,342.1505928039551,178.06352019309998,-0.02552676573395729,0.3564068675041199,0.3297472596168518
335,,557.1395301818848,200.8305662870407,0.010968651622533798,0.5803536772727966,0.3719084560871124
336,right.eyebrow.inner_upper,347.656888961792,232.406947016716,-0.04328387603163719,0.3621425926685333,0.43038323521614075
337,,318.327054977417,230.18128216266632,-0.04034886136651039,0.3315906822681427,0.42626163363456726
338,,287.272367477417,227.28328943252563,-0.036706071346998215,0.2992420494556427,0.420894980430603
339,,404.7117233276367,174.56990003585815,0.004661333281546831,0.4215747117996216,0.3232775926589966
340,,415.0730609893799,143.6893594264984,0.02560580149292946,0.4323677718639374,0.26609140634536743
341,,402.47328758239746,224.11832571029663,-0.0020632382947951555,0.4192430078983307,0.4150339365005493
342,,382.335147857666,157.46615052223206,0.008110243827104568,0.3982657790184021,0.2916039824485779
343,,424.9633312225342,230.41479527950287,-0.02170243114233017,0.44267013669013977,0.4266940653324127
344,,473.1032466888428,223.53106677532196,-0.05223982036113739,0.49281588196754456,0.4139464199542999
345,,425.3920841217041,129.01467740535736,0.04160315543413162,0.4431167542934418,0.2389160692691803
346,,425.11962890625,151.29433929920197,0.015150061808526516,0.44283294677734375,0.28017470240592957
347,,431.094274520874,166.5922647714615,0.00392576027661562,0.4490565359592438,0.308504194021225
348,,430.4713439941406,190.13363778591156,-0.0019780974835157394,0.4484076499938965,0.35209932923316956
349,,426.0008239746094,207.634214758873,-0.005238690413534641,0.44375085830688477,0.38450780510902405
350,,420.7891273498535,220.84342896938324,-0.009557449258863926,0.4383220076560974,0.40896931290626526
351,,408.75755310058594,248.11618387699127,-0.0386107973754406,0.42578911781311035,0.4594744145870209
352,,452.728271484375,128.44684302806854,0.04187388718128204,0.4715919494628906,0.23786452412605286
353,,379.41527366638184,147.62498080730438,0.013506650924682617,0.3952242434024811,0.2733795940876007
354,,492.1384620666504,250.13820469379425,-0.06325849890708923,0.5126442313194275,0.46321889758110046
355,,446.51169776916504,220.44640839099884,-0.020038193091750145,0.46511635184288025,0.4082340896129608
356,,398.08545112609863,118.62328737974167,0.11821714788675308,0.4146723449230194,0.21967275440692902
357,,414.52205657958984,230.89120388031006,-0.012559712864458561,0.43179380893707275,0.42757630348205566
358,right.nose.wing.outer,473.0478572845459,209.9175900220871,-0.012931902892887592,0.492758184671402,0.3887362778186798
359,,392.30624198913574,164.78187024593353,0.013484473340213299,0.40865233540534973,0.3051516115665436
360,,463.3226680755615,223.51222157478333,-0.04806673154234886,0.4826277792453766,0.41391152143478394
361,,490.45509338378906,122.11492002010345,0.13760188221931458,0.5108907222747803,0.22613874077796936
362,right.eye.corner_inner,397.9461193084717,224.41400706768036,0.00044718876597471535,0.41452720761299133,0.41558149456977844
363,,457.2249698638916,235.3297233581543,-0.06180551275610924,0.4762760102748871,0.43579578399658203
364,,558.4453582763672,151.84062480926514,0.06407716125249863,0.5817139148712158,0.2811863422393799
365,,573.4983444213867,153.77220153808594,0.08961310237646103,0.5973941087722778,0.2847633361816406
366,,456.16719245910645,119.12381172180176,0.08971685916185379,0.4751741588115692,0.22059965133666992
367,,539.2942428588867,137.70511507987976,0.07733279466629028,0.5617648363113403,0.2550094723701477
368,,374.19153213500977,128.87118190526962,0.05691251903772354,0.3897828459739685,0.2386503368616104
369,,610.7221412658691,200.355686545372,0.02709272690117359,0.636168897151947,0.3710290491580963
370,,494.5704460144043,251.1940187215805,-0.04479638859629631,0.5151775479316711,0.4651741087436676
371,,455.18394470214844,208.13485980033875,-0.014075255021452904,0.4741499423980713,0.38543492555618286
372,,397.97484397888184,133.66001933813095,0.0422438308596611,0.4145571291446686,0.24751855432987213
373,,400.2301025390625,186.11339807510376,-0.0003696362837217748,0.41690635681152344,0.3446544408798218
374,right.eye.bottom,401.51384353637695,195.67631542682648,-0.00334271602332592,0.4182435870170593,0.3623635470867157
375,,535.6987953186035,199.130619764328,0.011420991271734238,0.5580195784568787,0.3687604069709778
376,,479.9040699005127,128.7874487042427,0.05045521259307861,0.49990007281303406,0.23849527537822723
377,,630.3865814208984,222.5162261724472,0.03245146572589874,0.6566526889801025,0.41206708550453186
378,,608.144645690918,186.24053478240967,0.05730026960372925,0.6334840059280396,0.34488987922668457
379,,593.5081672668457,171.0474568605423,0.07177544385194778,0.6182376742362976,0.316754549741745
380,,401.0793399810791,205.32108306884766,-0.0038337474688887596,0.4177909791469574,0.38022422790527344
381,,399.53587532043457,214.77883100509644,-0.002104662824422121,0.416183203458786,0.39773857593536377
382,,398.77060890197754,221.1109471321106,0.00037275717477314174,0.41538605093955994,0.4094647169113159
383,,375.41590690612793,139.0582036972046,0.02623949944972992,0.3910582363605499,0.25751519203186035
384,,390.9671974182129,214.32821989059448,-0.005543877370655537,0.4072574973106384,0.3969041109085083
385,,388.6717987060547,204.22601759433746,-0.008561491034924984,0.40486645698547363,0.3781963288784027
386,right.eye.top,388.34492683410645,194.09693956375122,-0.008211490698158741,0.4045259654521942,0.35943877696990967
387,,389.3072319030762,184.20290350914001,-0.0048794252797961235,0.40552836656570435,0.3411164879798889
388,,390.8031177520752,177.87292778491974,-0.00023546309967059642,0.407086580991745,0.32939431071281433
389,,367.34232902526855,122.71796643733978,0.09164112061262131,0.3826482594013214,0.22725549340248108
390,,398.13889503479004,179.82606947422028,0.0034403102472424507,0.4147280156612396,0.3330112397670746
391,,507.0641326904297,210.56263983249664,-0.016056127846240997,0.5281918048858643,0.3899308145046234
392,,483.134822845459,223.8657420873642,-0.03801187127828598,0.5032654404640198,0.41456618905067444
393,,506.784725189209,236.02356791496277,-0.02943277359008789,0.527900755405426,0.4370806813240051
394,,578.280200958252,167.9282945394516,0.05391836538910866,0.6023752093315125,0.31097832322120667
395,,594.5188522338867,183.65785717964172,0.041534822434186935,0.6192904710769653,0.34010714292526245
396,,622.0846939086914,222.1948277950287,0.01475239172577858,0.6480048894882202,0.4114719033241272
397,,552.333927154541,140.24194300174713,0.11092956364154816,0.5753478407859802,0.2597073018550873
398,,395.01219749450684,221.30685031414032,-0.00211056019179523,0.41147103905677795,0.40982750058174133
399,,430.34379959106445,238.69942545890808,-0.039841171354055405,0.44827479124069214,0.442035973072052
400,,621.1675071716309,202.72490322589874,0.042098984122276306,0.6470494866371155,0.37541648745536804
401,,485.8700752258301,121.95595890283585,0.09220011532306671,0.506114661693573,0.2258443683385849
402,,540.3547096252441,224.52661156654358,-0.005935592111200094,0.5628694891929626,0.41579002141952515
403,,543.7069129943848,222.10512399673462,-0.007613166235387325,0.5663613677024841,0.4113057851791382
404,,548.3739280700684,220.0346142053604,-0.009289233013987541,0.5712228417396545,0.40747150778770447
405,,554.3448257446289,218.48579943180084,-0.006873723119497299,0.5774425268173218,0.40460333228111267
406,,568.802433013916,214.5425659418106,0.003571122419089079,0.5925025343894958,0.39730104804039
407,,529.2860412597656,203.67847681045532,0.005955753847956657,0.5513396263122559,0.37718236446380615
408,,527.9457092285156,201.46953284740448,0.005894164554774761,0.5499434471130371,0.3730917274951935
409,,526.6671180725098,199.60018873214722,0.005336649715900421,0.548611581325531,0.36962997913360596
410,,519.4479560852051,185.34547626972198,0.005944995209574699,0.5410916209220886,0.3432323634624481
411,,487.97109603881836,142.90405690670013,0.02453267015516758,0.5083032250404358,0.26463714241981506
412,,416.02935791015625,239.61910665035248,-0.029225587844848633,0.4333639144897461,0.4437390863895416
413,,387.9924201965332,233.70028138160706,-0.009906170889735222,0.4041587710380554,0.4327782988548279
414,,389.84461784362793,226.27918303012848,-0.004926213528960943,0.4060881435871124,0.41903552412986755
415,,530.5943870544434,206.04727506637573,0.007583838887512684,0.5527024865150452,0.3815690279006958
416,,520.0946617126465,140.83885788917542,0.049705151468515396,0.5417652726173401,0.2608126997947693
417,,388.1696033477783,244.75988745689392,-0.02735486812889576,0.4043433368206024,0.45325905084609985
418,,582.1337127685547,208.24123620986938,0.011252048425376415,0.6063892841339111,0.3856319189071655
419,,424.1645908355713,248.00679802894592,-0.05018874257802963,0.4418381154537201,0.4592718482017517
420,,451.0891628265381,228.18269312381744,-0.037422552704811096,0.4698845446109772,0.42256054282188416
421,,592.3199272155762,228.34304630756378,0.003213349962607026,0.6169999241828918,0.42285749316215515
422,,550.8893966674805,180.21494686603546,0.024665692821145058,0.5738431215286255,0.33373138308525085
423,,482.80866622924805,199.02686655521393,-0.008137996308505535,0.5029256939888,0.3685682713985443
424,,568.2140922546387,193.07001292705536,0.01912291906774044,0.5918896794319153,0.35753706097602844
425,,478.8105297088623,170.3016632795334,-0.002946713473647833,0.49876096844673157,0.3153734505176544
426,right.nasolabial_fold.center,494.9246406555176,185.92608869075775,-0.0026655772235244513,0.5155465006828308,0.3443075716495514
427,,498.9079284667969,157.97941267490387,0.011459093540906906,0.5196957588195801,0.29255446791648865
428,,608.9669609069824,223.89168441295624,0.006127168424427509,0.6343405842781067,0.4146142303943634
429,,457.27317810058594,219.4329035282135,-0.026861779391765594,0.47632622718811035,0.4063572287559509
430,,562.2460556030273,170.79131662845612,0.0375736840069294,0.5856729745864868,0.31628021597862244
431,,580.2724456787109,186.6916286945343,0.02995034120976925,0.6044504642486572,0.34572523832321167
432,,532.4390029907227,170.0081866979599,0.023087261244654655,0.5546239614486694,0.3148299753665924
433,,503.0877113342285,131.0123410820961,0.05874563381075859,0.524049699306488,0.2426154464483261
434,,535.1418685913086,155.69193363189697,0.03541260585188866,0.5574394464492798,0.288318395614624
435,,513.6258316040039,127.13606357574463,0.09093929827213287,0.5350269079208374,0.23543715476989746
436,right.nasolabial_fold.bottom,509.4425582885742,173.92089128494263,0.006789014209061861,0.5306693315505981,0.3220757246017456
437,,438.35214614868164,229.9809694290161,-0.029175234958529472,0.4566168189048767,0.4258906841278076
438,,479.96861457824707,227.25969672203064,-0.05473792180418968,0.4999673068523407,0.42085129022598267
439,,481.41260147094727,218.19153428077698,-0.03955497965216637,0.5014714598655701,0.40405839681625366
440,,471.9700241088867,233.98244440555573,-0.06490041315555573,0.49163544178009033,0.43330082297325134
441,,375.3547954559326,224.49991285800934,-0.0154337203130126,0.3909945785999298,0.41574057936668396
442,,366.80992126464844,204.89803969860077,-0.01882842555642128,0.3820936679840088,0.3794408142566681
443,,365.0301933288574,187.4406087398529,-0.018140681087970734,0.3802397847175598,0.347112238407135
444,,367.21924781799316,172.82613158226013,-0.012526883743703365,0.38252004981040955,0.32004839181900024
445,,372.63050079345703,162.7068704366684,-0.0038757105357944965,0.3881567716598511,0.3013090193271637
446,,394.34085845947266,155.7327139377594,0.01905231736600399,0.4107717275619507,0.28839391469955444
447,,427.93599128723145,118.55088382959366,0.08279121667146683,0.4457666575908661,0.21953867375850677
448,,413.2364273071289,163.98058712482452,0.011286357417702675,0.4304546117782593,0.30366775393486023
449,,417.7078914642334,175.96658527851105,0.003976709675043821,0.4351123869419098,0.3258640468120575
450,,418.50388526916504,192.1815848350525,-0.001065602875314653,0.43594154715538025,0.3558918237686157
451,,416.2188720703125,207.54282116889954,-0.003522878047078848,0.4335613250732422,0.3843385577201843
452,,412.53968238830566,219.64976012706757,-0.00457379873842001,0.42972883582115173,0.4067588150501251
453,,408.7660789489746,228.090398311615,-0.005858910270035267,0.4257979989051819,0.4223896265029907
454,,427.5958442687988,118.14712017774582,0.1326136738061905,0.4454123377799988,0.2187909632921219
455,,484.10173416137695,217.82303094863892,-0.03251390904188156,0.5042726397514343,0.4033759832382202
456,,443.47509384155273,238.09164762496948,-0.048951126635074615,0.46195322275161743,0.4409104585647583
457,,482.4140739440918,236.92767083644867,-0.06460224092006683,0.502514660358429,0.43875494599342346
458,,489.2071723937988,243.36539089679718,-0.05813245847821236,0.5095908045768738,0.45067664980888367
459,,484.2447280883789,236.5375703573227,-0.05790398642420769,0.504421591758728,0.4380325376987457
460,,487.83777236938477,220.8158129453659,-0.027239950373768806,0.5081643462181091,0.408918172121048
461,,490.8742904663086,245.98236322402954,-0.06148179620504379,0.5113273859024048,0.45552289485931396
462,,493.2106018066406,246.91160380840302,-0.045178983360528946,0.513761043548584,0.4572437107563019
463,,398.5577201843262,228.61658334732056,-0.0013713996158912778,0.4151642918586731,0.4233640432357788
464,,401.8904113769531,234.85395848751068,-0.008750896900892258,0.41863584518432617,0.4349147379398346
465,,404.7554683685303,238.77503156661987,-0.017704317346215248,0.42162027955055237,0.4421759843826294
466,,391.9724178314209,174.02717113494873,0.00451508117839694,0.4083046019077301,0.32227253913879395
467,,383.908109664917,164.56953585147858,0.0048638335429131985,0.3999042809009552,0.3047583997249603
468,left.eye.pupil.center,398.2313346862793,324.21321630477905,0.0022611122112721205,0.41482430696487427,0.6003948450088501
469,,397.55284309387207,312.17214703559875,0.0022611122112721205,0.4141175448894501,0.5780965685844421
470,,387.55537033081055,325.08646845817566,0.0022611122112721205,0.403703510761261,0.6020119786262512
471,,398.8378143310547,336.4373302459717,0.0022611122112721205,0.41545605659484863,0.6230320930480957
472,,408.87757301330566,323.4484648704529,0.0022611122112721205,0.42591413855552673,0.5989786386489868
473,right.eye.pupil.center,392.70129203796387,199.78643596172333,-0.0008029405726119876,0.40906384587287903,0.36997488141059875
474,,392.03478813171387,188.38743925094604,-0.0008029405726119876,0.4083695709705353,0.3488656282424927
475,,382.67492294311523,200.88219344615936,-0.0008029405726119876,0.39861971139907837,0.37200406193733215
476,,393.12137603759766,210.97179472446442,-0.0008029405726119876,0.40950143337249756,0.3906885087490082
477,,402.62935638427734,198.64146530628204,-0.0008029405726119876,0.41940557956695557,0.3678545653820038
