index,name,u,v,z_norm,x_norm,y_norm
294,,471.3713550567627,211.6204011440277,-0.03327634185552597,0.4910118281841278,0.39188963174819946
295,,327.14481353759766,199.93077635765076,-0.016308093443512917,0.34077584743499756,0.370242178440094
296,,315.2058506011963,198.1677120923996,-0.018763069063425064,0.32833942770957947,0.3669772446155548
297,,277.0924186706543,192.14249432086945,0.004450317472219467,0.2886379361152649,0.355819433927536
298,,318.286828994751,147.70818293094635,0.026963362470269203,0.3315487802028656,0.2735336720943451
299,,299.2335891723633,196.35826706886292,-0.007591706700623035,0.3117016553878784,0.3636264204978943
300,,339.2256546020508,143.87460887432098,0.023017579689621925,0.35336005687713623,0.2664344608783722
301,,338.64355087280273,135.6165325641632,0.048430681228637695,0.3527536988258362,0.2511417269706726
302,,515.5043792724609,233.3435744047165,-0.035884957760572433,0.5369837284088135,0.4321177303791046
303,,518.3393096923828,219.79096233844757,-0.028061913326382637,0.5399367809295654,0.40702030062675476
304,,521.744270324707,210.74914455413818,-0.017747148871421814,0.5434836149215698,0.3902761936187744
305,,476.8468379974365,224.7137600183487,-0.03214006870985031,0.4967154562473297,0.41613659262657166
306,,529.4805335998535,199.65167105197906,0.004388578236103058,0.5515422224998474,0.3697253167629242
307,,537.6357078552246,204.3745744228363,-0.0016603542026132345,0.5600371956825256,0.3784714341163635
308,,529.9845886230469,202.87006437778473,0.0026295094285160303,0.5520672798156738,0.37568530440330505
309,,470.33440589904785,229.00441467761993,-0.052990786731243134,0.4899316728115082,0.4240822494029999
310,,525.7404327392578,216.29608690738678,-0.01352631114423275,0.5476462841033936,0.4005483090877533
311,,524.4643592834473,224.63440418243408,-0.020894145593047142,0.5463170409202576,0.41598963737487793
312,,524.4344902038574,235.55012047290802,-0.02625909633934498,0.5462859272956848,0.4362039268016815
313,,583.4367942810059,228.78287494182587,-0.008479717187583447,0.6077466607093811,0.42367199063301086
314,,565.7460594177246,230.32700657844543,-0.020446382462978363,0.5893188118934631,0.42653149366378784
315,,559.1135215759277,231.36637330055237,-0.022646719589829445,0.5824099183082581,0.42845624685287476
316,,552.7385330200195,232.86888778209686,-0.02012668363749981,0.575769305229187,0.43123868107795715
317,,548.0942344665527,234.59128439426422,-0.018262675032019615,0.5709314942359924,0.43442830443382263
318,,540.8158493041992,216.10258162021637,-0.0074236406944692135,0.5633498430252075,0.40018996596336365
319,,542.3571395874023,213.3553183078766,-0.009147608652710915,0.5649553537368774,0.39510244131088257
320,,545.0701904296875,210.17055988311768,-0.010837401263415813,0.5677814483642578,0.389204740524292
321,,548.3858299255371,207.66104221343994,-0.00836721807718277,0.5712352395057678,0.38455748558044434
322,,505.38448333740234,195.58397233486176,-0.014420626685023308,0.5264421701431274,0.3621925413608551
323,,450.32323837280273,118.26710343360901,0.13236108422279358,0.4690867066383362,0.21901315450668335
324,,536.5834808349609,210.25007665157318,-0.0007938793278299272,0.558941125869751,0.3893519937992096
325,,536.8173980712891,207.25888788700104,-0.0019261544803157449,0.5591847896575928,0.3838127553462982
326,right.nose.hole.center,484.91294860839844,235.5215871334076,-0.036472029983997345,0.505117654800415,0.43615108728408813
327,,479.69398498535156,215.04509389400482,-0.023602424189448357,0.4996812343597412,0.3982316553592682
328,,482.1741485595703,233.89938712120056,-0.03646793216466904,0.5022647380828857,0.43314701318740845
329,,428.72045516967773,204.5162433385849,-0.008575119078159332,0.4465838074684143,0.3787337839603424
330,,436.40716552734375,183.3434271812439,-0.005087185185402632,0.4545907974243164,0.33952486515045166
331,,463.6295700073242,209.57971215248108,-0.029151026159524918,0.4829474687576294,0.38811057806015015
332,,288.80224227905273,161.07279360294342,0.02710568532347679,0.30083566904067993,0.2982829511165619
333,,304.4783592224121,166.54187679290771,0.008470254018902779,0.31716495752334595,0.3084108829498291
334,right.eyebrow.bend.upper,316.4724826812744,173.44446659088135,-0.006737908348441124,0.3296588361263275,0.3211934566497803
335,,558.9119911193848,197.49050796031952,0.0005165160982869565,0.5821999907493591,0.3657231628894806
336,right.eyebrow.inner_upper,318.46386909484863,228.4039431810379,-0.02428186871111393,0.33173319697380066,0.4229702651500702
337,,300.50703048706055,227.83990681171417,-0.016425495967268944,0.31302815675735474,0.42192575335502625
338,,272.82443046569824,225.84083497524261,-0.008333608508110046,0.28419211506843567,0.4182237684726715
339,,393.40993881225586,172.29165852069855,0.011220714077353477,0.40980201959609985,0.3190586268901825
340,,404.56875801086426,142.97570407390594,0.029440628364682198,0.42142578959465027,0.2647698223590851
341,,391.04244232177734,222.62849271297455,0.005157198291271925,0.40733587741851807,0.4122749865055084
342,,367.17098236083984,155.97984194755554,0.018149571493268013,0.3824697732925415,0.2888515591621399
343,,412.66785621643066,228.34446251392365,-0.016787035390734673,0.4298623502254486,0.42286011576652527
344,,460.66271781921387,221.45780503749847,-0.05276481434702873,0.4798569977283478,0.4101070463657379
345,,415.85251808166504,127.17410802841187,0.04344606027007103,0.43317970633506775,0.23550760746002197
346,,415.0967788696289,149.66618478298187,0.017513468861579895,0.4323924779891968,0.27715960144996643
347,,420.97503662109375,164.17940318584442,0.0056023928336799145,0.43851566314697266,0.3040359318256378
348,,420.2610111236572,187.71541714668274,0.0005904596182517707,0.43777188658714294,0.3476211428642273
349,,415.53937911987305,205.45190513134003,-0.001973944716155529,0.4328535199165344,0.380466490983963
350,,409.4713497161865,219.04190182685852,-0.00480987410992384,0.42653265595436096,0.4056331515312195
351,,394.2600631713867,246.47526741027832,-0.029098650440573692,0.41068756580352783,0.4564356803894043
352,,443.98115158081055,127.19081282615662,0.03929967060685158,0.462480366230011,0.2355385422706604
353,,363.41651916503906,146.54665231704712,0.02446313574910164,0.378558874130249,0.2713826894760132
354,,479.262113571167,247.42600858211517,-0.06506767123937607,0.49923136830329895,0.4581963121891022
355,,435.3575134277344,218.46584379673004,-0.01909463107585907,0.45349740982055664,0.40456637740135193
356,,390.0392246246338,117.62364685535431,0.12288299202919006,0.40629085898399353,0.21782156825065613
357,,401.97300910949707,229.1873949766159,-0.006436676252633333,0.41872188448905945,0.424421101808548
358,right.nose.wing.outer,464.0395259857178,208.18066120147705,-0.016183141618967056,0.4833745062351227,0.38551974296569824
359,,379.04165267944336,163.49640548229218,0.02146177552640438,0.39483505487442017,0.30277112126350403
360,,451.0909366607666,221.42833828926086,-0.04779740795493126,0.4698863923549652,0.41005247831344604
361,,483.0251884460449,121.24788790941238,0.12647363543510437,0.5031512379646301,0.22453312575817108
362,right.eye.corner_inner,385.95837593078613,223.66637885570526,0.008395406417548656,0.4020399749279022,0.41419699788093567
363,,443.67908477783203,232.99647510051727,-0.05995101109147072,0.4621657133102417,0.4314749538898468
364,,552.6080703735352,151.60584032535553,0.04878830164670944,0.5756334066390991,0.2807515561580658
365,,567.8782653808594,152.11456418037415,0.0709691047668457,0.5915398597717285,0.28169363737106323
366,,447.6426887512207,117.31054455041885,0.08533945679664612,0.46629446744918823,0.21724174916744232
367,,533.1896781921387,138.36434304714203,0.062451452016830444,0.5554059147834778,0.25623026490211487
368,,363.04776191711426,127.51353085041046,0.06808933615684509,0.378174751996994,0.23613616824150085
369,,604.3704414367676,196.73045575618744,0.013262276537716389,0.6295525431632996,0.3643156588077545
370,,482.57246017456055,248.51215839385986,-0.048036910593509674,0.5026796460151672,0.4602077007293701
371,,444.94171142578125,205.96655130386353,-0.014800329692661762,0.46348094940185547,0.3814195394515991
372,,385.81003189086914,134.48162019252777,0.04883747175335884,0.401885449886322,0.24904003739356995
373,,389.5802879333496,182.74403393268585,0.006497145164757967,0.4058127999305725,0.33841487765312195
374,right.eye.bottom,391.6593647003174,192.5474488735199,0.0035092514008283615,0.40797850489616394,0.3565693497657776
375,,538.787841796875,201.86644077301025,0.0002578043786343187,0.5612373352050781,0.3738267421722412
376,,471.5810966491699,128.602537214756,0.043321698904037476,0.491230309009552,0.23815284669399261
377,,624.2669677734375,218.11995148658752,0.017107563093304634,0.6502780914306641,0.4039258360862732
378,,601.1191749572754,182.17032551765442,0.04060851410031319,0.6261658072471619,0.337352454662323
379,,586.9734191894531,167.85460352897644,0.05406176671385765,0.6114306449890137,0.3108418583869934
380,,391.2898063659668,202.89391458034515,0.003295073052868247,0.4075935482978821,0.3757294714450836
381,,389.1247844696045,212.96285212039948,0.005345860030502081,0.405338317155838,0.39437565207481384
382,,387.6283550262451,219.84302401542664,0.008276967331767082,0.403779536485672,0.40711671113967896
383,,359.70025062561035,138.66486847400665,0.03744178265333176,0.3746877610683441,0.2567867934703827
384,,376.5227508544922,213.07330012321472,0.003084650496020913,0.3922111988067627,0.3945801854133606
385,,373.09910774230957,202.62391805648804,0.0006777590606361628,0.38864490389823914,0.37522947788238525
386,right.eye.top,372.4533462524414,192.01054573059082,0.0011315715964883566,0.38797223567962646,0.3555750846862793
387,,373.7980556488037,181.86714470386505,0.0042582121677696705,0.38937297463417053,0.3367910087108612
388,,376.0514831542969,175.6805920600891,0.00827126856893301,0.3917202949523926,0.32533442974090576
389,,358.67631912231445,121.78051829338074,0.10288164764642715,0.3736211657524109,0.22551947832107544
390,,386.49218559265137,176.7342174053192,0.010556772351264954,0.40259602665901184,0.3272855877876282
391,,499.06545639038086,208.31547439098358,-0.022897401824593544,0.5198598504066467,0.38576939702033997
392,,471.88239097595215,222.32275307178497,-0.04000556468963623,0.4915441572666168,0.411708801984787
393,,496.80347442626953,233.16899478435516,-0.035018011927604675,0.5175036191940308,0.4317944347858429
394,,572.215576171875,165.9477299451828,0.03873717784881592,0.5960578918457031,0.3073106110095978
395,,587.8823661804199,180.67803025245667,0.026912230998277664,0.6123774647712708,0.3345889449119568
396,,617.1799278259277,218.35058391094208,0.001649516518227756,0.6428957581520081,0.40435293316841125
397,,547.0198631286621,139.78190124034882,0.09270234405994415,0.5698123574256897,0.2588553726673126
398,,382.0344829559326,220.3618061542511,0.006339397747069597,0.3979525864124298,0.4080774188041687
399,,416.93647384643555,236.78653299808502,-0.03468707203865051,0.43430882692337036,0.4384935796260834
400,,614.2798233032227,198.19878816604614,0.026376524940133095,0.6398748159408569,0.36703479290008545
401,,478.0850601196289,120.44588059186935,0.0832437202334404,0.4980052709579468,0.22304792702198029
402,,544.8221969604492,224.17722702026367,-0.01348131150007248,0.5675231218338013,0.4151430130004883
403,,547.8830337524414,221.48788332939148,-0.015233132988214493,0.5707114934921265,0.4101627469062805
404,,552.7088928222656,218.93224239349365,-0.01715971529483795,0.5757384300231934,0.4054300785064697
405,,558.5916137695312,217.00509130954742,-0.01497931219637394,0.5818662643432617,0.4018612802028656
406,,572.8339004516602,210.51968693733215,-0.005343140568584204,0.596701979637146,0.38985127210617065
407,,526.8105125427246,206.95955336093903,-0.005589765030890703,0.5487609505653381,0.3832584321498871
408,,525.4495239257812,204.20332610607147,-0.005433286540210247,0.5473432540893555,0.37815430760383606
409,,523.9544105529785,201.85021877288818,-0.005625405814498663,0.5457858443260193,0.3737967014312744
410,,514.7063255310059,185.57915031909943,-0.0036123988684266806,0.5361524224281311,0.34366509318351746
411,,479.5854663848877,143.94831597805023,0.017888713628053665,0.4995681941509247,0.26657095551490784
412,,402.5417232513428,237.73894786834717,-0.02209085412323475,0.41931429505348206,0.44025731086730957
413,,371.5623378753662,232.03646421432495,-0.00016879604663699865,0.38704410195350647,0.4296971559524536
414,,375.1948642730713,225.06475389003754,0.004514211323112249,0.3908279836177826,0.4167865812778473
415,,527.6646995544434,209.44061815738678,-0.004598180763423443,0.5496507287025452,0.3878529965877533
416,,513.1811714172363,142.45368719100952,0.03841174393892288,0.5345637202262878,0.2638031244277954
417,,369.7096538543701,242.6343548297882,-0.016047392040491104,0.38511422276496887,0.4493228793144226
418,,581.0567092895508,204.71237182617188,0.0013174370396882296,0.6052674055099487,0.37909698486328125
419,,409.9533462524414,246.1593246459961,-0.04277428612112999,0.42703473567962646,0.45585060119628906
420,,438.83663177490234,226.15238428115845,-0.0358496718108654,0.45712149143218994,0.4188007116317749
421,,592.9864311218262,224.9558186531067,-0.005006450228393078,0.6176941990852356,0.416584849357605
422,,547.7442169189453,178.21249544620514,0.013081767596304417,0.5705668926239014,0.3300231397151947
423,,474.31958198547363,197.35957324504852,-0.012178831733763218,0.49408289790153503,0.3654806911945343
424,,565.7868003845215,189.53057527542114,0.007973574101924896,0.5893612504005432,0.35098254680633545
425,,469.8670291900635,170.37625551223755,-0.006872164085507393,0.4894448220729828,0.3155115842819214
426,right.nasolabial_fold.center,486.98204040527344,185.53437888622284,-0.008557037450373173,0.5072729587554932,0.3435821831226349
427,,490.91073989868164,159.871786236763,0.004131628666073084,0.5113653540611267,0.29605886340141296
428,,605.7256507873535,220.50434410572052,-0.004094851203262806,0.6309642195701599,0.4083413779735565
429,,446.30146980285645,217.50271081924438,-0.027004772797226906,0.46489736437797546,0.4027827978134155
430,,557.270565032959,168.9277982711792,0.0245412178337574,0.5804901719093323,0.31282925605773926
431,,575.0300788879395,183.5205978155136,0.01731434464454651,0.5989896655082703,0.3398529589176178
432,,527.9439926147461,169.90118265151978,0.012214194051921368,0.5499416589736938,0.3146318197250366
433,,495.41358947753906,131.6481453180313,0.04841325804591179,0.5160558223724365,0.24379286170005798
434,,529.5168113708496,156.12418234348297,0.02378949522972107,0.551580011844635,0.28911885619163513
435,,506.751766204834,126.67577236890793,0.07807786762714386,0.5278664231300354,0.2345847636461258
436,right.nasolabial_fold.bottom,502.90666580200195,175.27945160865784,-0.0010634956415742636,0.5238611102104187,0.32459157705307007
437,,426.09251976013184,228.02359521389008,-0.02626718208193779,0.44384637475013733,0.4222659170627594
438,,467.58092880249023,225.21876633167267,-0.05553855001926422,0.487063467502594,0.41707178950309753
439,,470.39188385009766,216.75633788108826,-0.04176460579037666,0.48999154567718506,0.401400625705719
440,,458.4110641479492,231.58561170101166,-0.06417208164930344,0.47751152515411377,0.42886224389076233
441,,354.94720458984375,222.2029548883438,-0.0037903839256614447,0.3697366714477539,0.411486953496933
442,,345.1011371612549,201.79009437561035,-0.00554613396525383,0.3594803512096405,0.373685359954834
443,,344.16921615600586,184.15278911590576,-0.0045930384658277035,0.3585096001625061,0.34102368354797363
444,,347.8736686706543,169.93235528469086,0.0006127397064119577,0.3623684048652649,0.3146895468235016
445,,355.3209400177002,160.46984374523163,0.008506589569151402,0.37012597918510437,0.2971663773059845
446,,381.47443771362305,154.75530624389648,0.026845790445804596,0.3973692059516907,0.28658390045166016
447,,418.85499000549316,116.85549169778824,0.08317633718252182,0.43630728125572205,0.21639905869960785
448,,402.3730659484863,162.13724970817566,0.015780813992023468,0.4191386103630066,0.3002541661262512
449,,407.0922374725342,173.72592151165009,0.008434650488197803,0.42405441403388977,0.3217146694660187
450,,408.398494720459,189.827721118927,0.003419045126065612,0.4254150986671448,0.35153281688690186
451,,406.03981018066406,205.49590408802032,0.000704230391420424,0.4229581356048584,0.38054797053337097
452,,401.55850410461426,217.97554671764374,0.0011635456467047334,0.4182901084423065,0.4036584198474884
453,,396.72569274902344,226.6453367471695,0.00032049373839981854,0.4132559299468994,0.4197135865688324
454,,419.7986125946045,117.31278151273727,0.13181504607200623,0.437290221452713,0.2172458916902542
455,,473.9574909210205,216.52097404003143,-0.03533346578478813,0.49370571970939636,0.40096476674079895
456,,429.96325492858887,235.96239745616913,-0.0456642210483551,0.4478783905506134,0.4369674026966095
457,,469.24229621887207,234.4836848974228,-0.06526298075914383,0.4887940585613251,0.4342290461063385
458,,476.735200881958,240.97029626369476,-0.05994676426053047,0.4965991675853729,0.4462412893772125
459,,471.6232395172119,234.24741983413696,-0.05904161557555199,0.4912742078304291,0.43379151821136475
460,,478.2652473449707,219.3895322084427,-0.03072660230100155,0.4981929659843445,0.4062769114971161
461,,478.20608139038086,243.44506859779358,-0.06333215534687042,0.49813133478164673,0.45082420110702515
462,,481.34897232055664,244.4301688671112,-0.04814097657799721,0.5014051795005798,0.45264846086502075
463,,385.9789752960205,227.59573996067047,0.006566538009792566,0.40206143260002136,0.42147359251976013
464,,388.38881492614746,233.54461133480072,-0.000949737208429724,0.40457168221473694,0.4324900209903717
465,,390.4537868499756,237.09109783172607,-0.009498164989054203,0.40672269463539124,0.4390575885772705
466,,377.83839225769043,172.1297925710678,0.012789806351065636,0.39358165860176086,0.31875887513160706
467,,368.9982604980469,162.83954322338104,0.013845483772456646,0.38437318801879883,0.30155470967292786
468,left.eye.pupil.center,390.0355625152588,323.18109154701233,0.009935134090483189,0.4062870442867279,0.5984835028648376
469,,389.65367317199707,310.80998182296753,0.009935134090483189,0.40588924288749695,0.5755740404129028
470,,379.2814636230469,323.92987847328186,0.009935134090483189,0.39508485794067383,0.5998701453208923
471,,390.4540729522705,335.7602870464325,0.009935134090483189,0.4067229926586151,0.6217783093452454
472,,400.5692768096924,322.50401616096497,0.009935134090483189,0.41725966334342957,0.5972296595573425
473,right.eye.pupil.center,384.08849716186523,198.04062366485596,0.007211970631033182,0.4000921845436096,0.3667418956756592
474,,383.73613357543945,185.7556128501892,0.007211970631033182,0.39972513914108276,0.34399187564849854
475,,373.2436180114746,198.62567782402039,0.007211970631033182,0.3887954354286194,0.36782532930374146
476,,384.33457374572754,210.09701371192932,0.007211970631033182,0.4003485143184662,0.3890685439109802
477,,394.8404788970947,197.37408936023712,0.007211970631033182,0.411292165517807,0.365507572889328
