index,name,u,v,z_norm,x_norm,y_norm
294,,480.38623809814453,210.98885357379913,-0.032794442027807236,0.5004023313522339,0.39072009921073914
295,,355.0439643859863,201.02643728256226,-0.029796196147799492,0.3698374629020691,0.37227118015289307
296,,344.04699325561523,198.78572523593903,-0.03368638455867767,0.35838228464126587,0.3681217133998871
297,,297.2940444946289,194.09747064113617,-0.014805193990468979,0.3096812963485718,0.35943976044654846
298,,339.29606437683105,150.47116935253143,0.012949911877512932,0.35343340039253235,0.27865031361579895
299,,321.7012023925781,200.27901828289032,-0.02479233220219612,0.33510541915893555,0.37088707089424133
300,,360.17083168029785,141.9272768497467,0.011877322569489479,0.37517794966697693,0.2628282904624939
301,,357.7907466888428,137.27079033851624,0.037734538316726685,0.37269869446754456,0.2542051672935486
302,,530.7882499694824,234.8770523071289,-0.02980579435825348,0.5529044270515442,0.43495750427246094
303,,530.6367874145508,220.72485387325287,-0.02090565115213394,0.5527466535568237,0.4087497293949127
304,,531.1804962158203,210.69157898426056,-0.009288313798606396,0.5533130168914795,0.39016959071159363
305,,486.44079208374023,224.34543371200562,-0.03175358101725578,0.5067091584205627,0.4154545068740845
306,,533.009090423584,196.9296258687973,0.01514547597616911,0.5552178025245667,0.36468449234962463
307,,540.0628280639648,202.92116045951843,0.008250625804066658,0.5625654458999634,0.375779926776886
308,,533.7967300415039,200.20774126052856,0.01324195135384798,0.5560382604598999,0.37075507640838623
309,,481.68834686279297,229.58649158477783,-0.05427642539143562,0.5017586946487427,0.42516016960144043
310,,533.6675262451172,215.56109189987183,-0.004186292178928852,0.5559036731719971,0.39918720722198486
311,,534.2440795898438,225.06985545158386,-0.012462152168154716,0.5565042495727539,0.4167960286140442
312,,535.8457374572754,237.113596200943,-0.018646910786628723,0.5581726431846619,0.4390992522239685
313,,584.5253562927246,228.8490504026413,-0.002804035320878029,0.6088805794715881,0.42379453778266907
314,,568.0134773254395,232.45239436626434,-0.015345197170972824,0.5916807055473328,0.4304673969745636
315,,561.5848159790039,233.40440690517426,-0.0173653494566679,0.5849841833114624,0.4322303831577301
316,,555.6600379943848,234.76930797100067,-0.014584612101316452,0.5788125395774841,0.4347579777240753
317,,551.063060760498,236.43864512443542,-0.012684534303843975,0.5740240216255188,0.43784934282302856
318,,542.9943466186523,215.519700050354,0.00040455086855217814,0.5656191110610962,0.3991105556488037
319,,544.5282554626465,212.77237236499786,-0.0013584219850599766,0.5672169327735901,0.3940229117870331
320,,547.0999717712402,209.7412884235382,-0.002624227898195386,0.5698958039283752,0.3884097933769226
321,,550.3645706176758,207.36656785011292,0.0002835726481862366,0.5732964277267456,0.3840121626853943
322,,511.9248390197754,193.7253302335739,-0.007938315160572529,0.5332550406455994,0.3587506115436554
323,,462.2937870025635,120.35137295722961,0.13944081962108612,0.4815560281276703,0.22287291288375854
324,,539.2375946044922,208.75942289829254,0.008609703741967678,0.5617058277130127,0.38659152388572693
325,,539.3815612792969,205.80682575702667,0.007680209819227457,0.5618557929992676,0.38112375140190125
326,right.nose.hole.center,494.5663833618164,236.27108216285706,-0.03524645045399666,0.5151733160018921,0.4375390410423279
327,,487.9105567932129,214.7811484336853,-0.021775005385279655,0.5082401633262634,0.3977428674697876
328,,491.8988227844238,234.40223693847656,-0.03582903370261192,0.5123946070671082,0.4340782165527344
329,,440.2042579650879,205.8087408542633,-0.010354027152061462,0.45854610204696655,0.3811272978782654
330,,447.3738384246826,184.2882138490677,-0.006197413429617882,0.46601441502571106,0.3412744700908661
331,,472.9075527191162,209.1844779253006,-0.028794363141059875,0.4926120340824127,0.38737866282463074
332,,308.3744430541992,163.04621279239655,0.009958282113075256,0.3212233781814575,0.30193743109703064
333,,326.71268463134766,170.55032014846802,-0.007377911824733019,0.3403257131576538,0.3158339262008667
334,right.eyebrow.bend.upper,342.75172233581543,172.6317572593689,-0.021157018840312958,0.35703304409980774,0.31968843936920166
335,,561.2500190734863,196.6027718782425,0.009953316301107407,0.5846354365348816,0.36407920718193054
336,right.eyebrow.inner_upper,348.0871868133545,229.82092201709747,-0.0394446924328804,0.36259081959724426,0.425594300031662
337,,321.8290042877197,230.7053428888321,-0.0341959074139595,0.3352385461330414,0.42723211646080017
338,,292.8848648071289,227.24738538265228,-0.028697414323687553,0.3050884008407593,0.4208284914493561
339,,405.76183319091797,172.60723114013672,0.0066766017116606236,0.42266857624053955,0.3196430206298828
340,,416.6905403137207,143.48532915115356,0.027191005647182465,0.43405264616012573,0.26571357250213623
341,,401.7422103881836,225.0930941104889,-9.925294580170885e-05,0.4184814691543579,0.416839063167572
342,,384.7475337982178,154.3791264295578,0.01107103656977415,0.4007786810398102,0.2858872711658478
343,,425.86143493652344,229.88931834697723,-0.02124115824699402,0.4436056613922119,0.4257209599018097
344,,472.14423179626465,222.0623803138733,-0.0545261949300766,0.491816908121109,0.41122663021087646
345,,428.139066696167,129.3990084528923,0.04289023578166962,0.44597819447517395,0.23962779343128204
346,,425.8659839630127,151.4507657289505,0.016225093975663185,0.44361039996147156,0.28046438097953796
347,,431.24250411987305,166.88278019428253,0.004641789477318525,0.4492109417915344,0.30904218554496765
348,,430.25668144226074,191.05557203292847,-0.0014494535280391574,0.4481840431690216,0.35380661487579346
349,,425.58116912841797,209.10755217075348,-0.004537632688879967,0.44331371784210205,0.38723620772361755
350,,420.21080017089844,222.433699965477,-0.008599767461419106,0.43771958351135254,0.41191425919532776
351,,409.24492835998535,248.2057750225067,-0.03764769434928894,0.42629680037498474,0.4596403241157532
352,,454.54075813293457,128.42735409736633,0.041997019201517105,0.4734799563884735,0.23782843351364136
353,,381.8356132507324,145.1731413602829,0.016839126124978065,0.39774543046951294,0.26883915066719055
354,,491.26087188720703,249.04935121536255,-0.06639101356267929,0.5117300748825073,0.4612025022506714
355,,446.9289493560791,219.08520877361298,-0.020471658557653427,0.4655509889125824,0.40571334958076477
356,,403.5268020629883,119.17316168546677,0.12203358113765717,0.4203404188156128,0.2206910401582718
357,,413.7993335723877,232.19190895557404,-0.011399669572710991,0.4310409724712372,0.42998501658439636
358,right.nose.wing.outer,472.9107856750488,207.79844641685486,-0.014458929188549519,0.49261540174484253,0.3848119378089905
359,,395.01328468322754,160.8843094110489,0.01593542844057083,0.4114721715450287,0.2979339063167572
360,,462.6199436187744,222.08193361759186,-0.04989778622984886,0.48189577460289,0.4112628400325775
361,,493.93381118774414,123.56199324131012,0.13689078390598297,0.5145143866539001,0.22881850600242615
362,right.eye.corner_inner,397.9991340637207,224.46267306804657,0.002708760555833578,0.41458243131637573,0.41567161679267883
363,,456.45237922668457,234.43374752998352,-0.06364718079566956,0.47547122836112976,0.4341365694999695
364,,560.0724792480469,151.20334804058075,0.06169600412249565,0.5834088325500488,0.28000620007514954
365,,575.3505706787109,153.88017117977142,0.08624168485403061,0.5993235111236572,0.2849632799625397
366,,459.1661739349365,119.6350622177124,0.09010930359363556,0.4782980978488922,0.22154641151428223
367,,541.1238098144531,137.69518554210663,0.07495809346437454,0.5636706352233887,0.2549910843372345
368,,379.2651557922363,129.41438555717468,0.06125907227396965,0.39506787061691284,0.2396562695503235
369,,613.2966613769531,197.55943536758423,0.02405434474349022,0.6388506889343262,0.3658508062362671
370,,493.9108657836914,250.1023006439209,-0.04791148006916046,0.5144904851913452,0.4631524085998535
371,,455.6181335449219,206.39120399951935,-0.014794943854212761,0.47460222244262695,0.38220593333244324
372,,400.8212184906006,133.26332867145538,0.04490532726049423,0.4175221025943756,0.24678394198417664
373,,399.57223892211914,184.64834868907928,0.0017122242134064436,0.41622108221054077,0.34194138646125793
374,right.eye.bottom,399.9638557434082,195.83967804908752,-0.0013439387548714876,0.41662901639938354,0.3626660704612732
375,,541.1577987670898,200.43661952018738,0.010570860467851162,0.5637060403823853,0.37117892503738403
376,,481.43171310424805,128.4943261742592,0.04961021617054939,0.501491367816925,0.23795245587825775
377,,633.3060836791992,219.62014853954315,0.028444353491067886,0.6596938371658325,0.40670397877693176
378,,610.0361251831055,184.1609001159668,0.05385124310851097,0.6354542970657349,0.34103870391845703
379,,595.1930809020996,169.8468679189682,0.06842435151338577,0.6199927926063538,0.31453123688697815
380,,399.55060958862305,206.19645953178406,-0.001869207015261054,0.4161985516548157,0.38184529542922974
381,,398.4092330932617,215.67049384117126,-7.289097993634641e-05,0.41500961780548096,0.3993898034095764
382,,398.1016731262207,221.56498610973358,0.0025572727899998426,0.41468924283981323,0.41030552983283997
383,,378.0775737762451,137.3335862159729,0.02981657162308693,0.393830806016922,0.25432145595550537
384,,396.72532081604004,214.3348342180252,-0.0030667211394757032,0.4132555425167084,0.39691635966300964
385,,397.822322845459,203.83683443069458,-0.006161312106996775,0.4143982529640198,0.3774756193161011
386,right.eye.top,398.49331855773926,193.26400101184845,-0.0057747988030314445,0.4150972068309784,0.3578962981700897
387,,398.428373336792,182.3050582408905,-0.0024463641457259655,0.4150295555591583,0.3376019597053528
388,,398.03701400756836,174.87140715122223,0.0021483239252120256,0.41462188959121704,0.32383593916893005
389,,373.2785224914551,122.7225610613823,0.0970647931098938,0.3888317942619324,0.22726400196552277
390,,398.7666320800781,176.88821375370026,0.0055961161851882935,0.41538190841674805,0.32757076621055603
391,,506.57238006591797,207.9167479276657,-0.01852317340672016,0.5276795625686646,0.3850310146808624
392,,482.3482131958008,222.08273828029633,-0.04036012664437294,0.5024460554122925,0.4112643301486969
393,,506.3286781311035,233.9371418952942,-0.03251873329281807,0.5274257063865662,0.43321692943573
394,,580.0323486328125,166.37069284915924,0.051487844437360764,0.6042003631591797,0.3080938756465912
395,,596.5007400512695,181.4444875717163,0.03885685279965401,0.6213549375534058,0.33600831031799316
396,,625.3767585754395,219.298637509346,0.011447575874626637,0.6514341235160828,0.4061085879802704
397,,554.6563339233398,141.1814671754837,0.1076606959104538,0.577767014503479,0.26144716143608093
398,,397.0619487762451,221.10325455665588,0.00029782947967760265,0.413606196641922,0.4094504714012146
399,,430.6083297729492,238.28479886054993,-0.039916835725307465,0.44855034351348877,0.4412681460380554
400,,623.561954498291,199.9990600347519,0.038390740752220154,0.6495437026023865,0.370368629693985
401,,488.43143463134766,122.19628751277924,0.09139681607484818,0.5087827444076538,0.22628942131996155
402,,547.1523857116699,224.76794600486755,-0.006887951400130987,0.5699504017829895,0.416236937046051
403,,550.2857780456543,222.06846356391907,-0.008795375004410744,0.5732143521308899,0.411237895488739
404,,554.8563194274902,219.70130681991577,-0.010409567505121231,0.577975332736969,0.4068542718887329
405,,560.5672645568848,217.88648664951324,-0.007888762280344963,0.5839242339134216,0.4034934937953949
406,,574.4328689575195,210.25855779647827,0.002375899814069271,0.5983675718307495,0.3893676996231079
407,,532.9312705993652,205.41283071041107,0.0042466348968446255,0.5551367402076721,0.3803941309452057
408,,531.9336318969727,202.9720151424408,0.004275429528206587,0.5540975332260132,0.3758741021156311
409,,530.9349060058594,200.93182504177094,0.0037640691734850407,0.5530571937561035,0.3720959722995758
410,,519.5749855041504,182.3106747865677,0.004637053702026606,0.54122394323349,0.3376123607158661
411,,488.9167785644531,142.168128490448,0.02337060123682022,0.5092883110046387,0.26327431201934814
412,,416.7565441131592,239.42457139492035,-0.02853463590145111,0.43412140011787415,0.44337883591651917
413,,388.11824798583984,233.8382649421692,-0.007242143619805574,0.4042898416519165,0.43303382396698
414,,390.28221130371094,226.295485496521,-0.002272814279422164,0.4065439701080322,0.4190657138824463
415,,533.7468338012695,207.7927815914154,0.005649717990309,0.5559862852096558,0.38480144739151
416,,521.4612007141113,140.2350550889969,0.048008959740400314,0.543188750743866,0.25969454646110535
417,,388.1590175628662,244.93385553359985,-0.025135613977909088,0.40433230996131897,0.45358121395111084
418,,586.1509895324707,204.7898930311203,0.009645476937294006,0.610573947429657,0.3792405426502228
419,,424.1795825958252,247.92660534381866,-0.05006258934736252,0.44185373187065125,0.4591233432292938
420,,450.9888553619385,227.0400720834732,-0.0384196899831295,0.4697800576686859,0.4204445779323578
421,,597.4653625488281,225.20696997642517,0.001307762460783124,0.6223597526550293,0.41704994440078735
422,,552.7956962585449,177.44804978370667,0.02335890755057335,0.5758288502693176,0.3286074995994568
423,,482.83836364746094,196.94422245025635,-0.009514019824564457,0.5029566287994385,0.3647115230560303
424,,571.1075019836426,189.73119378089905,0.01777767576277256,0.5949036478996277,0.35135406255722046
425,,479.3873977661133,168.9631551504135,-0.003973932005465031,0.49936187267303467,0.312894731760025
426,right.nasolabial_fold.center,495.13830184936523,184.06117022037506,-0.0038829566910862923,0.5157690644264221,0.3408540189266205
427,,499.56390380859375,157.017679810524,0.010242525488138199,0.5203790664672852,0.2907734811306
428,,612.8754615783691,221.00637316703796,0.0036013368517160416,0.6384119391441345,0.4092710614204407
429,,457.2120952606201,217.73622393608093,-0.028001371771097183,0.4762625992298126,0.403215229511261
430,,564.0360260009766,168.75629246234894,0.03575470298528671,0.5875375270843506,0.3125116527080536
431,,582.5595474243164,184.03107583522797,0.027966437861323357,0.6068328619003296,0.3407982885837555
432,,533.3356475830078,167.82545864582062,0.02168520912528038,0.5555579662322998,0.3107878863811493
433,,504.60113525390625,130.6633025407791,0.057275593280792236,0.5256261825561523,0.24196907877922058
434,,536.414737701416,154.33918297290802,0.03380517289042473,0.5587653517723083,0.2858133018016815
435,,515.8692741394043,127.36230254173279,0.08911462873220444,0.5373638272285461,0.23585611581802368
436,right.nasolabial_fold.bottom,509.6417427062988,172.16754734516144,0.005536280572414398,0.5308768153190613,0.3188287913799286
437,,438.7766933441162,229.13213074207306,-0.02943676896393299,0.4570590555667877,0.42431876063346863
438,,479.0031909942627,225.74351906776428,-0.05721388757228851,0.4989616572856903,0.4180435538291931
439,,480.6035041809082,216.35492384433746,-0.04204801097512245,0.500628650188446,0.4006572663784027
440,,470.81628799438477,232.83641159534454,-0.06730467081069946,0.49043363332748413,0.4311785399913788
441,,376.2717819213867,223.3923751115799,-0.012202804908156395,0.39194977283477783,0.41368958353996277
442,,367.9811668395996,202.29040145874023,-0.015478337183594704,0.38331371545791626,0.37461185455322266
443,,366.38903617858887,183.7307757139206,-0.015000876970589161,0.3816552460193634,0.3402421772480011
444,,368.88121604919434,168.6887490749359,-0.009373125620186329,0.38425126671791077,0.31238657236099243
445,,374.7256278991699,158.6365646123886,-0.0006094812415540218,0.390339195728302,0.2937714159488678
446,,396.96338653564453,153.3291381597519,0.02148035541176796,0.4135035276412964,0.283942848443985
447,,431.5692901611328,119.32088166475296,0.08445654064416885,0.4495513439178467,0.22096459567546844
448,,414.5631408691406,163.0230063199997,0.012817053124308586,0.4318366050720215,0.3018944561481476
449,,418.2147216796875,176.1811727285385,0.005339762195944786,0.4356403350830078,0.326261430978775
450,,418.3017826080322,193.17933440208435,0.00015119627641979605,0.43573102355003357,0.35773950815200806
451,,415.71690559387207,209.14857387542725,-0.0022116198670119047,0.4330384433269501,0.3873121738433838
452,,411.8946075439453,221.39100193977356,-0.0031185001134872437,0.42905688285827637,0.4099833369255066
453,,408.09728622436523,229.5956003665924,-0.004287702031433582,0.4251013398170471,0.42517703771591187
454,,432.56077766418457,119.12492215633392,0.13511671125888824,0.45058414340019226,0.22060170769691467
455,,483.39242935180664,215.94718515872955,-0.03499693423509598,0.5035337805747986,0.39990219473838806
456,,443.2297897338867,237.46064722537994,-0.049899809062480927,0.46169769763946533,0.43974193930625916
457,,481.355037689209,235.6072998046875,-0.06735280156135559,0.501411497592926,0.436309814453125
458,,488.39452743530273,242.1478396654129,-0.06111297756433487,0.5087442994117737,0.4484219253063202
459,,483.3646774291992,235.14704883098602,-0.06060432642698288,0.5035048723220825,0.4354574978351593
460,,487.1480941772461,218.98472249507904,-0.029775632545351982,0.5074459314346313,0.405527263879776
461,,490.0089454650879,244.81014668941498,-0.06456375122070312,0.5104259848594666,0.4533521234989166
462,,492.5321960449219,245.7296186685562,-0.048190630972385406,0.513054370880127,0.4550548493862152
463,,398.01392555236816,229.17476177215576,0.0008001676760613918,0.41459783911705017,0.42439770698547363
464,,401.30736351013184,235.91880083084106,-0.006886097602546215,0.41802850365638733,0.43688666820526123
465,,404.0855026245117,239.63845074176788,-0.016284897923469543,0.4209223985671997,0.44377490878105164
466,,397.4622058868408,170.10263800621033,0.006881281733512878,0.41402313113212585,0.3150048851966858
467,,386.7300224304199,161.0632824897766,0.007524891756474972,0.40284377336502075,0.29826533794403076
468,left.eye.pupil.center,401.69225692749023,324.5514643192291,0.00460807466879487,0.418429434299469,0.6010212302207947
469,,400.81177711486816,312.5040864944458,0.00460807466879487,0.41751226782798767,0.5787112712860107
470,,392.3416328430176,325.5899941921234,0.00460807466879487,0.4086892008781433,0.6029444336891174
471,,402.47594833374023,336.74274802207947,0.00460807466879487,0.41924577951431274,0.6235976815223694
472,,410.8480453491211,323.62603783607483,0.00460807466879487,0.4279667139053345,0.5993074774742126
473,right.eye.pupil.center,398.39813232421875,199.93890345096588,0.0014654546976089478,0.41499805450439453,0.3702572286128998
474,,398.40182304382324,188.97617876529694,0.0014654546976089478,0.41500189900398254,0.34995588660240173
475,,389.56249237060547,200.49141705036163,0.0014654546976089478,0.40579426288604736,0.37128040194511414
476,,398.27035903930664,210.85695326328278,0.0014654546976089478,0.4148649573326111,0.3904758393764496
477,,406.9548511505127,199.4024670124054,0.0014654546976089478,0.42391130328178406,0.36926382780075073
