index,name,u,v,z_norm,x_norm,y_norm
294,,478.22771072387695,220.24382650852203,-0.030223436653614044,0.4981538653373718,0.4078589379787445
295,,355.3395938873291,204.57437217235565,-0.020013730973005295,0.37014541029930115,0.37884142994880676
296,,344.719877243042,203.01015615463257,-0.022593770176172256,0.3590832054615021,0.37594473361968994
297,,294.3625545501709,193.61971020698547,-3.0241669719544007e-06,0.30662766098976135,0.35855501890182495
298,,333.6188220977783,150.22421836853027,0.021530048921704292,0.3475196063518524,0.27819299697875977
299,,317.9091453552246,199.6003496646881,-0.012277469038963318,0.33115535974502563,0.36963027715682983
300,,359.75669860839844,145.99186956882477,0.01884896494448185,0.37474656105041504,0.27035531401634216
301,,351.14124298095703,137.3224014043808,0.04394602030515671,0.3657721281051636,0.2543007433414459
302,,524.1054725646973,240.02037584781647,-0.03513479232788086,0.5459432005882263,0.4444821774959564
303,,528.7268257141113,230.90298414230347,-0.029021387919783592,0.550757110118866,0.42759811878204346
304,,533.7419128417969,225.32079756259918,-0.0215635746717453,0.5559811592102051,0.4172607362270355
305,,482.32383728027344,232.41492927074432,-0.029124461114406586,0.5024206638336182,0.43039801716804504
306,,543.0781173706055,220.48342287540436,-0.003785390406847,0.5657063722610474,0.4083026349544525
307,,545.6348419189453,222.0951783657074,-0.010015307925641537,0.5683696269989014,0.4112873673439026
308,,542.3938179016113,223.21262955665588,-0.005665471311658621,0.5649935603141785,0.4133567214012146
309,,475.5655860900879,235.0311130285263,-0.050001855939626694,0.49538081884384155,0.43524280190467834
310,,539.2699813842773,231.18665993213654,-0.0159294493496418,0.5617395639419556,0.42812344431877136
311,,538.49853515625,235.6314879655838,-0.020291071385145187,0.5609359741210938,0.4363546073436737
312,,538.5809326171875,241.5479475259781,-0.02348279021680355,0.5610218048095703,0.44731101393699646
313,,578.1971740722656,237.5852733850479,-0.0060081216506659985,0.6022887229919434,0.43997272849082947
314,,567.1286773681641,234.57506239414215,-0.019950129091739655,0.5907590389251709,0.43439826369285583
315,,558.8310813903809,236.19684398174286,-0.022655848413705826,0.5821157097816467,0.43740156292915344
316,,550.4681396484375,238.6048936843872,-0.02051829919219017,0.5734043121337891,0.4418609142303467
317,,544.127368927002,241.1137354373932,-0.02010558731853962,0.5667993426322937,0.44650691747665405
318,,542.3260116577148,231.01121127605438,-0.0134701207280159,0.5649229288101196,0.4277985394001007
319,,545.5105018615723,227.72765636444092,-0.014488699845969677,0.5682401061058044,0.42171788215637207
320,,549.287281036377,224.2412942647934,-0.01619540899991989,0.5721742510795593,0.4152616560459137
321,,553.4332466125488,221.22846007347107,-0.014169248752295971,0.576492965221405,0.40968233346939087
322,,514.0719223022461,209.50458884239197,-0.017980216071009636,0.5354915857315063,0.3879714608192444
323,,452.81956672668457,119.81012463569641,0.13236819207668304,0.47168704867362976,0.22187060117721558
324,,542.1691131591797,227.6522272825241,-0.009033267386257648,0.5647594928741455,0.42157819867134094
325,,543.8658142089844,224.89870369434357,-0.009927923791110516,0.5665268898010254,0.41647908091545105
326,right.nose.hole.center,489.15544509887695,241.98566794395447,-0.03310275077819824,0.5095369219779968,0.4481216073036194
327,,486.262264251709,224.27148520946503,-0.0203713346272707,0.5065231919288635,0.415317565202713
328,,486.65319442749023,240.36559224128723,-0.03325541689991951,0.506930410861969,0.4451214671134949
329,,436.60168647766113,210.54459929466248,-0.00867103785276413,0.45479342341423035,0.3898974061012268
330,,445.16429901123047,190.93688428401947,-0.005593988113105297,0.46371281147003174,0.3535868227481842
331,,470.9145927429199,217.91806161403656,-0.0263295266777277,0.49053603410720825,0.40355196595191956
332,,304.24489974975586,162.23850846290588,0.021906685084104538,0.31692177057266235,0.3004416823387146
333,,321.9473361968994,169.74266409873962,0.0032613305374979973,0.3353618085384369,0.3143382668495178
334,right.eyebrow.bend.upper,343.52439880371094,178.28320920467377,-0.011408982798457146,0.3578379154205322,0.33015409111976624
335,,561.0767555236816,211.287801861763,-0.004933559335768223,0.5844549536705017,0.39127370715141296
336,right.eyebrow.inner_upper,348.0416679382324,231.8595027923584,-0.027670809999108315,0.36254340410232544,0.4293694496154785
337,,318.8320827484131,230.44328033924103,-0.020476892590522766,0.3321167528629303,0.42674681544303894
338,,290.7670497894287,227.26008296012878,-0.01192413829267025,0.3028823435306549,0.42085200548171997
339,,402.23095893859863,174.64288294315338,0.009212469682097435,0.4189905822277069,0.3234127461910248
340,,415.4414463043213,143.9076966047287,0.026941198855638504,0.43275150656700134,0.2664957344532013
341,,399.68642234802246,222.88162350654602,0.00448064086958766,0.41634002327919006,0.4127437472343445
342,,381.8206787109375,157.53948748111725,0.014559619128704071,0.39772987365722656,0.2917397916316986
343,,420.5629348754883,232.05735325813293,-0.017026910558342934,0.4380863904953003,0.42973583936691284
344,,467.3745632171631,227.77754545211792,-0.0499216765165329,0.48684850335121155,0.4218102693557739
345,,423.87462615966797,131.37210577726364,0.04061874747276306,0.4415360689163208,0.24328167736530304
346,,425.4463577270508,151.83426797389984,0.015364748425781727,0.44317328929901123,0.28117457032203674
347,,431.1595630645752,167.27403938770294,0.00400141254067421,0.4491245448589325,0.3097667396068573
348,,429.60265159606934,190.82967102527618,-0.0007454341975972056,0.4475027620792389,0.3533882796764374
349,,424.449520111084,208.0611366033554,-0.0027802051045000553,0.44213491678237915,0.38529840111732483
350,,418.9428520202637,221.03783547878265,-0.0056369733065366745,0.43639880418777466,0.4093293249607086
351,,404.0540313720703,249.22356069087982,-0.02938954532146454,0.42088961601257324,0.4615251123905182
352,,451.9146251678467,134.4497314095497,0.03698701411485672,0.47074440121650696,0.24898098409175873
353,,379.92825508117676,147.69505083560944,0.02058681845664978,0.39575859904289246,0.27350935339927673
354,,483.40478897094727,251.73336803913116,-0.061981502920389175,0.5035466551780701,0.4661729037761688
355,,442.8611469268799,224.37591433525085,-0.017744101583957672,0.4613136947154999,0.41551095247268677
356,,396.0857105255127,117.94523030519485,0.12190943956375122,0.41258928179740906,0.21841709315776825
357,,412.41185188293457,230.86885035037994,-0.007180173881351948,0.4295956790447235,0.42753490805625916
358,right.nose.wing.outer,471.4181613922119,216.98619782924652,-0.013391155749559402,0.4910605847835541,0.40182629227638245
359,,390.26355743408203,164.76476311683655,0.01880178600549698,0.40652453899383545,0.30511993169784546
360,,458.5102844238281,227.56670773029327,-0.04512561485171318,0.4776148796081543,0.42141982913017273
361,,483.9608573913574,123.52217048406601,0.12678787112236023,0.5041258931159973,0.2287447601556778
362,right.eye.corner_inner,394.94911193847656,222.92031168937683,0.007720934692770243,0.4114053249359131,0.4128153920173645
363,,451.3019371032715,237.64338612556458,-0.057532913982868195,0.47010618448257446,0.44008034467697144
364,,553.7382316589355,158.00514578819275,0.047131381928920746,0.5768106579780579,0.2926021218299866
365,,566.4500427246094,155.9297275543213,0.07146518677473068,0.5900521278381348,0.2887587547302246
366,,452.3616886138916,121.51208281517029,0.08354219794273376,0.4712100923061371,0.22502237558364868
367,,534.169921875,145.12138545513153,0.06158575043082237,0.556427001953125,0.2687433063983917
368,,372.5606060028076,128.9136117696762,0.06421191245317459,0.38808396458625793,0.23872891068458557
369,,601.062068939209,202.98791527748108,0.01479992177337408,0.626106321811676,0.37590354681015015
370,,486.14049911499023,252.80875146389008,-0.04459014907479286,0.5063963532447815,0.4681643545627594
371,,452.5542640686035,213.2476705312729,-0.013158255256712437,0.47141069173812866,0.3949030935764313
372,,398.83209228515625,133.43146294355392,0.04566125571727753,0.4154500961303711,0.24709530174732208
373,,396.1154365539551,186.04991018772125,0.0051534660160541534,0.4126202464103699,0.3445368707180023
374,right.eye.bottom,397.05928802490234,195.4629510641098,0.002359167905524373,0.41360342502593994,0.36196842789649963
375,,547.6603889465332,219.3958568572998,-0.008102123625576496,0.5704795718193054,0.40628862380981445
376,,477.7459716796875,137.8718250989914,0.041670918464660645,0.4976520538330078,0.25531819462776184
377,,620.4643821716309,223.86764109134674,0.021311745047569275,0.6463170647621155,0.4145697057247162
378,,598.700065612793,186.7403107881546,0.04200272634625435,0.6236459016799927,0.34581539034843445
379,,585.2347755432129,171.79291248321533,0.05447471886873245,0.6096195578575134,0.31813502311706543
380,,396.77767753601074,204.7130960226059,0.002275693928822875,0.41331008076667786,0.3790983259677887
381,,395.7835578918457,213.7086296081543,0.004441471304744482,0.4122745394706726,0.39575672149658203
382,,395.513391494751,219.77026641368866,0.00736889848485589,0.4119931161403656,0.4069819748401642
383,,376.4208984375,139.05628859996796,0.03370422124862671,0.3921051025390625,0.2575116455554962
384,,387.7356433868408,213.04281949996948,0.002210183534771204,0.40389129519462585,0.3945237398147583
385,,385.13766288757324,203.25062155723572,-0.0005956045933999121,0.4011850655078888,0.3763900399208069
386,right.eye.top,384.5881462097168,193.2466846704483,-0.00038772341213189065,0.40061265230178833,0.35786423087120056
387,,385.6218910217285,183.4303468465805,0.0024362134281545877,0.40168946981430054,0.3396858274936676
388,,387.3940658569336,177.22641348838806,0.006495955400168896,0.40353548526763916,0.32819706201553345
389,,366.71942710876465,121.92456096410751,0.10067126899957657,0.3819994032382965,0.2257862240076065
390,,394.44482803344727,179.73408043384552,0.009042422287166119,0.41088002920150757,0.3328408896923065
391,,506.20731353759766,219.49772715568542,-0.02317693829536438,0.5272992849349976,0.40647727251052856
392,,477.5185489654541,229.60112035274506,-0.03687682002782822,0.497415155172348,0.42518725991249084
393,,501.69897079467773,240.61788618564606,-0.03281378373503685,0.5226030945777893,0.4455886781215668
394,,572.2757720947266,171.56126618385315,0.03676281496882439,0.5961205959320068,0.31770604848861694
395,,586.5464401245117,186.390620470047,0.026541253551840782,0.6109858751296997,0.3451678156852722
396,,612.4435043334961,224.35536324977875,0.004738704301416874,0.6379619836807251,0.4154728949069977
397,,545.5075263977051,143.3788561820984,0.09331510215997696,0.5682370066642761,0.26551640033721924
398,,391.9390869140625,219.80955004692078,0.005382645409554243,0.40826988220214844,0.40705472230911255
399,,425.2517795562744,240.46290814876556,-0.03400256857275963,0.4429706037044525,0.44530168175697327
400,,611.1163902282715,203.5864233970642,0.029165906831622124,0.6365795731544495,0.37701189517974854
401,,481.0469055175781,125.94133257865906,0.08218888938426971,0.5010905265808105,0.23322468996047974
402,,542.9574966430664,235.2483880519867,-0.017228547483682632,0.5655807256698608,0.4356451630592346
403,,547.8474426269531,231.9789308309555,-0.018084725365042686,0.5706744194030762,0.4295906126499176
404,,554.088077545166,228.68674993515015,-0.020020321011543274,0.5771750807762146,0.42349398136138916
405,,561.2354850769043,225.97371697425842,-0.018135976046323776,0.5846202969551086,0.4184698462486267
406,,570.6485366821289,222.43447244167328,-0.007686686236411333,0.5944255590438843,0.41191568970680237
407,,539.9508476257324,225.04492700099945,-0.012042741291224957,0.5624487996101379,0.41674986481666565
408,,538.7395477294922,222.04432368278503,-0.012355014681816101,0.5611870288848877,0.41119319200515747
409,,536.930980682373,219.32546496391296,-0.012399749830365181,0.5593031048774719,0.4061582684516907
410,,525.4825401306152,201.93535208702087,-0.00952328834682703,0.5473776459693909,0.3739543557167053
411,,486.43043518066406,155.62813997268677,0.01671724021434784,0.5066983699798584,0.2882002592086792
412,,411.30455017089844,240.82500636577606,-0.022304538637399673,0.42844223976135254,0.4459722340106964
413,,386.0543632507324,232.8742629289627,-0.0009829069022089243,0.40213996171951294,0.43124863505363464
414,,387.434663772583,224.9365872144699,0.0033004775177687407,0.4035777747631073,0.4165492355823517
415,,540.5478858947754,227.62704133987427,-0.010313241742551327,0.5630707144737244,0.4215315580368042
416,,517.2727203369141,152.97499001026154,0.03701253607869148,0.5388257503509521,0.28328701853752136
417,,386.5070343017578,244.54063296318054,-0.016572775319218636,0.40261149406433105,0.4528530240058899
418,,578.7508964538574,214.76384818553925,0.0007523695821873844,0.6028655171394348,0.3977108299732208
419,,418.8856315612793,249.23472940921783,-0.042257364839315414,0.43633919954299927,0.46154579520225525
420,,446.4579677581787,231.48588180541992,-0.03391481190919876,0.46506038308143616,0.4286775588989258
421,,587.9525184631348,233.16736936569214,-0.002515885978937149,0.6124505400657654,0.43179142475128174
422,,553.3902168273926,189.31099891662598,0.007596704643219709,0.5764481425285339,0.35057592391967773
423,,481.4459037780762,206.8182224035263,-0.01081104390323162,0.5015061497688293,0.38299670815467834
424,,567.3652267456055,200.09182155132294,0.004344847984611988,0.5910054445266724,0.37054041028022766
425,,477.41835594177246,181.23139679431915,-0.006300139240920544,0.4973107874393463,0.3356136977672577
426,right.nasolabial_fold.center,494.48999404907227,196.83353304862976,-0.009903142228722572,0.5150937438011169,0.3645065426826477
427,,498.2350158691406,171.94563746452332,0.0034257499501109123,0.5189948081970215,0.31841784715652466
428,,600.5231666564941,227.8066098690033,-0.0017361030913889408,0.6255449652671814,0.4218640923500061
429,,453.82455825805664,224.18347120285034,-0.024836190044879913,0.47273391485214233,0.4151545763015747
430,,560.156135559082,177.13495552539825,0.020915329456329346,0.5834959745407104,0.3280276954174042
431,,575.2338409423828,191.65319502353668,0.015678560361266136,0.5992019176483154,0.3549133241176605
432,,536.6194725036621,182.32279300689697,0.007637950126081705,0.5589786171913147,0.337634801864624
433,,499.81103897094727,141.23903274536133,0.047159627079963684,0.5206364989280701,0.2615537643432617
434,,534.7826385498047,166.53764426708221,0.020700138062238693,0.5570652484893799,0.30840304493904114
435,,508.1556701660156,132.66986578702927,0.0772671326994896,0.5293288230895996,0.2456849366426468
436,right.nasolabial_fold.bottom,512.5741767883301,188.9212203025818,-0.00423674238845706,0.5339314341545105,0.34985411167144775
437,,433.79502296447754,232.616046667099,-0.02531837671995163,0.45186981558799744,0.4307704567909241
438,,473.3188819885254,231.45939230918884,-0.052639760076999664,0.4930405020713806,0.42862850427627563
439,,476.6125202178955,224.43486392498016,-0.038659144192934036,0.4964713752269745,0.4156201183795929
440,,465.0244331359863,236.6801244020462,-0.061817340552806854,0.4844004511833191,0.43829652667045593
441,,374.41683769226074,223.64511966705322,-0.0056224120780825615,0.3900175392627716,0.4141576290130615
442,,366.44991874694824,204.37299728393555,-0.00879922416061163,0.3817186653614044,0.37846851348876953
443,,364.7097873687744,187.12127029895782,-0.008642729371786118,0.37990602850914,0.34652087092399597
444,,366.8503475189209,172.748481631279,-0.00394998025149107,0.3821357786655426,0.3199045956134796
445,,372.3179054260254,162.8181552886963,0.0038771878462284803,0.3878311514854431,0.3015151023864746
446,,393.6533260345459,155.71233987808228,0.023781439289450645,0.410055547952652,0.2883561849594116
447,,424.69287872314453,119.41772282123566,0.080540232360363,0.4423884153366089,0.2211439311504364
448,,412.2285747528076,164.29442167282104,0.013739652931690216,0.42940476536750793,0.3042489290237427
449,,416.4140224456787,176.41521692276,0.0063714333809912205,0.43376460671424866,0.3266948461532593
450,,416.45605087280273,192.56035566329956,0.0016736113466322422,0.4338083863258362,0.3565932512283325
451,,413.7905788421631,207.67406165599823,1.790088390407618e-05,0.43103185296058655,0.384581595659256
452,,410.22488594055176,219.38435018062592,0.00011443514813436195,0.4273175895214081,0.40626731514930725
453,,406.4600658416748,227.6279103755951,-0.0002588399511296302,0.42339590191841125,0.42153316736221313
454,,424.15523529052734,118.20339024066925,0.13147327303886414,0.4418283700942993,0.21889516711235046
455,,480.2808380126953,224.70778942108154,-0.03215396776795387,0.5002925395965576,0.4161255359649658
456,,437.9825019836426,240.06571054458618,-0.04396078735589981,0.4562317728996277,0.44456613063812256
457,,474.5786476135254,239.57436740398407,-0.06244248151779175,0.4943527579307556,0.44365623593330383
458,,481.0392379760742,245.4804790019989,-0.056906767189502716,0.5010825395584106,0.4545934796333313
459,,476.5641689300537,239.50622856616974,-0.05609554424881935,0.4964210093021393,0.44353005290031433
460,,484.325008392334,227.9612499475479,-0.027466263622045517,0.5045052170753479,0.42215046286582947
461,,482.41235733032227,247.89879620075226,-0.060261353850364685,0.5025128722190857,0.4590718448162079
462,,485.1712989807129,248.92279386520386,-0.044814154505729675,0.5053867697715759,0.46096813678741455
463,,395.89253425598145,227.18800127506256,0.006096275523304939,0.41238805651664734,0.4207185208797455
464,,399.556360244751,234.1998964548111,-0.001399345463141799,0.4162045419216156,0.4337035119533539
465,,402.5071620941162,238.5710495710373,-0.010207977145910263,0.4192782938480377,0.44179823994636536
466,,388.7919044494629,173.52016925811768,0.010815603658556938,0.4049915671348572,0.321333646774292
467,,382.46609687805176,164.67159926891327,0.011135675944387913,0.3984021842479706,0.3049474060535431
468,left.eye.pupil.center,394.18118476867676,324.4355607032776,0.011811990290880203,0.41060540080070496,0.6008065938949585
469,,393.25804710388184,312.44035720825195,0.011811990290880203,0.4096437990665436,0.5785932540893555
470,,383.74597549438477,325.3432524204254,0.011811990290880203,0.39973539113998413,0.6024875044822693
471,,395.0658130645752,336.63978338241577,0.011811990290880203,0.4115268886089325,0.6234070062637329
472,,404.5831775665283,323.64885807037354,0.011811990290880203,0.42144080996513367,0.5993497371673584
473,right.eye.pupil.center,388.46543312072754,198.71647596359253,0.005859398283064365,0.4046514928340912,0.36799347400665283
474,,388.21191787719727,187.42013812065125,0.005859398283064365,0.4043874144554138,0.34707432985305786
475,,378.7697410583496,199.1198694705963,0.005859398283064365,0.3945518136024475,0.3687404990196228
476,,388.5300922393799,209.81922805309296,0.005859398283064365,0.4047188460826874,0.3885541260242462
477,,398.071346282959,198.21166276931763,0.005859398283064365,0.4146576523780823,0.3670586347579956
