index,name,u,v,z_norm,x_norm,y_norm
294,,473.97125244140625,219.79799509048462,-0.033102765679359436,0.49372005462646484,0.4070333242416382
295,,326.55043601989746,202.23879039287567,-0.013034365139901638,0.3401567041873932,0.3745162785053253
296,,314.4436454772949,200.59544384479523,-0.01490759290754795,0.3275454640388489,0.3714730441570282
297,,276.7299556732178,190.14134645462036,0.011378360912203789,0.2882603704929352,0.35211360454559326
298,,317.9454231262207,145.5192106962204,0.029520677402615547,0.33119314908981323,0.26948001980781555
299,,298.8021469116211,195.3976285457611,-0.0028198123909533024,0.311252236366272,0.361847460269928
300,,341.0591411590576,144.07268464565277,0.024770023301243782,0.3552699387073517,0.26680126786231995
301,,338.8706302642822,133.56889933347702,0.05007109418511391,0.3529902398586273,0.247349813580513
302,,524.3657684326172,240.38384199142456,-0.04037785157561302,0.5462143421173096,0.4451552629470825
303,,528.570728302002,229.1340458393097,-0.03402334824204445,0.5505945086479187,0.42432230710983276
304,,533.7145614624023,221.36407792568207,-0.025671226903796196,0.5559526681900024,0.409933477640152
305,,478.150634765625,232.64905393123627,-0.03177228569984436,0.4980735778808594,0.43083158135414124
306,,546.1475944519043,211.5566235780716,-0.00650477921590209,0.5689037442207336,0.391771525144577
307,,553.1441688537598,214.83367681503296,-0.012080262415111065,0.5761918425559998,0.39784014225006104
308,,545.8948516845703,214.71196353435516,-0.00823849905282259,0.5686404705047607,0.3976147472858429
309,,469.63900566101074,235.73905527591705,-0.051980823278427124,0.48920729756355286,0.43655380606651306
310,,536.920166015625,227.0124238729477,-0.021028093993663788,0.5592918395996094,0.4203933775424957
311,,533.825855255127,233.8408237695694,-0.02655368484556675,0.5560685992240906,0.4330385625362396
312,,532.1934700012207,242.48050332069397,-0.030392542481422424,0.5543681979179382,0.44903796911239624
313,,590.5472373962402,236.31825149059296,-0.009434827603399754,0.6151533722877502,0.4376263916492462
314,,580.4567527770996,235.19344568252563,-0.02317184954881668,0.6046424508094788,0.435543417930603
315,,573.8177490234375,236.39305293560028,-0.026213210076093674,0.5977268218994141,0.4377649128437042
316,,566.5547561645508,238.18558394908905,-0.02432175911962986,0.5901612043380737,0.4410844147205353
317,,561.3809967041016,240.1309847831726,-0.023120714351534843,0.5847718715667725,0.44468700885772705
318,,554.9657249450684,225.6430971622467,-0.015581067651510239,0.5780892968177795,0.4178575873374939
319,,556.9989967346191,222.6683396100998,-0.016931530088186264,0.5802072882652283,0.41234877705574036
320,,560.0515365600586,219.12922382354736,-0.01865462400019169,0.583387017250061,0.4057948589324951
321,,563.2489013671875,216.18835866451263,-0.01648540236055851,0.5867176055908203,0.40034881234169006
322,,512.7360534667969,206.94973647594452,-0.02094682678580284,0.5341000556945801,0.3832402527332306
323,,453.3922576904297,117.63762384653091,0.1293567419052124,0.47228360176086426,0.21784745156764984
324,,551.2657356262207,220.94623267650604,-0.010848783887922764,0.5742351412773132,0.40915969014167786
325,,552.0771789550781,217.8873074054718,-0.0120006762444973,0.575080394744873,0.40349501371383667
326,right.nose.hole.center,485.55118560791016,242.46479630470276,-0.03632884845137596,0.5057824850082397,0.44900888204574585
327,,483.0636978149414,223.64489436149597,-0.02371847815811634,0.503191351890564,0.4141572117805481
328,,482.8022003173828,241.00497722625732,-0.03616051375865936,0.5029189586639404,0.446305513381958
329,,431.35311126708984,208.25008749961853,-0.008164200000464916,0.44932615756988525,0.38564831018447876
330,,440.33660888671875,188.0187427997589,-0.0053586773574352264,0.45868396759033203,0.3481828570365906
331,,466.37420654296875,217.0175313949585,-0.028911422938108444,0.4858064651489258,0.4018843173980713
332,,288.5409736633301,158.0130797624588,0.0325140506029129,0.3005635142326355,0.2926168143749237
333,,303.7705707550049,164.5814609527588,0.0120967086404562,0.31642767786979675,0.3047804832458496
334,right.eyebrow.bend.upper,315.97972869873047,175.3702336549759,-0.003613971406593919,0.32914555072784424,0.32475969195365906
335,,568.4557914733887,207.53781616687775,-0.007567333057522774,0.5921414494514465,0.38432928919792175
336,right.eyebrow.inner_upper,317.74572372436523,230.6071901321411,-0.01988632045686245,0.3309851288795471,0.4270503520965576
337,,300.4042625427246,227.53120601177216,-0.010739820078015327,0.31292110681533813,0.4213540852069855
338,,272.5752639770508,224.614400267601,-0.00019585386326070875,0.28393256664276123,0.41595259308815
339,,394.9947166442871,173.51007878780365,0.011529739014804363,0.4114528298377991,0.3213149607181549
340,,407.9308605194092,143.37674796581268,0.028310900554060936,0.4249279797077179,0.26551249623298645
341,,390.2374076843262,222.87916123867035,0.006930733099579811,0.4064972996711731,0.41273918747901917
342,,368.6744785308838,156.6980355978012,0.01876426860690117,0.3840359151363373,0.29018154740333557
343,,413.66114616394043,231.00215077400208,-0.015173649415373802,0.4308970272541046,0.42778176069259644
344,,460.7665729522705,228.0597084760666,-0.05160767585039139,0.4799651801586151,0.4223327934741974
345,,419.4683074951172,128.49194437265396,0.041227441281080246,0.43694615364074707,0.23794804513454437
346,,419.093713760376,150.82668542861938,0.0161528829485178,0.436555951833725,0.2793086767196655
347,,424.8820495605469,166.03139877319336,0.004579163156449795,0.44258546829223633,0.3074655532836914
348,,423.2761859893799,189.38040912151337,0.00035440962528809905,0.4409126937389374,0.35070446133613586
349,,417.4826431274414,206.895791888237,-0.001500489073805511,0.43487775325775146,0.38314035534858704
350,,410.5228328704834,220.3823572397232,-0.003746449016034603,0.42762795090675354,0.4081154763698578
351,,394.5194435119629,248.67465198040009,-0.025687716901302338,0.4109577536582947,0.4605086147785187
352,,449.1812038421631,131.06923878192902,0.035721950232982635,0.46789708733558655,0.2427208125591278
353,,365.46446800231934,146.59216403961182,0.02502305433154106,0.38069215416908264,0.2714669704437256
354,,477.5816059112549,253.25181484222412,-0.06386462599039078,0.4974808394908905,0.46898484230041504
355,,437.06963539123535,223.07007551193237,-0.01816287823021412,0.4552808701992035,0.4130927324295044
356,,392.20184326171875,115.02159297466278,0.12342403829097748,0.40854358673095703,0.21300294995307922
357,,402.20489501953125,230.53304851055145,-0.004741812590509653,0.4189634323120117,0.4269130527973175
358,right.nose.wing.outer,467.4093532562256,215.69677412509918,-0.016200454905629158,0.486884742975235,0.3994384706020355
359,,380.52074432373047,164.53152358531952,0.021916082128882408,0.39637577533721924,0.3046880066394806
360,,451.7219066619873,227.48429417610168,-0.046407200396060944,0.47054365277290344,0.42126721143722534
361,,486.4823341369629,121.61104828119278,0.12187211215496063,0.5067524313926697,0.22520564496517181
362,right.eye.corner_inner,384.8467826843262,223.68956923484802,0.010330052115023136,0.4008820652961731,0.41423994302749634
363,,443.4605884552002,238.149374127388,-0.057836707681417465,0.46193811297416687,0.44101735949516296
364,,559.2981719970703,156.62616312503815,0.040816616266965866,0.5826022624969482,0.2900484502315521
365,,573.6716651916504,154.72759366035461,0.06313768029212952,0.5975746512413025,0.28653258085250854
366,,451.3791275024414,118.79225850105286,0.08121184259653091,0.47018659114837646,0.21998566389083862
367,,538.9616203308105,143.39490115642548,0.055047549307346344,0.561418354511261,0.26554611325263977
368,,364.1902542114258,125.94968497753143,0.06832794845104218,0.37936484813690186,0.23324015736579895
369,,609.6985244750977,201.64605975151062,0.008190404623746872,0.6351026296615601,0.3734186291694641
370,,481.1627769470215,254.17465031147003,-0.04729939252138138,0.5012112259864807,0.47069379687309265
371,,447.71873474121094,211.41791582107544,-0.014431311748921871,0.4663736820220947,0.3915146589279175
372,,388.8625431060791,132.88571655750275,0.048111338168382645,0.4050651490688324,0.24608466029167175
373,,390.020112991333,184.3536812067032,0.007370857521891594,0.40627095103263855,0.34139570593833923
374,right.eye.bottom,391.7053985595703,193.7834107875824,0.00455646263435483,0.40802645683288574,0.3588581681251526
375,,554.307861328125,212.04371809959412,-0.010369583033025265,0.5774040222167969,0.3926735520362854
376,,477.0644187927246,134.35500651597977,0.038369324058294296,0.49694210290908813,0.24880556762218475
377,,630.073413848877,222.56806254386902,0.013035613112151623,0.6563264727592468,0.4121630787849426
378,,606.9933700561523,185.00539362430573,0.03397579863667488,0.6322847604751587,0.34260258078575134
379,,592.9991340637207,170.35916447639465,0.046449676156044006,0.6177074313163757,0.31547993421554565
380,,390.95372200012207,203.70551347732544,0.00462318817153573,0.4072434604167938,0.3772324323654175
381,,388.3973979949951,213.28806459903717,0.006912249606102705,0.40458062291145325,0.3949778974056244
382,,386.66690826416016,219.92497086524963,0.010071114636957645,0.4027780294418335,0.4072684645652771
383,,362.2276496887207,137.79811799526215,0.03803934156894684,0.37732046842575073,0.2551816999912262
384,,375.476131439209,213.71506690979004,0.0049743326380848885,0.391120970249176,0.3957686424255371
385,,372.34766006469727,203.68343353271484,0.0024394288193434477,0.3878621459007263,0.37719154357910156
386,right.eye.top,372.0747184753418,193.4889042377472,0.002703085308894515,0.3875778317451477,0.35831278562545776
387,,373.9973258972168,183.63424837589264,0.005520615726709366,0.38958054780960083,0.3400634229183197
388,,376.6802787780762,177.5155770778656,0.00938702654093504,0.39237529039382935,0.32873255014419556
389,,360.0930118560791,118.79756927490234,0.10495540499687195,0.3750968873500824,0.21999549865722656
390,,387.2541332244873,178.4618443250656,0.011335354298353195,0.40338972210884094,0.33048489689826965
391,,504.22536849975586,217.90964484214783,-0.02649310603737831,0.5252347588539124,0.4035363793373108
392,,472.36278533935547,229.84549641609192,-0.0392790287733078,0.4920445680618286,0.425639808177948
393,,498.9432907104492,240.7055139541626,-0.03627154976129532,0.5197325944900513,0.4457509517669678
394,,578.8910865783691,170.25338351726532,0.03065761923789978,0.6030115485191345,0.31528404355049133
395,,593.9030456542969,185.0205373764038,0.020127231255173683,0.6186490058898926,0.34263062477111816
396,,622.3330879211426,223.63280832767487,-0.0018411831697449088,0.6482636332511902,0.41413483023643494
397,,552.0496559143066,142.3391193151474,0.0851677805185318,0.5750517249107361,0.2635909616947174
398,,380.8440399169922,220.6133759021759,0.008251839317381382,0.3967125415802002,0.40854328870773315
399,,417.2066402435303,240.09688317775726,-0.03231121599674225,0.43459025025367737,0.4446238577365875
400,,620.068187713623,201.7887908220291,0.021003153175115585,0.6459043622016907,0.3736829459667206
401,,482.2796630859375,123.10872673988342,0.07788272947072983,0.5023746490478516,0.2279791235923767
402,,558.5622596740723,231.90599620342255,-0.019876811653375626,0.5818356871604919,0.42945554852485657
403,,562.1099853515625,228.99152398109436,-0.021164972335100174,0.5855312347412109,0.42405837774276733
404,,567.4201011657715,226.04639410972595,-0.02296457439661026,0.591062605381012,0.41860443353652954
405,,573.2623100280762,223.7249904870987,-0.02077803574502468,0.5971482396125793,0.41430553793907166
406,,580.8538055419922,219.37524139881134,-0.010486509650945663,0.6050560474395752,0.4062504470348358
407,,540.7110214233398,218.48924338817596,-0.01532196905463934,0.563240647315979,0.40460970997810364
408,,539.6040344238281,215.5691546201706,-0.015421777963638306,0.5620875358581543,0.3992021381855011
409,,538.0814552307129,213.09972524642944,-0.015406902879476547,0.5605015158653259,0.3946291208267212
410,,524.9287605285645,198.6425757408142,-0.012290219776332378,0.5468007922172546,0.36785662174224854
411,,485.4832077026367,152.22929298877716,0.013594385236501694,0.5057116746902466,0.2819060981273651
412,,403.01931381225586,240.04976212978363,-0.01958528347313404,0.41981178522109985,0.44453659653663635
413,,370.5605220794678,232.84349262714386,0.0024018152616918087,0.38600054383277893,0.43119165301322937
414,,373.96714210510254,225.44645369052887,0.006640393752604723,0.3895491063594818,0.41749343276023865
415,,540.9142684936523,220.92793464660645,-0.01401861384510994,0.5634523630142212,0.40912580490112305
416,,519.5942687988281,150.33730566501617,0.03203873336315155,0.5412440299987793,0.2784024178981781
417,,368.90499114990234,244.03477370738983,-0.01248656865209341,0.38427603244781494,0.45191624760627747
418,,587.7990531921387,212.0642852783203,-0.0031777755357325077,0.6122906804084778,0.3927116394042969
419,,409.85650062561035,249.1941100358963,-0.03955218940973282,0.4269338548183441,0.4614705741405487
420,,439.7218608856201,230.97220122814178,-0.03426860645413399,0.4580436050891876,0.42772629857063293
421,,598.9142990112305,231.76764249801636,-0.006832134444266558,0.6238690614700317,0.42919933795928955
422,,557.6399230957031,186.57516181468964,0.004084710031747818,0.5808749198913574,0.3455095589160919
423,,478.64893913269043,205.29921233654022,-0.013445761054754257,0.49859264492988586,0.38018372654914856
424,,574.0551567077637,197.07958281040192,0.0007859024917706847,0.5979741215705872,0.3649621903896332
425,,474.8697566986084,178.58756482601166,-0.008556894958019257,0.4946559965610504,0.33071771264076233
426,right.nasolabial_fold.center,492.72159576416016,194.6952223777771,-0.012352624908089638,0.5132516622543335,0.36054670810699463
427,,497.4100112915039,169.4395798444748,-6.884507911308901e-06,0.5181354284286499,0.31377699971199036
428,,610.7918930053711,226.6485071182251,-0.006965470500290394,0.6362415552139282,0.4197194576263428
429,,448.0932140350342,223.1521189212799,-0.026118215173482895,0.46676376461982727,0.41324466466903687
430,,565.3581047058105,175.10496854782104,0.016146712005138397,0.588914692401886,0.3242684602737427
431,,581.8969917297363,189.40739750862122,0.010548149235546589,0.6061426997184753,0.35075443983078003
432,,538.3694458007812,179.6633505821228,0.0038436760660260916,0.5608015060424805,0.3327099084854126
433,,501.1032485961914,138.06756734848022,0.04245052859187126,0.5219825506210327,0.2556806802749634
434,,537.6651191711426,164.20199811458588,0.016191313043236732,0.5600678324699402,0.30407777428627014
435,,511.4563751220703,130.33290803432465,0.07142801582813263,0.5327670574188232,0.2413572371006012
436,right.nasolabial_fold.bottom,511.65218353271484,186.34729743003845,-0.0071327262558043,0.5329710245132446,0.34508758783340454
437,,426.96407318115234,231.86959326267242,-0.024706874042749405,0.4447542428970337,0.4293881356716156
438,,467.0730972290039,232.04491317272186,-0.054396532475948334,0.4865344762802124,0.42971280217170715
439,,471.4566707611084,224.49233293533325,-0.041254837065935135,0.4911006987094879,0.41572654247283936
440,,457.5250053405762,237.63794660568237,-0.06263906508684158,0.47658854722976685,0.4400702714920044
441,,354.1236877441406,223.37747275829315,-0.0012679786887019873,0.3688788414001465,0.41366198658943176
442,,344.1364002227783,203.40447306632996,-0.0032897330820560455,0.3584754168987274,0.37667495012283325
443,,343.49244117736816,185.95011591911316,-0.0027412630151957273,0.35780462622642517,0.3443520665168762
444,,347.8964138031006,171.59131228923798,0.0019099304918199778,0.3623920977115631,0.31776168942451477
445,,356.0862350463867,161.77743673324585,0.009457026608288288,0.37092316150665283,0.29958784580230713
446,,383.397216796875,155.12408316135406,0.026946011930704117,0.3993721008300781,0.2872668206691742
447,,421.75695419311523,116.91115021705627,0.0802185982465744,0.43933016061782837,0.2165021300315857
448,,405.1267147064209,163.094202876091,0.01540120504796505,0.4220069944858551,0.30202630162239075
449,,409.5348930358887,174.90975737571716,0.008217941969633102,0.42659884691238403,0.32390695810317993
450,,410.20079612731934,190.97082495689392,0.0035676348488777876,0.42729249596595764,0.35364967584609985
451,,407.07701683044434,206.43478453159332,0.0015063886530697346,0.4240385591983795,0.3822866380214691
452,,401.9006824493408,218.72328758239746,0.0024124602787196636,0.41864654421806335,0.4050431251525879
453,,396.5665626525879,227.35102593898773,0.0019995735492557287,0.41309016942977905,0.42102041840553284
454,,422.53661155700684,115.60044318437576,0.13062261044979095,0.44014230370521545,0.21407489478588104
455,,475.8621025085449,224.628803730011,-0.03499561920762062,0.4956896901130676,0.415979266166687
456,,430.045166015625,240.1219081878662,-0.04343918710947037,0.4479637145996094,0.4446702003479004
457,,467.8414249420166,240.83456575870514,-0.0638585090637207,0.48733481764793396,0.4459899365901947
458,,475.36803245544434,247.14183390140533,-0.058833539485931396,0.4951750338077545,0.45767006278038025
459,,470.4513645172119,240.70905447006226,-0.05782071501016617,0.4900535047054291,0.44575750827789307
460,,480.6199836730957,227.753244638443,-0.03050399199128151,0.5006458163261414,0.4217652678489685
461,,476.65114402770996,249.47764098644257,-0.062196727842092514,0.4965116083621979,0.4619956314563751
462,,480.1970672607422,250.4521518945694,-0.047397319227457047,0.5002052783966064,0.4638002812862396
463,,384.8331642150879,227.75680124759674,0.008651919662952423,0.40086787939071655,0.4217718541622162
464,,387.68022537231445,234.25768733024597,0.0013339382130652666,0.4038335680961609,0.4338105320930481
465,,389.9208354949951,238.36988389492035,-0.007004642393440008,0.40616753697395325,0.44142571091651917
466,,378.7368106842041,173.89409601688385,0.013713935390114784,0.3945175111293793,0.3220261037349701
467,,370.0528907775879,164.05807614326477,0.014589034020900726,0.38547176122665405,0.303811252117157
468,left.eye.pupil.center,388.0620861053467,324.28183794021606,0.014979659579694271,0.40423133969306946,0.6005219221115112
469,,387.161865234375,312.39906191825867,0.014979659579694271,0.4032936096191406,0.5785167813301086
470,,377.0932102203369,325.6798267364502,0.014979659579694271,0.39280542731285095,0.6031107902526855
471,,388.87913703918457,336.4238119125366,0.014979659579694271,0.40508243441581726,0.62300705909729
472,,398.785343170166,322.99357295036316,0.014979659579694271,0.4154013991355896,0.5981362462043762
473,right.eye.pupil.center,382.11862564086914,198.67164015769958,0.008537579327821732,0.398040235042572,0.3679104447364807
474,,381.7609691619873,187.02248990535736,0.008537579327821732,0.39766767621040344,0.3463379442691803
475,,371.1028861999512,199.15186285972595,0.008537579327821732,0.38656550645828247,0.36879974603652954
476,,382.34962463378906,210.0619786977768,0.008537579327821732,0.3982808589935303,0.3890036642551422
477,,393.16431999206543,198.0756425857544,0.008537579327821732,0.4095461666584015,0.3668067455291748
