index,name,u,v,z_norm,x_norm,y_norm
294,,469.9450206756592,215.03926813602448,-0.03044174425303936,0.48952606320381165,0.39822086691856384
295,,341.16591453552246,200.47229826450348,-0.0169636532664299,0.35538116097450256,0.37124499678611755
296,,330.456018447876,198.34470570087433,-0.019332244992256165,0.3442250192165375,0.3673050105571747
297,,284.88487243652344,190.93400359153748,0.005669351667165756,0.2967550754547119,0.3535814881324768
298,,325.7958698272705,146.44914329051971,0.02664470113813877,0.3393706977367401,0.27120211720466614
299,,307.95498847961426,196.32167100906372,-0.007952192798256874,0.3207864463329315,0.36355865001678467
300,,349.10133361816406,142.16220617294312,0.023321200162172318,0.3636472225189209,0.2632633447647095
301,,344.599027633667,134.21992778778076,0.049266744405031204,0.35895732045173645,0.24855542182922363
302,,521.7902183532715,239.14083123207092,-0.03617535158991814,0.5435314774513245,0.4428533911705017
303,,524.0694236755371,227.41493225097656,-0.029540861025452614,0.5459056496620178,0.4211387634277344
304,,526.6640281677246,218.48410964012146,-0.021545780822634697,0.5486083626747131,0.40460020303726196
305,,474.1427421569824,227.63299584388733,-0.029517941176891327,0.4938986897468567,0.42154258489608765
306,,530.8793449401855,205.94778656959534,-0.0035016019828617573,0.5529993176460266,0.38138478994369507
307,,533.3799362182617,211.3761055469513,-0.011118358932435513,0.555604100227356,0.39143723249435425
308,,530.8828926086426,208.61643433570862,-0.005529042333364487,0.5530030131340027,0.38632673025131226
309,,466.6692638397217,230.40200114250183,-0.050410956144332886,0.4861138164997101,0.4266703724861145
310,,530.9450340270996,222.2768872976303,-0.016131719574332237,0.5530677437782288,0.41162386536598206
311,,530.9255790710449,230.66958367824554,-0.021084271371364594,0.5530474781990051,0.4271658957004547
312,,531.5236473083496,240.2419638633728,-0.024922607466578484,0.5536704659461975,0.4448925256729126
313,,568.9005661010742,233.23037445545197,-0.01439804770052433,0.5926047563552856,0.43190810084342957
314,,550.1708793640137,236.4109969139099,-0.02703504078090191,0.5730946660041809,0.4377981424331665
315,,543.1664085388184,237.38953113555908,-0.028810640797019005,0.5657983422279358,0.43961024284362793
316,,536.8281555175781,238.63049805164337,-0.025905072689056396,0.5591959953308105,0.4419083297252655
317,,531.7680358886719,240.08061289787292,-0.0245733130723238,0.5539250373840332,0.44459372758865356
318,,530.8516502380371,222.22981452941895,-0.015788206830620766,0.5529704689979553,0.41153669357299805
319,,533.1084251403809,219.90649580955505,-0.017458457499742508,0.5553212761878967,0.407234251499176
320,,536.1494636535645,217.5423002243042,-0.019539864733815193,0.5584890246391296,0.40285611152648926
321,,539.9384307861328,215.51117062568665,-0.017460506409406662,0.5624358654022217,0.39909476041793823
322,,506.3990020751953,202.63568222522736,-0.017619499936699867,0.5274989604949951,0.37525126338005066
323,,451.2916946411133,119.3622574210167,0.13640286028385162,0.47009551525115967,0.2210412174463272
324,,530.9286117553711,215.77680587768555,-0.009901045821607113,0.5530506372451782,0.39958667755126953
325,,532.0405769348145,213.62117886543274,-0.011086273938417435,0.5542089343070984,0.3955947756767273
326,right.nose.hole.center,481.5281867980957,237.85980820655823,-0.03427765145897865,0.5015918612480164,0.44048112630844116
327,,478.37940216064453,219.34450328350067,-0.020941242575645447,0.4983118772506714,0.4061935245990753
328,,478.8456058502197,236.17733895778656,-0.0340925008058548,0.4987975060939789,0.43736544251441956
329,,429.4687843322754,206.404110789299,-0.006833849009126425,0.44736331701278687,0.38222983479499817
330,,438.508243560791,186.39612436294556,-0.0035763331688940525,0.456779420375824,0.3451780080795288
331,,462.57777214050293,212.907652258873,-0.026286806911230087,0.48185184597969055,0.39427343010902405
332,,296.07985496520996,159.24928307533264,0.028114359825849533,0.3084165155887604,0.2949060797691345
333,,312.9953384399414,166.00906133651733,0.008030367083847523,0.32603681087493896,0.3074241876602173
334,right.eyebrow.bend.upper,330.5155849456787,173.2848858833313,-0.0074420771561563015,0.34428706765174866,0.3208979368209839
335,,553.2513999938965,204.68741118907928,-0.008357184939086437,0.5763035416603088,0.37905076146125793
336,right.eyebrow.inner_upper,332.66441345214844,227.74305760860443,-0.024988148361444473,0.3465254306793213,0.4217464029788971
337,,308.2620048522949,227.66317069530487,-0.01673097349703312,0.3211062550544739,0.4215984642505646
338,,280.4043388366699,224.83827352523804,-0.006853123195469379,0.2920878529548645,0.41636717319488525
339,,394.91618156433105,174.3441116809845,0.012597888708114624,0.41137102246284485,0.3228594660758972
340,,408.62963676452637,143.86286079883575,0.030909111723303795,0.42565587162971497,0.2664127051830292
341,,391.4186954498291,222.89113461971283,0.006977352779358625,0.40772780776023865,0.4127613604068756
342,,372.93989181518555,156.06798470020294,0.018652373924851418,0.3884790539741516,0.2890147864818573
343,,412.5656318664551,228.72332990169525,-0.015262036584317684,0.4297558665275574,0.4235617220401764
344,,458.3342742919922,223.13515663146973,-0.05015489086508751,0.4774315357208252,0.41321325302124023
345,,419.2462348937988,128.9779606461525,0.04487361013889313,0.4367148280143738,0.23884807527065277
346,,418.7468719482422,152.65569984912872,0.018907882273197174,0.43619465827941895,0.2826957404613495
347,,424.1829013824463,168.53161454200745,0.006964911241084337,0.4418571889400482,0.312095582485199
348,,421.76050186157227,192.0027244091034,0.0018071229569613934,0.43933385610580444,0.3555606007575989
349,,415.9433841705322,208.86813282966614,-0.0005142122390680015,0.43327435851097107,0.3867928385734558
350,,409.9174976348877,221.4304143190384,-0.003414740087464452,0.4269973933696747,0.41005632281303406
351,,394.91254806518555,246.152822971344,-0.027856726199388504,0.4113672375679016,0.45583856105804443
352,,447.3745536804199,131.13717645406723,0.04062310978770256,0.46601516008377075,0.24284662306308746
353,,370.7637119293213,145.78254461288452,0.025040403008461,0.38621219992637634,0.2699676752090454
354,,474.56969261169434,248.2163643836975,-0.06285133957862854,0.49434342980384827,0.4596599340438843
355,,434.92335319519043,220.32437324523926,-0.016590148210525513,0.45304515957832336,0.4080080986022949
356,,392.8117847442627,117.75775194168091,0.1272740662097931,0.4091789424419403,0.2180699110031128
357,,403.0018615722656,230.91846585273743,-0.004957462195307016,0.41979360580444336,0.4276267886161804
358,right.nose.wing.outer,463.42103004455566,211.97232842445374,-0.013220301829278469,0.4827302396297455,0.3925413489341736
359,,382.0712471008301,164.06079590320587,0.022605953738093376,0.397990882396698,0.3038162887096405
360,,449.5178031921387,223.0837869644165,-0.04510118439793587,0.4682477116584778,0.4131181240081787
361,,482.9597282409668,122.66596913337708,0.12979969382286072,0.5030830502510071,0.22715920209884644
362,right.eye.corner_inner,386.76472663879395,222.83136427402496,0.010277911089360714,0.402879923582077,0.4126506745815277
363,,441.9015884399414,233.6949062347412,-0.057611819356679916,0.46031415462493896,0.4327683448791504
364,,551.7446136474609,152.22087621688843,0.04558539390563965,0.5747339725494385,0.28189051151275635
365,,565.4354667663574,151.99703514575958,0.06917320936918259,0.5889952778816223,0.2814759910106659
366,,449.56003189086914,120.25704234838486,0.08770278096199036,0.468291699886322,0.22269822657108307
367,,532.1220016479492,139.9932861328125,0.06181243434548378,0.5542937517166138,0.259246826171875
368,,367.39025115966797,126.97232276201248,0.06957145035266876,0.3826981782913208,0.23513393104076385
369,,599.3979835510254,197.80720710754395,0.007207401562482119,0.6243728995323181,0.36630964279174805
370,,477.8418731689453,249.2967528104782,-0.0455198772251606,0.49775195121765137,0.4616606533527374
371,,445.1007843017578,208.86404514312744,-0.012201987206935883,0.46364665031433105,0.38678526878356934
372,,391.2384796142578,132.22306072711945,0.05034724622964859,0.40754008293151855,0.244857519865036
373,,389.4458198547363,185.3529918193817,0.008175509050488472,0.40567272901535034,0.3432462811470032
374,right.eye.bottom,390.4390811920166,194.84707832336426,0.0051676142029464245,0.40670737624168396,0.3608279228210449
375,,535.1795196533203,209.28844034671783,-0.009039493277668953,0.557478666305542,0.38757118582725525
376,,473.8318920135498,133.55338543653488,0.044486407190561295,0.4935748875141144,0.24732108414173126
377,,618.6499214172363,219.9599575996399,0.011098534800112247,0.6444270014762878,0.40733325481414795
378,,597.8227043151855,182.54912853240967,0.0354672372341156,0.6227319836616516,0.33805394172668457
379,,584.457836151123,167.6671975851059,0.050030793994665146,0.6088102459907532,0.3104948103427887
380,,389.8230743408203,204.2850637435913,0.004940148908644915,0.4060657024383545,0.37830567359924316
381,,388.30578804016113,213.44703376293182,0.007032737601548433,0.40448519587516785,0.39527228474617004
382,,387.63484954833984,219.63377952575684,0.010006902739405632,0.403786301612854,0.40672922134399414
383,,367.2007656097412,136.54118657112122,0.038366030901670456,0.3825007975101471,0.25285404920578003
384,,378.21507453918457,212.26989269256592,0.004856680519878864,0.39397403597831726,0.39309239387512207
385,,375.1203918457031,202.08973467350006,0.0021477611735463142,0.3907504081726074,0.3742402493953705
386,right.eye.top,374.8620414733887,191.90679252147675,0.0025115597527474165,0.39048129320144653,0.3553829491138458
387,,376.446533203125,182.2217756509781,0.005529528949409723,0.3921318054199219,0.33744773268699646
388,,378.7067127227783,176.31645262241364,0.009673711843788624,0.3944861590862274,0.326511949300766
389,,362.243013381958,120.96350401639938,0.10655231773853302,0.3773364722728729,0.22400648891925812
390,,387.44659423828125,179.04601335525513,0.012234074994921684,0.40359020233154297,0.3315666913986206
391,,498.57215881347656,214.1115564107895,-0.023483067750930786,0.5193459987640381,0.39650288224220276
392,,468.935022354126,224.54175531864166,-0.037156395614147186,0.4884739816188812,0.41581806540489197
393,,494.36330795288086,236.53562307357788,-0.03422665223479271,0.5149617791175842,0.4380289316177368
394,,570.618953704834,165.91715276241302,0.03328150883316994,0.5943947434425354,0.30725398659706116
395,,585.0959587097168,180.92943906784058,0.020960455760359764,0.6094749569892883,0.33505451679229736
396,,610.0481986999512,220.01734614372253,-0.004523478914052248,0.6354668736457825,0.40743952989578247
397,,544.3801689147949,140.1825749874115,0.09328699111938477,0.5670626759529114,0.2595973610877991
398,,383.34646224975586,219.51148688793182,0.008061929605901241,0.39931923151016235,0.40650275349617004
399,,416.3590621948242,237.02583968639374,-0.03290065377950668,0.4337073564529419,0.4389367401599884
400,,609.8386573791504,199.40499365329742,0.020487260073423386,0.635248601436615,0.3692685067653656
401,,478.69274139404297,123.86542350053787,0.08544039726257324,0.4986382722854614,0.22938041388988495
402,,530.9647178649902,230.48180758953094,-0.020683269947767258,0.5530882477760315,0.4268181622028351
403,,534.7524261474609,228.15655767917633,-0.02241608127951622,0.5570337772369385,0.42251214385032654
404,,539.6425437927246,226.26226902008057,-0.024856695905327797,0.5621276497840881,0.4190042018890381
405,,545.8054733276367,224.69658851623535,-0.023269277065992355,0.5685473680496216,0.416104793548584
406,,562.0811462402344,217.07440495491028,-0.013389787636697292,0.5855011940002441,0.4019896388053894
407,,530.0336265563965,213.54591071605682,-0.01162002980709076,0.5521183609962463,0.39545539021492004
408,,528.9349365234375,211.47108793258667,-0.011863305233418941,0.5509738922119141,0.3916131258010864
409,,527.6934242248535,209.61936593055725,-0.011933618225157261,0.5496806502342224,0.3881840109825134
410,,517.569465637207,193.4913021326065,-0.009111907333135605,0.5391348600387573,0.35831722617149353
411,,481.73091888427734,149.61710035800934,0.01832595467567444,0.5018030405044556,0.27706870436668396
412,,402.75163650512695,237.66395330429077,-0.020621901378035545,0.4195329546928406,0.4401184320449829
413,,375.43046951293945,231.46449387073517,0.0016429192619398236,0.39107340574264526,0.42863795161247253
414,,377.82588958740234,224.0648478269577,0.006069021765142679,0.39356863498687744,0.414934903383255
415,,531.0292053222656,215.69764316082,-0.0100242393091321,0.5531554222106934,0.39944007992744446
416,,513.794116973877,146.45062386989594,0.03746030107140541,0.5352022051811218,0.2712048590183258
417,,374.7323513031006,242.85230576992035,-0.014544996432960033,0.3903461992740631,0.44972649216651917
418,,573.4749412536621,209.1660350561142,-0.005991979967802763,0.5973697304725647,0.38734450936317444
419,,409.48448181152344,245.95014452934265,-0.041288550943136215,0.4265463352203369,0.4554632306098938
420,,437.8044891357422,227.47880637645721,-0.03329252079129219,0.45604634284973145,0.42125704884529114
421,,581.8238639831543,228.42504143714905,-0.011838954873383045,0.6060665249824524,0.42300933599472046
422,,547.9714965820312,182.35135853290558,0.0052538239397108555,0.5708036422729492,0.3376877009868622
423,,474.23632621765137,201.4611965417862,-0.010633718222379684,0.49399617314338684,0.37307628989219666
424,,562.4272155761719,193.96354258060455,-0.0001137087238021195,0.5858616828918457,0.35919174551963806
425,,471.1663055419922,175.224911570549,-0.005867925938218832,0.4907982349395752,0.32449057698249817
426,right.nasolabial_fold.center,487.6808738708496,190.39269089698792,-0.009465578012168407,0.508000910282135,0.3525790572166443
427,,492.8254508972168,164.71572697162628,0.0035713997203856707,0.5133598446846008,0.30502912402153015
428,,596.9643974304199,222.99207150936127,-0.011187448166310787,0.6218379139900208,0.41294828057289124
429,,445.5332565307617,219.7222763299942,-0.024273492395877838,0.46409714221954346,0.4068931043148041
430,,556.7389297485352,170.67555785179138,0.017971854656934738,0.5799363851547241,0.31606584787368774
431,,572.2862434387207,185.677769780159,0.010382439009845257,0.5961315035820007,0.34384772181510925
432,,530.7148933410645,174.49804365634918,0.006580599118024111,0.5528280138969421,0.3231445252895355
433,,496.5194892883301,136.1038041114807,0.04896749556064606,0.5172078013420105,0.25204408168792725
434,,530.5865478515625,159.47700262069702,0.019776085391640663,0.5526943206787109,0.2953277826309204
435,,506.1090087890625,129.2770618200302,0.07938334345817566,0.5271968841552734,0.23940196633338928
436,right.nasolabial_fold.bottom,505.92790603637695,180.8869206905365,-0.004063426051288843,0.5270082354545593,0.3349757790565491
437,,425.41651725769043,228.89794170856476,-0.024131592363119125,0.44314220547676086,0.4238850772380829
438,,464.3173599243164,226.71115815639496,-0.0529763363301754,0.4836639165878296,0.41983547806739807
439,,468.02873611450195,219.25589382648468,-0.03898830711841583,0.4875299334526062,0.40602943301200867
440,,455.5803680419922,232.48244047164917,-0.06209930405020714,0.4745628833770752,0.4305230379104614
441,,362.27514266967773,221.55854880809784,-0.002740162657573819,0.3773699402809143,0.4102936089038849
442,,354.2663097381592,201.7582780122757,-0.005581669509410858,0.36902740597724915,0.3736264407634735
443,,353.37759017944336,184.43704426288605,-0.0051828534342348576,0.36810165643692017,0.3415500819683075
444,,356.4342498779297,170.2136653661728,-0.0001247043692274019,0.37128567695617676,0.3152104914188385
445,,362.6424980163574,160.69254219532013,0.007984841242432594,0.3777526021003723,0.2975787818431854
446,,385.4074001312256,155.00471949577332,0.027871722355484962,0.40146604180336,0.28704577684402466
447,,421.4568328857422,118.50310295820236,0.08533723652362823,0.43901753425598145,0.2194501906633377
448,,404.98011589050293,164.53961849212646,0.017237603664398193,0.42185428738594055,0.3047029972076416
449,,409.0934944152832,176.78648829460144,0.009530113078653812,0.42613905668258667,0.3273823857307434
450,,408.77949714660645,192.934507727623,0.004505953751504421,0.4258119761943817,0.35728612542152405
451,,405.59889793395996,207.89117574691772,0.002444910118356347,0.4224988520145416,0.3849836587905884
452,,401.5437984466553,219.449383020401,0.002614115597680211,0.41827479004859924,0.4063877463340759
453,,397.4209499359131,227.4741393327713,0.002107294974848628,0.4139801561832428,0.4212484061717987
454,,421.8044185638428,118.01802009344101,0.13628511130809784,0.43937960267066956,0.2185518890619278
455,,471.9500541687012,219.5875757932663,-0.0324939601123333,0.4916146397590637,0.40664365887641907
456,,428.82182121276855,236.35846853256226,-0.043426334857940674,0.4466893970966339,0.43770086765289307
457,,465.34844398498535,235.43725848197937,-0.06301239877939224,0.48473796248435974,0.4359949231147766
458,,472.3589515686035,241.90652132034302,-0.057659637182950974,0.49204057455062866,0.4479750394821167
459,,467.6267910003662,235.36361575126648,-0.05664750188589096,0.48711124062538147,0.4358585476875305
460,,476.26258850097656,223.09611439704895,-0.02796296402812004,0.4961068630218506,0.4131409525871277
461,,473.6396884918213,244.30547833442688,-0.0610937736928463,0.49337467551231384,0.4524175524711609
462,,476.8383979797363,245.35722076892853,-0.04565563052892685,0.49670666456222534,0.45436522364616394
463,,387.2321033477783,227.02656984329224,0.008586565963923931,0.4033667743206024,0.4204195737838745
464,,389.9952507019043,233.66775691509247,0.0009623832884244621,0.40624505281448364,0.43271806836128235
465,,392.5227928161621,238.03092777729034,-0.008003092370927334,0.4088779091835022,0.4407980144023895
466,,380.4396915435791,172.82741904258728,0.014169404283165932,0.3962913453578949,0.32005077600479126
467,,373.7262439727783,163.42920005321503,0.0148107148706913,0.3892981708049774,0.302646666765213
468,left.eye.pupil.center,386.01648330688477,323.48251819610596,0.013417317532002926,0.40210050344467163,0.5990417003631592
469,,385.5399799346924,311.2705063819885,0.013417317532002926,0.40160414576530457,0.5764268636703491
470,,375.4783344268799,324.5615065097809,0.013417317532002926,0.3911232650279999,0.6010398268699646
471,,386.44214630126953,335.9373128414154,0.013417317532002926,0.40254390239715576,0.62210613489151
472,,396.44619941711426,322.5351083278656,0.013417317532002926,0.412964791059494,0.5972872376441956
473,right.eye.pupil.center,380.78189849853516,197.9604148864746,0.008796042762696743,0.3966478109359741,0.3665933609008789
474,,380.6817626953125,186.21851921081543,0.008796042762696743,0.3965435028076172,0.3448491096496582
475,,370.1546859741211,198.38897824287415,0.008796042762696743,0.3855777978897095,0.36738699674606323
476,,380.70067405700684,209.51810717582703,0.008796042762696743,0.39656320214271545,0.38799649477005005
477,,391.35706901550293,197.47183978557587,0.008796042762696743,0.40766361355781555,0.36568859219551086
