index,name,u,v,z_norm,x_norm,y_norm
294,,470.95953941345215,218.89244377613068,-0.032285481691360474,0.4905828535556793,0.40535637736320496
295,,328.4429168701172,200.94265580177307,-0.014653986319899559,0.34212803840637207,0.3721160292625427
296,,316.61842346191406,198.79111647605896,-0.016612552106380463,0.32981085777282715,0.36813169717788696
297,,282.98827171325684,192.71863281726837,0.009551064111292362,0.2947794497013092,0.3568863570690155
298,,323.5571765899658,148.09657752513885,0.027261866256594658,0.33703872561454773,0.27425292134284973
299,,304.36720848083496,198.44477355480194,-0.004633435979485512,0.31704917550086975,0.36749032139778137
300,,342.91857719421387,142.77870655059814,0.022649379447102547,0.3572068512439728,0.2644050121307373
301,,343.61695289611816,135.45275151729584,0.04819636046886444,0.3579343259334564,0.25083842873573303
302,,522.9110527038574,240.42866170406342,-0.03854140266776085,0.5446990132331848,0.44523826241493225
303,,526.2387657165527,229.2911320924759,-0.03227798268198967,0.5481653809547424,0.42461320757865906
304,,530.1549339294434,221.3363653421402,-0.024370631203055382,0.5522447228431702,0.40988215804100037
305,,475.01355171203613,231.63192808628082,-0.03090488538146019,0.49480578303337097,0.4289480149745941
306,,538.1185340881348,211.01376593112946,-0.006594272330403328,0.5605401396751404,0.3907662332057953
307,,542.6189231872559,214.9202585220337,-0.013380521908402443,0.5652280449867249,0.39800047874450684
308,,538.0501556396484,214.07505691051483,-0.008387715555727482,0.5604689121246338,0.39643529057502747
309,,466.60460472106934,234.90616500377655,-0.0513690710067749,0.4860464632511139,0.4350114166736603
310,,533.6324501037598,226.24084889888763,-0.019378073513507843,0.5558671355247498,0.41896453499794006
311,,531.8212509155273,233.2150536775589,-0.024404795840382576,0.5539804697036743,0.4318797290325165
312,,531.2638664245605,241.90478324890137,-0.028129881247878075,0.5533998608589172,0.44797182083129883
313,,576.9011306762695,235.338317155838,-0.015425569377839565,0.6009386777877808,0.43581169843673706
314,,565.4253959655762,235.8759444952011,-0.02794661745429039,0.5889847874641418,0.4368073046207428
315,,557.6481628417969,237.326300740242,-0.029935114085674286,0.5808835029602051,0.4394931495189667
316,,549.9552726745605,239.1562807559967,-0.02725449576973915,0.5728700757026672,0.4428820013999939
317,,544.4012832641602,241.12163722515106,-0.025629842653870583,0.5670846700668335,0.4465215504169464
318,,541.461353302002,225.79704523086548,-0.01741192117333412,0.5640222430229187,0.4181426763534546
319,,543.8610649108887,222.8498876094818,-0.019161583855748177,0.566521942615509,0.41268497705459595
320,,547.4332809448242,219.5026034116745,-0.021263830363750458,0.5702430009841919,0.40648630261421204
321,,551.4891242980957,216.59831821918488,-0.019310148432850838,0.5744678378105164,0.4011079967021942
322,,508.2889938354492,205.6427389383316,-0.020313354209065437,0.5294677019119263,0.3808198869228363
323,,454.1718006134033,117.97295898199081,0.12943288683891296,0.4730956256389618,0.21846844255924225
324,,540.0642013549805,220.66249251365662,-0.011993927881121635,0.562566876411438,0.4086342453956604
325,,541.150074005127,217.83315360546112,-0.013288181275129318,0.5636979937553406,0.4033947288990021
326,right.nose.hole.center,482.4770164489746,241.76190733909607,-0.035599831491708755,0.5025802254676819,0.44770723581314087
327,,479.8271083831787,222.89453029632568,-0.022908490151166916,0.49981990456581116,0.4127676486968994
328,,479.7132110595703,240.1660519838333,-0.03526376187801361,0.49970126152038574,0.44475194811820984
329,,430.05457878112793,208.59131276607513,-0.008056450635194778,0.4479735195636749,0.38628020882606506
330,,439.17863845825195,188.2846838235855,-0.005487429443746805,0.45747774839401245,0.34867534041404724
331,,463.5622501373291,216.45098447799683,-0.028146635740995407,0.48287734389305115,0.40083515644073486
332,,294.58428382873535,160.5636191368103,0.03039420023560524,0.306858628988266,0.2973400354385376
333,,309.85416412353516,167.82059848308563,0.009953249245882034,0.3227647542953491,0.3107788860797882
334,right.eyebrow.bend.upper,317.8596782684326,173.3390074968338,-0.005701444577425718,0.3311038315296173,0.3209981620311737
335,,558.7613868713379,206.48856818675995,-0.010663637891411781,0.5820431113243103,0.3823862373828888
336,right.eyebrow.inner_upper,319.92542266845703,229.16945099830627,-0.021371234208345413,0.3332556486129761,0.4243878722190857
337,,304.9812412261963,230.1070922613144,-0.012202895246446133,0.31768879294395447,0.42612424492836
338,,278.6016368865967,226.88140869140625,-0.0015313701005652547,0.2902100384235382,0.4201507568359375
339,,395.0936222076416,175.07849514484406,0.01089989859610796,0.41155585646629333,0.3242194354534149
340,,409.5238494873047,145.78537702560425,0.027632934972643852,0.4265873432159424,0.26997292041778564
341,,389.34617042541504,224.2551988363266,0.00685335136950016,0.405568927526474,0.41528740525245667
342,,369.73045349121094,156.8814343214035,0.017207784578204155,0.3851358890533447,0.29052117466926575
343,,412.3499393463135,231.6268426179886,-0.015156415291130543,0.42953118681907654,0.4289385974407196
344,,458.09203147888184,227.49192237854004,-0.051100827753543854,0.4771791994571686,0.4212813377380371
345,,420.1578140258789,129.58488553762436,0.040607552975416183,0.4376643896102905,0.23997201025485992
346,,420.10828971862793,153.79653453826904,0.015702927485108376,0.4376128017902374,0.2848083972930908
347,,425.1845455169678,169.4683063030243,0.004278495442122221,0.44290056824684143,0.3138301968574524
348,,422.7297878265381,192.82808303833008,0.00011335754243191332,0.4403435289859772,0.3570890426635742
349,,416.5264892578125,210.0271850824356,-0.0015811682678759098,0.4338817596435547,0.38893923163414
350,,409.4326686859131,223.0862331390381,-0.0036898371763527393,0.4264923632144928,0.41312265396118164
351,,393.3724594116211,249.68641877174377,-0.026054780930280685,0.409762978553772,0.4623822569847107
352,,448.8270664215088,131.54002279043198,0.03556108474731445,0.46752819418907166,0.24359263479709625
353,,367.2340679168701,146.43816769123077,0.02348395809531212,0.38253548741340637,0.27118179202079773
354,,474.4540500640869,252.88448631763458,-0.06315219402313232,0.4942229688167572,0.4683046042919159
355,,435.2625846862793,223.21435153484344,-0.017666103318333626,0.45339852571487427,0.4133599102497101
356,,394.57271575927734,116.66749835014343,0.12236147373914719,0.41101324558258057,0.216050922870636
357,,401.23372077941895,232.86978900432587,-0.004701430443674326,0.4179517924785614,0.43124035000801086
358,right.nose.wing.outer,464.6810817718506,215.12324273586273,-0.0154030229896307,0.48404279351234436,0.39837637543678284
359,,380.7883930206299,165.31748592853546,0.02072078548371792,0.39665457606315613,0.30614349246025085
360,,449.32273864746094,227.14458167552948,-0.04594198241829872,0.4680445194244385,0.4206381142139435
361,,486.4203643798828,121.3415265083313,0.1222558319568634,0.5066878795623779,0.2247065305709839
362,right.eye.corner_inner,384.10529136657715,224.43364083766937,0.010132508352398872,0.4001096785068512,0.41561785340309143
363,,441.07011795043945,238.08698058128357,-0.057670630514621735,0.45944803953170776,0.44090181589126587
364,,555.7312774658203,153.883518576622,0.0392807312309742,0.5788867473602295,0.2849694788455963
365,,569.8338317871094,152.50748097896576,0.06213751062750816,0.5935769081115723,0.2824212610721588
366,,451.8362045288086,119.59717869758606,0.08136570453643799,0.4706627130508423,0.2214762568473816
367,,536.0913276672363,141.08115792274475,0.05467360094189644,0.5584284663200378,0.2612614035606384
368,,367.6021671295166,127.56088525056839,0.06698063015937805,0.38291892409324646,0.23622386157512665
369,,604.2564582824707,199.47937667369843,0.0034588458947837353,0.629433810710907,0.36940625309944153
370,,478.1312084197998,253.6603420972824,-0.04629402980208397,0.49805334210395813,0.4697413742542267
371,,445.891056060791,211.4101266860962,-0.013929502107203007,0.464469850063324,0.39150023460388184
372,,390.93217849731445,133.95470291376114,0.04710547253489494,0.4072210192680359,0.24806426465511322
373,,389.68786239624023,185.87891936302185,0.006737348157912493,0.40592485666275024,0.34422022104263306
374,right.eye.bottom,391.0575771331787,195.47571301460266,0.004058226477354765,0.40735164284706116,0.3619920611381531
375,,544.3676376342773,212.18897581100464,-0.011558215133845806,0.5670496225357056,0.39294254779815674
376,,475.94661712646484,134.0042781829834,0.03866124898195267,0.4957777261734009,0.24815607070922852
377,,624.1547012329102,220.9069973230362,0.007693650666624308,0.6501611471176147,0.40908703207969666
378,,602.4751853942871,183.10008108615875,0.0303924772888422,0.6275783181190491,0.3390742242336273
379,,588.859748840332,168.27304422855377,0.0440579354763031,0.6133955717086792,0.3116167485713959
380,,390.0773620605469,205.28075337409973,0.004234674386680126,0.40633058547973633,0.3801495432853699
381,,387.46493339538574,214.62477028369904,0.006606034468859434,0.4036093056201935,0.39745327830314636
382,,385.7657718658447,221.0111689567566,0.009816913865506649,0.40183934569358826,0.4092799425125122
383,,364.4640827178955,137.3588365316391,0.03642111271619797,0.3796500861644745,0.25436821579933167
384,,375.04712104797363,213.8682907819748,0.004563292488455772,0.39067408442497253,0.39605239033699036
385,,372.07812309265137,203.63145232200623,0.001747495960444212,0.38758137822151184,0.3770952820777893
386,right.eye.top,372.02436447143555,193.39619100093842,0.0018337141955271363,0.38752537965774536,0.35814109444618225
387,,374.0840721130371,183.655925989151,0.004508971702307463,0.3896709084510803,0.3401035666465759
388,,376.79243087768555,177.74904191493988,0.008271771483123302,0.3924921154975891,0.32916489243507385
389,,363.38613510131836,120.52770674228668,0.10349781811237335,0.3785272240638733,0.22319945693016052
390,,387.1439838409424,179.6917712688446,0.010585486888885498,0.4032749831676483,0.33276253938674927
391,,500.25787353515625,217.22867488861084,-0.025763066485524178,0.5211019515991211,0.40227532386779785
392,,469.33536529541016,228.77516627311707,-0.03847219794988632,0.48889100551605225,0.42365771532058716
393,,495.65792083740234,240.23234009742737,-0.03571927919983864,0.5163103342056274,0.44487470388412476
394,,574.8394775390625,167.5473028421402,0.027997737750411034,0.5987911224365234,0.31027278304100037
395,,589.482479095459,182.58012413978577,0.016451524570584297,0.6140442490577698,0.33811134099960327
396,,615.4858589172363,221.93691730499268,-0.007345844060182571,0.6411311030387878,0.410994291305542
397,,548.913516998291,140.18748342990875,0.0855296328663826,0.5717849135398865,0.2596064507961273
398,,380.2413082122803,221.11540496349335,0.007952784188091755,0.3960846960544586,0.4094729721546173
399,,415.52181243896484,240.6194633245468,-0.03234812989830971,0.4328352212905884,0.44559159874916077
400,,614.8773193359375,200.04103124141693,0.01627427339553833,0.6404972076416016,0.3704463541507721
401,,481.73933029174805,123.24944615364075,0.07839244604110718,0.5018118023872375,0.22823971509933472
402,,542.8761291503906,232.59601056575775,-0.022019386291503906,0.5654959678649902,0.4307333528995514
403,,546.9561195373535,229.64835405349731,-0.02389559894800186,0.5697459578514099,0.42527472972869873
404,,552.8179550170898,226.80886030197144,-0.02627827785909176,0.5758520364761353,0.42001640796661377
405,,559.6671867370605,224.3871796131134,-0.024640323594212532,0.5829866528511047,0.41553181409835815
406,,568.9554977416992,218.74866664409637,-0.015027463436126709,0.59266197681427,0.4050901234149933
407,,535.2525901794434,218.0973243713379,-0.014433888718485832,0.5575547814369202,0.4038839340209961
408,,534.1579627990723,215.4017686843872,-0.014752295799553394,0.5564145445823669,0.3988921642303467
409,,532.8020668029785,213.10202658176422,-0.014914168044924736,0.5550021529197693,0.39463338255882263
410,,519.7570037841797,196.44027829170227,-0.012288621626794338,0.5414135456085205,0.363778293132782
411,,483.5949897766113,151.05274736881256,0.013583161868155003,0.5037447810173035,0.2797273099422455
412,,401.8327045440674,240.88727116584778,-0.019702868536114693,0.4185757339000702,0.4460875391960144
413,,370.4669666290283,233.5001939535141,0.002552344696596265,0.38590309023857117,0.43240776658058167
414,,373.6090564727783,226.0015743970871,0.0064444029703736305,0.3891761004924774,0.4185214340686798
415,,535.8003616333008,220.47873973846436,-0.013101715594530106,0.558125376701355,0.4082939624786377
416,,516.7527008056641,148.11687111854553,0.031612273305654526,0.5382840633392334,0.2742905020713806
417,,369.034481048584,245.04211485385895,-0.012713457457721233,0.38441091775894165,0.45378169417381287
418,,579.1751861572266,210.94786405563354,-0.008216436952352524,0.6033074855804443,0.3906441926956177
419,,408.1150531768799,249.88492906093597,-0.0398172102868557,0.4251198470592499,0.4627498686313629
420,,437.63394355773926,231.07973635196686,-0.033847369253635406,0.4558686912059784,0.4279254376888275
421,,588.4905624389648,230.55440425872803,-0.013258468359708786,0.6130110025405884,0.426952600479126
422,,551.7092514038086,184.51699554920197,0.001742991036735475,0.5746971368789673,0.34169813990592957
423,,475.73198318481445,204.44741249084473,-0.012994536198675632,0.4955541491508484,0.37860631942749023
424,,567.081356048584,195.72985768318176,-0.0029356302693486214,0.5907097458839417,0.36246269941329956
425,,472.44970321655273,177.56657660007477,-0.008980951271951199,0.49213510751724243,0.32882699370384216
426,right.nasolabial_fold.center,489.3166923522949,193.29856932163239,-0.012241941876709461,0.5097048878669739,0.3579603135585785
427,,494.64122772216797,167.2041141986847,-0.0005807567504234612,0.5152512788772583,0.30963724851608276
428,,602.7543067932129,225.11794209480286,-0.013214497826993465,0.6278690695762634,0.4168850779533386
429,,445.94212532043457,222.97256648540497,-0.02552596665918827,0.464523047208786,0.41291216015815735
430,,560.5748748779297,172.6143604516983,0.013573282398283482,0.5839321613311768,0.31965622305870056
431,,576.5727996826172,187.4465310573578,0.006702646147459745,0.6005966663360596,0.3471232056617737
432,,533.4747505187988,177.14313089847565,0.0025220285169780254,0.5557028651237488,0.3280428349971771
433,,499.25703048706055,136.89478754997253,0.04266843944787979,0.5200594067573547,0.25350886583328247
434,,533.6495018005371,161.66074454784393,0.0148595767095685,0.5558848977088928,0.29937174916267395
435,,509.82044219970703,129.28967893123627,0.0719081461429596,0.5310629606246948,0.23942533135414124
436,right.nasolabial_fold.bottom,507.7839660644531,183.87192964553833,-0.007428429555147886,0.5289416313171387,0.3405035734176636
437,,425.2145576477051,232.1587085723877,-0.02445235848426819,0.4429318308830261,0.42992353439331055
438,,464.1529655456543,231.21924877166748,-0.05386446788907051,0.4834926724433899,0.42818379402160645
439,,468.49897384643555,223.47198843955994,-0.04048401117324829,0.48801976442337036,0.4138370156288147
440,,454.8065757751465,237.17484712600708,-0.062249407172203064,0.4737568497657776,0.4392126798629761
441,,354.8022651672363,223.29724788665771,-0.0016031167469918728,0.36958569288253784,0.4135134220123291
442,,345.23202896118164,202.85070419311523,-0.004408438224345446,0.3596166968345642,0.37564945220947266
443,,344.8110866546631,185.28504610061646,-0.004448633175343275,0.35917821526527405,0.3431204557418823
444,,349.2635250091553,171.05009615421295,3.383771036169492e-05,0.36381617188453674,0.3167594373226166
445,,357.23599433898926,161.50549292564392,0.007601579651236534,0.37212082743644714,0.29908424615859985
446,,384.3013000488281,156.05345249176025,0.025753090158104897,0.4003138542175293,0.2889878749847412
447,,423.09797286987305,118.09811621904373,0.07986056059598923,0.4407270550727844,0.21870021522045135
448,,405.64327239990234,165.25200247764587,0.014801476150751114,0.42254507541656494,0.3060222268104553
449,,409.733304977417,177.45624125003815,0.007677822839468718,0.4268055260181427,0.3286226689815521
450,,409.6904754638672,193.69575083255768,0.0031949870754033327,0.4267609119415283,0.3586958348751068
451,,406.16546630859375,208.97724509239197,0.0013930784771218896,0.42308902740478516,0.3869948983192444
452,,400.88939666748047,220.89075922966003,0.0023830553982406855,0.4175931215286255,0.40905696153640747
453,,395.6202507019043,229.24133956432343,0.00210539810359478,0.41210442781448364,0.42452099919319153
454,,424.11718368530273,116.65856659412384,0.13020449876785278,0.4417887330055237,0.21603438258171082
455,,472.8003787994385,223.62147867679596,-0.03415187820792198,0.4925003945827484,0.414113849401474
456,,427.96299934387207,240.36478757858276,-0.04328067600727081,0.4457947909832001,0.4451199769973755
457,,464.8612689971924,240.2085703611374,-0.06341136991977692,0.48423048853874207,0.44483068585395813
458,,472.29034423828125,246.60156726837158,-0.05813612788915634,0.49196910858154297,0.45666956901550293
459,,467.4012279510498,240.02177596092224,-0.057249367237091064,0.4868762791156769,0.44448477029800415
460,,477.4267101287842,226.89697086811066,-0.02962862327694893,0.4973194897174835,0.4201795756816864
461,,473.5388660430908,249.01864528656006,-0.06148247420787811,0.4932696521282196,0.46114563941955566
462,,477.12318420410156,249.8100471496582,-0.046449434012174606,0.49700331687927246,0.46261119842529297
463,,384.14737701416016,228.77560079097748,0.008684552274644375,0.4001535177230835,0.4236585199832916
464,,386.9502639770508,235.7343077659607,0.0014592957450076938,0.40307319164276123,0.4365450143814087
465,,389.23916816711426,240.21981954574585,-0.0070171779952943325,0.405457466840744,0.44485151767730713
466,,378.83213996887207,174.30840075016022,0.012564633972942829,0.3946168124675751,0.3227933347225189
467,,370.7852840423584,164.41788911819458,0.013323305174708366,0.38623467087745667,0.3044775724411011
468,left.eye.pupil.center,387.44547843933105,325.4469573497772,0.016643686220049858,0.40358904004096985,0.6026795506477356
469,,386.4422607421875,313.1416690349579,0.016643686220049858,0.4025440216064453,0.5798919796943665
470,,376.6347026824951,326.77252650260925,0.016643686220049858,0.39232781529426575,0.6051343083381653
471,,388.3889865875244,337.9520273208618,0.016643686220049858,0.40457186102867126,0.6258370876312256
472,,397.9977607727051,324.2169177532196,0.016643686220049858,0.4145810008049011,0.6004016995429993
473,right.eye.pupil.center,382.08043098449707,199.66510891914368,0.007879098877310753,0.39800044894218445,0.3697502017021179
474,,382.1275234222412,187.37993717193604,0.007879098877310753,0.3980495035648346,0.3469998836517334
475,,370.9576606750488,199.59452390670776,0.007879098877310753,0.38641422986984253,0.3696194887161255
476,,381.89918518066406,211.63134455680847,0.007879098877310753,0.3978116512298584,0.3919098973274231
477,,393.2973289489746,199.5959722995758,0.007879098877310753,0.4096847176551819,0.3696221709251404
