index,name,u,v,z_norm,x_norm,y_norm
294,,483.2402229309082,214.85588550567627,-0.03188987448811531,0.503375232219696,0.39788126945495605
295,,355.9943675994873,202.670556306839,-0.02630367875099182,0.37082746624946594,0.3753158450126648
296,,345.1570701599121,200.92928230762482,-0.029853636398911476,0.35953861474990845,0.37209126353263855
297,,295.48078536987305,193.3915239572525,-0.009808767586946487,0.3077924847602844,0.3581324517726898
298,,337.1077537536621,148.78301918506622,0.016355982050299644,0.3511539101600647,0.2755241096019745
299,,319.6590042114258,199.12717580795288,-0.020617691799998283,0.33297812938690186,0.3687540292739868
300,,360.86806297302246,143.4349411725998,0.014935879036784172,0.37590423226356506,0.26562026143074036
301,,355.9797763824463,136.06878519058228,0.04066050052642822,0.3708122670650482,0.2519792318344116
302,,532.5531578063965,238.14139187335968,-0.03174274042248726,0.5547428727149963,0.44100257754325867
303,,533.7474632263184,225.2918940782547,-0.023806681856513023,0.5559869408607483,0.4172072112560272
304,,535.4707145690918,216.2668615579605,-0.013662546873092651,0.557781994342804,0.40049418807029724
305,,488.6139106750488,228.01577389240265,-0.03077051416039467,0.5089728236198425,0.422251433134079
306,,539.1443252563477,204.16130661964417,0.008363590575754642,0.5616086721420288,0.3780764937400818
307,,544.1794395446777,209.2585551738739,0.001155814970843494,0.5668535828590393,0.3875158429145813
308,,539.5159721374512,207.35477149486542,0.006394430994987488,0.561995804309845,0.3839903175830841
309,,482.7143669128418,232.44932055473328,-0.05298435688018799,0.5028274655342102,0.43046170473098755
310,,538.4242630004883,221.1899971961975,-0.008254674263298512,0.5608586072921753,0.4096111059188843
311,,538.307991027832,229.67690348625183,-0.015124322846531868,0.5607374906539917,0.4253275990486145
312,,539.0264511108398,240.31641125679016,-0.020264314487576485,0.5614858865737915,0.4450303912162781
313,,584.0025329589844,233.26376795768738,-0.005933451931923628,0.6083359718322754,0.43196994066238403
314,,566.7778587341309,235.67027270793915,-0.019050901755690575,0.590393602848053,0.43642643094062805
315,,560.3883934020996,236.61446392536163,-0.021147165447473526,0.5837379097938538,0.43817493319511414
316,,554.34814453125,238.02687227725983,-0.018432075157761574,0.5774459838867188,0.4407905042171478
317,,549.6553230285645,239.72039759159088,-0.01687777042388916,0.5725576281547546,0.4439266622066498
318,,544.7850036621094,220.99848747253418,-0.005568742286413908,0.5674843788146973,0.4092564582824707
319,,546.6051292419434,218.1673300266266,-0.007227082271128893,0.5693803429603577,0.40401357412338257
320,,549.3489074707031,215.16025722026825,-0.008760244585573673,0.5722384452819824,0.39844492077827454
321,,552.6936721801758,212.70693719387054,-0.006081463769078255,0.5757225751876831,0.3939017355442047
322,,516.5540313720703,199.2804479598999,-0.011416187509894371,0.5380771160125732,0.3690378665924072
323,,462.25061416625977,119.72600519657135,0.1397484391927719,0.48151105642318726,0.2217148244380951
324,,542.592945098877,214.93289172649384,0.0017851566663011909,0.5652009844779968,0.3980238735675812
325,,543.1951332092285,212.07479417324066,0.0007904554950073361,0.565828263759613,0.39273110032081604
326,right.nose.hole.center,496.40602111816406,239.41977560520172,-0.034510836005210876,0.5170896053314209,0.44336995482444763
327,,491.1909484863281,218.77657234668732,-0.021201904863119125,0.5116572380065918,0.40514180064201355
328,,493.72941970825195,237.58128225803375,-0.03487284854054451,0.5143014788627625,0.4399653375148773
329,,441.74654960632324,207.41085648536682,-0.00943015981465578,0.46015265583992004,0.3840941786766052
330,,449.7406196594238,186.30482733249664,-0.00550829479470849,0.46847981214523315,0.3450089395046234
331,,475.5842399597168,212.83624649047852,-0.027928605675697327,0.49540024995803833,0.39414119720458984
332,,306.47257804870605,161.6970831155777,0.01432905811816454,0.3192422688007355,0.29943904280662537
333,,324.35351371765137,168.73287677764893,-0.003566889790818095,0.33786824345588684,0.3124682903289795
334,right.eyebrow.bend.upper,343.9291191101074,175.3342169523239,-0.017598433420062065,0.35825949907302856,0.3246929943561554
335,,563.9847564697266,202.0497590303421,0.003693177131935954,0.5874841213226318,0.37416622042655945
336,right.eyebrow.inner_upper,348.5266399383545,230.84358394145966,-0.03549085557460785,0.36304858326911926,0.4274881184101105
337,,320.1860046386719,230.3506636619568,-0.029843753203749657,0.3335270881652832,0.42657530307769775
338,,291.24338150024414,227.25081324577332,-0.023257462307810783,0.30337852239608765,0.42083483934402466
339,,406.7296028137207,174.5523101091385,0.007988214492797852,0.42367666959762573,0.32324501872062683
340,,418.7703323364258,144.21071648597717,0.028012588620185852,0.43621909618377686,0.2670568823814392
341,,403.9097213745117,223.43600392341614,0.0017310228431597352,0.4207392930984497,0.4137703776359558
342,,384.98127937316895,156.4368098974228,0.012863957323133945,0.40102216601371765,0.2896977961063385
343,,426.0981845855713,230.7949662208557,-0.019587157294154167,0.4438522756099701,0.42739808559417725
344,,473.50576400756836,224.8342663049698,-0.05315961316227913,0.49323517084121704,0.4163597524166107
345,,429.38063621520996,129.52053666114807,0.04332182556390762,0.4472714960575104,0.23985284566879272
346,,428.81704330444336,152.0647555589676,0.016655320301651955,0.44668442010879517,0.2816013991832733
347,,434.47102546691895,167.40584313869476,0.004945306107401848,0.4525739848613739,0.3100108206272125
348,,433.14170837402344,190.98712742328644,-0.0007096496410667896,0.4511892795562744,0.3536798655986786
349,,428.11034202575684,208.42495679855347,-0.0035482437815517187,0.4459482729434967,0.38597214221954346
350,,422.4733257293701,221.58738791942596,-0.007261865306645632,0.44007638096809387,0.41034701466560364
351,,408.8626956939697,248.7682020664215,-0.034751344472169876,0.42589864134788513,0.46068185567855835
352,,456.9641876220703,130.1259809732437,0.041470494121313095,0.47600436210632324,0.2409740388393402
353,,382.4897575378418,146.53208792209625,0.018833952024579048,0.3984268307685852,0.2713557183742523
354,,491.6297721862793,251.32588684558868,-0.06511624157428741,0.5121143460273743,0.4654183089733124
355,,448.2221031188965,221.36953353881836,-0.019422246143221855,0.46689802408218384,0.4099435806274414
356,,403.1938648223877,118.24999630451202,0.12428015470504761,0.4199936091899872,0.21898147463798523
357,,415.79237937927246,231.47738456726074,-0.009655894711613655,0.4331170618534088,0.4286618232727051
358,right.nose.wing.outer,475.85506439208984,211.56904757022858,-0.014009774662554264,0.49568235874176025,0.3917945325374603
359,,394.6347427368164,164.30196940898895,0.017551226541399956,0.4110778570175171,0.3042629063129425
360,,464.0560054779053,224.7225308418274,-0.04846632108092308,0.483391672372818,0.41615283489227295
361,,494.2041206359863,123.21736425161362,0.13613882660865784,0.5147959589958191,0.22818030416965485
362,right.eye.corner_inner,399.3134593963623,223.46157610416412,0.004658373072743416,0.41595152020454407,0.41381773352622986
363,,457.1369934082031,236.2784045934677,-0.061881981790065765,0.4761843681335449,0.4375526010990143
364,,562.0181465148926,152.87091493606567,0.05704239755868912,0.5854355692863464,0.28309428691864014
365,,576.5029907226562,154.06596779823303,0.0821344330906868,0.6005239486694336,0.2853073477745056
366,,460.07168769836426,120.27543693780899,0.08973297476768494,0.47924134135246277,0.2227322906255722
367,,542.8181648254395,139.607772231102,0.07143718749284744,0.5654355883598328,0.25853291153907776
368,,378.39128494262695,128.46672624349594,0.06348522007465363,0.3941575884819031,0.23790134489536285
369,,612.4896812438965,199.7866451740265,0.019504167139530182,0.6380100846290588,0.3699752688407898
370,,494.48123931884766,252.34780848026276,-0.046816982328891754,0.5150846242904663,0.46731075644493103
371,,457.6288318634033,209.12195563316345,-0.01408405601978302,0.4766966998577118,0.38726288080215454
372,,401.8186569213867,133.4587812423706,0.04630526900291443,0.41856110095977783,0.2471458911895752
373,,401.3566589355469,185.9719705581665,0.003141439985483885,0.41807985305786133,0.3443925380706787
374,right.eye.bottom,402.50596046447754,195.47996163368225,0.00013067868712823838,0.41927704215049744,0.3619999289512634
375,,545.5059814453125,206.74103915691376,0.0034471226390451193,0.5682353973388672,0.38285377621650696
376,,483.8559150695801,131.43144965171814,0.04809082671999931,0.5040165781974792,0.24339157342910767
377,,631.6172790527344,222.09693253040314,0.02420683205127716,0.6579346656799316,0.41129061579704285
378,,609.9420547485352,185.27278304100037,0.049095138907432556,0.6353563070297241,0.3430977463722229
379,,595.876636505127,170.4024714231491,0.06369250267744064,0.6207048296928406,0.31556013226509094
380,,402.16790199279785,204.8957061767578,-0.00022216323122847825,0.41892489790916443,0.3794364929199219
381,,400.80777168273926,214.01848912239075,0.0017263725167140365,0.4175080955028534,0.3963305354118347
382,,400.109224319458,220.16892850399017,0.004483469296246767,0.4167804419994354,0.4077202379703522
383,,378.760929107666,137.96801447868347,0.032030295580625534,0.3945426344871521,0.2554963231086731
384,,392.59509086608887,213.62492859363556,-0.0011652088724076748,0.4089532196521759,0.39560171961784363
385,,390.532922744751,203.64427864551544,-0.004141908138990402,0.4068051278591156,0.3771190345287323
386,right.eye.top,390.287389755249,193.54627668857574,-0.0038011979777365923,0.4065493643283844,0.3584190309047699
387,,391.29615783691406,183.66355419158936,-0.0005660418537445366,0.40760016441345215,0.3401176929473877
388,,392.78268814086914,177.4000597000122,0.003902405733242631,0.409148633480072,0.3285186290740967
389,,372.588472366333,121.90904706716537,0.1000782698392868,0.38811299204826355,0.22575749456882477
390,,399.52420234680176,179.67218577861786,0.007120728027075529,0.41617104411125183,0.33272626996040344
391,,510.40735244750977,212.6315724849701,-0.02009529061615467,0.531674325466156,0.39376217126846313
392,,484.0692901611328,225.530766248703,-0.03921178728342056,0.5042388439178467,0.4176495671272278
393,,508.62253189086914,237.45789527893066,-0.03276043012738228,0.529815137386322,0.43973684310913086
394,,581.4130210876465,167.7474546432495,0.04616321995854378,0.6056385636329651,0.31064343452453613
395,,596.8864631652832,183.0779528617859,0.033788491040468216,0.6217567324638367,0.33903324604034424
396,,623.9335441589355,221.90926909446716,0.007365375757217407,0.6499307751655579,0.41094309091567993
397,,555.673885345459,141.25443398952484,0.10467855632305145,0.5788269639015198,0.26158228516578674
398,,396.41000747680664,220.39494216442108,0.002234460087493062,0.4129270911216736,0.40813878178596497
399,,430.67742347717285,239.41628336906433,-0.03794341906905174,0.44862231612205505,0.4433634877204895
400,,622.5708389282227,201.8701422214508,0.033842697739601135,0.6485112905502319,0.3738335967063904
401,,489.4933319091797,123.54995548725128,0.09009135514497757,0.5098888874053955,0.22879621386528015
402,,547.2350692749023,229.26274359226227,-0.011913686990737915,0.5700365304946899,0.42456063628196716
403,,550.554084777832,226.52235209941864,-0.01367017813026905,0.5734938383102417,0.41948583722114563
404,,555.2003860473633,224.12778854370117,-0.015519051812589169,0.5783337354660034,0.4150514602661133
405,,560.8840942382812,222.27862536907196,-0.013234569691121578,0.584254264831543,0.4116270840167999
406,,575.2780723571777,215.48157513141632,-0.0026821244973689318,0.5992479920387268,0.39903995394706726
407,,538.2039642333984,212.03214704990387,-0.0015066936612129211,0.56062912940979,0.39265212416648865
408,,537.2468376159668,209.48873698711395,-0.0016121052904054523,0.5596321225166321,0.3879421055316925
409,,536.1996459960938,207.28174030780792,-0.0019891662523150444,0.5585412979125977,0.38385507464408875
410,,525.4169082641602,188.54879021644592,-0.00043337952229194343,0.5473092794418335,0.3491644263267517
411,,491.9483757019043,146.33885622024536,0.02171703800559044,0.5124462246894836,0.27099788188934326
412,,416.5675735473633,240.08404076099396,-0.026240741834044456,0.4339245557785034,0.44460007548332214
413,,389.19270515441895,233.01858723163605,-0.004981483332812786,0.4054090678691864,0.4315159022808075
414,,391.28663063049316,225.25523364543915,-0.00019167514983564615,0.40759024024009705,0.41713932156562805
415,,538.9731788635254,214.4270807504654,7.195288344519213e-05,0.5614303946495056,0.3970871865749359
416,,524.0748023986816,143.911172747612,0.04485708102583885,0.5459112524986267,0.26650217175483704
417,,388.9031982421875,244.7245305776596,-0.022146685048937798,0.4051074981689453,0.4531935751438141
418,,586.6953277587891,208.73129189014435,0.004963657818734646,0.6111409664154053,0.38653942942619324
419,,424.0262031555176,248.77792239189148,-0.04754410311579704,0.4416939616203308,0.4606998562812805
420,,451.9815444946289,229.19069409370422,-0.036953773349523544,0.4708141088485718,0.42442721128463745
421,,596.6808128356934,228.91537070274353,-0.002196046058088541,0.6215425133705139,0.42391735315322876
422,,556.7643928527832,181.0394525527954,0.017236409708857536,0.5799629092216492,0.33525824546813965
423,,486.0955810546875,200.65455436706543,-0.009888979606330395,0.5063495635986328,0.3715825080871582
424,,573.3748626708984,193.36094677448273,0.011986845172941685,0.5972654819488525,0.3580758273601532
425,,482.33842849731445,172.86845684051514,-0.004708015825599432,0.5024358630180359,0.3201267719268799
426,right.nasolabial_fold.center,498.7162971496582,188.24079751968384,-0.005908912513405085,0.5194961428642273,0.348594069480896
427,,503.0320358276367,161.4285832643509,0.007891369983553886,0.5239917039871216,0.29894182085990906
428,,611.7070198059082,224.08452987670898,-0.0003178003244102001,0.637194812297821,0.41497135162353516
429,,458.9674186706543,220.60573160648346,-0.026898548007011414,0.4780910611152649,0.408529132604599
430,,566.6424179077148,171.07030928134918,0.030129658058285713,0.5902525186538696,0.3167968690395355
431,,583.7693023681641,186.52590036392212,0.022640671581029892,0.6080930233001709,0.3454183340072632
432,,538.4161376953125,171.94715023040771,0.016482790932059288,0.5608501434326172,0.3184206485748291
433,,506.85739517211914,133.84584814310074,0.054919566959142685,0.5279764533042908,0.24786268174648285
434,,539.8579216003418,157.77478694915771,0.02921934425830841,0.5623520016670227,0.2921755313873291
435,,517.0804023742676,128.89929682016373,0.0867314413189888,0.5386254191398621,0.23870240151882172
436,right.nasolabial_fold.bottom,514.6128845214844,177.08764135837555,0.002088466426357627,0.5360550880432129,0.32794007658958435
437,,439.33942794799805,230.75482964515686,-0.027989689260721207,0.4576452374458313,0.42732375860214233
438,,480.14957427978516,228.60974371433258,-0.05585915222764015,0.5001558065414429,0.42335137724876404
439,,482.6506233215332,219.93356466293335,-0.040937092155218124,0.5027610659599304,0.40728437900543213
440,,471.59926414489746,235.06177067756653,-0.06569220870733261,0.4912492334842682,0.4352995753288269
441,,376.8774890899658,223.3117800951004,-0.009947085753083229,0.39258071780204773,0.4135403335094452
442,,368.70723724365234,203.3983415365219,-0.013087300583720207,0.3840700387954712,0.37666359543800354
443,,367.0671844482422,185.76703906059265,-0.012547435238957405,0.38236165046691895,0.3440130352973938
444,,369.3393802642822,171.11710846424103,-0.00712675740942359,0.3847285211086273,0.31688353419303894
445,,374.98409271240234,161.18079543113708,0.0014139583799988031,0.39060842990875244,0.2984829545021057
446,,397.3377227783203,155.25868713855743,0.02307353913784027,0.413893461227417,0.2875160872936249
447,,432.00282096862793,119.06431496143341,0.08484867215156555,0.4500029385089874,0.2204894721508026
448,,416.16482734680176,164.13949191570282,0.013764712028205395,0.43350502848625183,0.30396202206611633
449,,420.3421211242676,176.31492376327515,0.006213348358869553,0.43785637617111206,0.32650911808013916
450,,420.64513206481934,192.60683298110962,0.0011063023703172803,0.43817201256752014,0.3566793203353882
451,,418.03433418273926,207.891047000885,-0.0011825701221823692,0.4354524314403534,0.3849834203720093
452,,414.1890048980713,219.82913553714752,-0.0016663734568282962,0.4314468801021576,0.4070909917354584
453,,410.17916679382324,228.14128518104553,-0.002627047710120678,0.42726996541023254,0.4224838614463806
454,,432.3775863647461,118.25381845235825,0.1364181488752365,0.45039331912994385,0.2189885526895523
455,,485.89359283447266,219.73186790943146,-0.033992938697338104,0.5061391592025757,0.40691086649894714
456,,443.5883045196533,238.9227193593979,-0.04805059731006622,0.46207115054130554,0.4424494802951813
457,,481.9837760925293,238.0607968568802,-0.06595315784215927,0.502066433429718,0.4408533275127411
458,,488.9786911010742,244.5806086063385,-0.05986553430557251,0.5093528032302856,0.4529270529747009
459,,484.08016204833984,237.75475144386292,-0.05928101763129234,0.504250168800354,0.4402865767478943
460,,489.89810943603516,222.88909077644348,-0.028912365436553955,0.5103105306625366,0.4127575755119324
461,,490.49732208251953,247.18908369541168,-0.06330866366624832,0.5109347105026245,0.4577575623989105
462,,493.2499122619629,248.11911284923553,-0.04709073156118393,0.5138019919395447,0.45947983860969543
463,,399.8825740814209,227.77899384498596,0.002849792130291462,0.4165443480014801,0.4218129515647888
464,,403.0510997772217,234.69209253787994,-0.004753925371915102,0.4198448956012726,0.43461498618125916
465,,405.68281173706055,239.08135056495667,-0.013910016044974327,0.42258626222610474,0.4427432417869568
466,,393.9689254760742,173.61333310604095,0.00862700492143631,0.41038429737091064,0.32150617241859436
467,,386.3035583496094,163.77180933952332,0.009185673668980598,0.40239953994750977,0.30328112840652466
468,left.eye.pupil.center,399.33091163635254,324.16335940361023,0.007211586460471153,0.41596969962120056,0.600302517414093
469,,398.4657669067383,311.86025977134705,0.007211586460471153,0.41506850719451904,0.5775189995765686
470,,388.99678230285645,325.33485174179077,0.007211586460471153,0.40520498156547546,0.6024719476699829
471,,400.0554370880127,336.6570031642914,0.007211586460471153,0.41672441363334656,0.6234388947486877
472,,409.51478004455566,323.13162088394165,0.007211586460471153,0.4265778958797455,0.5983918905258179
473,right.eye.pupil.center,394.85315322875977,199.71771776676178,0.0032279992010444403,0.41130536794662476,0.3698476254940033
474,,394.40460205078125,188.39106023311615,0.0032279992010444403,0.41083812713623047,0.3488723337650299
475,,385.40757179260254,200.47538816928864,0.0032279992010444403,0.4014662206172943,0.371250718832016
476,,395.0657558441162,210.89768528938293,0.0032279992010444403,0.4115268290042877,0.39055126905441284
477,,404.1493892669678,198.92103731632233,0.0032279992010444403,0.42098894715309143,0.3683722913265228
