index,name,u,v,z_norm,x_norm,y_norm
294,,481.2080955505371,211.9064426422119,-0.031967781484127045,0.5012584328651428,0.39241933822631836
295,,353.9473056793213,203.9004510641098,-0.033266957849264145,0.36869511008262634,0.37759342789649963
296,,343.4761047363281,202.28797137737274,-0.037801120430231094,0.3577876091003418,0.3746073544025421
297,,291.0253429412842,194.05445337295532,-0.02272336371243,0.303151398897171,0.35936009883880615
298,,334.0688896179199,149.6750682592392,0.008368759416043758,0.34798842668533325,0.27717605233192444
299,,317.45301246643066,199.89361703395844,-0.03058507665991783,0.3306802213191986,0.3701733648777008
300,,359.62483406066895,145.01148462295532,0.008664150722324848,0.37460920214653015,0.26853978633880615
301,,352.8296184539795,136.88611328601837,0.033863477408885956,0.36753085255622864,0.2534928023815155
302,,528.7615013122559,234.82330083847046,-0.027012167498469353,0.5507932305335999,0.43485796451568604
303,,527.5768661499023,220.12829303741455,-0.018164226785302162,0.5495592355728149,0.40764498710632324
304,,527.3601150512695,209.48363542556763,-0.00648518605157733,0.5493334531784058,0.3879326581954956
305,,487.56689071655273,225.5204826593399,-0.030794402584433556,0.5078821778297424,0.41763052344322205
306,,528.4379768371582,194.8302125930786,0.01838403381407261,0.5504562258720398,0.3607966899871826
307,,536.832275390625,201.31733894348145,0.011317121796309948,0.5592002868652344,0.37280988693237305
308,,529.3802833557129,198.11347782611847,0.01642431877553463,0.5514377951622009,0.3668768107891083
309,,483.3259391784668,231.01665079593658,-0.05366158112883568,0.5034645199775696,0.42780861258506775
310,,530.2652549743652,214.08015847206116,-0.001163457054644823,0.5523596405982971,0.39644473791122437
311,,531.5597534179688,224.1368007659912,-0.00944379810243845,0.5537080764770508,0.4150681495666504
312,,533.9524269104004,236.73176765441895,-0.01559497695416212,0.5562004446983337,0.43839216232299805
313,,581.5560722351074,230.38388013839722,9.953169501386583e-05,0.6057875752449036,0.42663681507110596
314,,568.9789581298828,232.25808441638947,-0.012730048038065434,0.5926864147186279,0.43010756373405457
315,,561.5650749206543,233.26037228107452,-0.014815081842243671,0.5849636197090149,0.43196365237236023
316,,554.7589874267578,234.63219344615936,-0.012067108415067196,0.577873945236206,0.43450406193733215
317,,549.613037109375,236.2395876646042,-0.010366671718657017,0.5725135803222656,0.43748071789741516
318,,540.2392387390137,214.37680542469025,0.002918252721428871,0.5627492070198059,0.39699408411979675
319,,542.1367835998535,211.77035808563232,0.0012844933662563562,0.5647258162498474,0.392167329788208
320,,545.2475166320801,208.73523473739624,0.00013586766726803035,0.5679661631584167,0.3865467309951782
321,,549.1680908203125,206.388258934021,0.003229039954021573,0.5720500946044922,0.3822004795074463
322,,511.45992279052734,194.30581390857697,-0.005706640426069498,0.5327707529067993,0.35982558131217957
323,,458.71559143066406,119.06433910131454,0.14031580090522766,0.4778287410736084,0.2204895168542862
324,,535.7601356506348,207.14135885238647,0.011450228281319141,0.5580834746360779,0.3835951089859009
325,,535.9759712219238,204.2311191558838,0.010647425428032875,0.5583083033561707,0.3782057762145996
326,right.nose.hole.center,495.58393478393555,237.79496848583221,-0.0337149016559124,0.5162332653999329,0.44036105275154114
327,,488.59777450561523,215.49694418907166,-0.02061380445957184,0.5089560151100159,0.3990684151649475
328,,493.0071830749512,235.84980905056,-0.034514352679252625,0.5135491490364075,0.4367589056491852
329,,439.8776435852051,206.20709717273712,-0.01098825316876173,0.4582058787345886,0.381864994764328
330,,446.7267894744873,184.20446455478668,-0.006438875105232,0.46534040570259094,0.3411193788051605
331,,473.5118865966797,210.04516124725342,-0.028239767998456955,0.493241548538208,0.38897252082824707
332,,302.11873054504395,162.69425332546234,0.0027189329266548157,0.3147070109844208,0.30128565430641174
333,,321.54913902282715,169.56826150417328,-0.012557108886539936,0.33494701981544495,0.31401529908180237
334,right.eyebrow.bend.upper,342.4410152435303,176.75761699676514,-0.025161849334836006,0.35670939087867737,0.3273289203643799
335,,558.6748695373535,198.12667429447174,0.013282185420393944,0.5819529891014099,0.3669012486934662
336,right.eyebrow.inner_upper,347.4073791503906,232.45522677898407,-0.04356309026479721,0.36188268661499023,0.43047264218330383
337,,318.22680473327637,230.8188807964325,-0.04033031687140465,0.3314862549304962,0.42744237184524536
338,,286.6779613494873,227.85339295864105,-0.036965664476156235,0.29862287640571594,0.42195072770118713
339,,404.738073348999,174.3245905637741,0.004904838278889656,0.42160215973854065,0.32282331585884094
340,,415.3158473968506,143.29126060009003,0.026263397186994553,0.43262067437171936,0.265354186296463
341,,403.24124336242676,225.83093762397766,-0.0020655805710703135,0.4200429618358612,0.4182054400444031
342,,383.2460117340088,156.84340596199036,0.008828177116811275,0.39921459555625916,0.2904507517814636
343,,425.95470428466797,230.26889383792877,-0.02246691845357418,0.4437028169631958,0.4264238774776459
344,,473.6315059661865,223.1802499294281,-0.054163623601198196,0.49336615204811096,0.41329675912857056
345,,425.769681930542,128.27170819044113,0.04255382716655731,0.4435100853443146,0.23754020035266876
346,,424.74595069885254,150.30655145645142,0.015527117997407913,0.44244369864463806,0.2783454656600952
347,,430.42293548583984,165.3022938966751,0.004025903530418873,0.4483572244644165,0.30611535906791687
348,,430.1876735687256,189.37014162540436,-0.0021375094074755907,0.4481121599674225,0.3506854474544525
349,,426.1485958099365,207.66400337219238,-0.0055057452991604805,0.4439047873020172,0.38456296920776367
350,,421.16952896118164,221.4839082956314,-0.009963704273104668,0.4387182593345642,0.41015538573265076
351,,409.80154037475586,248.45472157001495,-0.03968750312924385,0.42687660455703735,0.46010133624076843
352,,452.7245807647705,126.94966346025467,0.042652834206819534,0.4715881049633026,0.23509196937084198
353,,380.4482173919678,147.24447190761566,0.01429287064820528,0.39630022644996643,0.27267494797706604
354,,492.8382682800293,250.47415137290955,-0.06548966467380524,0.5133731961250305,0.4638410210609436
355,,447.16320991516113,219.7730988264084,-0.0210210382938385,0.46579501032829285,0.4069872200489044
356,,398.9782905578613,119.21182572841644,0.11999107897281647,0.4156023859977722,0.22076264023780823
357,,414.8802852630615,231.84268534183502,-0.013005065731704235,0.4321669638156891,0.4293383061885834
358,right.nose.wing.outer,473.2408618927002,208.6048150062561,-0.013917163014411926,0.49295923113822937,0.38630521297454834
359,,393.2273197174072,164.52198028564453,0.014128051698207855,0.4096117913722992,0.3046703338623047
360,,463.8237476348877,223.05452942848206,-0.049843136221170425,0.4831497371196747,0.4130639433860779
361,,490.9310531616211,121.98590040206909,0.13927985727787018,0.511386513710022,0.2258998155593872
362,right.eye.corner_inner,398.8193893432617,226.37482523918152,0.0006121128681115806,0.41543686389923096,0.4192126393318176
363,,457.81333923339844,235.36834716796875,-0.06380477547645569,0.47688889503479004,0.4358673095703125
364,,558.6740112304688,150.71287393569946,0.0660911500453949,0.5819520950317383,0.27909791469573975
365,,573.8789749145508,153.02608609199524,0.09158765524625778,0.5977905988693237,0.2833816409111023
366,,456.514892578125,118.43254208564758,0.09121552109718323,0.4755363464355469,0.21931952238082886
367,,539.6014595031738,136.49005830287933,0.07897455990314484,0.5620848536491394,0.2527593672275543
368,,375.0318431854248,129.15448755025864,0.05849302560091019,0.3906581699848175,0.2391749769449234
369,,612.1334266662598,198.57147574424744,0.028864720836281776,0.6376389861106873,0.3677249550819397
370,,495.2204704284668,251.56780064105988,-0.04666784778237343,0.5158546566963196,0.4658662974834442
371,,455.5609703063965,207.02651739120483,-0.014958919957280159,0.47454267740249634,0.3833824396133423
372,,399.18408393859863,134.27978664636612,0.04333193227648735,0.4158167541027069,0.24866627156734467
373,,399.80295181274414,186.03550672531128,-0.0001382089831167832,0.41646140813827515,0.34451019763946533
374,right.eye.bottom,401.1112976074219,195.94935357570648,-0.0032039128709584475,0.41782426834106445,0.36286917328834534
375,,538.2392692565918,198.82850110530853,0.013757138513028622,0.5606659054756165,0.3682009279727936
376,,479.90086555480957,126.85561448335648,0.05128678306937218,0.49989673495292664,0.2349178045988083
377,,631.8986892700195,220.39997935295105,0.034487925469875336,0.658227801322937,0.4081481099128723
378,,608.854923248291,184.76650536060333,0.059642594307661057,0.6342238783836365,0.3421601951122284
379,,593.961067199707,170.03052413463593,0.07404661923646927,0.6187094449996948,0.31487134099006653
380,,401.0314464569092,206.12333178520203,-0.0037261105608195066,0.4177410900592804,0.38170987367630005
381,,399.995813369751,216.13723039627075,-0.001981519628316164,0.4166623055934906,0.40025413036346436
382,,399.545259475708,222.8501933813095,0.0005447907606139779,0.4161929786205292,0.4126855432987213
383,,376.90340995788574,139.34656262397766,0.02726423554122448,0.392607718706131,0.2580491900444031
384,,391.98680877685547,215.72902500629425,-0.0053623141720891,0.4083195924758911,0.39949819445610046
385,,389.6307849884033,205.13465881347656,-0.008361080661416054,0.4058654010295868,0.3798789978027344
386,right.eye.top,389.1045570373535,194.5296549797058,-0.00797958578914404,0.4053172469139099,0.36024010181427
387,,389.9923324584961,184.24854397773743,-0.004564924165606499,0.4062420129776001,0.3412010073661804
388,,391.5226650238037,177.70383596420288,0.0001937013876158744,0.40783610939979553,0.3290811777114868
389,,368.2020950317383,123.34351122379303,0.09322283416986465,0.38354384899139404,0.2284139096736908
390,,398.00007820129395,179.64183390140533,0.0037724196445196867,0.4145834147930145,0.33267006278038025
391,,506.6092300415039,208.77767264842987,-0.016539188101887703,0.5277179479598999,0.3866253197193146
392,,483.7152671813965,223.42253386974335,-0.03968428447842598,0.5038700699806213,0.4137454330921173
393,,506.5902900695801,235.34415900707245,-0.030560826882719994,0.5276982188224792,0.4358225166797638
394,,578.6685562133789,166.81048929691315,0.0561944805085659,0.602779746055603,0.3089083135128021
395,,595.2560234069824,182.27530181407928,0.043616946786642075,0.6200583577156067,0.33754685521125793
396,,624.0788841247559,220.21569550037384,0.0162262674421072,0.6500821709632874,0.4078068435192108
397,,552.8034210205078,139.67435002326965,0.11250633001327515,0.5758368968963623,0.25865620374679565
398,,395.9234046936035,223.0532741546631,-0.0019264681031927466,0.41242021322250366,0.41306161880493164
399,,431.27763748168945,238.8260954618454,-0.0410897359251976,0.4492475390434265,0.44227054715156555
400,,622.2783279418945,200.84443867206573,0.044332247227430344,0.6482065916061401,0.3719341456890106
401,,486.1432456970215,120.88694840669632,0.09361179172992706,0.5063992142677307,0.22386471927165985
402,,545.116138458252,224.1679733991623,-0.004550074227154255,0.5678293108940125,0.41512587666511536
403,,548.7732696533203,221.5917009115219,-0.006305026356130838,0.571638822555542,0.41035500168800354
404,,554.1053009033203,219.2392534017563,-0.0077813356183469296,0.577193021774292,0.4059986174106598
405,,560.7373809814453,217.4180120229721,-0.005097307730466127,0.5841014385223389,0.4026259481906891
406,,571.6436576843262,211.93756699562073,0.005542554892599583,0.5954621434211731,0.39247697591781616
407,,528.7364959716797,203.4136462211609,0.007190745323896408,0.550767183303833,0.37669193744659424
408,,527.596607208252,201.1249440908432,0.007260795682668686,0.5495797991752625,0.37245360016822815
409,,526.4748573303223,199.160875082016,0.006691602524369955,0.5484113097190857,0.36881643533706665
410,,518.4294319152832,182.71064043045044,0.007229968905448914,0.5400306582450867,0.3383530378341675
411,,487.9127311706543,140.56244015693665,0.024941707029938698,0.5082424283027649,0.26030081510543823
412,,417.077579498291,239.73597586154938,-0.030135830864310265,0.4344558119773865,0.44395551085472107
413,,388.5351276397705,235.31995475292206,-0.010061417706310749,0.4047240912914276,0.4357776939868927
414,,390.6258773803711,228.04416239261627,-0.0048208474181592464,0.4069019556045532,0.4223040044307709
415,,529.7665214538574,205.7704871892929,0.008745758794248104,0.5518401265144348,0.38105645775794983
416,,520.2093887329102,138.8478648662567,0.0509258471429348,0.5418847799301147,0.2571256756782532
417,,388.3073329925537,245.82328140735626,-0.027937090024352074,0.4044868052005768,0.4552282989025116
418,,584.2570495605469,205.80017924308777,0.01324614230543375,0.6086010932922363,0.3811114430427551
419,,425.11985778808594,248.46001625061035,-0.05160456523299217,0.44283318519592285,0.460111141204834
420,,451.75875663757324,227.76692390441895,-0.03884882852435112,0.4705820381641388,0.42179059982299805
421,,595.4232215881348,226.20243430137634,0.004818805493414402,0.6202325224876404,0.41889339685440063
422,,550.8928298950195,178.25536787509918,0.026963720098137856,0.573846697807312,0.3301025331020355
423,,482.8209114074707,197.5154685974121,-0.00872419960796833,0.502938449382782,0.3657693862915039
424,,569.2157363891602,190.84137082099915,0.021446507424116135,0.5929330587387085,0.35340994596481323
425,,478.84737968444824,168.23408246040344,-0.0031503678765147924,0.4987993538379669,0.31154459714889526
426,right.nasolabial_fold.center,494.7470283508301,184.03107583522797,-0.0025302290450781584,0.515361487865448,0.3407982885837555
427,,498.7075996398926,155.81908643245697,0.011972116306424141,0.5194870829582214,0.2885538637638092
428,,611.4676094055176,221.792174577713,0.007740605156868696,0.6369454264640808,0.41072624921798706
429,,457.7702236175537,218.6228334903717,-0.028106510639190674,0.4768439829349518,0.4048570990562439
430,,562.4540519714355,169.2605584859848,0.03981080651283264,0.5858896374702454,0.31344547867774963
431,,581.121826171875,184.8769372701645,0.03213578835129738,0.6053352355957031,0.34236469864845276
432,,531.731014251709,167.97871470451355,0.02483953908085823,0.5538864731788635,0.3110716938972473
433,,503.1583786010742,129.07902628183365,0.059819284826517105,0.5241233110427856,0.2390352338552475
434,,535.0115776062012,153.84626269340515,0.03706274926662445,0.5573037266731262,0.2849004864692688
435,,513.9319038391113,126.02162182331085,0.09239418059587479,0.535345733165741,0.23337337374687195
436,right.nasolabial_fold.bottom,508.6520576477051,171.76305949687958,0.007565021514892578,0.5298458933830261,0.31807973980903625
437,,439.198579788208,229.7402787208557,-0.03027435392141342,0.4574985206127167,0.42544496059417725
438,,480.64945220947266,227.08627581596375,-0.056727442890405655,0.5006765127182007,0.42053014039993286
439,,481.84261322021484,217.54801332950592,-0.04127124324440956,0.5019193887710571,0.4028666913509369
440,,472.5335884094238,234.08080637454987,-0.06710506975650787,0.49222248792648315,0.43348297476768494
441,,375.752649307251,225.53767025470734,-0.015380306169390678,0.3914090096950531,0.4176623523235321
442,,367.1399974822998,204.89569008350372,-0.018564460799098015,0.38243749737739563,0.3794364631175995
443,,365.35411834716797,186.66026294231415,-0.017720039933919907,0.3805772066116333,0.34566715359687805
444,,367.65295028686523,171.6763973236084,-0.012012218125164509,0.3829718232154846,0.3179192543029785
445,,373.3008098602295,161.60477221012115,-0.0032483297400176525,0.3888550102710724,0.29926809668540955
446,,395.31060218811035,155.55607438087463,0.019775554537773132,0.4117818772792816,0.2880668044090271
447,,428.51348876953125,118.36776673793793,0.08443684130907059,0.4463682174682617,0.21919956803321838
448,,413.2675552368164,163.36632370948792,0.01162740308791399,0.4304870367050171,0.3025302290916443
449,,417.4441909790039,175.39760828018188,0.004145249258726835,0.4348376989364624,0.3248103857040405
450,,418.38658332824707,192.04348862171173,-0.001071429462172091,0.4358193576335907,0.3556360900402069
451,,416.4526176452637,208.09150457382202,-0.0036208576057106256,0.43380481004714966,0.3853546380996704
452,,413.12461853027344,220.8168911933899,-0.00476106209680438,0.43033814430236816,0.40892016887664795
453,,409.4299507141113,229.5807945728302,-0.0060758572071790695,0.42648953199386597,0.4251496195793152
454,,428.4239387512207,118.46885651350021,0.13443350791931152,0.44627493619918823,0.2193867713212967
455,,484.4062042236328,217.0052683353424,-0.03409440442919731,0.5045897960662842,0.40186160802841187
456,,444.233980178833,238.1992471218109,-0.05056464299559593,0.46274372935295105,0.44110971689224243
457,,483.12469482421875,237.0657992362976,-0.06679995357990265,0.5032548904418945,0.43901073932647705
458,,489.9470329284668,243.58538568019867,-0.06023154780268669,0.5103614926338196,0.45108404755592346
459,,485.0214385986328,236.58436954021454,-0.059977978467941284,0.5052306652069092,0.43811920285224915
460,,488.0489158630371,219.8699802160263,-0.028714444488286972,0.5083842873573303,0.40716663002967834
461,,491.59229278564453,246.24420046806335,-0.06367655843496323,0.5120753049850464,0.45600777864456177
462,,493.8629722595215,247.20681846141815,-0.04703323543071747,0.5144405961036682,0.45779040455818176
463,,399.36046600341797,230.57463347911835,-0.0013695701491087675,0.41600048542022705,0.4269900619983673
464,,402.50475883483887,236.54772520065308,-0.009027514606714249,0.41927579045295715,0.43805134296417236
465,,405.04637718200684,239.93181467056274,-0.018262270838022232,0.42192330956459045,0.44431817531585693
466,,392.73731231689453,173.79698932170868,0.005014647729694843,0.40910136699676514,0.32184627652168274
467,,384.76449966430664,163.93794000148773,0.0054182191379368305,0.4007963538169861,0.30358877778053284
468,left.eye.pupil.center,399.2292308807373,326.48693561553955,0.001922528026625514,0.4158637821674347,0.6046054363250732
469,,398.4843349456787,314.35033679008484,0.001922528026625514,0.41508784890174866,0.5821302533149719
470,,388.4777069091797,327.41493701934814,0.001922528026625514,0.4046642780303955,0.6063239574432373
471,,399.87290382385254,338.81555914878845,0.001922528026625514,0.41653427481651306,0.6274362206459045
472,,409.88368034362793,325.69395661354065,0.001922528026625514,0.4269621670246124,0.6031369566917419
473,right.eye.pupil.center,393.4684753417969,200.52435994148254,-0.0005330175044946373,0.4098629951477051,0.37134140729904175
474,,392.5876235961914,188.23967099189758,-0.0005330175044946373,0.4089454412460327,0.34859198331832886
475,,383.49514961242676,201.65809750556946,-0.0005330175044946373,0.3994741141796112,0.3734409213066101
476,,394.14828300476074,212.63009190559387,-0.0005330175044946373,0.4105711281299591,0.39375942945480347
477,,403.3249855041504,199.32525157928467,-0.0005330175044946373,0.42013019323349,0.36912083625793457
