index,name,u,v,z_norm,x_norm,y_norm
294,,471.42345428466797,217.58217930793762,-0.0317964032292366,0.4910660982131958,0.40292996168136597
295,,330.8462905883789,201.69591665267944,-0.015457830391824245,0.344631552696228,0.3735109567642212
296,,319.01018142700195,199.94957327842712,-0.01769949682056904,0.3323022723197937,0.3702769875526428
297,,278.7908363342285,190.97294926643372,0.007807380519807339,0.29040712118148804,0.35365360975265503
298,,320.4123115539551,145.9652191400528,0.02703562192618847,0.3337628245353699,0.27030596137046814
299,,301.5453815460205,196.55714750289917,-0.006195173133164644,0.31410977244377136,0.3639947175979614
300,,343.716344833374,143.28456580638885,0.02304643578827381,0.3580378592014313,0.26534178853034973
301,,340.76857566833496,133.60447347164154,0.048676446080207825,0.35496726632118225,0.247415691614151
302,,525.5726051330566,238.51803839206696,-0.037482891231775284,0.5474714636802673,0.4417000710964203
303,,527.8429412841797,227.09794342517853,-0.031127147376537323,0.5498363971710205,0.42055174708366394
304,,530.4845809936523,218.6975061893463,-0.023154523223638535,0.5525881052017212,0.4049953818321228
305,,475.9049320220947,230.30183672904968,-0.030481383204460144,0.495734304189682,0.4264848828315735
306,,535.2669525146484,207.30790793895721,-0.005249603185802698,0.5575697422027588,0.38390353322029114
307,,537.9828071594238,212.17898190021515,-0.01278915535658598,0.5603987574577332,0.392924040555954
308,,535.2196311950684,210.10848820209503,-0.007150278892368078,0.5575204491615295,0.38908979296684265
309,,467.80205726623535,233.48488926887512,-0.05118371173739433,0.4872938096523285,0.43237942457199097
310,,535.0365257263184,222.8895252943039,-0.01800992526113987,0.5573297142982483,0.41275838017463684
311,,535.0219345092773,230.65865635871887,-0.023079246282577515,0.5573145151138306,0.42714565992355347
312,,535.6601142883301,239.90009486675262,-0.0268863458186388,0.5579792857170105,0.4442594349384308
313,,572.8332710266113,234.43402111530304,-0.017131464555859566,0.5967013239860535,0.4341370761394501
314,,556.8220710754395,235.55704057216644,-0.029450347647070885,0.5800229907035828,0.4362167418003082
315,,548.997917175293,236.7391061782837,-0.031132690608501434,0.5718728303909302,0.43840575218200684
316,,541.7727470397949,238.2213592529297,-0.028165794909000397,0.5643466114997864,0.4411506652832031
317,,536.0995674133301,239.94303166866302,-0.026340294629335403,0.5584370493888855,0.44433894753456116
318,,535.0621604919434,222.95158088207245,-0.017429305240511894,0.5573564171791077,0.4128732979297638
319,,537.6690101623535,220.30876278877258,-0.01937228813767433,0.5600718855857849,0.40797919034957886
320,,541.1272430419922,217.61737525463104,-0.02157149463891983,0.5636742115020752,0.40299513936042786
321,,545.2758979797363,215.28950214385986,-0.019508427008986473,0.5679957270622253,0.3986842632293701
322,,507.8361511230469,203.7843382358551,-0.019178707152605057,0.5289959907531738,0.3773784041404724
323,,452.5057125091553,118.09059262275696,0.13331885635852814,0.47136011719703674,0.2186862826347351
324,,535.1169776916504,217.02316403388977,-0.01139017567038536,0.5574135184288025,0.401894748210907
325,,536.4335060119629,214.63653445243835,-0.012749969959259033,0.5587849020957947,0.39747506380081177
326,right.nose.hole.center,483.57954025268555,240.71385025978088,-0.03517856076359749,0.5037286877632141,0.4457663893699646
327,,480.28432846069336,221.61828696727753,-0.02231338620185852,0.5002961754798889,0.410404235124588
328,,480.8048629760742,239.0536218881607,-0.034856196492910385,0.5008383989334106,0.4426918923854828
329,,430.1846981048584,207.32779920101166,-0.007457827217876911,0.44810906052589417,0.38394036889076233
330,,439.02995109558105,186.78513050079346,-0.004484304692596197,0.4573228657245636,0.3458983898162842
331,,463.83519172668457,215.25747656822205,-0.02767052873969078,0.48316165804862976,0.3986249566078186
332,,290.47877311706543,158.7773323059082,0.029468931257724762,0.3025820553302765,0.29403209686279297
333,,306.63734436035156,165.650777220726,0.009073100052773952,0.3194139003753662,0.3067606985569
334,right.eyebrow.bend.upper,320.40327072143555,174.68266546726227,-0.00631603691726923,0.33375340700149536,0.32348641753196716
335,,555.7820320129395,205.34177899360657,-0.010656355880200863,0.5789396166801453,0.380262553691864
336,right.eyebrow.inner_upper,321.59305572509766,229.75442469120026,-0.022790996357798576,0.33499276638031006,0.42547115683555603
337,,302.52665519714355,228.51197719573975,-0.014304892159998417,0.31513193249702454,0.4231703281402588
338,,274.48370933532715,225.34868717193604,-0.003900038544088602,0.28592053055763245,0.4173123836517334
339,,395.4495620727539,173.75361800193787,0.01164097711443901,0.41192662715911865,0.3217659592628479
340,,408.08953285217285,144.23598289489746,0.029287908226251602,0.42509326338768005,0.2671036720275879
341,,390.408239364624,222.6847869157791,0.006925754249095917,0.40667524933815,0.4123792350292206
342,,370.2535629272461,156.49366736412048,0.01798315718770027,0.38568079471588135,0.28980308771133423
343,,412.7141761779785,230.38581132888794,-0.015096777118742466,0.4299106001853943,0.4266403913497925
344,,459.0387439727783,226.12985372543335,-0.05096350610256195,0.4781653583049774,0.41875898838043213
345,,418.6995792388916,128.63713771104813,0.042821891605854034,0.4361453950405121,0.23821692168712616
346,,418.98716926574707,151.86962485313416,0.017241550609469414,0.4364449679851532,0.2812400460243225
347,,424.44565773010254,167.1477073431015,0.0055533708073198795,0.4421308934688568,0.3095327913761139
348,,422.6089096069336,190.4353541135788,0.0010427237721160054,0.44021761417388916,0.35265806317329407
349,,416.84606552124023,207.73454010486603,-0.0009812319185584784,0.43421465158462524,0.38469359278678894
350,,410.0918197631836,220.83918035030365,-0.003428905736654997,0.4271789789199829,0.4089614450931549
351,,393.95453453063965,248.27235281467438,-0.026736635714769363,0.41036930680274963,0.45976361632347107
352,,447.6129627227783,130.5014607310295,0.03810137137770653,0.4662635028362274,0.24166937172412872
353,,367.31420516967773,146.3006991147995,0.02426537126302719,0.3826189637184143,0.27092722058296204
354,,475.9215545654297,251.50513350963593,-0.06306002289056778,0.49575161933898926,0.46575024724006653
355,,435.62018394470215,222.03141689300537,-0.017344634979963303,0.45377102494239807,0.41116929054260254
356,,392.24616050720215,115.94745397567749,0.12523417174816132,0.40858975052833557,0.21471750736236572
357,,402.1811771392822,230.77748894691467,-0.004648805130273104,0.4189387261867523,0.4273657202720642
358,right.nose.wing.outer,464.8479652404785,213.96270990371704,-0.01478523574769497,0.4842166304588318,0.39622724056243896
359,,381.3628578186035,164.38724756240845,0.0216583963483572,0.39725297689437866,0.3044208288192749
360,,450.05252838134766,225.8570247888565,-0.045852355659008026,0.4688047170639038,0.41825374960899353
361,,484.95203018188477,122.0072802901268,0.1263957917690277,0.5051583647727966,0.22593940794467926
362,right.eye.corner_inner,385.1474189758301,223.184916973114,0.01014581136405468,0.401195228099823,0.413305401802063
363,,441.99706077575684,236.72829151153564,-0.05782352015376091,0.4604136049747467,0.4383857250213623
364,,554.5319366455078,153.08291137218475,0.04153600335121155,0.5776374340057373,0.28348687291145325
365,,568.6869049072266,152.7289080619812,0.06492964178323746,0.5923821926116943,0.2828313112258911
366,,450.22104263305664,119.66632336378098,0.08462708443403244,0.46898025274276733,0.22160430252552032
367,,534.7460174560547,140.28562009334564,0.05770234763622284,0.5570271015167236,0.2597881853580475
368,,365.1767635345459,126.33659094572067,0.06826789677143097,0.380392462015152,0.23395664989948273
369,,603.5222625732422,199.02881383895874,0.0031940012704581022,0.628669023513794,0.3685718774795532
370,,479.5382022857666,252.40204274654388,-0.04600454494357109,0.4995189607143402,0.46741119027137756
371,,446.07447624206543,210.28356671333313,-0.013382735662162304,0.4646609127521515,0.3894140124320984
372,,389.091854095459,132.8993394970894,0.04875670745968819,0.4053040146827698,0.24610988795757294
373,,390.558385848999,184.56567764282227,0.007238682359457016,0.40683165192604065,0.34178829193115234
374,right.eye.bottom,391.9638919830322,194.06652331352234,0.004420849494636059,0.40829572081565857,0.3593824505805969
375,,539.9537658691406,209.88561272621155,-0.01079806499183178,0.5624518394470215,0.38867706060409546
376,,474.8906135559082,132.91719496250153,0.041433319449424744,0.49467772245407104,0.24614295363426208
377,,623.1400108337402,220.86658716201782,0.0067363521084189415,0.6491041779518127,0.40901219844818115
378,,601.8037033081055,183.50374817848206,0.031067010015249252,0.6268788576126099,0.3398217558860779
379,,588.0591201782227,168.69217693805695,0.04572436586022377,0.6125615835189819,0.312392920255661
380,,391.0005283355713,203.82035493850708,0.004467695951461792,0.4072922170162201,0.3774451017379761
381,,388.4431743621826,213.21556448936462,0.00676691671833396,0.40462830662727356,0.3948436379432678
382,,386.8179702758789,219.650017619133,0.00990861002355814,0.4029353857040405,0.4067592918872833
383,,363.6518096923828,137.2873342037201,0.037365734577178955,0.37880396842956543,0.25423580408096313
384,,375.036563873291,212.99120843410492,0.004465810023248196,0.3906630873680115,0.39442816376686096
385,,371.56554222106934,202.87733852863312,0.001695477869361639,0.3870474398136139,0.3756987750530243
386,right.eye.top,371.5023136138916,192.59920477867126,0.0018683307571336627,0.3869815766811371,0.3566651940345764
387,,373.85467529296875,182.7696704864502,0.0047263107262551785,0.3894319534301758,0.33846235275268555
388,,376.9448661804199,176.8089383840561,0.008696792647242546,0.39265090227127075,0.32742395997047424
389,,360.5449676513672,119.41506743431091,0.10534310340881348,0.3755676746368408,0.22113901376724243
390,,387.9626655578613,178.48173558712006,0.011196710169315338,0.4041277766227722,0.33052173256874084
391,,500.31280517578125,215.95293045043945,-0.024861404672265053,0.5211591720581055,0.39991283416748047
392,,470.3418159484863,227.369082570076,-0.03817101567983627,0.4899393916130066,0.42105385661125183
393,,496.38004302978516,239.19556438922882,-0.03523426130414009,0.5170625448226929,0.44295474886894226
394,,573.8520240783691,167.12636768817902,0.029386524111032486,0.5977625250816345,0.3094932734966278
395,,588.6927223205566,182.2244793176651,0.01698085106909275,0.6132215857505798,0.3374527394771576
396,,614.5703315734863,221.26672983169556,-0.008349066600203514,0.6401774287223816,0.4097532033920288
397,,547.4807167053223,140.42318522930145,0.0892595499753952,0.5702924132347107,0.2600429356098175
398,,380.97267150878906,220.02500653266907,0.007909375242888927,0.3968465328216553,0.407453715801239
399,,416.1416816711426,239.25921320915222,-0.032600805163383484,0.4334809184074402,0.4430726170539856
400,,614.1059303283691,200.31197726726532,0.016018126159906387,0.6396936774253845,0.37094810605049133
401,,480.1848793029785,123.49999397993088,0.08187155425548553,0.5001925826072693,0.22870369255542755
402,,535.2441215515137,230.64829230308533,-0.022443901747465134,0.5575459599494934,0.4271264672279358
403,,539.5529937744141,227.98263788223267,-0.024573033675551414,0.5620343685150146,0.4221900701522827
404,,545.0926208496094,225.75682818889618,-0.027112063020467758,0.5678048133850098,0.41806820034980774
405,,551.9138145446777,223.8699907064438,-0.025539079681038857,0.5749102234840393,0.4145740568637848
406,,565.3182792663574,217.94152557849884,-0.015851793810725212,0.5888732075691223,0.4035954177379608
407,,534.1673469543457,214.63733911514282,-0.013121995143592358,0.5564243197441101,0.39747655391693115
408,,532.9793930053711,212.32573628425598,-0.013414674438536167,0.5551868677139282,0.3931958079338074
409,,531.6158294677734,210.3183764219284,-0.013594014570116997,0.5537664890289307,0.389478474855423
410,,518.6382865905762,194.05543506145477,-0.011039482429623604,0.5402482151985168,0.3593619167804718
411,,482.93386459350586,149.07826602458954,0.015625938773155212,0.5030561089515686,0.27607086300849915
412,,402.2983646392822,239.55866038799286,-0.0199788436293602,0.4190607964992523,0.44362714886665344
413,,371.46509170532227,232.32448518276215,0.002064543543383479,0.3869428038597107,0.4302305281162262
414,,374.5216655731201,224.79198932647705,0.00621685478836298,0.3901267349720001,0.41628146171569824
415,,535.1889610290527,216.95426881313324,-0.011703996919095516,0.5574885010719299,0.40176716446876526
416,,515.7675933837891,146.3994312286377,0.03393334522843361,0.5372579097747803,0.27111005783081055
417,,370.0903129577637,243.89199435710907,-0.013545970432460308,0.38551074266433716,0.45165184140205383
418,,577.1751594543457,209.97435092926025,-0.009091483429074287,0.6012241244316101,0.3888413906097412
419,,408.89479637145996,248.43767881393433,-0.040452808141708374,0.4259320795536041,0.46006977558135986
420,,438.24557304382324,229.77293193340302,-0.03378617763519287,0.45650580525398254,0.4255054295063019
421,,586.1079597473145,229.47998642921448,-0.015061316080391407,0.6105291247367859,0.42496293783187866
422,,550.1114273071289,183.27216625213623,0.0024966939818114042,0.5730327367782593,0.33939290046691895
423,,475.7681465148926,203.11627507209778,-0.012306523509323597,0.49559181928634644,0.3761412501335144
424,,565.3831672668457,194.88351345062256,-0.0029777998570352793,0.5889407992362976,0.36089539527893066
425,,472.1531295776367,175.5088448524475,-0.007968045771121979,0.4918261766433716,0.3250163793563843
426,right.nasolabial_fold.center,489.0887260437012,191.32819175720215,-0.01129333209246397,0.5094674229621887,0.354311466217041
427,,494.1291618347168,164.70640897750854,0.0007613868219777942,0.5147178769111633,0.3050118684768677
428,,601.5859222412109,224.06838834285736,-0.014709516428411007,0.6266520023345947,0.4149414598941803
429,,446.36338233947754,221.76563680171967,-0.025226950645446777,0.46496185660362244,0.41067710518836975
430,,559.3771934509277,171.7193502187729,0.01458322536200285,0.5826845765113831,0.3179987967014313
431,,575.5273246765137,186.76668763160706,0.006832658313214779,0.5995076298713684,0.3458642363548279
432,,532.1758460998535,175.22800147533417,0.0037128906697034836,0.5543498396873474,0.3244962990283966
433,,498.2093811035156,135.7074111700058,0.045473601669073105,0.5189681053161621,0.2513100206851959
434,,532.4937629699707,160.07094025611877,0.016456030309200287,0.5546810030937195,0.2964276671409607
435,,508.32773208618164,129.17641460895538,0.07543408125638962,0.5295080542564392,0.23921558260917664
436,right.nasolabial_fold.bottom,507.08765029907227,181.2558263540268,-0.006296581123024225,0.5282163023948669,0.3356589376926422
437,,425.6952667236328,230.891010761261,-0.024376515299081802,0.4434325695037842,0.427575945854187
438,,465.27194023132324,229.78847801685333,-0.05373019725084305,0.48465827107429504,0.4255342185497284
439,,469.33396339416504,222.07953572273254,-0.04012543335556984,0.48888954520225525,0.41125839948654175
440,,455.97275733947754,235.78094601631165,-0.06231500953435898,0.47497162222862244,0.43663138151168823
441,,356.0196590423584,222.77442634105682,-0.0022085015662014484,0.37085381150245667,0.41254523396492004
442,,346.6690921783447,202.76497542858124,-0.0048569501377642155,0.36111363768577576,0.3754906952381134
443,,346.2371349334717,185.30770540237427,-0.00456429086625576,0.36066368222236633,0.3431624174118042
444,,350.5400276184082,171.03316605091095,0.00020205616601742804,0.36514586210250854,0.3167280852794647
445,,358.37531089782715,161.3788229227066,0.00800960510969162,0.37330761551856995,0.2988496720790863
446,,384.19970512390137,155.18760323524475,0.026905052363872528,0.4002080261707306,0.2873844504356384
447,,421.32508277893066,117.8090250492096,0.08268895745277405,0.4388802945613861,0.21816486120224
448,,405.2259922027588,163.67607057094574,0.015996946021914482,0.4221104085445404,0.30310383439064026
449,,409.4582176208496,175.67658483982086,0.008662561886012554,0.426518976688385,0.3253270089626312
450,,409.8800468444824,191.7503660917282,0.003935858607292175,0.4269583821296692,0.3550932705402374
451,,406.6438579559326,206.97987914085388,0.0018566533690318465,0.4235873520374298,0.38329607248306274
452,,401.6041374206543,218.90407919883728,0.002643708372488618,0.4183376431465149,0.40537792444229126
453,,396.5038776397705,227.27424502372742,0.0021902471780776978,0.4130248725414276,0.42087823152542114
454,,422.13157653808594,116.24894499778748,0.13361933827400208,0.43972039222717285,0.2152758240699768
455,,473.4901714324951,222.267826795578,-0.03370746225118637,0.49321892857551575,0.4116070866584778
456,,428.75882148742676,238.95410120487213,-0.04346267133951187,0.4466237723827362,0.4425075948238373
457,,466.17905616760254,238.79397332668304,-0.06335389614105225,0.4856031835079193,0.4422110617160797
458,,473.664493560791,245.26209354400635,-0.057992175221443176,0.493400514125824,0.4541890621185303
459,,468.70325088500977,238.59156847000122,-0.057131581008434296,0.4882325530052185,0.44183623790740967
460,,478.08603286743164,225.56710481643677,-0.029142342507839203,0.49800628423690796,0.4177168607711792
461,,474.95524406433105,247.65429139137268,-0.06136176362633705,0.49474504590034485,0.45861905813217163
462,,478.4656047821045,248.5605025291443,-0.04618315026164055,0.4984016716480255,0.46029722690582275
463,,385.2422332763672,227.31169402599335,0.008599701337516308,0.4012939929962158,0.4209475815296173
464,,387.95788764953613,233.95611584186554,0.0012881133006885648,0.40412279963493347,0.4332520663738251
465,,390.3566551208496,238.38662087917328,-0.0072645870968699455,0.406621515750885,0.44145670533180237
466,,379.2858695983887,173.33096086978912,0.01318079512566328,0.39508944749832153,0.32098326086997986
467,,371.44981384277344,163.80264401435852,0.013919996097683907,0.38692688941955566,0.3033382296562195
468,left.eye.pupil.center,387.27149963378906,324.4444763660431,0.015663830563426018,0.4034078121185303,0.6008231043815613
469,,386.57017707824707,311.84168815612793,0.015663830563426018,0.4026772677898407,0.5774846076965332
470,,376.32954597473145,325.5919897556305,0.015663830563426018,0.3920099437236786,0.6029481291770935
471,,387.8697395324707,337.21460223197937,0.015663830563426018,0.404030978679657,0.6244714856147766
472,,397.9873466491699,323.3791995048523,0.015663830563426018,0.414570152759552,0.5988503694534302
473,right.eye.pupil.center,381.6503620147705,198.94910395145416,0.00816162396222353,0.3975524604320526,0.36842426657676697
474,,381.51655197143555,186.99287831783295,0.00816162396222353,0.39741307497024536,0.34628310799598694
475,,370.30497550964355,199.4314670562744,0.00816162396222353,0.38573434948921204,0.36931753158569336
476,,381.6323947906494,210.6138002872467,0.00816162396222353,0.39753374457359314,0.3900255560874939
477,,393.0143165588379,198.33759248256683,0.00816162396222353,0.4093899130821228,0.3672918379306793
